frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156648000,0.5687187286125098,-0.2604122071906936,4.340513897297976,4.075395333695359,119.91749278418342,-102.59798482295385
156654000,0.5678242556973545,-0.2604651090818006,4.329256109587885,4.086387727121105,119.73498897992481,-102.29644537545998
156660000,0.5692795497591571,-0.2607967133938566,4.3500855524910405,4.066096577766547,119.88597074316802,-102.86417279878165
156666000,0.5675328301802393,-0.26007880946532624,4.3232148798732135,4.092311474572595,119.81550221918324,-102.12431538867668
156672000,0.5692037233253096,-0.26137239564607573,4.35253506706489,4.063723840827894,119.67099085971162,-102.9426570140356
156678000,0.567181673066103,-0.26093028658842327,4.3237274197602,4.0918082229831105,119.45601961729177,-102.15881586184872
156684000,0.568840198209946,-0.26068135697431194,4.343689121691787,4.072305842099156,119.8458859608337,-102.68966597756636
156690000,0.5674259709107988,-0.25994134721091416,4.321028101356632,4.094460041260618,119.84348733475262,-102.06194071741508
156696000,0.569332167789119,-0.2608668902322471,4.351188734973431,4.065027624376597,119.8710567016285,-102.89538941120834
156702000,0.5671008959682795,-0.2611076764529161,4.323738544060805,4.091797301675814,119.37986026393892,-102.16325545500793
156708000,0.5695396941783849,-0.26120764210304825,4.355926982348302,4.060442893213024,119.78974250278196,-103.03012308599347
156714000,0.5673332928744678,-0.2603572169150829,4.322289541325176,4.09322036338608,119.68229491656679,-102.10633112434975
156720000,0.5693827417891208,-0.2610426413257555,4.3528959732421875,4.063374485193816,119.81884454482915,-102.94515345495299
156726000,0.5674038788065212,-0.26093349013676737,4.326608725123394,4.08898147739083,119.49552398350322,-102.23637353372175
156732000,0.5696148053376049,-0.2610788107292458,4.3561361682621,4.06024072746707,119.84851257875411,-103.03293007785012
156738000,0.5680451976138439,-0.2602511601084687,4.330842560916887,4.084835021320565,119.84989218938385,-102.33392762946669
156744000,0.5692746444932135,-0.2606909878068187,4.349391719416273,4.0667691761467815,119.92202525699976,-102.84312276499944
156750000,0.5684064079290609,-0.2607395384740609,4.33841065205803,4.077444419676947,119.74622699248069,-102.54914275107645
156756000,0.5698559177350653,-0.2610052340317407,4.358842139463302,4.057627413428614,119.91825086544264,-103.10394740263581
156762000,0.5690769982692133,-0.26060010840578884,4.346280989985722,4.069787489140611,119.9175956913246,-102.75743852001168
156768000,0.5696950891694367,-0.2606463706696513,4.354601028640857,4.061724825519376,120.01456791413823,-102.98204592240411
156774000,0.5697901407532633,-0.26094571480095724,4.357627864030511,4.058799686205862,119.92710043023145,-103.07004298660118
156780000,0.5701708280688361,-0.2608532530023268,4.362047141001952,4.05453658391189,120.0290191256463,-103.18662771177068
156786000,0.5705740567729378,-0.26065533183363304,4.366139194592585,4.050597262685868,120.1722267889355,-103.29207851115906
156792000,0.5703860594665898,-0.2601450976887988,4.360632037356536,4.055900685951566,120.31707600264899,-103.13248289794268
156798000,0.5710552730781975,-0.2605696603787438,4.37193576296521,4.045030365452435,120.29040899809678,-103.44576178105262
156804000,0.5704495997216945,-0.2604616500978711,4.363352220611522,4.053279368318953,120.21751620284707,-103.21288285851894
156810000,0.5719431475221718,-0.26052647366453735,4.383358247589013,4.034105925779758,120.46810430904893,-103.75129805967862
156816000,0.5705314999057249,-0.25971413711378444,4.359966258762957,4.056542792595389,120.49530099674818,-103.10427882511814
156822000,0.571842557407692,-0.2605924675887053,4.382428483865617,4.034992903723614,120.42636776043268,-103.72779566314887
156828000,0.5705416372271986,-0.26017283906871735,4.362832184086021,4.0537802372750065,120.33590448819375,-103.19225263166288
156834000,0.5727400495508906,-0.26007537479532455,4.3911747748247425,4.026664764648185,120.77401034251572,-103.95103659597635
156840000,0.5713009849755941,-0.25892152642916066,4.365326957929117,4.051378563291339,120.91680954545603,-103.22869815176094
156846000,0.5731394297943886,-0.25964232880465704,4.3938623770984595,4.024112677712845,121.0013557733632,-104.01333208256594
156852000,0.5715196050276032,-0.2595802871063812,4.372118647272449,4.0448549808465275,120.72471019205126,-103.42776427533242
156858000,0.5740295048860868,-0.2596572582700519,4.405773717125007,4.012841455185915,121.15995521650984,-104.33334047058558
156864000,0.5722186569042258,-0.25842110563491627,4.3744075129450675,4.042661285446613,121.26438343412863,-103.4601719715975
156870000,0.574242539795033,-0.25921033791578396,4.405921328189765,4.0127021798473494,121.35895678229184,-104.3270341547286
156876000,0.5726890323393001,-0.2590970718045053,4.384638212485203,4.032885511342911,121.1119560886492,-103.75255991209045
156882000,0.5751272923710766,-0.2590422369544225,4.416718536805916,4.002541310497801,121.58275803294507,-104.6129362173174
156888000,0.5740060405170896,-0.2578837707678519,4.3948338465031895,4.0231910021197566,121.78914960846566,-103.99591987597425
156894000,0.5753534610056859,-0.2582964293583076,4.415257845022951,4.0039128516183204,121.89263594221487,-104.55578939136502
156900000,0.5745328736081685,-0.2580583772423655,4.4028803413433835,4.015573427558906,121.82509860496567,-104.21699671967464
156906000,0.576394647748313,-0.25811861107945167,4.428151986111303,3.9918386247119853,122.15061276712802,-104.89781781021073
156912000,0.5759585232509664,-0.25767188896980314,4.419612207959822,3.9998270707656003,122.23037515299933,-104.65704073075047
156918000,0.5765500451936989,-0.2575393933512461,4.426758270150807,3.9931401438812326,122.38892486039501,-104.84577604767532
156924000,0.5768230212797348,-0.2574562837326623,4.429931445083522,3.990178134368038,122.4701167397855,-104.92894827371008
156930000,0.5777399340685722,-0.25724549776945727,4.441034814819661,3.9798487628028667,122.71847280442705,-105.22200202036296
156936000,0.5787142843425204,-0.2566751532384042,4.45080375755911,3.970805687300656,123.10944994816846,-105.46973927923901
156942000,0.5788304766649734,-0.2558789111902681,4.447594781488479,3.9737716102859313,123.42228665495436,-105.36162620222959
156948000,0.5798462710292365,-0.2561660047810678,4.463147272162364,3.9594389514391755,123.50956851937075,-105.78807206537256
156954000,0.579379920147173,-0.25569404874487295,4.453951562998097,3.9679006747177836,123.59425007171386,-105.52757408823011
156960000,0.5812215512339737,-0.25556530666545746,4.478354283128554,3.9455260016899314,123.99150873335473,-106.18071063028584
156966000,0.580196400126982,-0.2543034086374953,4.456741964494545,3.965329112432874,124.26085024950392,-105.56157265902768
156972000,0.5819427283687313,-0.25482417743047986,4.483800964086511,3.9405669714113123,124.40327003125566,-106.30641503611754
156978000,0.5809204388296606,-0.25399684630725394,4.46479826392634,3.957923624895364,124.51317454862541,-105.76940533828967
156984000,0.5832587005417191,-0.25405173487563815,4.497318945790713,3.9283138842181975,124.94291254943633,-106.64781843113346
156990000,0.5820100522718517,-0.25246171399281925,4.470568699519918,3.952636612978966,125.29274139686946,-105.87504839311588
156996000,0.5842087277001538,-0.2530100349525819,4.5042239345497,3.9220848572876497,125.51603449976356,-106.8019484341162
157002000,0.5828653745487218,-0.2526858573569397,4.483676553455834,3.9406801018462714,125.37612070176904,-106.23684229406341
157008000,0.5854849683292345,-0.25261185168314143,4.519619362519636,3.9082686246871408,125.91369026903318,-107.20451525282806
157014000,0.5833539606639004,-0.25004711118041795,4.474731445980998,3.948831516560556,126.45709225139426,-105.89944941049804
157020000,0.5858992409733209,-0.25164879350262026,4.519615063589957,3.908272468836474,126.35826264326673,-107.17281495138971
157026000,0.5860237892474865,-0.2502564393542451,4.513016922936686,3.9141816744297353,126.9094415597942,-106.94509921819996
157032000,0.5872715432039823,-0.2510787899156701,4.535454878454596,3.8941603225510635,126.8442099644705,-107.58121837820504
157038000,0.5861415548555005,-0.2498774169342498,4.512402625182396,3.914732755933088,127.07633412140251,-106.91427827452732
157044000,0.5876841471746381,-0.2501931853185694,4.535945005213828,3.8937253070072213,127.2631528547083,-107.56324926249336
157050000,0.5869488252315178,-0.24994542340401096,4.52411604926722,3.904251844909968,127.21130435357534,-107.23406009789957
157056000,0.5885335473073479,-0.2501722752315911,4.54782197555052,3.8832139413160793,127.43974178702722,-107.88365279568598
157062000,0.588178483519072,-0.24962559193674003,4.53951618108163,3.8905586645140127,127.57824084565709,-107.63904194460666
157068000,0.5884467332482063,-0.24923950763681663,4.540993551980501,3.8892501769986927,127.7795356215074,-107.66451758705009
157074000,0.5886433686347369,-0.2493485170108012,4.54442791208056,3.886211865512814,127.77712013710732,-107.76163038265793
157080000,0.5889617746789918,-0.24915638683273533,4.547785560593686,3.883246081134608,127.91449725902525,-107.84528195060714
157086000,0.5898598180971941,-0.2487574113582784,4.558146782683705,3.874123036160432,128.24802468575132,-108.11063913523529
157092000,0.589755682174634,-0.24802258527759463,4.552265187175354,3.8792964202599425,128.51021090969354,-107.92243081625764
157098000,0.5903097064934313,-0.24846223311654309,4.562784422986353,3.870053700286238,128.45238061286793,-108.22486569681341
157104000,0.5899613180799193,-0.24824836495621358,4.556539567942341,3.875535330587692,128.4647099817846,-108.04729994717411
157110000,0.5912841914006117,-0.2483018211463683,4.575751792887422,3.858721352743484,128.7107598493451,-108.569833109974
157116000,0.5901124069805241,-0.2473597003504982,4.553379690467162,3.8783150376093327,128.8381948073226,-107.92559480243013
157122000,0.59144627452684,-0.24799786374828697,4.5762468640079135,3.858290040530637,128.86146503786935,-108.5714276253603
157128000,0.5899326048239121,-0.24753655194557983,4.551877989626927,3.879637487600739,128.73342049080216,-107.89215418293401
157134000,0.5920968287515244,-0.2474684055867608,4.582404746953119,3.8529333939030157,129.19915657060807,-108.71729538971174
157140000,0.5908536739594901,-0.2462772467224049,4.557491638935875,3.874698598825097,129.40828235373633,-107.99113912341299
157146000,0.5924296826392169,-0.24718781615558175,4.585507580099052,3.850240011048225,129.3762012379125,-108.79008987063729
157152000,0.5906790949643203,-0.24681668373329194,4.558212098586034,3.8740656637859927,129.16360886741103,-108.0339832203009
157158000,0.5930899934060939,-0.2471523071102531,4.594816661403678,3.8421822726692048,129.524387714939,-109.04098175836613
157164000,0.5913375154391435,-0.24609638889480756,4.563321474928411,3.8695830209569806,129.5778230911893,-108.14169506119946
157170000,0.5937609459224507,-0.24648798831227087,4.600525458708796,3.83725779370638,129.92176621872989,-109.16861331697436
157176000,0.5914717069961924,-0.24634843108707394,4.5667398526966085,3.866589835717813,129.50745194408518,-108.24557298030655
157182000,0.5949536362663216,-0.24713319837040126,4.621760976866004,3.81905182994903,129.9107609805146,-109.76995663538771
157188000,0.5930208831678123,-0.24566458659528242,4.584901482678002,3.8507658269579093,130.0927298017833,-108.70927815643608
157194000,0.5938038751353376,-0.24545784535949178,4.594970035230894,3.8420498026086287,130.33536953790713,-108.97379009617747
157200000,0.5929315156085027,-0.24606673436621979,4.586016391541482,3.849798707632775,129.9169182892754,-108.75705253098863
157206000,0.6061975601405419,-0.23593087217764888,4.72231729531677,3.7351709000932196,136.86317488550426,-111.95154566425603
157212000,0.6067278438766648,-0.23580361702164918,4.729663122428624,3.729189635884958,137.03524599142983,-112.14520740563594
157218000,0.605839908442845,-0.23686092851331467,4.722395771084105,3.7351068990589664,136.39471061895577,-112.00937175745139
157224000,0.6062520502647659,-0.23664986264838367,4.727428096543571,3.7310074231298525,136.57449781579965,-112.13475349265845
157230000,0.6058406780646669,-0.2367065086381782,4.721487298193706,3.7358479419006163,136.45936239756782,-111.9753922330681
157236000,0.6055395240871817,-0.2368054663154462,4.717488835757027,3.739113046373053,136.35115451943435,-111.87172033466183
157242000,0.6050749185150677,-0.23723519337770643,4.712982245480434,3.742800036733363,136.06919201636944,-111.77350545491032
157248000,0.6050226805299623,-0.23758342304256735,4.714264701598498,3.7417500656466682,135.9128292147235,-111.82871566303412
157254000,0.6051957591080912,-0.23789944125559997,4.718785017617334,3.7380539625829834,135.8194962442453,-111.97031275812972
157260000,0.6043701761372978,-0.23745158228590466,4.703582187934195,3.7505143466406743,135.82352348962155,-111.5287246238172
157266000,0.6046217655719329,-0.23846652196053136,4.713453922074584,3.742413796624571,135.45795169362796,-111.85621478197439
157272000,0.6033808977915224,-0.2385511711834069,4.695182330400043,3.757435199459587,135.15141968512077,-111.36147443785924
157278000,0.604478152622071,-0.2391159067140615,4.715168122688831,3.741010776749931,135.1573129825097,-111.93833936623818
157284000,0.6026843045458553,-0.23865471209320768,4.685312625924292,3.7656003151044315,134.95642944815654,-111.09735639636185
157290000,0.6040744785782545,-0.23965879635613907,4.7123058620275,3.7433540457094656,134.84491145153262,-111.88899576858226
157296000,0.6024597553894766,-0.2395761748811982,4.687433151510189,3.7638429854187305,134.52909866027557,-111.20578661065147
157302000,0.6040562409937467,-0.24031872307221308,4.7160070468865944,3.740324532623301,134.56804171591395,-112.02387989756615
157308000,0.6020096687342947,-0.23953088054669422,4.680407099361944,3.7696720353060535,134.45003828872333,-111.01144077460776
157314000,0.6033321421618799,-0.24071372824634382,4.707419192553928,3.747361549381261,134.24945094422725,-111.80984641872985
157320000,0.6017444224730825,-0.24074327610676907,4.683682811729279,3.76695211380542,133.89670081084253,-111.16453030826992
157326000,0.6032426026440353,-0.241602839062304,4.7114430367221996,3.744061006372777,133.86412948053592,-111.96286693140523
157332000,0.6016327096046669,-0.24105849291299292,4.683900126135718,3.766771812177783,133.7439234613607,-111.18642102257006
157338000,0.6024251885785326,-0.24194412100312024,4.701159466897118,3.7525078288932283,133.55026635306498,-111.69950051388743
157344000,0.6008721873020056,-0.24206264682881298,4.678552763665596,3.771213514518455,133.17241517653588,-111.09022782435957
157350000,0.6023348388584476,-0.24271507024194897,4.7044752845041415,3.7497800244097057,133.21515097850545,-111.82543150494413
157356000,0.6014327518178433,-0.2421479783946467,4.687464308312307,3.7638171774577547,133.2564756679052,-111.33675763150076
157362000,0.6018632855613842,-0.2428637127962124,4.698270816762626,3.7548875050244317,133.05504394292848,-111.66372255002827
157368000,0.600530567335924,-0.24316064892403033,4.680075678221466,3.7699474463893874,132.65390172085776,-111.18307845170949
157374000,0.6012287823868503,-0.24364866726125756,4.693502422163388,3.758822431657014,132.60163603778867,-111.56934927909734
157380000,0.6010821063756844,-0.24331571211326522,4.689276245942155,3.7623169220771087,132.7065623632044,-111.4399179371884
157386000,0.6004985392331194,-0.24378243415191989,4.683367513586573,3.767213741845411,132.39469642434736,-111.3002765631291
157392000,0.5999542422897332,-0.24400015698206573,4.676555429285602,3.7728752992006,132.19286153397277,-111.12500497380033
157398000,0.5998840521213188,-0.24475030874974185,4.680069778899407,3.7699523490983204,131.87461764847106,-111.25242335179688
157404000,0.6001240197413994,-0.24499690799717205,4.685161558428908,3.7657255719057976,131.82438612394202,-111.4005706720405
157410000,0.599518670101876,-0.24459125348914618,4.673650323899204,3.775295007430132,131.86322520221302,-111.07173017804276
157416000,0.5997392803944126,-0.245452678271346,4.682194607964622,3.768187319399623,131.56064485598145,-111.3387958540792
157422000,0.5988333495884383,-0.2455833831873699,4.669489656416197,3.7787659889392256,131.32163695786392,-111.0002065313775
157428000,0.5995657300003369,-0.24612206279744336,4.683700997349503,3.7669370248702636,131.2545763204741,-111.4059249112451
157434000,0.5979228807632693,-0.24544797252837008,4.655162409315839,3.790768063528109,131.1886891333681,-110.60663306900169
157440000,0.5987145167412788,-0.24649028611007545,4.6732652560646,3.7756159731598196,130.93241632607803,-111.1380424346138
157446000,0.5974304714475677,-0.24650803404804644,4.6543324792039265,3.7914656776196267,130.6634446991412,-110.6268294504879
157452000,0.5989486377060155,-0.24728047983260382,4.681607778630303,3.7686746125567545,130.66204233798118,-111.39270606473204
157458000,0.5964282718146889,-0.24608376397330883,4.636989196510372,3.8061038294608456,130.6277129920151,-110.14038989013468
157464000,0.5981547357297979,-0.2473540349532558,4.670241215380448,3.778138531210573,130.47188721535403,-111.08865393603429
157470000,0.5965989672312187,-0.24723161649164083,4.646479989256932,3.798079174718765,130.20570155278813,-110.44232234636428
157476000,0.5979687079235192,-0.2481125291236694,4.6721453064413305,3.7765498003115288,130.13043458380778,-111.1670125623756
