frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.7896436107442801,0.008218028392770927,8.509607295556146,2.0509071221121014,424.6592607855953,18.543593069976673
769006000,0.7899577619054099,0.008437094173885544,8.52393726009521,2.047427206880289,425.327769834286,19.093231884859424
769012000,0.7898705845744315,0.008192227310535356,8.519868602535876,2.0484140406266587,425.1749541077093,18.52544646564458
769018000,0.7900604575261903,0.007549981541220604,8.528189373712383,2.0463968970122433,425.71236308682677,17.10787552413589
769024000,0.7897889547741525,0.007953965493360662,8.516061001198688,2.049338422484297,425.03228556385926,17.97427154005033
769030000,0.789906271000803,0.0077141321824040834,8.52126769710899,2.0480745890263523,425.33719336147425,17.453228891079355
769036000,0.7897845841307943,0.00810029106733568,8.51593045421249,2.049370130596759,424.99722274243766,18.303204569848386
769042000,0.7899201952532395,0.008606298664909787,8.522316665677089,2.047820159944586,425.21204329393606,19.467919720697097
769048000,0.789665376275834,0.007295248291425514,8.510181604967869,2.0507674271620417,424.8616500491239,16.4701064420444
769054000,0.7892953810844279,0.008059572846279414,8.493814880710019,2.054755972931049,423.9046710025048,18.12712620062307
769060000,0.7901549336392322,0.008367275192586916,8.532853689577642,2.0452679057840735,425.78560614922105,18.97127804033324
769066000,0.789356691337799,0.007936494047452251,8.496522334230773,2.0540950950208674,424.0632074099345,17.861473253625416
769072000,0.7890705669501983,0.007899501438005732,8.483621885522144,2.0572478764716466,423.42818807361715,17.73032145588229
769078000,0.7897681940322506,0.008037443714071257,8.515159399661734,2.0495574295149095,424.9711839666288,18.158784962933705
769084000,0.7899542182899488,0.007913633576352922,8.523530894592803,2.0475257259806656,425.4118560791408,17.91150098913946
769090000,0.7900410457947654,0.007952279639137463,8.527487461891408,2.046566902205385,425.60129680273184,18.01358995727673
769096000,0.7900919901517045,0.008379092294852817,8.530000390116303,2.0459583943137067,425.6412558820514,18.986612207679773
769102000,0.7897718649557544,0.008834557502782113,8.515711021062168,2.049423430187677,424.835170980083,19.95431592200553
