frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88370000,0.8610475968059195,-0.2961897652198127,21.362983423307885,0.8137666830681196,79.81820310485354,-276.7193817092799
88380000,0.8611659125959846,-0.296216074968289,21.393140148605955,0.8126178858996356,79.72860901277153,-276.78864817277986
88390000,0.8611869733600386,-0.2964219735449954,21.414951207707016,0.8117890311433908,79.56827482125938,-276.68068812413236
88400000,0.861028817323203,-0.2966769159307598,21.398251752392284,0.8124234849419127,79.4800586456713,-276.41517999360985
88410000,0.8610024811864104,-0.2970836721426705,21.425298030188188,0.8113964269664806,79.2050445936822,-276.15391580281783
88420000,0.8612752180122556,-0.297137273876012,21.494737021488582,0.8087714061214335,79.00415787044327,-276.3164824557491
88430000,0.861245483883627,-0.2971714679634547,21.49044797068661,0.8089330536533901,78.99753340478975,-276.27487334116904
88440000,0.8612652546358764,-0.29738283731310483,21.512638394057262,0.8080974291794313,78.83520117594047,-276.16281394360476
88450000,0.8611086958832491,-0.297865500260164,21.515093254370235,0.8080050926589908,78.58561624692973,-275.7639807129862
88460000,0.8612424785308017,-0.298025974291428,21.560529169838507,0.8062998814568163,78.3922470234109,-275.76324588005645
88470000,0.8613333965034908,-0.29819734786096963,21.596717066351097,0.8049468927197463,78.21682317167662,-275.72548585511004
88480000,0.8614163082591128,-0.29827662940664956,21.62337372938809,0.8039531593629987,78.11137205629106,-275.7368328523002
88490000,0.8613326549206907,-0.29850077693614024,21.621921409837892,0.8040072371158855,78.00297389278495,-275.5442323878023
88500000,0.8611065431302379,-0.2989777313499073,21.60726518691612,0.8045533757023325,77.80146990629042,-275.1014655182411
88510000,0.8611052029936846,-0.2992227741311093,21.627506085803223,0.8037993290843181,77.63012022916536,-274.95514202682074
88520000,0.86152049157332,-0.2992854801462884,21.733696521753163,0.7998664137461946,77.33938426726083,-275.20915689947174
88530000,0.8613742211121801,-0.2993112086832729,21.700223641969632,0.8011019667915859,77.4083569937063,-275.0913259718882
88540000,0.8613501763751541,-0.2997473983961214,21.73132708961575,0.7999537489286552,77.11738322032419,-274.8153868144331
88550000,0.8612540122798524,-0.3001096579366562,21.738645239852705,0.799684069889689,76.9216426997275,-274.53342183993504
88560000,0.8615098574989705,-0.3002801408394758,21.81586854838659,0.7968493872136279,76.65119119876961,-274.6104296222469
88570000,0.861631280513963,-0.3004082753565785,21.856762901449933,0.7953563829113186,76.49000002679136,-274.6187353546801
88580000,0.8616770268462834,-0.3004720435085713,21.873542850974268,0.7947453855474585,76.4185274741711,-274.6126143868824
88590000,0.8615612854789978,-0.30085981557372826,21.87837838595253,0.7945694866861773,76.21837018010613,-274.30213943977606
88600000,0.8613883585738591,-0.30132349806177966,21.875694067059474,0.7946671226477182,76.00023090931484,-273.90794844902916
88610000,0.8615956842370484,-0.301382084744468,21.932098389620148,0.7926205799707637,75.83707341395093,-274.01630732812055
88620000,0.8617113742344044,-0.30138054482390686,21.960714208361356,0.7915863277504442,75.769553564132,-274.0969936288699
88630000,0.8616889367721584,-0.3015835759996841,21.972811886765175,0.7911498971494251,75.6429797263297,-273.96115857126034
88640000,0.8614921882876186,-0.3019922732259967,21.959472405184005,0.7916311537734226,75.4784472214603,-273.58400258293665
88650000,0.8616614035096486,-0.30226509244178046,22.025543971746174,0.7892531682285977,75.1913134852364,-273.5387296354576
88660000,0.8616823353666965,-0.3025404504779684,22.054989124346257,0.7881980051888413,74.99054691252621,-273.39021714004895
88670000,0.8618764402864074,-0.3025498935046749,22.104601091966636,0.7864265385794457,74.86924411086133,-273.51725213343565
88680000,0.8618113205214971,-0.3027585675323587,22.10665634876483,0.7863533245495029,74.7653486085434,-273.34929579578323
88690000,0.8616312734856727,-0.3030800109668065,22.089781912271388,0.7869548435487612,74.65269496221346,-273.03669772719746
88700000,0.8617437163493121,-0.30333817689014325,22.1410127276876,0.7851314704801955,74.4107936309854,-272.9607821719515
88710000,0.8619476611507135,-0.30354597248541093,22.21121004561126,0.7826467408861247,74.14934343167229,-272.9764196645264
88720000,0.8618991836725057,-0.30363958220899356,22.207271055673466,0.782785749953583,74.11455629264807,-272.888263957723
88730000,0.8617103917256368,-0.30398574404130635,22.19032862605201,0.7833842211652813,73.99169411678062,-272.5563248125788
88740000,0.8615619086611738,-0.30423109092500633,22.174646146055355,0.7839390028445592,73.91338356850004,-272.3116412446571
88750000,0.8617029204963408,-0.30447523700537127,22.23232944845457,0.7819022675930526,73.66585980790528,-272.2631028046309
88760000,0.8619418545964809,-0.30452915176692047,22.298160584423478,0.7795907426514281,73.4888607232522,-272.3921714202369
88770000,0.8619686465263128,-0.304709191289107,22.32132105580005,0.7787807590954039,73.35203478553697,-272.30406583336037
88780000,0.8618172162877721,-0.30508852145869564,22.31690193622247,0.7789351774641922,73.18666970159109,-271.9791707261242
88790000,0.8616104892290108,-0.30552399451903606,22.303473274211147,0.7794047947167053,73.01665138041514,-271.5851693723817
88800000,0.8618137440785467,-0.305566047367202,22.359439182235356,0.7774513272096183,72.86930602466614,-271.6962546987975
88810000,0.861955020708447,-0.30567448159172317,22.4057464730831,0.7758423825368467,72.71395109840213,-271.72682105919523
88820000,0.8620118536457376,-0.30588852231236874,22.440069603519888,0.7746541205277739,72.5379309665482,-271.6388879834724
88830000,0.8618734122147614,-0.3062399503500254,22.436535345255102,0.7747763078195251,72.3855304338476,-271.340509923379
88840000,0.8619014193933408,-0.3065353463713775,22.471006694132576,0.7735861994325863,72.17314441608502,-271.1858947162782
88850000,0.8620072204893031,-0.3067217357774882,22.51575568501382,0.772046706448404,71.98771079965529,-271.1466682000712
88860000,0.8622234365793737,-0.3066992200328045,22.57011883811212,0.7701846878559809,71.87569392137773,-271.3028931671509
88870000,0.8620850530345856,-0.3069527793074092,22.557525880973564,0.770615215037709,71.78937450894979,-271.0626209718077
88880000,0.8619550184360755,-0.30727496999986204,22.553541222628894,0.770751542601182,71.6530546714728,-270.7881032767452
88890000,0.861977346762983,-0.30762222941051104,22.591797218304517,0.7694446753378203,71.41150844307414,-270.59963004199636
88900000,0.8621282577882238,-0.30778165133237206,22.6463897112461,0.7675873962842619,71.21854226244673,-270.6054374240879
88910000,0.8622063081158762,-0.3078494279996063,22.67334218559426,0.7666737563915071,71.12839666394697,-270.61694274701307
88920000,0.8619979021585441,-0.30811166910219695,22.643107964973424,0.7676987903485357,71.07849668993696,-270.32703336423236
88930000,0.8618258723282395,-0.30841086608379825,22.626008154480754,0.7682797422109569,70.98319918782397,-270.039940702526
88940000,0.862026659799928,-0.3087316301416511,22.709234002991085,0.7654604625068505,70.65683734353327,-269.9839115787793
88950000,0.8622209200530317,-0.3087802021002316,22.76537203170391,0.7635704481962414,70.51180181272969,-270.08206567731946
88960000,0.8622294594671964,-0.3089445659972906,22.78330867417279,0.7629685375306651,70.39988694013937,-269.99161557319667
88970000,0.8620186008029811,-0.30924021939227064,22.755424649844144,0.7639046682886385,70.33081780753997,-269.68220872526825
88980000,0.861921080905437,-0.3095860732271456,22.762498313860423,0.7636669716040252,70.16337188798941,-269.41771193225276
88990000,0.8621950578945318,-0.30974826940358874,22.851105590030333,0.7607019879957262,69.89899537057566,-269.5005400520467
89000000,0.8623238379862088,-0.30991348603736396,22.90157546182405,0.759023436784277,69.71726244391097,-269.4874232412572
89010000,0.8624679289634054,-0.3101345934146544,22.961824753934394,0.7570293174085689,69.49072082404668,-269.45137843324727
89020000,0.8621509819753721,-0.31038187250782817,22.900399077888828,0.7590624771479605,69.51612985503526,-269.10340538419456
89030000,0.8620230116647885,-0.3107468477853796,22.90134255119711,0.7590311660127967,69.3559629246175,-268.8092390674999
89040000,0.8620033005728965,-0.3108839368754945,22.909330824358467,0.7587661620149923,69.27947072894298,-268.71708963030414
89050000,0.8623701830605245,-0.31096013505549375,23.015838521414697,0.7552504723374551,69.01763443222968,-268.9078609565181
89060000,0.862246452668125,-0.3111662752435601,23.00245371823528,0.755690496393989,68.95765428704674,-268.7089437125978
89070000,0.861969472982897,-0.311510923242953,22.96120350116131,0.7570498260128956,68.89806642981169,-268.3322830518737
89080000,0.8618585941612731,-0.3119698505409907,22.97608936321074,0.756558724208221,68.66978746221912,-267.9963739585815
89090000,0.8622273294124765,-0.31207581582004335,23.086619572091237,0.7529320515543185,68.38924512357025,-268.1694424496631
89100000,0.8623807601981311,-0.3122540698584352,23.146217649317776,0.7509909437268221,68.18728848518836,-268.16353504179057
89110000,0.8621856573167419,-0.3123468037770928,23.102027504560677,0.7524292538681303,68.24145722212246,-267.986194456975
89120000,0.8620223145741348,-0.312654218800879,23.087861142563497,0.7528915112341006,68.14118683931889,-267.7051754089773
89130000,0.8620540965995738,-0.31304355623981445,23.135154092849096,0.7513505261123563,67.87695123668807,-267.5006586221393
89140000,0.8623106865836413,-0.3131343583385896,23.21468664181377,0.7487732356454031,67.67163459627044,-267.6099610035413
89150000,0.8623823934369331,-0.3132654850781604,23.24761473987363,0.7477113562663544,67.54767039368,-267.57933745060797
89160000,0.862079802145742,-0.31341580972803634,23.179297116725685,0.7499178621265679,67.62771117628625,-267.30228725257854
89170000,0.8618470710421076,-0.31383387798744167,23.157171757218986,0.7506352577246732,67.49902670850614,-266.9156237933951
89180000,0.8619334532643961,-0.3141440925470305,23.21196134707539,0.7488612573586727,67.2550805957796,-266.79157088522504
89190000,0.8623792421574756,-0.31421876208502925,23.342926981685153,0.7446546034960213,66.95195225473175,-267.0272874311559
89200000,0.8623819327521779,-0.3144534390001471,23.367512638864888,0.7438701715951196,66.80395544792839,-266.89377502503993
89210000,0.8621748818041218,-0.3146499794633868,23.32981931073561,0.7450734948104808,66.8005786307836,-266.65168257107183
89220000,0.8620714956913116,-0.31501563898908125,23.33820331518549,0.7448055067908153,66.63244099100685,-266.3774475753808
89230000,0.862028248848263,-0.31525061640915847,23.35007363347931,0.7444264112540587,66.51134552193678,-266.2158970067446
89240000,0.862424116742721,-0.315327507676672,23.468699556697988,0.7406590273901287,66.236529393094,-266.4171528229772
89250000,0.8623126419516483,-0.31548850068980827,23.453922490643865,0.7411262434141066,66.20088225230022,-266.255687088841
89260000,0.8619979334208315,-0.3156839753089701,23.38583965142848,0.743286503461062,66.2602954127941,-265.9490045060396
89270000,0.8618485392001016,-0.3160865360095897,23.385320334989697,0.7433030297344329,66.09705538375557,-265.6266959805595
89280000,0.8621931585763152,-0.31623422876034435,23.497148344013116,0.7397612014558623,65.80911635499442,-265.75463319228425
89290000,0.8624216350281185,-0.3164242703832437,23.58143754249058,0.7371138275038032,65.56145219110425,-265.786326225579
89300000,0.8621583293446322,-0.31667142902250933,23.53259009474969,0.7386457242304345,65.5603422462793,-265.48327906554186
89310000,0.8618902321426709,-0.31689431529505,23.480112398148304,0.7402985834479385,65.57659146774805,-265.1917050149768
89320000,0.86176183002459,-0.3173217039250869,23.48822932070002,0.740042445786885,65.3880427062431,-264.8699004814581
89330000,0.8621373431935759,-0.3173833615137725,23.60079056589207,0.7365086575667283,65.13663125224487,-265.0641726099853
89340000,0.8622753377432004,-0.3175856716635065,23.661277614417912,0.7346236184515127,64.93458130501486,-265.03296942603265
89350000,0.86207397332378,-0.31772649804102077,23.618699126771816,0.7359495411029389,64.96353603438259,-264.8300874523396
89360000,0.8618042476758391,-0.31809516307295477,23.58073024018451,0.7371359637289616,64.89255618212378,-264.45651027605265
89370000,0.8617946897851854,-0.3184334793964273,23.6134731327243,0.7361126121149654,64.69264329122755,-264.258858126596
89380000,0.8622555802146457,-0.3185165552779392,23.753948654474527,0.7317542407009814,64.38065901975693,-264.4908124638757
89390000,0.8623218324710986,-0.31873538462489737,23.796299120252783,0.7304503948275597,64.21069785952704,-264.40641507588765
89400000,0.8620979033592362,-0.31887427266425555,23.746637117303646,0.7319798129504655,64.25403614441724,-264.1923042650617
89410000,0.8619577958924708,-0.31926778356827573,23.748229994545177,0.7319306583649536,64.09618912646525,-263.8847854647267
89420000,0.861857021134452,-0.3195770582725901,23.752205476443844,0.731808007813666,63.96715125011988,-263.6492077651576
89430000,0.8622222713406367,-0.3196104866161022,23.861153956423962,0.7284626925020792,63.74033935008429,-263.84964798946504
89440000,0.862069746895803,-0.31987665060904436,23.845571416996087,0.7289392851231564,63.66707638823927,-263.60746001187465
89450000,0.8619039353023643,-0.319974557408676,23.80816285524754,0.7300859786250027,63.70213519005696,-263.4527671988237
89460000,0.8616795154848057,-0.32046996589730636,23.79653291477952,0.7304432098874148,63.532338419962336,-263.0391640776105
89470000,0.8620168611881851,-0.3206509003414475,23.91368087168034,0.7268607382687731,63.23426542047812,-263.13844915571514
89480000,0.8621496052919666,-0.32095253718370226,23.985143135737022,0.7246925840646163,62.979844932226115,-263.0472546590833
89490000,0.8621215733764853,-0.3209926652862019,23.981314056491534,0.7248084295360967,62.97181179165694,-263.0079545963617
89500000,0.8618515765752445,-0.3211611192465585,23.92085934458322,0.7266423581819726,63.023843133232894,-262.75264720619276
89510000,0.8616924739166867,-0.32145893200194664,23.906882626733946,0.72706767236286,62.936539465421525,-262.49084477645215
89520000,0.8620034590869889,-0.3216700645961443,24.020667473922327,0.7236195898765675,62.63674335794519,-262.5563530225664
89530000,0.8620882800905091,-0.3218926299685774,24.070001507191517,0.7221347434724301,62.457514999227534,-262.4812835819105
89540000,0.861848719005275,-0.32205472413182795,24.017413051869966,0.7237177557014162,62.49644273227835,-262.2488229503949
89550000,0.8615336570453094,-0.32227295505541825,23.949164925922847,0.7257825373249507,62.54426385338043,-261.94071218038863
89560000,0.8614709098810784,-0.3226138129072446,23.96807587027968,0.7252092250714625,62.37860904702766,-261.71320061909614
89570000,0.8619382317330921,-0.3227436374973008,24.11959551984863,0.7206482051068885,62.040836013677314,-261.9151370956338
89580000,0.8619549018994234,-0.3230906665445705,24.16300621806353,0.7193520233280553,61.82808956338101,-261.73049599424917
89590000,0.8618405635153052,-0.3232613644641039,24.148094382326953,0.7197967431899959,61.792196492253744,-261.5680759419464
89600000,0.8616080815860189,-0.32357937812216514,24.114648169219382,0.720796222708744,61.73620073007801,-261.2546365447263
89610000,0.861511616057383,-0.3239109514889393,24.122954984514262,0.720547729435614,61.59658000014439,-261.0136199274017
89620000,0.8618906030606921,-0.3239691168822151,24.241926795481696,0.7170074786393459,61.35143165087999,-261.20181374304894
89630000,0.8618612078579966,-0.32415396280872893,24.25389191337614,0.7166533573919177,61.26037904292119,-261.0815702897538
89640000,0.8616437246864758,-0.3242536145296634,24.200285873158748,0.7182426235828486,61.323692777689566,-260.89969308697596
89650000,0.8614153157177699,-0.3247101245974974,24.18351654696371,0.7187412355189466,61.18584592037417,-260.5134187033114
89660000,0.8616006766087748,-0.3249825626505818,24.269287022700773,0.7161982361939061,60.92530169309993,-260.4694005989491
89670000,0.8618927024642197,-0.3251175017946916,24.372143796011724,0.7131722892625234,60.685057313105695,-260.56298227337453
89680000,0.8617639462343083,-0.3252782541072487,24.351652607263425,0.7137730778181579,60.663962457675396,-260.3993641328658
89690000,0.8615329999142848,-0.325357036445251,24.2913074164899,0.7155482580143486,60.74674506628574,-260.2225277388794
89700000,0.861296344989782,-0.32581731226033267,24.27256780632855,0.7161013220816874,60.61283449165625,-259.8314834090963
89710000,0.8616003344249024,-0.3260892320639783,24.394683342414705,0.7125126118241678,60.288588164925244,-259.85554857144
89720000,0.8616216571088873,-0.32625601378195845,24.420178616187293,0.7117678976918079,60.18125052658661,-259.77544490904694
89730000,0.8613983278559096,-0.32635389959782823,24.364026983854025,0.7134101479337391,60.2486942779436,-259.59348647519016
89740000,0.8611648991029288,-0.3265476448030533,24.315994283824168,0.7148209753310273,60.266619204137555,-259.3530351391551
89750000,0.8611025972428438,-0.32701604373347304,24.35062943038316,0.7138031032597504,60.03344894831723,-259.05958239074334
89760000,0.8615220334538515,-0.32724414395168455,24.50356525677877,0.7093430243586083,59.6725945249831,-259.1727421006566
89770000,0.8615241223493955,-0.3275213841093688,24.53626998834242,0.708396482071677,59.51399687587704,-259.02111215815614
89780000,0.8613965658370281,-0.32763997998230326,24.511164475621467,0.7091228616691112,59.51696697863057,-258.8834619091064
89790000,0.8612084631631695,-0.3278618048478599,24.4796671887401,0.710036285616547,59.49465112246567,-258.6549205835434
89800000,0.8610917577559744,-0.3282163074396871,24.485230422543665,0.70987478020607,59.358103336932786,-258.39440688336504
89810000,0.8615104420070372,-0.3283321596332886,24.626459718084597,0.7057992532969154,59.062899343980675,-258.5672002743827
89820000,0.861420596734995,-0.3286261722443026,24.633291920701552,0.7056032799060661,58.94657529033032,-258.35510309076443
89830000,0.8612752383133955,-0.32865359473153194,24.59195252964455,0.7067907164824437,59.01085970564109,-258.25822637180386
89840000,0.860928169238326,-0.32898214373819656,24.524334811562383,0.7087416176389414,59.0159014384358,-257.8831727485405
89850000,0.8611374357228245,-0.3292500138683994,24.61951761276823,0.7059984907049475,58.751133494324556,-257.8543209078267
89860000,0.8614465029272572,-0.3294495206580523,24.738189375058088,0.7026080362510596,58.47028506821727,-257.9183071980116
89870000,0.8613033647498806,-0.32969756200714884,24.72327644324485,0.7030323079531218,58.40990184648978,-257.7025770795778
89880000,0.8610707426979516,-0.32978742055184196,24.662179302466722,0.7047758827116234,58.48671267175073,-257.52353270255327
89890000,0.8607406286588216,-0.33017298672233775,24.606242325749093,0.7063798030625421,58.45122625262191,-257.12930440997917
89900000,0.8610114563861371,-0.33038614468858024,24.71462726953662,0.7032786112223666,58.185173928145005,-257.16423524721563
89910000,0.8611105219695268,-0.3305956316873391,24.770143319636244,0.7017006719848611,58.01479077020041,-257.10527890683943
89920000,0.8609333771972352,-0.33076481989837975,24.735421094832788,0.7026867548674564,58.01719665106036,-256.914907949469
89930000,0.860709596496826,-0.3309179028079633,24.68453507090245,0.7041368965090579,58.053720753251135,-256.7076393130584
89940000,0.8605206329537368,-0.3313244438786485,24.674519417601438,0.7044230266122918,57.930786884898325,-256.38278047363656
89950000,0.860909650645471,-0.33151037856666565,24.8169791217042,0.7003749517125797,57.61737277577875,-256.4971340916882
89960000,0.8609648766300373,-0.3317456721531823,24.86241910059723,0.6990935226592538,57.45766163995539,-256.4000615434258
89970000,0.8608244935877053,-0.3318893914005666,24.835925042529833,0.699840096838989,57.454514864110216,-256.24489869535137
89980000,0.8605722344417185,-0.3320980774712935,24.782550828225187,0.7013489800476371,57.475979257407,-255.9932445507764
89990000,0.860392194870669,-0.33244186841978673,24.767897562845018,0.7017643658832982,57.38406466355711,-255.7089058322565
90000000,0.8607346784034479,-0.3325595164377018,24.88859772118498,0.6983574008885542,57.13486622608532,-255.83338980094587
90010000,0.860624043611951,-0.3327625255976878,24.878546182988106,0.6986398585503302,57.083316456844166,-255.66328480893813
90020000,0.8605799099563689,-0.3330880060204183,24.904110641375585,0.6979219214740675,56.92907044914307,-255.4638348775685
90030000,0.8605860046878989,-0.3332381306774927,24.924217545097406,0.6973582875006903,56.843817926611024,-255.38636978736514
90040000,0.8604590349390118,-0.3334500278860592,24.91016032944293,0.6977522415925702,56.796511646075786,-255.20319263202333
90050000,0.8602278756568621,-0.3339247834393872,24.89545248399314,0.6981649066387237,56.66207482269985,-254.82270090512776
90060000,0.8604333703552659,-0.3339450668255316,24.962316478688354,0.6962927976864218,56.54091509049887,-254.92349496520447
90070000,0.8602617664303397,-0.33432192766302704,24.95438876321459,0.6965142388160749,56.4283638274575,-254.62849245965364
90080000,0.8604055315807329,-0.3343898702332443,25.00792216297451,0.6950216469791375,56.31459662278801,-254.670006420448
90090000,0.860156524372615,-0.3345828020086753,24.95319177370818,0.6965476860041698,56.34335304826842,-254.43201320805727
90100000,0.8600384287912995,-0.3348905928604732,24.953722786145875,0.6965328476554938,56.23998883377598,-254.20386852460254
90110000,0.8602987362588648,-0.3350633654885007,25.056942578711414,0.6936604868071121,56.00783679844648,-254.25212066556625
90120000,0.8600857913349376,-0.3353736291221906,25.027863414254043,0.6944672896977513,55.9543089889864,-253.97192655275668
90130000,0.8601236511959028,-0.3354072872340028,25.043963112400373,0.6940203708843513,55.91602599755931,-253.97436563204678
90140000,0.8598868257758213,-0.33576370685407275,25.0131176813209,0.6948771287629465,55.85046924847786,-253.6574174691623
90150000,0.8598277442275238,-0.33602738044220437,25.026966433532422,0.6944922063291801,55.74037514030814,-253.4856920833733
90160000,0.859895989325938,-0.3362943846589164,25.081536921310377,0.6929795781012558,55.5611771150833,-253.38054871515553
90170000,0.8598703165781267,-0.33653872749177766,25.103703416634463,0.692367030709242,55.44419245631698,-253.23724056246522
90180000,0.8599452353850892,-0.3365695946329791,25.131334805818035,0.6916049822280133,55.387987697777284,-253.26087545935553
90190000,0.8596053424140616,-0.33700541017965213,25.07766323942357,0.6930867344879789,55.33551530993713,-252.84892711662454
90200000,0.8598308113184672,-0.3371525108982413,25.167604470902464,0.6906072417489015,55.138022688649535,-252.89115727773796
90210000,0.8597755957427784,-0.33745970269526654,25.188432887351826,0.6900355747162756,55.004023485318015,-252.69942657172894
90220000,0.8598139887248646,-0.33760240556753784,25.21860472756651,0.6892091407996547,54.908053487975636,-252.64440366619093
90230000,0.8597445596981892,-0.33769149291488554,25.20759021234907,0.6895106086596324,54.897500408092824,-252.56056691721315
90240000,0.8594836063216449,-0.33810098611672224,25.175670917774607,0.6903857336468135,54.818288885003255,-252.20663516463455
90250000,0.8597015094242573,-0.3382135197210669,25.259519767216695,0.6880915998608271,54.644099297140976,-252.26250828564557
90260000,0.8593908626616372,-0.33853462269321877,25.20054532427496,0.6897035660134304,54.63809631540786,-251.9297047547461
90270000,0.8595273293008537,-0.33867077827120784,25.261396306589145,0.6880404315958255,54.49466817586539,-251.93007593702018
90280000,0.859244743324866,-0.3387812872059175,25.184936616227624,0.6901314689612399,54.58480727558086,-251.72328528220032
90290000,0.8591799722715635,-0.33910666082481916,25.205229511033583,0.6895752555194539,54.4476039536857,-251.5187560976117
90300000,0.8593782995152611,-0.3392746631303988,25.290023792572672,0.6872607787818896,54.25553522469502,-251.53487314482118
90310000,0.85907965840545,-0.3396289020957703,25.239116973370095,0.6886484219422827,54.226139130813046,-251.1930414171522
90320000,0.8592022371170043,-0.33972224617143465,25.290272546636306,0.6872540118580448,54.11323953142617,-251.2084202587307
90330000,0.8588502847812495,-0.340005788276891,25.213446333451728,0.6893502934738217,54.14864171646167,-250.8764609967061
90340000,0.8588671749158037,-0.34021716173753913,25.245619516880843,0.6884708601551888,54.029473790407124,-250.77519909990946
90350000,0.858971620347934,-0.34042678758451334,25.30579545804889,0.6868320015058296,53.86581323741407,-250.7204948925888
90360000,0.8588732993986212,-0.34074485285245854,25.314740083513886,0.686589065735504,53.75147600603402,-250.50384706971641
90370000,0.8589832095732561,-0.3408233766981109,25.360217165035223,0.6853565642237756,53.65352148592745,-250.52011957282576
90380000,0.8585819631133813,-0.3412188420432053,25.281596857997226,0.6874900977444415,53.65660118117777,-250.1066073596626
90390000,0.8587615889055865,-0.34138905245009704,25.36119905902922,0.6853300021532203,53.4753251407235,-250.11144580310668
90400000,0.8587357537862468,-0.34169263649469883,25.39187595073236,0.6845011711018281,53.331738430812266,-249.94076763471483
90410000,0.8587170308462481,-0.34190342905017035,25.41298304726054,0.6839320614962585,53.23262804048962,-249.82196883541965
90420000,0.8586358303032264,-0.34197612189672516,25.396060126538814,0.6843882780813988,53.23714659594774,-249.74248498961535
90430000,0.8583519848796627,-0.34232887036170767,25.34978029597256,0.6856390284450907,53.20196465212785,-249.4140983794089
90440000,0.8585407675532213,-0.34241510413983045,25.421941509521133,0.6836908010297753,53.06021465202902,-249.4667440389565
