frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976000000,0.7984734688675996,-0.19316012221231266,10.204805138218438,1.7077941810074226,208.62008055372803,-247.88342301935614
976004000,0.7973949948282623,-0.19582005603297128,10.17863316093292,1.7122138324538694,205.18840762877778,-246.64251625212393
976008000,0.7986977312680043,-0.19609466771494075,10.262395700243438,1.6981490287632712,204.89133036322144,-248.29740392811894
976012000,0.7999142438068833,-0.19938838398686598,10.38885942265661,1.677347915964749,200.76533670315865,-249.89132758109446
976016000,0.798243861255229,-0.1982537760330423,10.267280401282582,1.6973359744996652,202.16334022826604,-247.78593944346176
976020000,0.7974730487598446,-0.20084819711783028,10.259777306950204,1.6985851798454732,198.93560766532974,-246.87217030549834
976024000,0.7995460221443447,-0.1990249266594781,10.360062840137662,1.6820393861863687,201.21838332738216,-249.42742893956645
976028000,0.8000488985263399,-0.1965357611156414,10.353010072292697,1.683192422351138,204.3688749375143,-250.0240312332532
976032000,0.7990433996187776,-0.20025588792830312,10.34785822252167,1.6840356857901786,199.6790256529042,-248.8084237310173
976036000,0.8013737117457109,-0.20346095256136246,10.547261260786504,1.6520036958665538,195.67635213756955,-251.65623879411766
976040000,0.8021433017094699,-0.20387289506581174,10.604029665031454,1.6431067508042083,195.1408645685614,-252.59482337637257
976044000,0.798220866661032,-0.20412154768130583,10.357611931686144,1.6824398982619768,194.9357764732828,-247.77918781254576
976048000,0.7986653583667404,-0.19829198385455357,10.293893870209152,1.6929198696556926,202.12417790755538,-248.3139662873035
976052000,0.7978091776249256,-0.2008824971940338,10.281010795067594,1.6950547399266016,198.89647998076612,-247.28593441590806
976056000,0.7995764631792688,-0.1985883113546893,10.355173096465935,1.6828386273684093,201.76650242775773,-249.4611429670822
976060000,0.7932043623739599,-0.2038224037538298,10.048074137686724,1.7346085892675216,195.28587793675038,-241.75924512655922
976064000,0.7999893757187047,-0.19898300840162927,10.387235678316356,1.677611753999352,201.27440315614075,-249.98340390165257
976068000,0.7957781402135059,-0.19776273371036457,10.110092949907443,1.723897685827286,202.69770175273817,-244.70538243650276
976072000,0.7894773960256121,-0.19935955968494198,9.767720104252044,1.784741616021034,200.43134030740302,-237.15211949909042
976076000,0.7991043918255215,-0.20204155048291128,10.379822639366159,1.6788173380921625,197.46984503396706,-248.88145461599152
976080000,0.7955523556027642,-0.19856309915957532,10.108509081160687,1.7241695748706465,201.70177385824306,-244.45712949447432
976084000,0.7975530805223326,-0.20137048670690977,10.272807271005599,1.6964169731073588,198.29502206507394,-246.97480983731361
976088000,0.7936896484691802,-0.19839079573217566,9.99558998427521,1.7437776958057685,201.83487114098233,-242.16778318709734
976092000,0.7943503729211896,-0.20278968063881542,10.100437077281397,1.7255565637015158,196.53669307009815,-243.10813476104872
976096000,0.7959277533184492,-0.19820735928522712,10.125700026993567,1.7212231472988784,202.15385336175885,-244.90713568915177
976100000,0.7943209886672952,-0.2002232539431847,10.059951014355134,1.7325470782666952,199.63102968812296,-243.00941902376863
976104000,0.7945182083391992,-0.20231076942540113,10.1031679162875,1.7250870810983245,197.11464340706294,-243.3011374871311
976108000,0.7961494831944226,-0.20073256289975047,10.17723655881634,1.712450321187244,199.0580525910864,-245.24863606360873
976112000,0.795344840937381,-0.20007576463381457,10.118783982436257,1.72240730135547,199.84135168992105,-244.25086426094927
976116000,0.7979848011534968,-0.20080536513272543,10.290657975983088,1.6934555861917913,198.99283906237588,-247.5016644730035
976120000,0.7977797076634675,-0.20245753431555083,10.303800331215633,1.6912819231973264,196.965200876597,-247.25493694772837
976124000,0.7972808981632782,-0.2010058884283435,10.250416196494427,1.7001463188299986,198.73997314534114,-246.63782957164136
976128000,0.7983883730431957,-0.20214083794668727,10.336618115594238,1.6858784305249344,197.35144420362104,-248.0007177827883
976132000,0.7987595188417154,-0.19790918318768774,10.293845363506145,1.6929278976436837,202.60593838937183,-248.4243460721911
976136000,0.8014563071271463,-0.19778937608989056,10.461421468126778,1.6656418810260294,202.79233272114323,-251.83191188673243
976140000,0.7968025479466245,-0.20198755498882412,10.236311105877247,1.7025040489783416,197.5355888611464,-246.06168956118657
976144000,0.7996608082300012,-0.20061826948080969,10.392265599175431,1.676794725500238,199.22930341235443,-249.57648632174326
976148000,0.7970515280483337,-0.20089148753458969,10.234593218504788,1.7027916499010576,198.8776714341383,-246.35517157505947
976152000,0.8002332646703112,-0.20206730539087012,10.451547913711293,1.6672250848224959,197.42608532464678,-250.2755139009998
976156000,0.7971848438366494,-0.2001999029137765,10.232104187851847,1.7032085251173834,199.72933778921254,-246.5091373144453
976160000,0.7969670321473411,-0.1999764038606186,10.215370459935963,1.7060164978278314,200.0007357354492,-246.23709451543272
976164000,0.7978760967356189,-0.1970652268957725,10.226630511340675,1.704126004345177,203.6416213262358,-247.29358007442846
976168000,0.7946315422183323,-0.20088736649786626,10.088381647820153,1.7276321866411684,198.8351347090905,-243.40561079245333
976172000,0.7956358787312147,-0.19829809856962813,10.1095525666987,1.723990439067683,202.03121317469268,-244.550315595792
976176000,0.7980195207109478,-0.19817065254242722,10.252208484232495,1.6998471987868191,202.26205441697815,-247.5037989387298
976180000,0.7981765935905479,-0.19669015091137118,10.2393690194374,1.7019923480186319,204.1225907321836,-247.65913731382201
976184000,0.7986114166929627,-0.19740171967156678,10.276927350736344,1.6957325403354093,203.23997325903383,-248.22661438905908
976188000,0.7950916513777138,-0.20029443359342053,10.106919287687345,1.7244425675025599,199.56777446320274,-243.9482645063932
976192000,0.7995099385155542,-0.19937992157194023,10.363342332547756,1.6815037712401306,200.7736428729748,-249.38507613856186
976196000,0.7981791918558454,-0.19770885378518974,10.254982689952106,1.6993844117835135,202.84355082631632,-247.692044643595
976200000,0.7961591439269582,-0.20136935917252377,10.1875704214243,1.7107020227513725,198.28146746407575,-245.27114417013482
976204000,0.7990980028891063,-0.19903109976989183,10.332175563982148,1.6866078748176303,201.20602615956028,-248.86667317579597
976208000,0.7974380209093955,-0.2025947151285029,10.284830902601456,1.6944211420440234,196.79814236736914,-246.83802741084114
976212000,0.7969465869692917,-0.20200198955269885,10.245356318889032,1.7009913465309392,197.51897900745544,-246.2373100027487
976216000,0.7983240945186555,-0.20146281627586018,10.321955292756867,1.6882883975833383,198.18461781229985,-247.9223878602546
976220000,0.7980940966269146,-0.20067898801624948,10.295450957060677,1.692662208224138,199.1495084755562,-247.63550936512922
976224000,0.7995356784663986,-0.20343852259234532,10.429344605432433,1.6707963903297431,195.7478422274663,-249.3938949861087
976228000,0.7966756721265768,-0.20292839722676376,10.243180021726277,1.7013550594882711,196.3918589041298,-245.91206345098422
976232000,0.7991306883433532,-0.19799178911669688,10.31814126258727,1.6889164009917466,202.5094389676156,-248.8921536979701
976236000,0.7992923004455695,-0.19804443556124293,10.329010117229991,1.687128011464086,202.44606927877808,-249.09626990374431
976240000,0.7982977178251338,-0.19701712012694284,10.251755369931615,1.6999228103593633,203.71497863602545,-247.8216601466261
976244000,0.8014186919478435,-0.19945565217408415,10.485400882397437,1.6618093603234017,200.67987261511215,-251.783604256607
976248000,0.7989378650469098,-0.1995364679161297,10.330051915436151,1.6869567908053837,200.5734921551079,-248.6721310788102
976252000,0.7969587155112662,-0.19872813799167383,10.195846493481561,1.7093044448984462,201.54201614233136,-246.19858281782484
976256000,0.7964396916116471,-0.19932578649145513,10.173410607027494,1.7130985111700676,200.79020182900442,-245.5731896836588
976260000,0.803113358853736,-0.19992630076365467,10.602547650135348,1.6433377953890347,200.06280971284517,-253.92343641697343
976264000,0.8004383139998327,-0.19629605885092619,10.373738210884706,1.6798081495243395,204.68262244396914,-250.51499636822902
976268000,0.7947239817424034,-0.1990190503298259,10.065912145955975,1.7315142357114488,201.11191239665604,-243.45783182999497
