frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406968750,0.12744935427833112,0.1079246520886138,1.4009782338345695,15.545348487213422,62.879595066070834,13.961929986692533
406975700,0.1283371873670751,0.10817439962730617,1.4034000432306515,15.501802484597931,62.983194275892046,14.021349805956223
406982650,0.12901611628921217,0.10893082108883688,1.4063110295033854,15.449863001424426,63.04448971095022,14.13806766586657
406989600,0.12858313337175895,0.10906997843866233,1.4056146038863546,15.46224937001464,62.98560556421923,14.141724856039435
406996550,0.12852445097892398,0.10902180489197053,1.4053949697193369,15.466160858048427,62.979770970942766,14.133797054168127
407003500,0.12866833217098325,0.10919748134739071,1.4060413414263846,15.454656627868456,62.99223451989472,14.160471697451728
407010450,0.12938080752070402,0.10922999222497606,1.4076773248601444,15.425634522598523,63.080796165811414,14.18739052927485
407017400,0.1294458790508743,0.11031105900746145,1.4098499928439872,15.387301556545816,63.05413050649034,14.325497474806053
407024350,0.12900110148323513,0.10956797441213526,1.4074705213723628,15.429295661046211,63.02217980582892,14.21771178592421
407031300,0.1290126928510319,0.10939581397901252,1.4071733469689827,15.434560483802054,63.02916616549098,14.196438380390921
407038250,0.12980787311156086,0.11005138780878308,1.4101626007007206,15.381805698421134,63.10808500709974,14.304544183747785
407045200,0.12984482884503132,0.10975330626161224,1.4096852412668563,15.390199975040241,63.12237212281539,14.268207285553556
407052150,0.12896161424092564,0.10956550096438152,1.407378671239255,15.430922423565255,63.01729521662391,14.21613188408189
407059100,0.12910736799390837,0.10940542728384657,1.4074006156851149,15.430533725347678,63.04076327817536,14.200686229774442
407066050,0.12987339713386112,0.1097816875469322,1.4098017840703727,15.388149536004521,63.12505348782111,14.272703805196185
407073000,0.12993596701588694,0.10992685249271755,1.410212746193008,15.380924562845221,63.128242244826296,14.293007326547553
407079950,0.12957553540731984,0.10985165576124806,1.4092730635288218,15.397457255544694,63.08529647867973,14.271895570223695
407086900,0.12920827925655615,0.11023225069513481,1.4091767231179888,15.39915476973323,63.02680747148502,14.307898294933665
407093850,0.13019100486036517,0.11012545070457447,1.4111512183875816,15.364457339819918,63.15393652556521,14.326281204845705
407100800,0.13022756597010765,0.11068070382862777,1.4122766141487073,15.34476811735766,63.14049601394468,14.397409299721586
407107750,0.12977063861226468,0.11082753682591137,1.411541915500739,15.357614804720752,63.07820247533766,14.401006453124682
407114700,0.129792777291904,0.11044551672621326,1.4108704503508414,15.369379316548194,63.09341021615929,14.353661752866431
407121650,0.1304486311349079,0.11046001101206639,1.4123517060626134,15.343456596017644,63.17553107562591,14.376804932440564
407128600,0.130792781984326,0.11088625005702708,1.4139184833662866,15.316155601055657,63.20500542969312,14.441755981319636
407135550,0.1302130559394913,0.11101953027713474,1.4128836346898825,15.334174171816748,63.12761495822693,14.439598984324595
407142500,0.12977172167054576,0.11077969311548261,1.4114539783951516,15.359154241655945,63.07989661953357,14.395023187582428
407149450,0.1302821120545107,0.11135456467920987,1.4136699983903886,15.320477352290915,63.1253456351482,14.484034181640999
407156400,0.13141076549288944,0.11139253725649063,1.4162479769253111,15.275787353537567,63.266341763895745,14.525882538713267
407163350,0.13102122801489066,0.11199259684411868,1.4165175073014433,15.271133704877226,63.19744067914882,14.588705439611347
407170300,0.13034780908682086,0.11110357495482234,1.4133409571842057,15.326204851827264,63.14183402030511,14.454585830918692
407177250,0.13082428921658143,0.11077587681352152,1.4137806506660238,15.318552467667155,63.21258526410782,14.428870070072787
407184200,0.1321285350469507,0.11146399604099787,1.4179838219517882,15.24587836087747,63.35462520499049,14.5585608068833
407191150,0.13198917460537077,0.11137928748968326,1.417512854083126,15.253978823316412,63.339810015887664,14.543260192689925
407198100,0.1306266413335406,0.11105789009439983,1.413873133670889,15.316944114547141,63.17845107506187,14.457953944929828
407205050,0.1312252542140665,0.1110695800015203,1.415225858137759,15.293467168228235,63.25354434392558,14.479039204326558
407212000,0.13195603592393942,0.11168283938094578,1.4180115543021587,15.245401709096363,63.32560458835534,14.58051183900734
407218950,0.1319566913327369,0.11201372386245466,1.4186386294504214,15.234633700518705,63.31473749435497,14.622318481697551
407225900,0.1310686792521457,0.11201817487225985,1.4166713592524427,15.268478915425874,63.20257522054977,14.593496130547907
407232850,0.13138237344419798,0.11188284659226301,1.4171118489933041,15.260884404218851,63.24659358671711,14.586799611238439
407239800,0.13206684548154413,0.1119283128235939,1.4187227466524561,15.233190696114436,63.33147813235049,14.615182138301737
407246750,0.13223055749606255,0.11256365807766733,1.420291871536184,15.206335028615266,63.33104465415004,14.70085985423105
407253700,0.13126517851450661,0.11188068298528737,1.4168471794345803,15.265446460354937,63.23188629094186,14.582655674237317
407260650,0.13120941521366128,0.11214364534485417,1.417221945765214,15.25898768775643,63.21616355012094,14.613962806229315
407267600,0.13150682116457776,0.1124134736123913,1.4183951779236594,15.238811953089762,63.24471394428433,14.657837243798275
407274550,0.13223187003470147,0.11329794111987694,1.42169229781247,15.182465835635915,63.30666855483053,14.793597297619078
407281500,0.1317408104176195,0.11269209151572657,1.4194452011211687,15.22081120147623,63.264958691155485,14.700754387048876
407288450,0.13167640821762253,0.1124495403130509,1.418840818748275,15.231165779667057,63.264903789017055,14.668018334654434
407295400,0.13245189563731172,0.11269274147628908,1.4210308246364822,15.193728524563426,63.35469483947809,14.72454525164696
407302350,0.13282386921963396,0.11255772585011042,1.4216058304939971,15.183936907697246,63.40621368010231,14.719899517549091
407309300,0.1329143382733833,0.11318045155480878,1.4229908967522684,15.16041523043365,63.39680325618768,14.801653358966114
407316250,0.13117889213993916,0.11308453710579161,1.4189458844395317,15.229364483855603,63.18106289013566,14.731488439083813
407323200,0.13271700126547942,0.11303147798069975,1.4222665641370313,15.172704797706837,63.3768602649898,14.776208115761586
407330150,0.1331007271352149,0.11381861752779357,1.424624187188553,15.132794093170837,63.39887454678657,14.888584561237838
407337100,0.13331418349816904,0.11345120668570546,1.4244006498327146,15.136567030677803,63.43825331487089,14.849333493002467
407344050,0.13247123163114635,0.11339228074338506,1.4224055502734407,15.170344736671407,63.33371636705147,14.81353593396899
407351000,0.13302660833492458,0.11293412945057736,1.4227736232119241,15.16409905871968,63.419259229527135,14.774277304423062
407357950,0.13326438854719425,0.11376024550238838,1.4248785097893855,15.128504389439335,63.421532849663635,14.886732761109712
407364900,0.13329611009047793,0.11405509937544464,1.4255127793651523,15.117819188520096,63.41557331804153,14.925079529598793
407371850,0.13194439133825725,0.11379100244245734,1.421995557944467,15.177309256460216,63.253854456332384,14.846133704413443
407378800,0.13293340084286065,0.11350026169668866,1.4236427608721933,15.149376331660617,63.38846215329181,14.842712359458934
407385750,0.13356450524814426,0.11391636212145978,1.425848032808877,15.112178912769235,63.45420784368121,14.916621841105002
407392700,0.13332195713026956,0.11455178412308366,1.426521925009396,15.100857182773924,63.40198985240244,14.988726629887752
407399650,0.1326597400934659,0.1140110878791328,1.4240084472752426,15.143192401312874,63.33667652218078,14.89800299168824
407406600,0.13325360408187556,0.11438611817480171,1.4260515952410011,15.1087567418344,63.398980576099554,14.965472315970349
407413550,0.13423774302907523,0.11460378473624831,1.4286711086999135,15.064889846281627,63.516044986850325,15.026490562547329
407420500,0.1345910718894397,0.11488147527531233,1.4299961010599207,15.04282118178123,63.55129863261966,15.073730213095681
407427450,0.13371652949140558,0.11468402993829564,1.4276574561984354,15.081827183799255,63.44736284764531,15.018872228511448
407434400,0.1336707822345175,0.1151232133356219,1.4283989873308325,15.069432150790709,63.42658809674916,15.07283031856442
407441350,0.13419923684412938,0.11453323619327191,1.4284496720328441,15.068585854378842,63.51357602891734,15.016245962955253
407448300,0.13441095972571734,0.11474328108972486,1.4293269332034106,15.0539566183271,63.53321414581267,15.050067523527028
407455250,0.13455965112021898,0.11509177726525203,1.4303289609758525,15.037289745312517,63.54011420274602,15.099288531449027
407462200,0.13377044745482808,0.11479986332271769,1.4280003447552145,15.076092504616907,63.450231200776045,15.035357541788134
407469150,0.13470583752414153,0.1150762564252316,1.4306273840874884,15.032334856452536,63.55916168989604,15.102336034106099
407476100,0.1351747001600372,0.11556504586460489,1.432619964530982,14.999354186138234,63.60176046282976,15.18039846962873
407483050,0.13491659113420354,0.11549369219416947,1.4319026145534057,15.01120693109783,63.57151276322444,15.162460871026703
407490000,0.13405282640551186,0.11515572312227092,1.4293158645403852,15.054140980559037,63.47377935179606,15.090014166143892
407496950,0.1343985256852671,0.11494556679742614,1.4296868539630438,15.047964740415381,63.524721387410416,15.075255568073462
407503900,0.13518314509694515,0.11578575113284055,1.433063607808281,14.992035464888598,63.59521167257405,15.208661618970654
407510850,0.13551237176942482,0.11602937930838376,1.4342734216715263,14.972122135198278,63.628512560388266,15.250936339137814
407517800,0.13438415922596064,0.11587569070872644,1.4314446041831532,15.01878675093646,63.49094773457795,15.192469151410888
407524750,0.1345353989039694,0.11544210107030518,1.4309478305501047,15.027018799881706,63.52501539069338,15.142810328860817
407531700,0.1350966302741467,0.11522784033358965,1.4317966724510005,15.012959372912258,63.60347751778101,15.13496631757674
407538650,0.13627801082872015,0.11607251449881796,1.4360828074790692,14.942461635647295,63.72416903376758,15.282985062940599
407545600,0.13549852449567515,0.11602223612886431,1.4342284933176959,14.972860479071183,63.627004467741216,15.249550771768277
407552550,0.13417662173757156,0.1159814608647922,1.4311845864700283,15.023094118577456,63.461055096893496,15.198687459568477
407559500,0.13487371389181696,0.11594917694993484,1.4326836083816057,14.99830371940801,63.55036749009706,15.218670226826273
407566450,0.13601498333871728,0.11712123387590831,1.4375149911448482,14.919087139128306,63.65420047734983,15.40688777975144
407573400,0.13501581061082196,0.1168818917214822,1.4348065989386372,14.963366869985107,63.53599046102368,15.341669254009869
407580350,0.13481146561485718,0.11690180850270525,1.4343875469353928,14.970247027354741,63.509442857345455,15.33707235451088
407587300,0.13547307691193922,0.11635575425767565,1.43481465238083,14.96323472201045,63.612205595254224,15.290945281026708
407594250,0.1359333256021031,0.11680027981798498,1.4367095786018589,14.932221056781984,63.65507006062246,15.3633329222698
407601200,0.1361531596292842,0.11707242323364202,1.4377315836029365,14.915560015931877,63.673433623581516,15.405536849437537
407608150,0.13532783405334803,0.11662879761414885,1.4350161588229686,14.9599291655609,63.58430806448188,15.320490006628605
407615100,0.135546178681442,0.11625262381268187,1.4347799860415857,14.963803578363848,63.62505385109649,15.280412111429078
407622050,0.13620313423756378,0.11714775420215269,1.4379901363692824,14.911352280101015,63.67713328204683,15.416843237068491
407629000,0.1364724422928468,0.1172246405896296,1.4387462733879792,14.899063561481668,63.708606354719386,15.436045315417774
407635950,0.13506431851248796,0.11744754309976806,1.436014600623862,14.943577088870585,63.522376609417734,15.414931427840735
407642900,0.13590811226254407,0.11698015933576472,1.4370010615071205,14.927464529001771,63.64558695425166,15.385260593667525
407649850,0.13662803199384949,0.11728726018078314,1.4392187035961113,14.891398314819797,63.726156274086385,15.449458373177283
407656800,0.13732211159849833,0.1177362557494456,1.4416579895188852,14.85197479516314,63.798493311168954,15.530951578243837
407663750,0.13641454903694714,0.11740569706882636,1.4389667747593484,14.895484684275743,63.69490021800736,15.456986912389407
407670700,0.13678469773813517,0.11769079525389049,1.4403551515589554,14.872999072713206,63.73183787714077,15.506201535554698
407677650,0.13697045742146807,0.11749517012242444,1.4403951207806758,14.872352986293208,63.76232283074954,15.487909526926526
407684600,0.1373226762506947,0.11763013394009222,1.4414534398953869,14.85527082282304,63.80231470373674,15.51748394534505
407691550,0.13652356197185264,0.11796151469471161,1.4402926505414,14.874009515337502,63.689147237555915,15.531337534950802
407698500,0.13666407036122447,0.11791996802197477,1.4405284865586032,14.870197682756537,63.708439736005616,15.53102925197219
407705450,0.13614959578522084,0.11762222090133381,1.4387905331947368,14.898345026508515,63.653683753857024,15.475131610198062
407712400,0.13827680101700052,0.11865402558812457,1.4456055074290182,14.788717078140042,63.8872865528396,15.681584328646235
407719350,0.13722975805646653,0.11843123665953065,1.4428007794618936,14.833593464104522,63.76213176480538,15.61596505644449
407726300,0.13644513973668979,0.11825187590123584,1.4406818729366582,14.867719781628551,63.668937975289865,15.565386480692988
407733250,0.13737733745012715,0.11833895068344098,1.4429544675381425,14.831125726194198,63.78415375812417,15.609487142776327
407740200,0.1383008787349645,0.11860151605757949,1.4455579192985324,14.789475714073198,63.89222571854265,15.67576234447217
407747150,0.1379246842291645,0.11902857811112537,1.4455379624568854,14.789793888662558,63.829117012238264,15.716629043596608
407754100,0.13713709707787836,0.11818577479309621,1.4421133079730526,14.844644450713298,63.759077078104724,15.581507350347662
407761050,0.13752880633443307,0.11830212106437485,1.4432253515677536,14.826778658428841,63.804707063507045,15.610188875413376
407768000,0.13841344765960117,0.11855288244086729,1.4457188871816824,14.786909997459794,63.90828957107422,15.673591963427674
407774950,0.13828933762697343,0.11898186185771313,1.446273053014727,14.778085348370285,63.87715644179885,15.723741956719486
407781900,0.13737197282450397,0.1188988465085449,1.4440347341058815,14.813808601732614,63.763540332360996,15.680401394486802
407788850,0.13800017400672535,0.11884684742236729,1.4453541129356235,14.792725818878893,63.84521202953111,15.696226537227048
407795800,0.13853008362845082,0.11922653430649391,1.4472970117044388,14.761813662964068,63.89901166812236,15.763503941405451
407802750,0.13891125705179716,0.11954693479077341,1.4487889826586315,14.738183515930348,63.93599985268485,15.81799745526323
407809700,0.13739000057451542,0.11926709019036603,1.4447960267004125,14.80163463954394,63.75267171299769,15.727791430223453
407816650,0.1378340369071788,0.11916516954512808,1.4455998276111792,14.788807619086203,63.81270847054673,15.730742434589462
407823600,0.13887085997098403,0.11931888583501143,1.448251456831103,14.746686237958988,63.93906864678614,15.787507462069296
407830550,0.13800608426985403,0.12139473481560643,1.4503791631599987,14.713100023125993,63.75400146101772,16.019993400855295
407837500,0.13846029225139697,0.119597526248853,1.4478643297302252,14.752817390115068,63.87679381030646,15.808189354909546
407844450,0.13843021571028227,0.11936153505386338,1.4473342867900316,14.761222157347353,63.88145673795385,15.777091697358554
407851400,0.13921836373779853,0.11940977665513346,1.4492194885477583,14.731382348509381,63.98005774693064,15.81159804686444
407858350,0.13995433201800986,0.1199720703199332,1.4519961653157645,14.687700726612006,64.05354403526155,15.909899107267563
