frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159862650,0.5126178991327948,-0.35630365268823005,4.323157041256958,4.092368272948067,83.71485643677329,-97.75306003715083
159864405,0.5122104927178802,-0.35688795749728186,4.323147959097575,4.092377191908595,83.52842474476927,-97.69518627104964
159866160,0.5123813054709622,-0.3573082280210595,4.328543707331273,4.087085366990562,83.43288782986936,-97.77448905290946
159867915,0.5127525821971736,-0.357350816625634,4.333217471689753,4.082512871979002,83.45235184427051,-97.87493000416443
159869670,0.5124837276020345,-0.35659080229830104,4.323919299783462,4.09161985265593,83.62866362220147,-97.74187051584757
159871425,0.5120319389078549,-0.35737874440964507,4.325051055451585,4.09050915727449,83.38568889979636,-97.68920104019507
159873180,0.5121536853801387,-0.3571346384938158,4.324486555414167,4.091063076032752,83.45937883420181,-97.70078318763508
159874935,0.5123670877883763,-0.35746256517280733,4.3296318721034215,4.08601984884534,83.39145028927308,-97.78349409654133
159876690,0.512314377268865,-0.3569636692661685,4.324969415488981,4.090589257486642,83.51727127763812,-97.72856291879634
159878445,0.5117451997534076,-0.35754823440668726,4.323094471752291,4.092429718933946,83.31790066268105,-97.62849228041033
159880200,0.5117426628974902,-0.35702186352620585,4.318799412252229,4.0966521517065315,83.454751254214,-97.58432770709676
159881955,0.5120356052409056,-0.3577588020003381,4.328180655043749,4.0874409894369155,83.28696542673653,-97.72144358375039
159883710,0.5120439522672939,-0.35734866977969715,4.324946693054283,4.090611551938787,83.39451790241112,-97.68985085812997
159885465,0.5117368151993947,-0.3577161138874971,4.324359861425817,4.0911874161972035,83.27351371029253,-97.64013526444111
159887220,0.511502730706647,-0.3569169466893418,4.315169435762925,4.100227673107929,83.46216553411078,-97.51315230459673
159888975,0.5125479218222917,-0.35788128787304957,4.335147250600731,4.080627944375104,83.2970598076453,-97.86505293400265
159890730,0.5120538074717345,-0.35756834313912467,4.326844675196187,4.088750171400649,83.3380835993981,-97.71052292250651
159892485,0.5119779289011035,-0.3575860367956475,4.3261059007517835,4.089474493860849,83.32722741674479,-97.6922103985013
159894240,0.5112858723079973,-0.35705289120538986,4.313757188246707,4.101620453057371,83.40879572213163,-97.46801560612184
159895995,0.5119039752077028,-0.3580763734137685,4.329232362631191,4.086410978086094,83.19347131011135,-97.71322187967176
159897750,0.5119532605074142,-0.35797932294783263,4.329016055051013,4.086622780156089,83.22277594577538,-97.71809803274789
159899505,0.5117747831949566,-0.35749743005827145,4.323025842221551,4.092497118291122,83.33356556943028,-97.6320054574554
159901260,0.5109236324246437,-0.35719485466334266,4.310714747175392,4.10462423161227,83.34184630806969,-97.38565297824191
159903015,0.5117978997395913,-0.35829608142445735,4.329787076478918,4.085867920647754,83.12761724798924,-97.70360177452469
159904770,0.5117197042130431,-0.3581594201491467,4.3277648649141796,4.08784834787853,83.15676713250777,-97.67207670801098
159906525,0.5115383834582667,-0.3574985446475827,4.320290897831624,4.0951848808360625,83.31377443259368,-97.57057407817103
159908280,0.5107223959832811,-0.35823238580759614,4.316789712299018,4.0986309180055,83.05601843856874,-97.4190818055086
159910035,0.511140199423785,-0.35860488167326315,4.324659295157766,4.09089355798968,82.9936297341352,-97.55795996703546
159911790,0.5111750343929156,-0.3588602320663332,4.327144096771495,4.0884566815501495,82.93021604522137,-97.58783109486217
159913545,0.5109815259069995,-0.35809305387475854,4.318658765704975,4.096790570068619,83.11344669506579,-97.47484637925109
159915300,0.5103919340584276,-0.3588634236293581,4.318093559015876,4.097346918581563,82.86550192536704,-97.38517851309311
159917055,0.510512709933576,-0.3585927069461863,4.317289879027754,4.098138267979024,82.94546144223376,-97.39430187924003
159918810,0.5105839072817718,-0.35899390727347325,4.321377596857286,4.094116498599226,82.84739396772255,-97.4455187337466
159920565,0.5103505134405599,-0.3585572462821751,4.31512635046149,4.100270150239094,82.94135394249498,-97.34940420663247
159922320,0.509715378621043,-0.35917114069494005,4.312780052927152,4.10258468297021,82.73072389940927,-97.23544942962408
159924075,0.5096134887141285,-0.35871818683258183,4.307928020586034,4.1073794799890955,82.8393133270012,-97.17208063451069
159925830,0.5098252553752407,-0.35951881894732146,4.316877669620785,4.0985442737992335,82.64993251274203,-97.29213427128091
159927585,0.509416317484159,-0.3592330083595031,4.309835087382081,4.1054935482290125,82.69034636491982,-97.16334644578286
159929340,0.5091972827615735,-0.359404784413138,4.308708243520773,4.106607690586201,82.62819611047757,-97.12091346681233
159931095,0.5088007696746067,-0.3587675867280534,4.298984560304359,4.116247422314937,82.75982641203802,-96.96660661444825
159932850,0.5092006110960415,-0.35964923022994205,4.310734074147453,4.104605136099482,82.56550144145476,-97.14168686097348
159934605,0.5091755924233246,-0.35941749238700466,4.308561808066635,4.106752520679372,82.62315303046879,-97.11636250938199
159936360,0.5088907353783261,-0.35934395182259754,4.304688081729723,4.110587561641069,82.61883185293351,-97.03701102206112
159938115,0.5083940005491409,-0.359140241220543,4.297336073394893,4.1178862487704455,82.63055752468249,-96.89257347517574
159939870,0.5087981071718859,-0.3599918595576826,4.308888903432423,4.106429025571733,82.44461368281989,-97.06595895541773
159941625,0.5090909547761028,-0.35973973130418174,4.310207534743963,4.105125434383897,82.53327759109905,-97.12081317984153
159943380,0.5088258521752076,-0.35895869912628847,4.300819433427347,4.114424863788512,82.7126850343779,-96.98876251624365
159945135,0.5087306218019892,-0.35928214079209136,4.302347262512256,4.112908542499024,82.62164549099211,-96.99075664383918
159946890,0.5090984471218518,-0.35977302190486454,4.310564704204539,4.1047724838288895,82.52531669606128,-97.12544885445917
159948645,0.5095583830287724,-0.3597130346843258,4.315378506064472,4.1000215666641475,82.57814383810678,-97.23906944793033
159950400,0.5094880053931217,-0.35888936304785557,4.307871025718829,4.107435870372326,82.78484712805805,-97.1537286185812
159952155,0.5092410246695919,-0.359466430135749,4.30971292915506,4.105614299759829,82.6158813354362,-97.13720958615261
159953910,0.5100161350220302,-0.3594701826727065,4.318687272695767,4.096762513928495,82.67800823526558,-97.33746612069795
159955665,0.5105898651460584,-0.3593751004635994,4.32455382158585,4.090997062714851,82.74920488102673,-97.47807706274699
159957420,0.5108529146225993,-0.35833970496656986,4.319172112003893,4.096285402494219,83.03890395777432,-97.4617308749219
159959175,0.5109749080194024,-0.35858962211416806,4.322617739981719,4.092897952063492,82.98407951512061,-97.51383232175658
159960930,0.5118081596361087,-0.35806093132037126,4.32799205944077,4.087625750317697,83.18963844068006,-97.68701981324791
159962685,0.5126281109000109,-0.3580934289735739,4.337812938889888,4.078027124464737,83.24827067265865,-97.90332847896768
159964440,0.5133427149990537,-0.35726993380478694,4.339454356653548,4.076427328621583,83.52204023387728,-98.02259607753466
159966195,0.5136187066017912,-0.3572821322294371,4.342785163941878,4.073184906732706,83.54151875619625,-98.09587500584347
159967950,0.514335465323267,-0.35616842874171745,4.34212621148992,4.073825956573683,83.89295176889586,-98.1921446721665
159969705,0.5157526870771918,-0.3563506981831512,4.360298873195851,4.056221978492744,83.96193371257728,-98.58067837343178
159971460,0.5165888728381726,-0.35530313505620054,4.361648090699735,4.054921157501968,84.3082393155016,-98.71543249913918
159973215,0.5179198592069199,-0.35445348319448694,4.370528979264142,4.046379977708732,84.64476450275221,-98.99869696641731
159974970,0.5195241918423105,-0.3524140970769538,4.373089989429617,4.043923730820149,85.32520969578063,-99.2568424403091
159976725,0.5218820930131685,-0.352113571468177,4.398974487763195,4.01926740853488,85.60524065111234,-99.86751154413443
159978480,0.5234022772991666,-0.35078161530491136,4.406538198179236,4.012120251505997,86.09567996076186,-100.16804566777846
159980235,0.5241556671432693,-0.3497137995456219,4.407016293110468,4.011669355666373,86.45159512206789,-100.28280782019246
159981990,0.525245771695367,-0.3483997207488739,4.409645420979467,4.009191642339871,86.90596951809114,-100.46882935469228
159983745,0.5266658398033689,-0.3483439970885972,4.42657118002941,3.9933149234064724,87.04387771490866,-100.85562411109493
159985500,0.5280195387901386,-0.34730579025985947,4.434805337333667,3.985637283204633,87.44860552030553,-101.14125580109503
159987255,0.5462357939949686,-0.32274199871043097,4.471315554586747,3.951953376344874,96.34517077427789,-104.08871456199891
159989010,0.5456287413579752,-0.3223799318746327,4.460756515731014,3.961635348080596,96.39095344317869,-103.86551680033917
159990765,0.5456341193182264,-0.3225193436992755,4.461883310648349,3.960599848728528,96.34913299707512,-103.88197778924477
159992520,0.5459386673122445,-0.3230425045048847,4.46977709663115,3.953361048121243,96.22227565640992,-104.03002136923448
159994275,0.5458786540224758,-0.32279914987570807,4.467152250942434,3.955765108855953,96.28996763608805,-103.9860328226263
159996030,0.5454956193959786,-0.32241554550282114,4.459318267509165,3.962957866569274,96.3659588019013,-103.8288352412437
159997785,0.5452439512433841,-0.3226953193494102,4.458212868527526,3.963974929439476,96.25422088679039,-103.78213251764998
159999540,0.5427208307456525,-0.32280134192684184,4.4268761808608375,3.9930299997349317,95.95338393976337,-103.03103959741821
160001295,0.545853091988292,-0.3229710553697657,4.468131584916585,3.9548678023413193,96.23496984451042,-103.99644192101339
160003050,0.5454695277258014,-0.3222471529449231,4.4577073906284035,3.9644401898886668,96.41436277403355,-103.80296686844532
160004805,0.5451420417206684,-0.3226062736731311,4.456231620201437,3.9657991792091125,96.27041981665428,-103.74173789145183
160006560,0.5454074839911778,-0.32317337224379944,4.463943423424431,3.958708074154991,96.12640983647717,-103.88240672184176
160008315,0.5456532911592563,-0.3228941930397298,4.464977491764522,3.957759195550054,96.23720787104969,-103.92756084529478
160010070,0.5453073157316827,-0.32245070503916357,4.457170186328912,3.9649347742853958,96.33523395142188,-103.77536519118966
160011825,0.5447396365858477,-0.3226578465789522,4.451472590106632,3.9701880803622154,96.21197929501699,-103.62519159274999
160013580,0.5453496268703912,-0.3231193144989299,4.462789309069171,3.959767655720749,96.1367076916538,-103.85913133078328
160015335,0.5453266755430983,-0.32293587032342597,4.461100200741764,3.9613194508588583,96.18996753933004,-103.83275609198833
160017090,0.545055333377148,-0.32258844671394077,4.454986021236219,3.966946948905316,96.26660777909882,-103.713531053859
160018845,0.5445733432046652,-0.32232852258590644,4.446857062814596,3.9744540903161036,96.29403159339994,-103.53969923158779
160020600,0.5448539566415856,-0.3227992670373251,4.4540063116512805,3.967850187132316,96.18127196867562,-103.67487125206931
160022355,0.5452085156128884,-0.3228068142515101,4.45860469014367,3.9636143588387935,96.21661726594203,-103.78321061542877
160024110,0.5453040245158725,-0.32276541767541717,4.459515106692045,3.962776813147304,96.2393160950191,-103.8078111197707
160025865,0.5445075938008633,-0.32260000023874674,4.448070083599472,3.973332023978984,96.2047965333564,-103.54874582902781
160027620,0.5446416323578754,-0.3227087663811533,4.450605459773381,3.970988835113583,96.18612632127426,-103.60091707868666
160029375,0.5452641966107761,-0.32310288986256935,4.461568003204568,3.960889553733608,96.13266144015498,-103.83146623317195
160031130,0.5449358428580154,-0.32295836626251906,4.456261295833988,3.9657718425394446,96.14173322392458,-103.716574166586
160032885,0.5444884293073308,-0.3223829359802802,4.4461844041393395,3.975076589801013,96.26848173012937,-103.51979096783889
160034640,0.5443077474949658,-0.32268041556119226,4.446127774163709,3.9751290060150044,96.15916972710647,-103.496825689615
160036395,0.5446801338909977,-0.3231725535451072,4.454614000503418,3.967289882239852,96.04975468209395,-103.66178960869105
160038150,0.544908207551496,-0.3230704142551948,4.456757955926323,3.965314384912513,96.10484216414542,-103.72006849146041
160039905,0.544353561615839,-0.3225951793721384,4.446067719983412,3.9751845931796588,96.1898418502842,-103.50160624829837
160041660,0.5442495330943024,-0.3230053965454259,4.4478445192223965,3.973540626350918,96.05468655327573,-103.51377644824291
160043415,0.5445363268263572,-0.3236181774814815,4.456159744708233,3.965865391235513,95.89969913922366,-103.6653360333554
160045170,0.5447970886712619,-0.32351901699203,4.458744095597246,3.963486088217469,95.95719873107892,-103.73380371965098
160046925,0.5444415522390418,-0.3228174127726626,4.448872188455602,3.9725904163265673,96.13195387019482,-103.55189219659384
160048680,0.544150928541225,-0.32322402817715057,4.448242736407411,3.9731723693833536,95.97813922269782,-103.50715870577872
160050435,0.5445860366210526,-0.3238079460374178,4.458239926193683,3.963950027700887,95.84752963411273,-103.70035353122562
160052190,0.5445384377556071,-0.3236477242582797,4.456411462396672,3.9656335176270723,95.89098395882098,-103.66908837575542
160053945,0.5443236032347227,-0.3232890324944991,4.450940169858699,3.9706797068940185,95.97677519555683,-103.56623857335298
160055700,0.5437839041701383,-0.32342655394795206,4.445097805267254,3.976082581748495,95.87811436343229,-103.41777998684528
160057455,0.5442160325932784,-0.3239262552475987,4.4544068499136555,3.967480862373603,95.77285483795809,-103.60095650814068
160059210,0.5444877472847115,-0.32400294313710604,4.458466543399314,3.9637414796209565,95.7782330094913,-103.69112193766622
160060965,0.5443299347093041,-0.323989662279437,4.456345892068082,3.965693916083863,95.76567234349751,-103.64203082854812
160062720,0.5436957388147794,-0.3234420539051869,4.4440921550816075,3.9770140917114443,95.86410544252722,-103.39282331668444
160064475,0.5436822640324988,-0.32405745584226686,4.448590203715159,3.972851100809896,95.67712656821378,-103.4537018597703
160066230,0.5441682486890739,-0.3241852676303868,4.455767748745102,3.9662265392605187,95.68962038014051,-103.61373124639816
160067985,0.5438600671216887,-0.32417853649383715,4.451779333487414,3.9699048957015792,95.65930793139059,-103.52003380616225
160069740,0.5435054414799704,-0.32403871415361285,4.446194319649545,3.975067412235496,95.66416685688156,-103.3984489970436
160071495,0.5434042696433573,-0.3241864282582581,4.446027769342612,3.975221573044342,95.60903911525371,-103.38352107677423
160073250,0.5439645124831558,-0.3246631868085449,4.456806470099979,3.9652697058243143,95.52409774023113,-103.60228232904025
160075005,0.5436346908204484,-0.3245438613864821,4.451684261906405,3.969992661133259,95.52557404677748,-103.4904073154336
160076760,0.543149570509524,-0.324057387545339,4.441806922613786,3.9791325004301643,95.62106736690598,-103.29328729123398
160078515,0.54310725002259,-0.3244654749818922,4.444367530666181,3.9767589736783386,95.49388691360905,-103.32346732733218
160080270,0.5434199315032041,-0.3249595437070289,4.452113006279476,3.9695968965466526,95.3780043119889,-103.46919019438958
160082025,0.5433986788203088,-0.32500007441108875,4.452151098352695,3.969561738466906,95.36359564832331,-103.4670230044656
160083780,0.542975555394147,-0.3245317471035891,4.443196152707814,3.9778444116603024,95.46015074210716,-103.29083577794017
160085535,0.5428638406532226,-0.3248903685428546,4.4445030724201455,3.9766334150590983,95.34073066997996,-103.29483368616489
160087290,0.5430360492787865,-0.325356365512495,4.450247173179038,3.971319792159881,95.21875620292917,-103.39512919533404
160089045,0.5432256174988668,-0.3254148290394092,4.453110240775215,3.96867668154629,95.22089364439165,-103.45814933726652
160090800,0.5425854916784326,-0.32481839790942213,4.4404184681865795,3.9804207183238187,95.33320837478203,-103.20376605576739
160092555,0.5425586992739574,-0.32521916783290666,4.443127542971657,3.9779080064252614,95.21021746314106,-103.2376088675055
160094310,0.5426817674460733,-0.32566350074634415,4.448081064440061,3.9733218694451695,95.0897992684609,-103.32072633202874
160096065,0.5427924616378057,-0.32561699809306344,4.449134880489129,3.9723475985508805,95.11523096200266,-103.34909623908351
160097820,0.5423037283430675,-0.3254241302227519,4.441450535199479,3.9794630782691627,95.12222971267289,-103.18256517420697
160099575,0.5417693809482148,-0.32550735806231507,4.43530961485123,3.9851680640192932,95.04166281945311,-103.03137003594645
160101330,0.5421617284357289,-0.3260423529400157,4.444363152404588,3.9767630295998098,94.92244805240107,-103.20425113303135
160103085,0.542405813704215,-0.3260253996258903,4.447335595452459,3.9740113619055055,94.95278062730198,-103.27554336617551
160104840,0.5419765580510395,-0.3257547974287968,4.439819070562498,3.980977106002477,94.98924756719293,-103.1190516573336
160106595,0.5414223792064868,-0.3255081383761363,4.430925839647365,3.989250833750262,95.00524784391914,-102.92780576332925
160108350,0.5416759665646415,-0.3262372281287313,4.439688090950446,3.981098708205886,94.81394229596562,-103.07925328487721
160110105,0.5420042411573649,-0.3261833469081625,4.44344047555205,3.9776179641895526,94.86399327897864,-103.17174616120063
160111860,0.5416009169382361,-0.3263158711552466,4.439337366591156,3.9814243598802985,94.78270571936686,-103.06498527324322
160113615,0.5411280215541587,-0.32597463448295244,4.430753763359338,3.9894112683000555,94.8354581973193,-102.88857843520381
160115370,0.5412799766241756,-0.3264988917226209,4.436670481168805,3.9839023685397152,94.69495316076272,-102.98818328699835
160117125,0.5415247762207278,-0.3268676973390563,4.442590420926217,3.978405939488981,94.61023820531253,-103.09917117043555
160118880,0.5413830076056693,-0.3268250729204564,4.440467400197306,3.980375304429295,94.60836111434573,-103.05252302005188
160120635,0.5408404511736588,-0.32634849561757945,4.429968766637481,3.990143323057034,94.69427572485553,-102.84172316133451
160122390,0.5408634076690993,-0.32663098697711124,4.432411833509191,3.9878659201586384,94.61258658422683,-102.87777684092023
160124145,0.5413794415012418,-0.3272030128802303,4.44331562340993,3.9777336785066026,94.49537502654643,-103.0902805812025
160125900,0.5408721758519021,-0.3271515964997567,4.436499095148782,3.9840617238232556,94.45862336521903,-102.93401265710298
160127655,0.5405058405110584,-0.32665339025645734,4.428070267141913,3.991914913999981,94.56897620820907,-102.77376812980609
160129410,0.54050123288071,-0.3271637658748579,4.43190609274129,3.9883371495856696,94.4168809188935,-102.82502151972064
160131165,0.5407181453803734,-0.3276663903436989,4.43849258920869,3.9822089681411126,94.28982626013772,-102.94098505836855
160132920,0.5408689125909201,-0.3277449478816756,4.44100267781518,3.979878581072333,94.28188664865114,-102.9938087764449
160134675,0.5403089903310831,-0.3270070247248198,4.428284860153303,3.991714585599559,94.44362905857004,-102.75180585523718
160136430,0.5404254925137891,-0.32736877288990085,4.432516913376784,3.987768025072142,94.34822891390186,-102.82359399534886
160138185,0.540613149209268,-0.3280196912525214,4.439874261235007,3.9809258689372147,94.1741964727058,-102.94586214680443
160139940,0.5405176861014188,-0.32789194630519347,4.43768712427305,3.9829573570509282,94.20237866389284,-102.90450180935318
160141695,0.5401795165664911,-0.3275093195012333,4.430488435289451,3.989658671460894,94.28129215075265,-102.7650344243192
160143450,0.5397283643015367,-0.3275255950404649,4.4249308416034125,3.99484799389497,94.230169652948,-102.63302900836719
160145205,0.5401928316779666,-0.3281703037706155,4.435717943886421,3.9847882051506742,94.08670784332594,-102.83654092390182
160146960,0.5403932247212657,-0.3281629161314865,4.438192744785952,3.982487531860836,94.10930366943559,-102.89519623630328
160148715,0.5402328514204165,-0.327983217988042,4.434788743156578,3.9856527256336194,94.14623976094246,-102.82932941975136
160150470,0.5396695794616296,-0.32764783734319136,4.425124740087793,3.994666712743857,94.18795207626565,-102.62817437413801
160152225,0.539964762165343,-0.32805739990102567,4.431974854717259,3.9882730732153964,94.09690274860512,-102.75746586718772
160153980,0.5402395962652102,-0.32835801312265317,4.4377491981949655,3.982899671568965,94.03583979096739,-102.86949852144485
160155735,0.5400596827746006,-0.3281625455070462,4.433977874812895,3.9864074625968717,94.07544104960543,-102.79630140951237
160157490,0.5396528345293121,-0.3279694339557075,4.427372045621099,3.9925668643505317,94.09107816139031,-102.65615363209585
160159245,0.5396899383421475,-0.3281944639612714,4.4295615500483425,3.9905231837314545,94.02829834269957,-102.69010848815971
160161000,0.5401497045920705,-0.3285856442501385,4.438362223587786,3.9823300765182506,93.9592759723154,-102.86598032776008
160162755,0.5395854555343937,-0.32956045241812465,4.4387402958416615,3.9819788717685087,93.61401873302951,-102.79758004208279
160164510,0.5393968634805518,-0.32997394115739875,4.439550005020194,3.9812269161398066,93.47306644086832,-102.78343638989026
160166265,0.539860007844245,-0.330283952239009,4.4478008685054045,3.9735809971918497,93.42787134629766,-102.95111274189826
160168020,0.5399587419402798,-0.3301570811677363,4.448068458382848,3.973333526902762,93.47519964937372,-102.9676193304519
160169775,0.5395433238451383,-0.3299121183274014,4.440921608969679,3.9799538026940273,93.50598221338767,-102.82044986301851
160171530,0.5391574966813619,-0.3296438402651288,4.433986640805886,3.9863993018640667,93.54636441176031,-102.67971048684414
160173285,0.5395515898815539,-0.3300301791841433,4.441937918365291,3.979011005434698,93.4719712320075,-102.83471358153093
160175040,0.5398681664044002,-0.33026478892128835,4.447755741320081,3.973622734438012,93.43434451526457,-102.95161094424705
160176795,0.5394638807129878,-0.33018280628441443,4.442009638086005,3.9789444905427245,93.4181719046549,-102.82410540344121
160178550,0.5391086905097732,-0.32964851971299974,4.433407974233225,3.9869380865593325,93.5400737535132,-102.66579529277021
160180305,0.539489438874298,-0.3301224226522464,4.441865709787931,3.979077975991915,93.43853815530943,-102.8256064351194
160182060,0.5398801238090003,-0.33021757080297365,4.447541492020165,3.9738209015732533,93.44948332930231,-102.95043176591739
160183815,0.5396293007003828,-0.33041069681001695,4.445863368993346,3.975373755759781,93.36745821991116,-102.89564875086138
160185570,0.5389749478280118,-0.3294024331901694,4.429831342564082,3.9902715070568777,93.59911650523138,-102.60157915048741
160187325,0.5391535500669302,-0.32998387825270725,4.436557924046974,3.984007023058746,93.44574858365435,-102.7127027741488
160189080,0.5395510236559271,-0.330547231399027,4.445930963964487,3.9753111827651173,93.31938695427746,-102.88615893923046
160190835,0.5394713866623954,-0.3304755813443039,4.44436937442959,3.9767572656605763,93.33258343070476,-102.85553918474677
160192590,0.5390051971345673,-0.3297327601237642,4.432753603925378,3.987547536029274,93.50483887668047,-102.64377454974564
160194345,0.539056110220063,-0.3303103004129462,4.437849505782229,3.9828064590202716,93.33983922260327,-102.7166785470692
160196100,0.5395155260430445,-0.3309117536992827,4.448308234427781,3.973111805813967,93.20838610705988,-102.91191315075908
160197855,0.5393964785958388,-0.33039113142592075,4.44276938927038,3.9782400147722496,93.35001260916053,-102.8250342322126
160199610,0.5390352838049796,-0.3299237505628692,4.434604064067241,3.9858245949634674,93.4515992270432,-102.67182710184825
160201365,0.538832811503159,-0.33034470320570153,4.435301661745927,3.9851754633371304,93.307388992708,-102.65439099925129
160203120,0.5391695125167295,-0.33088914405130265,4.4437591920539345,3.9773226053431934,93.18070620264166,-102.80774082199383
160204875,0.5392742581409746,-0.3307258481742074,4.4438168501732775,3.977269177559537,93.23920380805433,-102.82235800428158
160206630,0.5388181642826033,-0.3304650583515301,4.436046650697551,3.9844824704847785,93.27051730864686,-102.6621089462607
160208385,0.5386046853212234,-0.33067993449956,4.435018935769868,3.985438520813931,93.18603553293414,-102.62078383749201
160210140,0.5391898564580425,-0.33117297845679944,4.4462176373492435,3.9750458300851603,93.09917211710146,-102.84187470453912
160211895,0.5391437522287995,-0.3310749642535503,4.444874602467813,3.976289290883429,93.12345254125809,-102.8185950892578
160213650,0.5387354701472503,-0.3307344500992507,4.437087168029069,3.9835149858275805,93.18304576832946,-102.66465951943387
160215405,0.5382515261035907,-0.33045147757166105,4.4288154397027295,3.9912193630059214,93.21786366795405,-102.49423081872399
160217160,0.5387206922504114,-0.33075747082405194,4.437079048553392,3.983522533556309,93.17480607674757,-102.66260798625943
160218915,0.5389622278496746,-0.3308869398578055,4.4411257768297085,3.9797643663080766,93.16076172828654,-102.746519303715
160220670,0.5386023456699143,-0.3309661227200998,4.437202651092601,3.9834076378544427,93.10171174970424,-102.64859009995338
160222425,0.5382366339479417,-0.330334282549117,4.427725177320599,3.992237107624076,93.25077994428077,-102.47812428706307
160224180,0.5385300881278615,-0.33077541591965687,4.434818029677142,3.9856254718778006,93.15054548188017,-102.60838248109735
160225935,0.5388243848319558,-0.33119881413930813,4.44180371312971,3.9791354772340624,93.05537130390587,-102.73693528841004
160227690,0.5388276678773577,-0.33106050476414794,4.440773098264048,3.9800916093252594,93.0963550411026,-102.72418406319053
160229445,0.5381154026131136,-0.3302472808028183,4.42553374893976,3.9942843737531417,93.26416543082624,-102.43381428540093
160231200,0.5383540667791896,-0.33067374926501225,4.4318187314216,3.988418560917525,93.1628519402939,-102.54654833908279
160232955,0.5386517430658498,-0.3312735572277154,4.440206247335002,3.9806176931131865,93.01630208021993,-102.69361251413665
160234710,0.5386232797217128,-0.33111825413593227,4.438644156994757,3.982068172583359,93.05909943069297,-102.66985125122501
160236465,0.5382060932610232,-0.33053633658759896,4.428899249939986,3.9911411491807924,93.18840945016062,-102.48938240801289
160238220,0.5381589783594652,-0.33110800812397945,4.432722113913714,3.98757686911385,93.01598897252903,-102.53255345392856
160239975,0.538471969574124,-0.33151822696554256,4.4398380152254555,3.9809595182972353,92.92667236902776,-102.66504716114967
160241730,0.5386993751680305,-0.3314402762411194,4.442099884377365,3.9788607968011993,92.97204554014235,-102.72410596851772
