frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118247000,0.2230859119228927,-0.4167164853747342,2.792714493412074,6.508780433372335,49.95702255869185,-53.61434393894918
118256500,0.22411008128939927,-0.41713262373554727,2.7988434471910626,6.493160557891723,49.98519686580983,-53.7538721635418
118266000,0.2228268030357896,-0.41534686606479154,2.783175719323967,6.533247435181245,50.085253082912025,-53.48884440388565
118275500,0.22169756928427048,-0.4163978964894958,2.786002254035026,6.525977310652607,49.89225952773099,-53.44314125381717
118285000,0.22248853069823124,-0.4151700651963136,2.780918100644256,6.539066443090354,50.07995998875319,-53.43998790228597
118294500,0.2219470077002421,-0.41520712385741515,2.779325822687232,6.543177066245112,50.03723211529299,-53.384758925578346
118304000,0.22271646816396534,-0.41482934740547006,2.779542614146657,6.542617079504351,50.132747364887145,-53.43996179254604
118313500,0.2214213607235066,-0.4131708007669149,2.7647887827146165,6.580957623678689,50.2167386259803,-53.182335167610894
118323000,0.21975111441020692,-0.4145940107766868,2.768125256399764,6.572246059633064,49.94522293974789,-53.107017006808086
118332500,0.22156376325866803,-0.41270669338305516,2.76236893510538,6.587291018028772,50.276500777848895,-53.16399867674865
118342000,0.22131991840691656,-0.41331629924600705,2.765358320735439,6.579468842881089,50.193914204104196,-53.18201762794406
118351500,0.2212727627120153,-0.4124113020937342,2.759554911239159,6.594672156163654,50.28693463194438,-53.11162023636019
118361000,0.21985088144322665,-0.41131997169740303,2.748047391041468,6.625037420124603,50.29985882996573,-52.88134551957809
118370500,0.21886972183927095,-0.41207112096242937,2.7494635441797817,6.621284767502989,50.14912910300035,-52.83185794571492
118380000,0.2200749208686373,-0.4104437427666788,2.7433699740560415,6.637463812384992,50.40912720603259,-52.84135499820002
118389500,0.22050951072958155,-0.41124045161461453,2.7497391653903285,6.620554918975362,50.35615699957683,-52.945496955891265
118399000,0.21970683364894825,-0.4096576123238667,2.737306953872607,6.653644219069649,50.46562246134245,-52.74492817950476
118408500,0.21796149082052935,-0.41064252975536886,2.737637832593393,6.652759068329889,50.234166255679234,-52.63220559603723
118418000,0.2180093865990714,-0.4097891227090581,2.7325378288850923,6.6664298402398705,50.327694307984665,-52.57505285784391
118427500,0.21863579753633114,-0.40863000003824473,2.7274748313622044,6.680059822070125,50.49590566165642,-52.55633903483764
118437000,0.2194063608428216,-0.4090082058935596,2.7323250762888747,6.667001412669124,50.512416264544484,-52.665562443956944
118446500,0.21822835130532936,-0.40706587549742823,2.716591582856061,6.709557206404826,50.63100826580609,-52.39822849844483
118456000,0.21697196894036905,-0.40794746671942694,2.7178757391676562,6.7060624816757795,50.44563915835533,-52.330877583288185
118465500,0.2177362816537362,-0.40715773104226916,2.7155469619155963,6.712402875755638,50.585019131889226,-52.353147929654135
118475000,0.2174139230602412,-0.40695649502454423,2.7132743967425936,6.718602365891588,50.58241677763218,-52.30436497539935
118484500,0.21804688545784445,-0.4065912163732288,2.7131134626140065,6.719041845063208,50.66764208101091,-52.34403224688029
118494000,0.21684909690551424,-0.40478725333325744,2.6983113109090415,6.759723273943927,50.76852988298081,-52.084235966003675
118503500,0.21489690589858046,-0.4061560669947568,2.7003012169305163,6.7542242576619795,50.480383542178544,-51.981348304741246
118513000,0.2169008888797696,-0.40481762828281564,2.698661715203573,6.758754265451143,50.76919514948541,-52.0919331986317
118522500,0.21673098393943777,-0.4052352597927887,2.7006327622977326,6.753308959629715,50.712725174909224,-52.105147163817435
118532000,0.21685314563305272,-0.40427098915374454,2.695215275872082,6.768297747533563,50.82301809309775,-52.04620439535635
118541500,0.2153302736684811,-0.4028590195820967,2.6818574994311053,6.805555594415536,50.857036038041926,-51.7812339290828
118551000,0.21407867239405684,-0.4037095967471697,2.682960113355046,6.802463845140856,50.67476211674196,-51.71429529794553
118560500,0.21597116799871213,-0.4023362687951272,2.680785580871049,6.808564105312794,50.95974540164225,-51.809022328576845
118570000,0.21592266588024875,-0.4030950544869191,2.6851654326073984,6.7962889359147685,50.87672335647488,-51.86083888458598
118579500,0.2154139620079953,-0.4014413327700043,2.6736727051386966,6.8285985594376095,51.011373235524296,-51.683484452995636
118589000,0.2135633620394138,-0.40203047803880443,2.671299740939496,6.835309955760268,50.810852099955255,-51.53502914913206
118598500,0.21336595034755124,-0.4014245525037189,2.6670743395783796,6.847294949206436,50.858950034280035,-51.46898853589407
118608000,0.21450956904791388,-0.4005013626434718,2.6652185192747955,6.852572802633782,51.04115104009803,-51.5182834570935
118617500,0.21502149853094185,-0.4008655853416965,2.669003108917866,6.841818681933507,51.04185841664275,-51.599124870806264
118627000,0.21400046982336718,-0.39873671408251965,2.6531959860416534,6.886972592992525,51.18607941828246,-51.33158897572366
118636500,0.21260393453613158,-0.399449696024542,2.6529993153410873,6.887538342491642,51.00614655954195,-51.24088919094401
118646000,0.2130898456143524,-0.39894220345002274,2.651537364081705,6.891746906954209,51.09556444488151,-51.25272181822591
118655500,0.21308688724163638,-0.39871052105736415,2.6501662478297643,6.895698901429853,51.11934722209856,-51.23481483054615
118665000,0.21376849269742948,-0.39826038029240285,2.6496667079090828,6.897139920148544,51.217886596889976,-51.27125233987543
118674500,0.2126216541779087,-0.3963336899854784,2.6348091593148264,6.94029102991352,51.329818971415044,-51.0052394399677
118684000,0.21035627608082788,-0.3976379031385532,2.6353768894128002,6.938631717227062,51.0222707556074,-50.87140275639895
118693500,0.2127752474542403,-0.3967006975308279,2.6374271134475875,6.932646446120366,51.30363827111985,-51.04923826976327
118703000,0.2123024969393842,-0.39699366270581216,2.637659084451449,6.931969931605609,51.237184587106796,-51.02278546662745
118712500,0.21264520086902858,-0.39598114290825004,2.632831797853848,6.94607681972381,51.36806514635586,-50.98062821914029
118722000,0.21117253999029278,-0.39424177908950253,2.6181834318830717,6.989256607347917,51.434032604834634,-50.694905415514455
118731500,0.2095662352150228,-0.3951651912640049,2.618572123467419,6.988103537462518,51.21554625730128,-50.601154046775314
118741000,0.2120995117090438,-0.3943591237093557,2.621733187491694,6.978740969128429,51.49350719172997,-50.799423471786724
118750500,0.21159529663135423,-0.3948818836515934,2.62319039538019,6.974433843166251,51.40075028159055,-50.787773213164876
118760000,0.2114054629242772,-0.39303712850223727,2.6119675623445793,7.007750863822645,51.575946239207205,-50.62565914138727
118769500,0.20944482939138043,-0.3934844768545683,2.6085099253327044,7.018083182224735,51.37824516323834,-50.45918013765005
118779000,0.2089234549650189,-0.39305159912924276,2.6044322204582535,7.03030976559012,51.382160788035534,-50.37239527706298
118788500,0.21053767606110887,-0.3925441565679208,2.606464491635224,7.024210599827281,51.5592433214388,-50.498277501557276
118798000,0.2108063818864845,-0.39266286100984893,2.6079716019279644,7.019694721880903,51.56792293773269,-50.535065530422806
118807500,0.2100802985085982,-0.39044683862787094,2.5930911400554075,7.0645522213887695,51.73846634652341,-50.287975444654094
118817000,0.20852244401644351,-0.3910243983922402,2.591629805146292,7.068990073382767,51.55783150396127,-50.17399377359222
118826500,0.2087367022951181,-0.39074728774953554,2.5907039540521386,7.071804786581014,51.60279304942348,-50.17421625266247
118836000,0.20913774090677,-0.39059377622212615,2.591050584719559,7.070750705422909,51.64976981920702,-50.20313839645943
118845500,0.20976627886111926,-0.39003461387114624,2.589790458018891,7.074584256600365,51.75604577287585,-50.22359709590679
118855000,0.20860237385198208,-0.3878650708954721,2.5739966684833337,7.123006690853969,51.88582161363836,-49.93438205742873
118864500,0.20617503595315828,-0.38902355267654626,2.5732223678891564,7.125398628419434,51.57742891992483,-49.77925116984198
118874000,0.20860560704321804,-0.3886624344518359,2.5784981624689083,7.109134357544424,51.804923755602694,-49.99751054364227
118883500,0.20820122035803762,-0.3888719341056431,2.5784570990011475,7.109260645864577,51.75182146248336,-49.97283227536691
118893000,0.20866459905584056,-0.38778076878701967,2.573710812504388,7.123889548005322,51.899308811391634,-49.9340636885468
118902500,0.2072659346613863,-0.385770317255693,2.55824111341421,7.1720142917148,51.992680386509576,-49.63297326406162
118912000,0.20543189710945348,-0.38662982698997744,2.557568836018503,7.174121257648657,51.76058379570107,-49.515802061778324
118921500,0.20822867213596447,-0.3864298862838763,2.5648180223782546,7.15147050896599,52.00216912160027,-49.78291739952653
118931000,0.20750875832736632,-0.38669278506599636,2.564122967029174,7.153635725342412,51.91847588748082,-49.73069381489986
118940500,0.20758947704315334,-0.3846730065170076,2.5531033481764984,7.188149678562725,52.12953019726288,-49.57843478473102
118950000,0.20548531033931222,-0.3847592517343561,2.5473100124624537,7.206436178132179,51.953233306257914,-49.37284391251071
118959500,0.20671083065821508,-0.38446259830675494,2.5493078840153554,7.200118857590747,52.080758491061424,-49.47279650768654
118969000,0.20621853574543558,-0.38375082875900957,2.5438990570366684,7.21724882341557,52.11329185707428,-49.36630816173351
118978500,0.2048235053491175,-0.3833243296113981,2.5374126444505127,7.23790550529272,52.04471406969597,-49.191873595718846
118988000,0.20443423596132498,-0.38357859712705467,2.5376695229136814,7.2370850710522605,51.98810221601275,-49.17312300252158
118997500,0.20611352221774004,-0.383309622472436,2.5411485963726137,7.225992725119493,52.14936415944758,-49.32044480860432
119007000,0.20573294722453322,-0.38241869498353365,2.5351090714335087,7.245271597621365,52.20856394424083,-49.21073523459757
119016500,0.2049967991284162,-0.3811895739148766,2.526188888712956,7.273945704385055,52.27284337083498,-49.037968079689236
119026000,0.20470565018138115,-0.38126783566352007,2.525760761731184,7.275327966262159,52.24155032221368,-49.0150780212681
119035500,0.2044175405740305,-0.38148820367984054,2.526121388852441,7.274163599291857,52.19628724217035,-49.00394369038042
119045000,0.2053907194543324,-0.3811936925953087,2.527372627627221,7.270126744274622,52.30416526322995,-49.07783420021366
119054500,0.2052001977405831,-0.37990951459286537,2.519794976291491,7.29464724978442,52.4176442593032,-48.95501660378733
119064000,0.2035974746561379,-0.37931914664942273,2.5118861404707578,7.320426825240439,52.34694630994621,-48.74690260393244
119073500,0.20308226600735754,-0.3795322526349191,2.5115437364618094,7.321547279125272,52.28399591077925,-48.71277638913393
119083000,0.20379803483644227,-0.3793651732690339,2.5127215054458683,7.317694770124813,52.358595015268605,-48.77064844416132
119092500,0.20423945682929207,-0.37908412362249166,2.5124847988044214,7.318468698303631,52.42244415923747,-48.79196740350187
119102000,0.20341509300380134,-0.3783102218025433,2.5058832837804625,7.340122825684557,52.43276235108345,-48.64686828050899
119111500,0.20280855366359324,-0.3765242834387639,2.494488991923512,7.377819125210325,52.561057387189436,-48.44097213900307
119121000,0.20250487031789977,-0.3771581037849301,2.4970209488534194,7.369407123641757,52.473304691355956,-48.462537070757314
119130500,0.20309696297688581,-0.3773370912551924,2.499701222770261,7.360524473634095,52.503776881030696,-48.53598896478731
119140000,0.20312354207025174,-0.37634666211461903,2.49444714681965,7.377958319441307,52.604466273090544,-48.45776031613406
119149500,0.20265967015275696,-0.3753763045052366,2.487900580819726,7.399803679905511,52.66286221095475,-48.332191893594015
119159000,0.20096187694624656,-0.3745881349226383,2.478808500698403,7.430371684986293,52.60150198347922,-48.0994637920015
119168500,0.20080465963836552,-0.3750862171638779,2.4810170115134427,7.422921972828239,52.53944127682504,-48.12481904764147
119178000,0.20246386734735344,-0.3752427105255265,2.486620260821882,7.404092042245435,52.66005020612762,-48.30180593060573
119187500,0.20213800305515142,-0.3741108370724945,2.479639474579314,7.427566798019516,52.74541410075455,-48.17646788765447
119197000,0.20142049267466597,-0.37262692977097706,2.469699537360888,7.4612662144029995,52.83286298423331,-47.98306701071392
119206500,0.2011174229074004,-0.37268617657177305,2.469146485521863,7.463150757441966,52.80195402266943,-47.95807079464568
119216000,0.20060099549787633,-0.37318776963988454,2.4703307243060006,7.459116656503313,52.7098690944199,-47.948604828728236
119225500,0.2017603542447353,-0.3731989751703991,2.473706118958437,7.447643738227361,52.80446207831346,-48.06391175205257
119235000,0.201662817681475,-0.37148171769018584,2.4643412774202997,7.479567276780262,52.96595450834568,-47.91204830681256
119244500,0.20021848084316224,-0.3706137529515199,2.4556557277619184,7.5094359092142495,52.93131780999059,-47.697728787260736
119254000,0.19947651448369214,-0.37107331076995803,2.4559696121197976,7.508352086392348,52.824572053595105,-47.66312927824071
119263500,0.20017661875123083,-0.37115144422233565,2.4583642531547887,7.500094460154596,52.87503331066289,-47.73831083564885
119273000,0.20078575204044613,-0.3708985421817371,2.4587654113188044,7.49871300025508,52.95051339274339,-47.777170429226786
119282500,0.20011054552794316,-0.36973004104980217,2.4507149170380744,7.526540090820637,53.009054274345765,-47.61350665698223
119292000,0.19955652572723626,-0.36799249976869786,2.4400807999836496,7.563635663349223,53.13288935669494,-47.41387865922675
119301500,0.1988938805068795,-0.3687628653102432,2.44222644274031,7.556119650619183,53.00210117105509,-47.41363102412303
119311000,0.19953592389280406,-0.3690706414068716,2.44564160576649,7.544189281177572,53.025680268631184,-47.50213661434939
119320500,0.1996336483583733,-0.3680884870644925,2.4407977689445692,7.56112241262537,53.12996901036938,-47.429472998425496
119330000,0.19948691774602403,-0.3669319805035805,2.434379038592069,7.583685895986234,53.23070180956229,-47.317959822847236
119339500,0.19763781207087278,-0.3659944951342305,2.424352178770493,7.619220784883108,53.166254816809165,-47.05889922856465
119349000,0.19714670446028337,-0.36662768312296634,2.4262554605783153,7.612448410569749,53.06345981909294,-47.06453557335088
119358500,0.19887176914604224,-0.3670540401905298,2.433281558813285,7.587558153951035,53.16703260728006,-47.268183387577345
119368000,0.19871992520626067,-0.365629361112316,2.425492377626358,7.615162121407391,53.29307049357761,-47.13330651784639
119377500,0.19824151606834675,-0.3640936415580872,2.4162612857135195,7.648153915477546,53.401894394917015,-46.956749481006355
119387000,0.19777901333597284,-0.36405394756978576,2.414768971099324,7.653516004622797,53.36650014166044,-46.90849909016937
119396500,0.19701190504944766,-0.36466544203794,2.4157735498035287,7.649905537390688,53.24225733702323,-46.885979562522316
119406000,0.19823860196495602,-0.3649649171382525,2.4207254924596984,7.632161019572653,53.31700776990789,-47.03030511587251
119415500,0.19844322881559176,-0.3629200248204239,2.4108219023772803,7.667736996798932,53.532991589546384,-46.87652481793644
119425000,0.19713712256241234,-0.36201297449291064,2.402571218749002,7.697646026971768,53.50943824242901,-46.67267684094027
119434500,0.19617222454613556,-0.36256560195522597,2.402718102916661,7.697111394874002,53.37385627635707,-46.626660053029674
119444000,0.19653964964176823,-0.3626120464620347,2.403967920914508,7.692565477229483,53.40065562887805,-46.66605306209114
119453500,0.19746915105675125,-0.36259644574522,2.4064611306729784,7.683514068151728,53.481339886875986,-46.754546686077205
119463000,0.1970613055453384,-0.36133295846865565,2.398908656092843,7.7110027162820804,53.568636375606275,-46.60724666106541
119472500,0.19641821135366327,-0.3595073769033653,2.387908656598127,7.751416160275726,53.68941165770099,-46.38869238252396
119482000,0.19573269147260033,-0.3602891844687423,2.3899677214888633,7.7438169599243825,53.55539292981968,-46.389910009321014
119491500,0.19610976079485548,-0.3607762315485306,2.3934647582682977,7.730947075185628,53.54086404737327,-46.467889421353505
119501000,0.1964899732163402,-0.36006010455971393,2.390892733384168,7.740408268927106,53.642385870327836,-46.4430897554138
119510500,0.196318246560844,-0.3586011887558539,2.383077496394622,7.769308624013675,53.76792914101445,-46.3010421543907
119520000,0.1947118553823414,-0.35720405704480895,2.3716923030634445,7.811824656476016,53.76304889517798,-46.026484165235395
119529500,0.19394153480975698,-0.35806517204704,2.373904047104166,7.8035264876027,53.61435526109353,-46.02729646211234
119539000,0.19558726979014057,-0.35875610315533296,2.3818503997853813,7.77386727257606,53.690058363587845,-46.244222496037615
119548500,0.19560670694414012,-0.357450261606252,2.3753626203700056,7.798064393817028,53.816894489919214,-46.13337333233245
119558000,0.1952397588019911,-0.3555983817287021,2.3651382001261236,7.8365257018896886,53.96220282127238,-45.93764601139075
119567500,0.1948035090399648,-0.355495675111833,2.3634412858023595,7.842948204664739,53.93406435519614,-45.88707326706546
119577000,0.19376599512786064,-0.35621509818277614,2.364200927826001,7.840071713770299,53.77544664106501,-45.85068440529362
119586500,0.19496596480630454,-0.35683343011036694,2.370535388147395,7.816172749509988,53.82044912412886,-46.01868412637751
119596000,0.19538533863923818,-0.3544400124376063,2.359797461808829,7.856777429593825,54.08549273935308,-45.85059794799034
119605500,0.1943993648090294,-0.353328644370947,2.3516382077335725,7.887933456393466,54.105162189107325,-45.65951691383068
119615000,0.1931222318172473,-0.3538854445081155,2.3509339219244643,7.890635139809769,53.94069998885254,-45.58695538344368
119624500,0.19330200446617235,-0.3543230630049708,2.3535762251238346,7.880509289722903,53.91488503444239,-45.64216170246957
119634000,0.19420771619798222,-0.3543582822638232,2.3561954880783684,7.870499080445644,53.990507721172385,-45.731261552848856
119643500,0.19424183964589664,-0.3527923894889536,2.348575654049555,7.899696006007941,54.1423184200097,-45.59757402415687
119653000,0.19367740887100343,-0.35099317817939213,2.338245911401773,7.9396480111462235,54.26329082713144,-45.38593388983008
119662500,0.19260775403900007,-0.3519530553722751,2.3400638284921333,7.932585630648631,54.07849484378282,-45.369204921230256
119672000,0.19288406390235913,-0.35226507421182596,2.342332110204547,7.923792442624187,54.07324654681214,-45.422681276167154
119681500,0.19350851015852003,-0.3519552391372067,2.342492672603393,7.923170798022835,54.15735944233527,-45.454575543794725
119691000,0.19360158281490158,-0.3503005129990641,2.3346669548576253,7.953591160161418,54.32212705937591,-45.31766661152151
119700500,0.1918038701146773,-0.34863952562026385,2.3218032581733556,8.0041417737726,54.31964748533177,-45.00139392812963
119710000,0.19106768770126567,-0.3495133586961246,2.3240789511777877,7.995148972643392,54.172561743428226,-45.009577915684886
119719500,0.1923831732529895,-0.35061249600608607,2.3329195108023493,7.960418012507256,54.18522331568181,-45.23016359230146
119729000,0.19253690827128822,-0.3493353712765184,2.327125536881173,7.983143632619573,54.319104668226714,-45.13191195214744
119738500,0.1924309618455755,-0.3473019703235639,2.317022073728634,8.02310615356033,54.500936834435215,-44.941521465707275
119748000,0.1918013332062813,-0.3467552025809561,2.3127184305674406,8.040258823284054,54.496162490540186,-44.833763630283414
119757500,0.19062816435969646,-0.34764238402251874,2.313877527064858,8.035631389974295,54.30882884170279,-44.80285616120926
119767000,0.19181888495993374,-0.3486173362799356,2.32173593182614,8.004408155292309,54.32306086847279,-45.00083819792492
119776500,0.1925672756477274,-0.34634028355506696,2.3127656882445407,8.040070046035634,54.60338968501761,-44.86858973098072
119786000,0.19166775905003422,-0.3449459135569613,2.3037050100551193,8.076438549010415,54.65355670558049,-44.659627435331046
119795500,0.19019618193845186,-0.3452675672029627,2.3013549153130355,8.08592918610855,54.49190508980395,-44.551118503145226
119805000,0.19021014564948702,-0.3458997754956754,2.304412688619793,8.073585328116279,54.43426795716988,-44.608844685283366
119814500,0.1912844410443845,-0.34639579283765676,2.309623375746057,8.052643140327145,54.48374284348268,-44.75334812112893
119824000,0.1915066210465273,-0.3444691283425615,2.301005755212717,8.08734127545241,54.683658355266,-44.60183531994538
119833500,0.19115093777826422,-0.34253275622527507,2.290877258885413,8.12853469107117,54.832197388439816,-44.39451461312385
119843000,0.18987199015680467,-0.34355794565735237,2.292368741078482,8.122440492630306,54.62181738061202,-44.36787299476146
119852500,0.18989807827312713,-0.34388501908760327,2.2939895669424293,8.115828890727775,54.59378693092132,-44.39964336649399
119862000,0.19047824517777073,-0.3436862339368304,2.2945696457942795,8.11346546052855,54.66432949903025,-44.4357288964329
119871500,0.19106999570606503,-0.34193873416119563,2.2878579516756896,8.140901645139568,54.880156861726064,-44.333363684820284
119881000,0.18930823683427234,-0.34020657112879105,2.275093157458482,8.193634849489387,54.88124054559492,-44.01338319069186
119890500,0.18799329729436698,-0.34104009696381216,2.275587070808662,8.191580791729297,54.68547021240579,-43.967547057162335
119900000,0.18913540351028368,-0.342129713516104,2.2836856894847717,8.158057611239528,54.68791788093941,-44.17118161066176
119909500,0.1891674407951789,-0.34112167250618897,2.279021473274213,8.177328497994111,54.783985781756556,-44.083193349797824
119919000,0.18997308234763358,-0.33996363809623625,2.2756919057020037,8.191144952710584,54.96398830838646,-44.05278214436338
119928500,0.18988982710784597,-0.3383739134971248,2.2680499062720436,8.223046674448776,55.10327333462175,-43.900455900494485
119938000,0.18734205783992025,-0.3388062696475985,2.2634523882793625,8.24236800616254,54.831681668609434,-43.70551146355466
119947500,0.18915486609822615,-0.3398830862555316,2.273178338511133,8.201608547112993,54.897188008307786,-43.96990067416423
119957000,0.18849723915954641,-0.33871032576250026,2.265991588838768,8.231684833233325,54.94546144908687,-43.802822553433934
119966500,0.18937910178069745,-0.3372585930393597,2.2615343444900113,8.250457553241606,55.15941099941788,-43.75154289313253
119976000,0.18864795814671514,-0.3371718408860355,2.2592320599184923,8.26019022861072,55.10054787331538,-43.676410949347975
119985500,0.18692339378787332,-0.3363926267076454,2.2511765812929263,8.294439020809532,55.01425385694231,-43.44734607634741
119995000,0.18827582794924297,-0.33826840931722574,2.263360021859932,8.24275718056834,54.965918632303534,-43.742265600599154
120004500,0.18854107899509975,-0.33642591510029957,2.255502204327471,8.27601028384707,55.159210594831265,-43.59836676855954
120014000,0.18871612006204863,-0.33466123001770615,2.2478233301245165,8.308785918660963,55.3369633956223,-43.45235817948855
120023500,0.18692166170644725,-0.3349945342764426,2.244729255003047,8.322071350762833,55.14156276973476,-43.3191332179215
120033000,0.1867566084357558,-0.3340696084981527,2.2400614393406775,8.342200851219728,55.2105792082867,-43.21911173279992
120042500,0.18690936325453628,-0.3357879071483217,2.2483499084403107,8.306529420654975,55.06813024854637,-43.39074387249545
120052000,0.18723945373406448,-0.33402180697704764,2.2410808227830827,8.337795924520965,55.259374318426154,-43.258652960757935
120061500,0.1881672827241602,-0.33177456815789613,2.2332120558193793,8.371928555720562,55.54978536308256,-43.13540673194731
120071000,0.18525590226749267,-0.3328169470664516,2.2305099884973054,8.383718896102675,55.18594446176811,-42.96768151803234
120080500,0.1864014266677762,-0.33269959933450627,2.2328915680724184,8.373325122625367,55.302256356483525,-43.060570221176874
120090000,0.18610936091373445,-0.3331050384771884,2.2339957359092373,8.368515679114255,55.238545137489254,-43.07149872943937
120099500,0.18739415707713136,-0.33170781729651,2.2309194466564555,8.381929947620355,55.48413759668782,-43.05889915305868
120109000,0.18739429130575241,-0.3297192147304194,2.221914581835223,8.421463497107375,55.66456254735663,-42.87397469054274
120118500,0.18468059732733366,-0.33031894742666956,2.2177150409311075,8.440038204247474,55.35797994694537,-42.684789451830724
120128000,0.18622491468465965,-0.33136031051470727,2.2263498596466733,8.401941480344066,55.40724648799293,-42.92067741693886
120137500,0.1855894066528701,-0.3303341950010249,2.2200858450625915,8.429541223349712,55.44097598430223,-42.76805852775886
120147000,0.18684586232892111,-0.3289108869150984,2.216868447158493,8.443793414671156,55.686508900702734,-42.74889810811193
120156500,0.1862610050563792,-0.32839847634629976,2.213073383089049,8.460671416198831,55.67809544281434,-42.64822718616741
120166000,0.1843750541597469,-0.3277862030893656,2.2055513926297485,8.494340299577118,55.55684922216426,-42.42155538899688
120175500,0.18538850740842,-0.32972741697605934,2.2168364430511684,8.443935444957017,55.47698809556707,-42.6935479691333
120185000,0.18583833338952327,-0.32791548113480457,2.209831733971655,8.475145889792838,55.68205850081508,-42.564989831671106
120194500,0.18645005950416293,-0.32640861898159446,2.204651535474772,8.498387479489189,55.87499874432191,-42.47866099498411
120204000,0.18435723478283117,-0.3265342728906313,2.1999127650784467,8.519769307306277,55.667203109545866,-42.302788435296634
120213500,0.1841715588743441,-0.3254962548092352,2.194826600866631,8.542848178270962,55.74247749635919,-42.18874785956805
120223000,0.1839213804215102,-0.32760167685999864,2.2035842137247683,8.503193241027137,55.53097774231751,-42.363718935456426
120232500,0.18470101712552373,-0.32549366311986544,2.1961477333784973,8.536840471135402,55.79250386666982,-42.23578139737049
120242000,0.18597758181755292,-0.3236156127129187,2.1910593108253424,8.560029757125225,56.08096365670934,-42.17261746622878
120251500,0.18277937229473404,-0.32429018962843725,2.185997792719302,8.583231796538849,55.718779283038565,-41.951416568192634
120261000,0.18373599633000331,-0.32391167283142225,2.186715388704862,8.579934069546859,55.84257980069849,-42.000684736672426
120270500,0.18331280359190164,-0.3247091653924007,2.1891831914034956,8.568614089362597,55.73179363138756,-42.03822787535618
120280000,0.1849468837900416,-0.3234398380117095,2.187676632910732,8.575520938014462,55.99905198674957,-42.06390420714297
120289500,0.18513288466399988,-0.3212548566492617,2.178545725409745,8.61764052798587,56.21131428121479,-41.87296296755333
120299000,0.18198586089054464,-0.3216893346006223,2.172580128548086,8.645401393634998,55.87382203737101,-41.63556316997762
120308500,0.1834874875956258,-0.32266308355148826,2.180591287526946,8.608165821093142,55.92995822601681,-41.86057952870608
120318000,0.18279130269332333,-0.3219137656759838,2.1755642665298893,8.631490598642701,55.930347282625206,-41.72794184092929
120327500,0.18451715731033266,-0.3206616287965323,2.17440203334251,8.63690268309816,56.20532075471297,-41.761726129932136
