frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.8211831927527111,-0.09705048351215696,10.553894845310765,1.6509590737022817,381.98468536399685,-234.4540383524744
851009000,0.8225145974926125,-0.09764066816193605,10.647530500600885,1.6363539222950338,382.52444297678176,-237.94619169801493
851018000,0.8217336453791595,-0.0973577609208582,10.592922431477533,1.6448399445485997,382.0830658666042,-235.976328309764
851027000,0.8206413855311484,-0.09817617532835211,10.52691913052554,1.6552153514759007,379.0047289135357,-234.825874448433
851036000,0.8217258951903832,-0.09797128409291066,10.59727264410129,1.6441606924239776,380.82160482373223,-236.75982490348025
851045000,0.8211999750581767,-0.09785671462664199,10.561353666723392,1.6497860790213057,380.3727663566372,-235.5417175928412
851054000,0.8215815109152417,-0.09862132547319451,10.59282609357789,1.6448549933391843,379.3103829391605,-237.30253081983759
851063000,0.8213825742812714,-0.09822420123938252,10.57640189826856,1.647424634473855,379.8629632784463,-236.38760910656322
851072000,0.8212225459416258,-0.09782929239915192,10.562634859662202,1.649584763336691,380.45766062554816,-235.55189645469218
851081000,0.8212728982272527,-0.09891589057923751,10.574628216805712,1.6477026169794402,378.31733337580226,-237.05073299550318
851090000,0.8208051837242221,-0.0985096991664061,10.540375627736328,1.653089412690779,378.54253378528085,-235.58491791541735
851099000,0.8208905492535222,-0.0984521428386785,10.545565437227685,1.6522709581251105,378.7682616816352,-235.6835664887569
851108000,0.8210872080809637,-0.09824787971349691,10.55697164092008,1.6504750057361997,379.43433477094,-235.8188725069678
851117000,0.8217187087381193,-0.09837074571737704,10.599980084697295,1.6437382304720252,379.9973344260727,-237.26078123274922
851126000,0.8217555281846232,-0.09786153765360511,10.598378286196017,1.6439881446137814,381.08394914315846,-236.67796084376872
851135000,0.8221833981592863,-0.09837365113196714,10.631129400312032,1.6388933901762517,380.58913427905617,-238.21524446141458
851144000,0.8214987348255482,-0.09804350494995172,10.582697624733187,1.6464386878109603,380.38040508973427,-236.39050028882906
851153000,0.8208142769368987,-0.09773427577499791,10.534850486531674,1.6539616447514625,380.11959193419307,-234.60254587092444
851162000,0.8209550417206675,-0.09785074495512085,10.545074937172094,1.6523482772413112,380.0671052640705,-235.03809900711016
851171000,0.8210906950864463,-0.09857427580375565,10.55979748393099,1.6500306705535714,378.77764655689646,-236.24509642249893
851180000,0.8201225459637466,-0.0986038710243578,10.496161099401865,1.6600953479598606,377.47943283607367,-234.3324631025658
851189000,0.8211908029883842,-0.09807374522235517,10.562463263710251,1.64961172359669,379.9208647973359,-235.80414242993035
851198000,0.8216680282042583,-0.09787113220538173,10.592613424115244,1.6448882150766428,380.9508068288325,-236.5119555649288
851207000,0.8210049207890794,-0.09717517537596042,10.543065915825235,1.6526650415597626,381.49796810203406,-234.25722600606275
851216000,0.82064790422235,-0.09755147137871707,10.522436485812984,1.6559247651494255,380.27157368151734,-234.02918668485754
851225000,0.8203336927096022,-0.09737213004422143,10.500361793069915,1.659427174788908,380.2218762724198,-233.16347464389554
851234000,0.8205663940436981,-0.09770681001222524,10.51828319597292,1.6565826004144768,379.8527548018902,-234.06730987108534
851243000,0.8211494416063267,-0.09764022474961655,10.556292095734873,1.6505818931346217,380.7458244160454,-235.15788535234077
851252000,0.8206684787928429,-0.09757877463557042,10.524006928482429,1.6556761608822397,380.24339542283457,-234.10621310634295
851261000,0.8208083594259808,-0.09688576470132651,10.527818232893216,1.6550731348765169,381.82355188375277,-233.47939059142874
851270000,0.8216726244152053,-0.09743723636587806,10.58948010254788,1.6453778367275573,381.8411664140029,-235.95597516316195
