frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450790000,0.627322146064095,0.22014348267959705,4.967084998073889,3.5458143699796576,148.91860331370395,117.50264642978048
450800000,0.6272962358845242,0.220512165473336,4.968825370216278,3.5445376544861213,148.73960916773132,117.58534740562112
450810000,0.6275884276205057,0.22059205927829562,4.974212592330562,3.5405915564995376,148.77721685281807,117.74251622473443
450820000,0.6273226174827135,0.22048853438352117,4.9691291485483156,3.544314901999231,148.75742778367217,117.59161141963767
450830000,0.6272141018772743,0.22017867361836568,4.96547794637548,3.5469941115796324,148.8743275579261,117.46121803146389
450840000,0.6265137222133774,0.22026641418354803,4.954258820279966,3.5552523330072643,148.65309421756655,117.15719514270508
450850000,0.6256553285776325,0.22006918626447686,4.93878461610899,3.5667068370445723,148.52353444910727,116.70771889061919
450860000,0.6242759300328151,0.21979001400428663,4.914305912655295,3.584980409335471,148.29615350632469,115.99872842843895
450870000,0.6261139891167026,0.2200932546027316,4.946565898007935,3.5609375420944667,148.6306410673922,116.92671826118413
450880000,0.6271917620529206,0.22059627665814996,4.967566982142785,3.545460699072469,148.67349937831057,117.55811640546911
450890000,0.6284671639656184,0.22036866445465514,4.987718759525046,3.5307374430154437,149.10762809705093,118.09745419761742
450900000,0.6280380971040986,0.22039489409687854,4.9806247962325,3.5359062626182336,148.98505611555007,117.90264010376782
450910000,0.6285862289540527,0.21995588759554519,4.987286967418729,3.531051618475791,149.3324742624312,118.047188125357
450920000,0.6281011542216687,0.21984581063374564,4.978441978176948,3.5374998005851603,149.25899528244545,117.79078058780922
450930000,0.6281901697913148,0.2204936805835427,4.983777714786569,3.5336070831205,148.9777396487083,117.99939271297072
450940000,0.6279858011402703,0.22041783726587547,4.979878280942262,3.5364510826188704,148.9608567235247,117.88399978813887
450950000,0.6279052026855028,0.21983243145056117,4.975059727995283,3.53997184660569,149.21465449665547,117.69538890265204
450960000,0.6279189862681765,0.2202924381869391,4.978009254204006,3.537815878061158,149.00249550350728,117.8204297501449
450970000,0.6281894971144452,0.21934267029863352,4.9769653867833545,3.538578592878964,149.51811605055119,117.70199068569876
450980000,0.6284060112854504,0.21876969588646622,4.977247852003931,3.5383721732239346,149.84373867439174,117.65463183581171
450990000,0.628824754459053,0.2194247476953879,4.988182667354606,3.530399963041662,149.6442953021002,118.02214628198904
451000000,0.6293128119086626,0.21916647051940713,4.994928736462752,3.5254997663671714,149.89286281487705,118.18539899027182
451010000,0.6294849489463324,0.2195716353312968,5.000250561739792,3.5216438279453737,149.74599533375445,118.3718575577037
451020000,0.6290888370105726,0.2193009148764781,4.991924516577455,3.5276802616931007,149.77120384600667,118.11455717943288
451030000,0.6287864408688543,0.21950825174664557,4.988027462439101,3.5305128629974014,149.5950181096866,118.02573587329228
451040000,0.6292889291563458,0.2191286889913202,4.994300235907103,3.5259557128175927,149.9045049450028,118.16429434483182
451050000,0.6290225070747019,0.21855684602198447,4.9864146313636795,3.53168651026545,150.10502241738553,117.88942296159418
451060000,0.6296325534159739,0.2193150931731719,5.00123973468943,3.5209280629276996,149.9056169424318,118.37519579524721
451070000,0.6291118050319536,0.2192502770481427,4.992014665192656,3.527614791060472,149.8010656419343,118.11224943485287
451080000,0.6284784689476804,0.2187484241049229,4.9783455518932875,3.5375702289247792,149.87265319849053,117.6831603406653
451090000,0.628518127017607,0.21940169763886747,4.982860691885861,3.5342754842967414,149.575632193507,117.8717878185163
451100000,0.6296846067345141,0.21897170025930568,5.00009267895715,3.52175809914272,150.08169415686612,118.31057946025368
451110000,0.6289732314351996,0.21953649650446652,4.9913579332886195,3.528091800472981,149.6300900642753,118.12110144804231
451120000,0.6289384351172279,0.2193225590525309,4.98950397792412,3.5294391048642053,149.7219563008358,118.04922605960476
451130000,0.6291927121741244,0.21935310490000873,4.993994436070737,3.5261775988972524,149.773523964381,118.17713458474634
451140000,0.6295933906840102,0.21922414539714594,5.000035357650589,3.5217995885812376,149.9384892526114,118.33305166811466
451150000,0.6293933317465848,0.21947367595439352,4.99811336155287,3.523191312518838,149.76858001099043,118.3031724761672
451160000,0.6291819315188091,0.2185994447015137,4.989365026895506,3.5295401252236465,150.12658642400166,117.97580641493276
451170000,0.6296432680795363,0.21845984431344925,4.996368855123828,3.524455481230062,150.31321906406603,118.1574165636053
451180000,0.6296369845185384,0.2186765308384218,4.997539881806721,3.5236067871637893,150.20900725217032,118.21107756020119
451190000,0.6302719159560997,0.21896852988674903,5.010076396694026,3.5145469204344435,150.23609363212714,118.58824077774479
451200000,0.6301587622821608,0.21890916886788392,5.007795002271556,3.5161921179900704,150.234812243746,118.51906130634535
451210000,0.6298051746845691,0.21872188311948434,5.000666628444791,3.521342726358843,150.2314342229526,118.30256221340497
451220000,0.6299612370431964,0.21856340038663408,5.002385833571739,3.5200991151218215,150.34730671398071,118.33513944273778
451230000,0.6296895434281932,0.21893046159116994,4.999932820121089,3.5218738082120438,150.10250387069928,118.30217797121847
451240000,0.6297039787057063,0.21869207060918444,4.9987700434842175,3.5227156815100398,150.21914094822955,118.2468511449686
451250000,0.6303964311593381,0.2179409869683069,5.0061268009771815,3.51739610793441,150.7568640153857,118.37858931237093
451260000,0.6307064632562188,0.21839468303333825,5.014097689236865,3.5116508145121177,150.62237432501703,118.64507631636926
451270000,0.6306203597782699,0.21832692547374535,5.012225900199096,3.512998261413945,150.63208032712865,118.58635528187028
451280000,0.6303619036101793,0.21803238214614673,5.006076977120516,3.5174320801309866,150.70435431545826,118.38619694749816
451290000,0.6306098473959406,0.2185429302337677,5.013324351309945,3.512207391132737,150.52654997027867,118.63786706611612
451300000,0.6304490575732012,0.21760318273185142,5.005034817856549,3.5181846769718095,150.93130870012342,118.31465506892542
451310000,0.6311134152896297,0.21820851919114387,5.019957538579753,3.5074392438276365,150.81769595136976,118.79025661865951
451320000,0.6316027814839061,0.21808646561145623,5.027626139105848,3.501943136128589,151.00436612637597,118.99202702329146
451330000,0.6309465840147988,0.21797373884644552,5.015713737915409,3.5104883101832463,150.8858746280568,118.6490715909583
451340000,0.6304060431383327,0.21782747512906006,5.005621888213534,3.5177606831063137,150.81334708347478,118.35329976399218
451350000,0.6304948533779079,0.2182181076091954,5.009440313696249,3.515005466404355,150.650955243504,118.4981376944018
451360000,0.6307719882721878,0.2189859099912877,5.0187234845948705,3.5083253275454545,150.35798242941706,118.8305700345091
451370000,0.6314501256318058,0.21875860103516714,5.028996683432948,3.5009627014092204,150.64306165145732,119.09485941225842
451380000,0.6319337217658297,0.21941707461092272,5.041246788954853,3.4922240953479955,150.45366402314906,119.49738173790917
451390000,0.6312289444277481,0.21866202471048315,5.024626931710646,3.50409059659116,150.63148963648825,118.96402139402578
451400000,0.6307934108173996,0.2182189174061255,5.01454400945085,3.511329676151341,150.72884493420088,118.64043740578956
451410000,0.6303114479113002,0.21798230124083737,5.004921894275997,3.5182662445040154,150.71489382387625,118.34906491381248
451420000,0.6304543081203663,0.21750162527054934,5.004527047390274,3.518551482446028,150.9809819693564,118.29035268808968
451430000,0.6302952550020284,0.2172258698376235,5.0001990295160725,3.5216811247192354,151.06999790753332,118.14185721082023
451440000,0.6304241643494918,0.2173747863508778,5.003268068496722,3.5194612836952355,151.03332422154466,118.24251394885516
451450000,0.6300665970407997,0.21784299479726463,4.9999330762588485,3.5218736228081715,150.7166423474853,118.19617835226963
451460000,0.6309507536367367,0.2179851555949556,5.015852508753267,3.5103885217757327,150.88152783890007,118.65405913608716
451470000,0.630877320077238,0.2177338729487626,5.013113602164523,3.512359099749493,150.9819772413104,118.5529545537743
451480000,0.6312085670259285,0.21815303688844287,5.021258894341684,3.506505326943183,150.86912550201868,118.82111629331692
451490000,0.6317902235320502,0.21784855366338038,5.029435820000391,3.500648677678935,151.16747950508838,119.01923103365996
451500000,0.6321600423283051,0.21762598723727483,5.0344777794748365,3.497047291610208,151.37153614483674,119.13789799345359
451510000,0.6323538053308942,0.21746232181058897,5.036845156176608,3.4953589042306503,151.50121628594695,119.18774891887084
451520000,0.6322700744021906,0.21819585399286104,5.039757561769329,3.493284073414153,151.12695648728462,119.3404859840689
451530000,0.6316951097248514,0.21725668945114288,5.024302568183793,3.5043230038678166,151.42574922642473,118.8175682773494
451540000,0.6323136385865192,0.2176691558294637,5.03737931424538,3.4949781769263732,151.39128796773406,119.22300156803664
451550000,0.6323525283207709,0.21787535990253568,5.039273764080178,3.493628563466103,151.3024932568823,119.29594665045775
451560000,0.6317896819296337,0.21648100823807118,5.021356973108837,3.5064349612237673,151.82226229735062,118.65687810157856
451570000,0.6312098431650607,0.21704647494630938,5.014750169755201,3.511181358846498,151.39772699348293,118.52991707069685
451580000,0.6323489760713724,0.21678710788359556,5.032769087976005,3.4982669393684245,151.8242760404767,119.00660750508118
451590000,0.6320738863120762,0.21687152055906234,5.028535292448115,3.501292700649097,151.71069148414017,118.89698161596188
451600000,0.6314744801639312,0.21708116696038163,5.019484758386962,3.5077786590190856,151.45129798138638,118.66554823919903
451610000,0.631432330469572,0.21676401893694372,5.016896897452246,3.509637699114366,151.59172745172458,118.56122128820972
451620000,0.6320561439296415,0.2169323495895177,5.028589124081881,3.5012541955680136,151.67680664284444,118.90461765008286
451630000,0.6319948003064005,0.21688855155958686,5.027276685029458,3.502193211191205,151.68152781786273,118.86357714825942
451640000,0.6325348219374269,0.2172311435208478,5.038595964255385,3.4941113093309184,151.66014927544745,119.21364919706963
451650000,0.631924903864895,0.21697610922378888,5.026592300537998,3.5026830728270713,151.62100860161405,118.85330587021463
451660000,0.6331150849125287,0.2157510486309666,5.039871385852648,3.4932030345314424,152.52758820789074,119.09876295168826
451670000,0.6320291426151396,0.21656205320642774,5.025943350234492,3.5031477000531,151.84721717009896,118.79323296149386
451680000,0.6328472201412788,0.21643985467107923,5.039306786083705,3.4936050478287606,152.1239123187966,119.15385803333484
451690000,0.6330016481834614,0.21693174213366723,5.044881855836072,3.4896395217551035,151.9279584024411,119.35907500651126
451700000,0.6337716903127627,0.21697102732935386,5.058454616088517,3.4800233025925573,152.11319816474955,119.74144838796771
451710000,0.6327396799334076,0.21674362597892619,5.039245263592009,3.4936488594987507,151.94901351565227,119.18293118165602
451720000,0.6324358819126713,0.2163468498621272,5.03166983870564,3.499052028922866,152.05895825851897,118.93113868984221
451730000,0.6323262532684073,0.21712621062527482,5.034380999637224,3.4971163491119444,151.65536818133666,119.08564681236732
451740000,0.632168435377508,0.21636268675432513,5.027163483359865,3.502274227923184,151.9799920101844,118.80691584146994
451750000,0.6326140551908035,0.21614440595082612,5.033545928480436,3.497712331124989,152.20389291407605,118.96274458065056
451760000,0.6325476005563968,0.21627522573096183,5.033171481016506,3.49797963743013,152.12321289954556,118.9657315110981
451770000,0.6322145340386107,0.2159142301115492,5.025321240131876,3.503593227874311,152.20757962290003,118.70913322491565
451780000,0.6327235335051244,0.2161017102669151,5.035180865595578,3.49654568567155,152.25371356319928,119.00401304218047
451790000,0.6328856069069836,0.21620501426060373,5.038584091169192,3.494119766842656,152.2472872035548,119.10967926265378
451800000,0.6324259870337743,0.21538533193138243,5.0258551705656815,3.5032108434578384,152.51844784911825,118.66862610937252
451810000,0.6329273769360413,0.2156031627387769,5.035763385539233,3.4961302062649047,152.5484907964028,118.96854322492312
451820000,0.6331064907049921,0.21527891390902223,5.036949288955923,3.4952846757984397,152.75304346513246,118.96764015475158
451830000,0.6329921824560475,0.21579924322734026,5.038033680163338,3.494511884639207,152.47137503258585,119.05242182477045
451840000,0.6333155073478303,0.21614730882301372,5.045669978341872,3.489079669079075,152.39000309832792,119.3016213638511
451850000,0.6331815762025238,0.2158857953006159,5.04181292657093,3.491821310060988,152.48040304607355,119.16697747037097
451860000,0.6336857732978693,0.21567167268870202,5.049272873045269,3.486522624398477,152.71912015282325,119.35319062803698
451870000,0.6332912713814838,0.2159965195643804,5.044361248810487,3.4900094413369445,152.45633390680706,119.24958441097311
451880000,0.6333348341850603,0.2168227414174443,5.049999799373059,3.486007170996475,152.06897940087916,119.49089838339516
451890000,0.6360858739447934,0.2136118972747082,5.078948624004792,3.4656047547800046,154.37319101187225,119.96386498475624
451900000,0.6339613612511763,0.21736218702326657,5.064079565613066,3.476053781575329,151.9739645693826,119.93679905111338
451910000,0.6342308592098604,0.21648783044773354,5.06356431190622,3.4764170137561674,152.46938872326982,119.83558427617118
451920000,0.6341541216466817,0.21552996887751175,5.056559710021681,3.4813626053840685,152.91360821422106,119.54204284077868
451930000,0.6346162047770705,0.2149229761888346,5.061011945154916,3.4782174598137363,153.33304475269375,119.60284968063084
451940000,0.6338155718824071,0.21593223298638023,5.053060119874765,3.4838388328227494,152.6277985733787,119.48589194790513
451950000,0.6341724045602385,0.2151922106862381,5.054885673074652,3.4825466692353557,153.082401310863,119.45996265541558
451960000,0.6341916712660429,0.21526221499853526,5.055632603970352,3.4820182563692006,153.05362810767448,119.48818634399063
451970000,0.6334566992795699,0.21493487729832442,5.040978232603665,3.492415195866042,153.01372763009118,119.04386344610944
451980000,0.6338767057416758,0.21479254196370887,5.047408917810077,3.4878450354210653,153.19626023284707,119.20858884804538
451990000,0.6336716424784414,0.21487514313425177,5.044344141594236,3.4900215982924703,153.10075990631066,119.1316586867712
452000000,0.6338528943471003,0.2151263873360954,5.048957513352169,3.486746289641094,153.02810347878824,119.28730762792188
452010000,0.6339114081999208,0.2155687516710415,5.05257658941931,3.4841812482766836,152.82956577595684,119.43479604570663
452020000,0.6341425202980617,0.21506855974309871,5.0536389983567265,3.483428985692798,153.13432775479444,119.41209276409596
452030000,0.6346076519499345,0.2154850985610812,5.0641806877135025,3.4759825037784453,153.057347812293,119.75027074428046
452040000,0.6347954740999516,0.2157153565481351,5.068815975898218,3.4727184112485787,152.99576476666863,119.90350794937252
452050000,0.6344520503984279,0.21550158141955086,5.061570169573862,3.4778235254375307,153.00749304583354,119.67906218344018
452060000,0.6338583895456,0.2150723680903784,5.048735138514945,3.4869040239260802,153.05575303777903,119.27538529699332
452070000,0.6346409571378938,0.21513712191297296,5.062705284592938,3.4770227629213806,153.2355681222482,119.67273302900172
452080000,0.6340215105845269,0.21488290681944575,5.0504485397526695,3.485689052495437,153.1916582767644,119.30322528438921
452090000,0.6338545530184325,0.2150645932429069,5.04862297839746,3.4869835865074865,153.0584829728865,119.27142725684102
452100000,0.6343538124023008,0.2147634137166302,5.055511955179333,3.482103597803748,153.33959266928312,119.43213561808544
452110000,0.6347932363324649,0.21495794659706455,5.064299651086207,3.475898654020317,153.36388689154498,119.69844999365823
452120000,0.6353651833105788,0.2148165546073565,5.073442172977803,3.4694669079886538,153.58751795921933,119.93909294271629
452130000,0.6351838613460168,0.2141034148978808,5.0660756998712,3.4746473167955774,153.8863923382471,119.65691269001431
452140000,0.63568316043882,0.2139630098394635,5.073967182634949,3.4690982969109014,154.09114719547566,119.86257947376534
452150000,0.6349135426312352,0.21431374396791442,5.062601916151673,3.477095668325432,153.7102491492883,119.5823764443907
452160000,0.634960313341702,0.21486034434571447,5.066635098713977,3.4742533744336725,153.45660599059502,119.75343509285221
452170000,0.6350296143170656,0.2144827596346403,5.0656180949103025,3.4749696407349084,153.65942201290096,119.68487464314643
452180000,0.6347552266155616,0.21397160306937776,5.057839098299047,3.480458230582113,153.8337423485223,119.41206497166559
452190000,0.6346705181189464,0.2139498774396107,5.056239323193244,3.481589155202269,153.82119739582052,119.3649085693788
452200000,0.6354393278402668,0.2147382053825579,5.0742750305733235,3.468882192728931,153.64586145248222,119.9540986218349
452210000,0.635128510327607,0.214252937590211,5.065989730992836,3.4747078662098465,153.798374193969,119.67062810627337
452220000,0.6354367515910886,0.2139698907054956,5.069702856783671,3.4720945923562603,154.020547892898,119.74398002223755
452230000,0.6356153746961996,0.21457742561863885,5.076403611704572,3.467388709955786,153.7721652487683,119.99657393711807
452240000,0.635781124877983,0.2149388279246259,5.081442222440968,3.46385864178002,153.64022856742716,120.17551817412608
452250000,0.6355468703789181,0.2150861050817369,5.078213129984566,3.466120116519261,153.50492102516577,120.10071329001264
452260000,0.6356731668143752,0.2142447346566412,5.0754516383907395,3.4680564847547055,153.95059410965123,119.93445702590826
452270000,0.6351150700713406,0.21473519475065705,5.068595518206836,3.4728735131761974,153.55950858817772,119.79500147779913
452280000,0.6352724698434694,0.21292311010829498,5.060706959028392,3.478432724215002,154.4867556287971,119.37666445346824
452290000,0.636055937180832,0.21447628540259467,5.083521580990382,3.462403957949698,153.94123616159192,120.18483948750335
452300000,0.6355447464259485,0.21361197632679016,5.069486122783682,3.4722470188767014,154.22499934043668,119.69893504521595
452310000,0.6362636322606761,0.21320998502193944,5.07970079270139,3.4650778696474,154.61912680049835,119.94082756003735
452320000,0.6363546683674209,0.21322447238737366,5.081381620129703,3.463901056698882,154.6370316555085,119.98950436066848
452330000,0.6368763949552475,0.2130426456225647,5.089473414960757,3.4582469908413134,154.86993561697793,120.19607782585877
452340000,0.63680437765723,0.2133082414663904,5.089770354313182,3.4580398629534552,154.71936262083656,120.23362768827226
452350000,0.6360862323796455,0.21263565586373143,5.073229735118717,3.469616083894233,154.85201292957703,119.6955048145583
452360000,0.6362085650422418,0.21285186012436796,5.076635830010599,3.4672258567559733,154.77972647801894,119.8152059343201
452370000,0.6365665173991242,0.21259227087255328,5.081388028015353,3.463896571837501,155.00607757409867,119.91935157503131
452380000,0.6366123463032488,0.2130268400526058,5.084741385228587,3.461551179648353,154.80502831094833,120.06177855556531
452390000,0.6366335815400846,0.21288886817937086,5.084303960563924,3.46185693899814,154.8787352716216,120.03421298770347
452400000,0.6369463268609652,0.21257786597997796,5.08797263887897,3.4592942310337884,155.11817683888043,120.10230864518631
452410000,0.6369449989464544,0.2132391819193985,5.091836963320054,3.4565990108514875,154.7919910272197,120.28391429277806
452420000,0.6368686618542162,0.2133115740428463,5.090920477867342,3.457237839815432,154.73536986730537,120.26619413140922
452430000,0.6376393892543074,0.21288803933582004,5.102007738551692,3.449525574724519,155.15638944294574,120.53004716998983
452440000,0.6365234071276863,0.2129614345514358,5.08279645354181,3.4629111041628957,154.81269291145713,120.0000378348681
452450000,0.6372446938723351,0.21327262422143198,5.097312175911892,3.452787534349329,154.85781645449586,120.4408684573361
452460000,0.6364720458571443,0.21283211582184117,5.081136889105224,3.464072352070752,154.86209308079276,119.93914697669194
452470000,0.6363808642389382,0.21299650460933148,5.080502440183581,3.4645165038853314,154.75619903936607,119.93965774434847
452480000,0.6368149102494295,0.21347247069893513,5.090923316892383,3.4572358605259943,154.64140314944297,120.28386398684697
452490000,0.6360925162512528,0.21249708938162595,5.072529784001468,3.4701076882754296,154.92170497113608,119.66026477089896
452500000,0.6363854813884262,0.2125691824844564,5.07807934648279,3.4662138755096548,154.96736710616352,119.82399885492863
452510000,0.6365775695354658,0.21282279433866302,5.082933213802973,3.4628154440133456,154.8957828813844,119.9884470677429
452520000,0.6362621431815572,0.2125393325145911,5.075744676046408,3.4678509016902757,154.94791151919839,119.75517944587304
452530000,0.6368840951261419,0.21312798771652267,5.090110923051791,3.4578023326520264,154.83002326651516,120.22335044201958
452540000,0.6366847266234321,0.21326040640100832,5.087385801914444,3.4597039001254295,154.71004647885135,120.16160867864241
