frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225350000,0.6215441614603915,0.08420344536307797,4.3651226473541485,4.051575140491054,201.76839452011495,56.01648618747793
225367500,0.6220632626451289,0.08446244836303148,4.373038554374615,4.04397303194851,202.0080877047834,56.31953179202424
225385000,0.6222413691495311,0.08404355019808746,4.37477533913873,4.042308979233085,202.2344201057044,56.11698692393473
225402500,0.6221997229152803,0.0860932792425416,4.378191925435484,4.039039536043012,201.6234441287986,57.34005175039321
225420000,0.6224174032330138,0.08487548724892739,4.378914098277854,4.038349154348739,202.10414675306984,56.66962004169568
225437500,0.6225107165020496,0.0853298113518448,4.38114277400516,4.03622010223261,202.03028263386494,56.97034965554615
225455000,0.6227916783182214,0.08447415520525864,4.383500620381177,4.033970139729016,202.4449676433768,56.53394729579539
225472500,0.6228670467353611,0.08650772018117404,4.388594783622467,4.029117768057761,201.90419729522992,57.782428248288156
225490000,0.6229611782422216,0.08552063745054009,4.387988386161757,4.029694760085375,202.24703571306316,57.215135535960954
225507500,0.6229733313987816,0.08599784744639995,4.389108028310229,4.028629543036988,202.11630454266555,57.506434696646814
225525000,0.6237505008330664,0.0849716378123627,4.39827981496396,4.0199251235284805,202.88326763885289,57.110788118502384
225542500,0.6235552446516304,0.08684722829565539,4.399190925408075,4.01906253050455,202.21906160199816,58.187891084294186
225560000,0.6236237704525516,0.08631437981154552,4.399112153461583,4.019137092897288,202.41643895527534,57.88667474792479
225577500,0.6233838488000092,0.08665020329523333,4.396322323270598,4.021779652296701,202.17357706722044,58.01899798757588
225595000,0.6241534679167816,0.08569612448737002,4.405537322583095,4.013064520818496,202.91742862031896,57.66727001028547
225612500,0.6240795525217274,0.08695811358679116,4.40699421242587,4.011690177896515,202.50252501714417,58.409015520927404
225630000,0.6227830199933341,0.08725587077556166,4.388887237468283,4.028839555998979,201.63528054636558,58.20696491854071
225647500,0.6241740831830777,0.0867949591494038,4.408034237890514,4.010709665848724,202.60770575299824,58.33838093804625
225665000,0.6247649618339821,0.08609614559377546,4.415201505147204,4.003965772051578,203.17132091626937,58.089124651871515
225682500,0.6246985224317957,0.08689110805580098,4.415835138395233,4.003370677993637,202.89641620983195,58.551461001961734
225700000,0.6252083143922801,0.08763369188482623,4.424760438758751,3.995007322133861,202.98383552408495,59.15261289270863
225717500,0.6249907695153,0.08697538097123982,4.420254151712238,3.9992254404266134,203.0484030406581,58.689172077653744
225735000,0.6255550211962214,0.08671101779272218,4.427940620372223,3.992035952693003,203.4694691353101,58.69646247712463
225752500,0.6257520179794777,0.08675122745888593,4.430898090604772,3.989276704556824,203.5773147528196,58.77959098608866
225770000,0.6260726191545727,0.08806973163937121,4.438280046375711,3.9824064221898725,203.3761621827074,59.676749418008605
225787500,0.6259080138767711,0.08713966266670713,4.433966723880185,3.9864178436470423,203.55613069046237,59.062467294245096
225805000,0.6261127035569457,0.08721132502162575,4.437107621217415,3.983495973014915,203.65914033178706,59.16742810637587
225822500,0.6263842793040271,0.08679143230888717,4.440231380576139,3.9805943644224384,203.95052634284482,58.99304739060155
225840000,0.6268581716274106,0.08878946354068672,4.45130101354746,3.9703464973038254,203.63370342340383,60.3523881549806
225857500,0.6274400743981119,0.08797520387925038,4.458182868245368,3.964002539701474,204.23677241317893,60.03472287181132
225875000,0.6275311919581825,0.0883530208938079,4.460310823863555,3.9620450809876036,204.17678818082388,60.293067746870264
225892500,0.6273820943777981,0.0872469537719102,4.455828282534626,3.9661707647804336,204.4228733135574,59.5720719041632
225910000,0.6274606162773536,0.08917053647212689,4.46097609113601,3.961433519981897,203.8824169212224,60.76896110012379
225927500,0.6276299996564751,0.08802913324651995,4.461097675752005,3.9613217715100317,204.33624737123588,60.12567980397916
225945000,0.6275014542718175,0.08845079445523957,4.460075181357911,3.9622617464147614,204.12868398205677,60.34354831677615
225962500,0.6280520898889375,0.08745344342534805,4.466147732355211,3.956685920965042,204.77044226983415,59.90234614530549
225980000,0.6282238322912689,0.08932992152429178,4.47260241354064,3.9507766977802694,204.29746719623392,61.10228347467106
225997500,0.6285387568040449,0.08855706760150014,4.475651510224332,3.947991506649442,204.7294231907827,60.72797946701892
226015000,0.6283586151912212,0.08900733285834082,4.473922261200124,3.949570595140048,204.4798282189038,60.94738557619947
226032500,0.6287848118559963,0.08817776891957745,4.478514303441027,3.945380127265452,204.99745789265546,60.571624317310295
226050000,0.6288227103023061,0.08925344189340649,4.481334097852963,3.9428114031612416,204.68673991218486,61.242076960816156
226067500,0.6291015630691752,0.0890618102235114,4.485080221950572,3.9394040857733934,204.91712080113643,61.21185201907196
226085000,0.6287441204379579,0.08916614645448134,4.479981308518671,3.944043317441822,204.6659238072558,61.16422744860207
226102500,0.6294263269061683,0.08839295527934979,4.4885151470443345,3.9362850816464845,205.32476687616898,60.9026283809455
226120000,0.6295586747017405,0.08932591045723955,4.4924559389810055,3.9327129183265193,205.11452440819932,61.516725071858865
226137500,0.6300476979974704,0.08989000499961423,4.5009702913020355,3.9250174813736836,205.2364754681833,62.01666520718672
226155000,0.6295445449167506,0.08941772233810856,4.492439570492203,3.9327277420408047,205.07703718974454,61.568556686888094
226172500,0.6300232439630526,0.08932179310145887,4.499393883820846,3.926439957870969,205.4008941962713,61.660267725166904
226190000,0.6301305946048923,0.08936379286231823,4.501090814485084,3.9249087700114353,205.45361157541444,61.7199024784719
226207500,0.6306064831446561,0.0904401405291973,4.510534976709274,3.916409177708095,205.40412784852117,62.53164758006002
226225000,0.6304975057017129,0.08957381520511086,4.507040474921693,3.9195498057935225,205.61278310381553,61.96497331171438
226242500,0.6308673359139504,0.08977819464347314,4.5130354382704025,3.9141650669242143,205.7754290815464,62.20813948815959
226260000,0.630922494924276,0.08929588163810954,4.5128354662789,3.9143444412976116,205.96261195526333,61.92847514846262
226277500,0.6315293646044673,0.09091129854558097,4.525462390693575,3.9030508237547528,205.8193664521575,63.11729772525432
226295000,0.6318451594504277,0.08991302549782831,4.528076593002199,3.900720935402289,206.3353609832512,62.6037887038964
226312500,0.6318802361437731,0.09040985253498433,4.529680018538008,3.899293293123322,206.19719568650416,62.92177969270844
226330000,0.6320582308597942,0.08955561617616614,4.530533284990196,3.8985340031861337,206.5817959307309,62.4510255735818
226347500,0.6326718203736403,0.09144226104524755,4.543942520699151,3.8866409889399325,206.34997306208433,63.81547198347083
226365000,0.6326936862258642,0.09054660635192995,4.542316167129605,3.888079513450498,206.65543953136975,63.26947885142754
226382500,0.6324459440131804,0.09090692969799029,4.539337018322701,3.89071740741835,206.38526624856775,63.41161795068006
226400000,0.6331334159604841,0.08993954251061095,4.547691309207732,3.883329269861529,207.1250627064841,63.03575063501129
226417500,0.6335168682979722,0.09167016518522479,4.557328743930885,3.8748417337689602,206.79675183999626,64.2337903817672
226435000,0.6336865723542937,0.09094467429397991,4.558324749574053,3.8739667171383134,207.14062032030137,63.84032961357886
226452500,0.6333812015796491,0.09138005034102456,4.554616001020017,3.8772269871898772,206.80840528679943,64.00971555255447
226470000,0.6339563959097702,0.09044413212515218,4.561357227964372,3.8713050784479353,207.47245983212147,63.61775732572044
226487500,0.6341452097179301,0.09163699673018862,4.566874751149522,3.86647181304752,207.19672022866226,64.42100974662088
226505000,0.6346553256066721,0.0915555529258475,4.574528069790671,3.8597878964351424,207.54043600072973,64.53975840202166
226522500,0.6344502250098377,0.09162173154473754,4.571522481251393,3.862409981519641,207.39102843448356,64.51272390985008
226540000,0.6348673541665271,0.09070079264633629,4.575902098668591,3.8585903940876514,207.95588798089423,64.07754489947
226557500,0.6349215298174593,0.09133607992587522,4.578138110623295,3.856643264475537,207.7790513690473,64.49169140893802
226575000,0.6355706509973768,0.09183181525201382,4.589256333354408,3.8469910443545863,208.01799793884726,65.01743392309534
226592500,0.6350442592744615,0.09135360317199606,4.580067542882554,3.854964710472423,207.8496893792931,64.5434379378432
226610000,0.6355446305182834,0.09108396233387903,4.587190970847403,3.848780361537342,208.2518620227397,64.54179261121679
226627500,0.6357631213866246,0.09130806662919075,4.591066124917548,3.8454245292223743,208.31364579003818,64.75489157170661
226645000,0.6362713390374567,0.09226910981386889,4.601091648381239,3.8367700906375446,208.3077662395357,65.52639427934797
226662500,0.6361832231719672,0.09140865249355437,4.597797243604146,3.8396095843329245,208.5428222147542,64.95866187529343
226680000,0.6364117053435564,0.09136110598008286,4.601236878585395,3.8366450129021117,208.70197685701933,65.00566457240929
226697500,0.6366404547037137,0.09100552796259026,4.60399938166297,3.8342674179812293,208.9651043993286,64.85932832872541
226715000,0.6370378452776845,0.09257389586820809,4.613705607433596,3.825937282208523,208.6832005942391,65.97743418452754
226732500,0.6369978241478426,0.09150622415328076,4.610677393228822,3.8285322244709348,209.02090481384784,65.29444326508627
226750000,0.6372013938161185,0.09203482865331518,4.6150384308175205,3.82479628947521,208.96939102683467,65.69541096177181
226767500,0.6374307262567537,0.09107308560163603,4.616461463489658,3.8235788341452723,209.43988312239853,65.16821031231903
226785000,0.6377673394759397,0.09117882106446488,4.621958553251494,3.8188832648344984,209.6164576090408,65.34894589427185
226802500,0.6380024589561621,0.09155672512867181,4.626487075119271,3.8150238320595884,209.63630701276097,65.66743499429487
226820000,0.6379627172747381,0.09148832112803418,4.625710746251814,3.815684895336516,209.63454432545836,65.61072491863807
226837500,0.6380835554089392,0.091157400063169,4.626861896412092,3.814704745736428,209.82351255421756,65.44282867965495
226855000,0.6383920495766822,0.09170563575842941,4.632933547951468,3.809543477187879,209.83138885893172,65.8945763703748
226872500,0.6387035332573474,0.09167061463173201,4.637750204752563,3.8054591115957717,210.04031040414054,65.97920898228303
226890000,0.6386944020929666,0.09169714664502238,4.637666477676848,3.805530033395101,210.02542875025384,65.99286036437768
226907500,0.6388527172285836,0.09169496472941897,4.640153006168972,3.8034249400872207,210.12636128728562,66.0458451753789
226925000,0.6394061182435862,0.09193505346140325,4.6494240022339195,3.7955969336329414,210.39419233879417,66.38868601180907
226942500,0.6397667850752916,0.0917831785483464,4.6547815886875386,3.7910881374237366,210.67565380677345,66.41708505850764
226960000,0.6395484884039873,0.09209177017763097,4.652030166541887,3.7934022979656383,210.43020266026457,66.53732221709524
226977500,0.6398931231479664,0.09201540087105783,4.657309988803087,3.788964083211941,210.67538703483822,66.6084203803878
226995000,0.6400543386588718,0.09213184996179517,4.660130334401069,3.7865976226842903,210.73731229892016,66.73843725928256
227012500,0.6404984753625725,0.09186636578835934,4.666574921165078,3.781201432096204,211.11236201694422,66.72417811051972
227030000,0.6405228788688049,0.09215490051265898,4.667621629410354,3.7803264751946637,211.0272367666541,66.91646733908883
227047500,0.6410692435286703,0.09245919344417282,4.677019497024555,3.7724890616261058,211.2685846340694,67.3017905878351
227065000,0.6412732515551354,0.09206655402584588,4.679373226874968,3.770531318846877,211.53673956051554,67.12291867522288
227082500,0.6414597316218469,0.09205765152323964,4.682331338043928,3.768073799437202,211.65907281363278,67.1827458933177
227100000,0.6414615270839117,0.092264779424935,4.682835632520825,3.76765516968587,211.58733650565037,67.31578261811435
227117500,0.6418381293640689,0.0925069681363414,4.689419617705193,3.7621982644059297,211.742550798844,67.60353848856717
227135000,0.6421364226980719,0.09198337151687115,4.6929953223556415,3.7592413882288698,212.11873241924175,67.37362021424288
227152500,0.6422263010265483,0.09213577810409537,4.694788103694597,3.7577606500305754,212.12251590457495,67.50317877129147
227170000,0.642307001609528,0.09239533802363131,4.696682503374116,3.7561972674197546,212.0822881772537,67.69822645426747
227187500,0.6426243921312806,0.09247073830710598,4.701959135169818,3.7518496017087695,212.25906418676658,67.85938592090378
227205000,0.6428618851245864,0.09213957014513074,4.705017010025061,3.7493347488878443,212.52948784774063,67.73109100704784
227222500,0.6432914133774499,0.09226613482347887,4.71223767512133,3.743409905160643,212.76090652098577,67.96565638342322
227240000,0.6435140929414973,0.09256419244940563,4.7165283358038,3.739898244485631,212.7976671408386,68.23735063525908
227257500,0.6437868671154882,0.09248558498934761,4.72076031729102,3.7364411565150086,213.00170175306866,68.28458581203559
227275000,0.6437215974896024,0.09225127512689565,4.719158989470447,3.737748511028085,213.04364156641012,68.10997011758312
227292500,0.6439245334412986,0.09242634788974315,4.722853139980229,3.7347339354507145,213.11182808017466,68.29581827434173
227310000,0.6442917497428107,0.09219536038655779,4.728274194461786,3.7303190646807565,213.43228414504915,68.27852420247885
227327500,0.6441428076567738,0.09238145175473476,4.72628890983562,3.731934636875809,213.26898229416764,68.34531185439374
227345000,0.644438225471484,0.09231185650115233,4.730925205188365,3.728163955269683,213.48516091451324,68.40669078327173
227362500,0.6448263669886742,0.09246981311201853,4.737610493623979,3.7227404351919082,213.67953473767355,68.64923246675568
227380000,0.645405819654167,0.09229709806554366,4.746663270960195,3.7154217448805165,214.11835805866616,68.74720270613588
227397500,0.6451977784106921,0.09250228607709837,4.743744481290146,3.7177782383462072,213.9086721355132,68.8049679586394
227415000,0.6455574307088057,0.09236124780494191,4.749292648899134,3.713301503863561,214.19365874484512,68.84403313243085
227432500,0.6458367131740567,0.09253914222142481,4.754282841856077,3.7092843296812994,214.3105729809046,69.06157304703025
227450000,0.6461336309388007,0.09234179831927683,4.758689557240557,3.70574419208443,214.57612182301315,69.04141511467513
227467500,0.6457625597595358,0.09250876558960013,4.752996539082878,3.7103189768488227,214.27339616389767,69.01474231718127
227485000,0.6460607981987128,0.09079461374852227,4.753897962457306,3.7095938488579607,215.08999448051108,68.00248046829485
227502500,0.6464337821111047,0.0924636223271279,4.763906962804306,3.701561644291344,214.7274225460458,69.23075559674496
227520000,0.6467622553162555,0.09238978829280935,4.769139622645181,3.697376482581625,214.96915897355692,69.30302571037004
227537500,0.6467103082525537,0.09264891744742741,4.768894550370866,3.697572280717422,214.83995719911675,69.45330108544991
227555000,0.647039909262906,0.09276143498133806,4.77459490256997,3.6930234816049303,215.01388336756034,69.64829383348841
227572500,0.647310879342923,0.09241646004354416,4.77825497158418,3.690108782974196,215.31859764234704,69.52243248144865
227590000,0.6473754465259396,0.09265277546020771,4.779880729569034,3.688815606695988,215.27362830849128,69.70115290337903
227607500,0.6476064649512161,0.09287155052215756,4.78422204570092,3.6853668985614534,215.34393291843972,69.93006403585527
227625000,0.6478739929543192,0.09282522556409392,4.788545406708472,3.681938951971362,215.53653995608525,69.99905921102568
227642500,0.6479391051222018,0.09241687386694747,4.788657134227584,3.6818504502083953,215.73089876293415,69.75503190165117
227660000,0.6482783699518659,0.09252355060992959,4.794542710967123,3.677194455783794,215.9144581537751,69.95119925816272
227677500,0.6486505095316184,0.09268359655987675,4.801114873708265,3.6720094162965577,216.09984533234243,70.19532226032328
227695000,0.6487962020043178,0.09273433379068009,4.803663605030201,3.6700026122810603,216.17688196092237,70.28322575096439
227712500,0.6488423132516484,0.09250879284684836,4.80389559789987,3.669820057722128,216.29161901552368,70.15172143451474
227730000,0.6492986917588695,0.09271948957201487,4.812017751174393,3.6634403547327605,216.51402745965387,70.46179757290945
227747500,0.6496623221875077,0.09271468885387918,4.818092631160007,3.658683416301045,216.75626551880796,70.5953876038313
227765000,0.6495384583157175,0.09281588117556279,4.816259976548034,3.660117156620685,216.63623029893208,70.61567026609806
227782500,0.6497493670219413,0.09274312355866488,4.81961949313061,3.6574897767818575,216.80316095755637,70.64700586587973
227800000,0.6502422047335764,0.09273881670339092,4.827882942032945,3.6510434315706974,217.1313791145598,70.83029553225063
227817500,0.6505098719752356,0.09255341297806244,4.831941864192137,3.647885488912785,217.37931920136924,70.80849090559714
227835000,0.6506227562307361,0.09270065258331336,4.834196199278786,3.6461339530160712,217.39854647213605,70.94915367231813
227852500,0.6508437074037251,0.09264163677580649,4.837779582693823,3.6433533048694793,217.56790854537778,70.99379138208765
227870000,0.6510802878358706,0.09301450531355583,4.8426715570115615,3.639564151035538,217.5833124627249,71.33196712937594
227887500,0.6512286941892814,0.0925374441467103,4.84403104484229,3.638512558349599,217.86403827505436,71.07079357681592
227905000,0.6509757878828326,0.09290713622285653,4.840647467514359,3.6411309703784505,217.55475998268136,71.22069377937572
227922500,0.6516677598744065,0.09298550080713242,4.852544786698837,3.631940992731331,217.98569831280614,71.53740451294647
227940000,0.6520357611000581,0.0925059201334068,4.8576318559307925,3.628025879746701,218.4154191301517,71.3579516191854
227957500,0.6521890992705907,0.09262506642272417,4.860525103333581,3.625802994766976,218.47240409717725,71.49653507126787
227975000,0.652295032069686,0.09281325622366955,4.862781872814218,3.6240710338576303,218.4710001588615,71.66324908927722
227992500,0.6526444313660865,0.09273289857127676,4.868538126115143,3.619660980661899,218.73607368273366,71.7439917870688
228010000,0.652882947048744,0.0923563845214733,4.871696277272451,3.6172460404893583,219.04137878086755,71.5830260127335
228027500,0.6528369422137206,0.09259663814846172,4.871491923509669,3.6174022045513103,218.91784476488942,71.72678026902321
228045000,0.6530674724511032,0.09275713136708773,4.8758181360206425,3.614099095833166,219.01071223226586,71.92367389121587
228062500,0.6531744184246054,0.09260124710464746,4.877268283374902,3.61299326197023,219.14292609975246,71.86024310266507
228080000,0.6534462593253468,0.09215592570276197,4.880842382884068,3.61027070181426,219.49823878590598,71.66524771087444
228097500,0.6536942658183003,0.09235009656304616,4.885561924922948,3.6066819741531733,219.59051346765247,71.89228330292704
228115000,0.6542001130491224,0.09247444564464438,4.894552035635784,3.599865900274656,219.8839901861168,72.17287605525186
228132500,0.6542029331466409,0.09250064714269787,4.894664268047879,3.5997809736447355,219.87568888427145,72.19169351850736
228150000,0.6540873345923038,0.0923320738214778,4.892266941200819,3.6015959228904637,219.8631220374003,72.03269552528315
228167500,0.6545655672696754,0.09240220443998776,4.900669409981818,3.5952427822311717,220.15956363792435,72.26650520441277
228185000,0.6547584147804427,0.09227912376825516,4.903696059261426,3.5929598858857363,220.338411120713,72.2583627440387
228202500,0.6546299509313876,0.09241850406060535,4.901819146545078,3.59437522943294,220.19683067291842,72.30269955385434
228220000,0.6549769116367223,0.09233333544340201,4.907600933980473,3.590018914937697,220.46553979831066,72.38062104929033
228237500,0.6552550103530849,0.0923747499554136,4.912511166501673,3.5863276782125593,220.63827079371808,72.51778370597977
228255000,0.6555139584348493,0.09214915818324788,4.9164460461239985,3.583375208568476,220.9030765127891,72.46589828860832
228272500,0.6554762617441106,0.09249328644082523,4.916632725656377,3.5832352592625583,220.742135778483,72.6853541150207
228290000,0.6558434779775202,0.0922813325776676,4.922485484287529,3.5788531973702993,221.07571330957768,72.68561382084066
228307500,0.6561198753360357,0.09231395866698346,4.9273693843760435,3.5752048471296147,221.25144578139611,72.81692938401832
228325000,0.6562200970894952,0.09214320450820637,4.928695615000142,3.57421543389568,221.387349684296,72.73985434049666
228342500,0.6560413662623304,0.0923704236642666,4.926142189297157,3.576120871420404,221.17555664655617,72.82445793740357
228360000,0.6567118146971104,0.09247456229928579,4.938078946775486,3.5672309808415577,221.59235786279655,73.16122573526184
228377500,0.656528884580252,0.0920772947724098,4.933913421059174,3.5703281571325944,221.62466562183218,72.81679093554634
228395000,0.656560973911722,0.09228775333811673,4.934988268018031,3.5695284586358476,221.56329791567055,72.97355498348331
228412500,0.6568464779415594,0.09244628318921418,4.940361304132525,3.565536298513321,221.69575812728914,73.1954107493206
228430000,0.6575055446894029,0.09255096833767111,4.952157155257024,3.556803673400581,222.10577082137135,73.5301030112972
228447500,0.6574874259404719,0.0920967321683005,4.950720789178358,3.557864714458103,222.27475104929462,73.21078618042058
228465000,0.657565055250918,0.09211088918105112,4.952117067973877,3.5568332771006963,222.32250136900052,73.25148361679842
228482500,0.6577595580750536,0.09221653331860745,4.9557910987929406,3.554122148861007,222.41413609716946,73.40186658411739
228500000,0.6580355087105193,0.09230167533348337,4.960851863005324,3.550394581197292,222.5700342830853,73.5710035716439
228517500,0.6582856734435643,0.09154011596984803,4.963383162416246,3.548533094367188,223.04757482072029,73.14532848609285
228535000,0.6587898975834785,0.0927909911560393,4.97536905556809,3.539745617286581,222.89275909815225,74.21230912182308
228552500,0.6581382392480134,0.09204728243031216,4.962032648728024,3.5495259993848087,222.74282276207592,73.43680551576719
228570000,0.6579193886683722,0.09124145293447712,4.956210345916617,3.5538130458103994,222.91311040428747,72.7927508700996
228587500,0.6590847219886558,0.09142412850199759,4.977204188387598,3.5384040800830334,223.64818186377946,73.38493800861481
228605000,0.6597030096752904,0.09287581063557666,4.99176717206153,3.527794539400832,223.48917098082933,74.64223656712127
228622500,0.6594248891392614,0.09241193546607737,4.985671233247288,3.5322277428838733,223.48539208696184,74.20775505462426
228640000,0.658920628476053,0.09128131452796115,4.973952143029556,3.54078212864745,223.59143415366776,73.21986563289867
228657500,0.6594506415263212,0.09105977036466817,4.982791995542889,3.534325566122451,224.04925796140319,73.27825431948905
228675000,0.6607676140395541,0.09270088328374404,5.010311738868189,3.514377295310319,224.29992758434113,74.95701066318682
228692500,0.6605120816927956,0.0924216680085979,5.0050458403046605,3.5181767153866703,224.23658297955913,74.65774497758102
228710000,0.6599059639410091,0.09155558646991956,4.992094957969896,3.527556480326282,224.1668393811654,73.80754470446774
228727500,0.6602704396493145,0.09138002265629236,4.998149815193363,3.5231649059401775,224.4923770098788,73.8326085144026
228745000,0.6613183636029316,0.09265289501271996,5.020058430078127,3.5073668210976323,224.70367338764072,75.15048905738045
228762500,0.6615190568681055,0.09251085254107866,5.023304940482611,3.5050380024831034,224.90256019751524,75.13412712185558
228780000,0.6607184510635218,0.09162053020324357,5.006738779407446,3.5169543280510043,224.70790854449285,74.18288530798593
228797500,0.6606429152498994,0.09123593056011418,5.004438724253204,3.5186152936201056,224.81148921681586,73.88288936348644
228815000,0.6620646626475608,0.09218044083173162,5.032292374419762,3.498607366822613,225.42147640237516,75.12819851337177
228832500,0.6623102983596779,0.09239088718885098,5.037251341292899,3.4950693834625084,225.50670663994882,75.37780669442832
228850000,0.6615445921834985,0.0915624379507657,5.0213935961177825,3.5064086871130518,225.31082435145078,74.47991578707708
228867500,0.6615401104808063,0.09112490875052304,5.02022843532283,3.5072447934510844,225.4867891627061,74.17040926204808
228885000,0.6626264670103937,0.09191422262977068,5.041764827217202,3.4918555272535716,225.92700345172258,75.17369783007985
228902500,0.6629696311270414,0.0922946756761768,5.048932706455469,3.4867638848816194,226.010568678804,75.58460089099482
228920000,0.6623724647907591,0.09135215311062322,5.035773052864918,3.4961233119378377,225.98025659570018,74.6721994709792
228937500,0.6622346534037256,0.09062468427713807,5.031485675271064,3.499183594337013,226.18163902671463,74.10136679845711
228955000,0.6632381237542936,0.0911032718555356,5.050813235360686,3.4854305578768012,226.6957468431208,74.8537456999059
228972500,0.6637814579288479,0.09221695855754962,5.063482400459683,3.4764747649655208,226.6163595310626,75.86946039941479
228990000,0.6631480704802859,0.09148019152175955,5.050121123527754,3.4859211567566737,226.47560707179974,75.08355829246564
229007500,0.6628390289470221,0.09071270015483109,5.0426149588672695,3.491250855879299,226.5738368789762,74.41181420589618
229025000,0.6632672751810383,0.09076471477332232,5.050500110390481,3.4856524970988993,226.8565186509869,74.62536634062481
229042500,0.6643084674678646,0.09201556873956963,5.072583430716337,3.4700700049922775,227.0745544120729,75.94821506273502
229060000,0.6641709482607785,0.09152588047334381,5.0688383111830095,3.472702698151662,227.18241225668086,75.54249461782103
229077500,0.6637335305274682,0.09070656539303588,5.05882309394956,3.4797629869725064,227.2124101213193,74.77696377480932
229095000,0.6636211977242634,0.09066885524812252,5.05668729068588,3.481272399704642,227.14800558921067,74.70355513209626
229112500,0.6643136114626466,0.09195467420698694,5.072523381773769,3.4701121854740236,227.10383022120484,75.90713624262345
229130000,0.6648373509147092,0.09194668579059419,5.082083686307769,3.463409752500293,227.47964180946886,76.12224544820722
229147500,0.6645008569803956,0.09104889391934917,5.073665217702069,3.4693102978271617,227.61714520082643,75.34068127889553
229165000,0.6646848519809818,0.0907725890869562,5.076338106656866,3.4674346510261396,227.86419350123433,75.22013964378215
229182500,0.6658830847401045,0.09197003263382011,5.101363361306398,3.4499728473462925,228.21607272721857,76.58259764571359
229200000,0.6659688803817514,0.09184577830253685,5.10262936772869,3.449094203234292,228.330422351253,76.5302175897268
229217500,0.6650951094088955,0.09118166042770529,5.084877691866568,3.4614559126441966,227.98616445741686,75.68489073545251
229235000,0.6653770710747494,0.09082302609443095,5.089152582842155,3.458470813211929,228.33907535476885,75.54651794256756
229252500,0.6668208034495479,0.09169264236218977,5.1179943219581165,3.4384665224755055,229.00735767121662,76.78427143182243
229270000,0.6670448555738063,0.09189180659993648,5.12266005311307,3.4352524344394397,229.08308765091886,77.02373591472228
229287500,0.6658811219699791,0.0911234155653629,5.0991816499511,3.451488081181387,228.57423554389067,75.97486254275162
229305000,0.665721062685691,0.09067753884000482,5.095112765292706,3.4543175929763863,228.64746199626512,75.58677271394306
229322500,0.666941851137139,0.09136864743460324,5.119414507093725,3.4374875529433386,229.2332571814827,76.60273473127364
229340000,0.6675936741905231,0.09183867542927404,5.132731443268711,3.4283352507333915,229.50143419888505,77.22188028431368
229357500,0.6667883927912232,0.09109211587922005,5.115867990809313,3.4399333127676006,229.2406717532923,76.33774778321151
229375000,0.6665506705256179,0.09049268292893321,5.109955735871078,3.4440183881699973,229.32370999214862,75.80387689696865
229392500,0.6676788473108926,0.09091926472094937,5.131973867516321,3.4288545836759687,229.9586375584127,76.5934797503004
229410000,0.6683279555822406,0.09203051913651897,5.146935515551349,3.418627499957773,229.94881005083755,77.67864296750417
229427500,0.6676179293440038,0.09111301654612505,5.131331166111532,3.429295292990327,229.83135728642725,76.7077449040584
229445000,0.6674637035591117,0.09048071089097269,5.126860117211962,3.4323643324461477,229.9901348626773,76.18328199351218
