frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935144000,0.8096806853603681,-0.18209229769386598,10.758056367410036,1.6194443070808142,224.3181471974685,-262.46007567278923
935150000,0.8118389375552651,-0.18576414931786187,10.963223399114485,1.5889668881742312,219.13638267854492,-265.70795535049035
935156000,0.8108030563090095,-0.18352128300571174,10.856293138157033,1.6047063384336624,222.32164092618967,-264.15234811943185
935162000,0.8093451554542711,-0.18232451472303574,10.738984551673475,1.6223370831000417,223.96283868075184,-261.9925118274809
935168000,0.8101130467107781,-0.18317327394350585,10.803826628787895,1.6125439902618073,222.7888352046524,-263.14406110652925
935174000,0.8089848429279934,-0.1828081184130634,10.72212503071631,1.6249029472087084,223.24729560165147,-261.50712192732334
935180000,0.8124262883180207,-0.18170297216924414,10.940135561195628,1.5923390060070926,225.0353025707271,-266.427163382563
935186000,0.8111566087512585,-0.17951849254158184,10.819208202725635,1.6102382869118659,228.166098191418,-264.43053311684145
935192000,0.8105897086232962,-0.18399597381657276,10.849048679628627,1.6057839942548493,221.63083491335516,-263.8662325326984
935198000,0.8077454904292931,-0.18356272141459623,10.650974543172735,1.6358216656481475,222.09522260328526,-259.79385168388046
935204000,0.8046414314908651,-0.18363620287233137,10.450182202486575,1.6674443114608382,221.7570023138591,-255.45039764432417
935210000,0.8081285878282931,-0.1817283346964339,10.648883496872013,1.6361447832061176,224.73065434334916,-260.2073114425147
935216000,0.8077939973999632,-0.1800987548134411,10.602755481312883,1.6433053907953774,227.03888641016397,-259.5879306703989
935222000,0.8084561123877593,-0.1845293174654756,10.71289806801091,1.6263106555832771,220.7711845047942,-260.85521437852964
935228000,0.8090826790490797,-0.18148738686859955,10.708767412225766,1.6269416406382151,225.14816820668557,-261.55783980621874
935234000,0.8077835439984855,-0.18525301676166428,10.679094283526622,1.6314888825321827,219.71749626588277,-259.9464213213046
935240000,0.8047814068344739,-0.18108702433880192,10.422266489340807,1.6719381027627211,225.33266246896264,-255.4017613860607
935246000,0.8084571557200738,-0.18578721180356397,10.732262962150822,1.623359072458947,218.9998830964552,-260.91675960986373
935252000,0.8070698892893261,-0.18362444368427822,10.607353907793431,1.642588741732983,221.9625159120237,-258.844850621646
935258000,0.8102327266306305,-0.18110360074755266,10.780382487716423,1.6160710416554667,225.78391027002306,-263.1932170987439
935264000,0.8142731807701608,-0.18666186330860765,11.150239917191325,1.5621709185868382,217.86065797192995,-269.20920592644865
935270000,0.8098896239278623,-0.18549703752575045,10.824608805441576,1.6094303023128678,219.46477070852526,-262.9257682653797
935276000,0.8112111930939194,-0.1808849972989706,10.84367900969048,1.6065837013957773,226.16612249885966,-264.60418464917194
935282000,0.812187090640789,-0.18183337407002997,10.925543916553233,1.5944776155873672,224.8331520791601,-266.08309045080273
935288000,0.8107723448146804,-0.18433252514475523,10.866811568915274,1.603144239470421,221.1557900333209,-264.14126114659376
935294000,0.8109505822146654,-0.18349591976599552,10.866020865987057,1.6032615612496894,222.36454858746933,-264.3635930762695
935300000,0.811276960526644,-0.18407386328373507,10.897504854292288,1.5986033448061046,221.54561092306426,-264.85610765826647
935306000,0.8106303169037109,-0.18344788376904364,10.843326903942783,1.6066361685571593,222.41947679586823,-263.90061861307214
935312000,0.8062281808364505,-0.1865808018734522,10.596641098042063,1.6442592685501787,217.7889037056938,-257.85105699012723
935318000,0.8076492924694818,-0.18722291207483288,10.70039621606623,1.6282219035419563,216.96386945444127,-259.8469935448299
935324000,0.8109570039370954,-0.18851456657790086,10.945984677949623,1.5914833505177977,215.2304541769461,-264.48905885827793
935330000,0.8071806974178897,-0.19002918667102084,10.712873889183486,1.6263143476312212,213.0895284184096,-259.28259483110116
935336000,0.8076188022901316,-0.18833070525088222,10.715555171524132,1.625905024776957,215.43033347532617,-259.841827026014
935342000,0.8095156859097811,-0.1878168024240311,10.83557509276973,1.6077921346963375,216.19039154085903,-262.46270415487277
935348000,0.8086320501787946,-0.18261622930124904,10.695637461101121,1.6289505930081654,223.49851665712362,-260.9907661030622
935354000,0.8074331975787238,-0.18253044325838066,10.61492705444566,1.641409858145893,223.53496930432263,-259.2786428709432
935360000,0.8127904093532249,-0.18273664461723413,10.981729281898762,1.5862743155716332,223.53781993986513,-267.0022578385738
935366000,0.8114457433832809,-0.18350888249064726,10.900321951268758,1.5981878637004332,222.36618685437418,-265.0781556180109
935372000,0.8082688154250764,-0.18769818540040403,10.749261010434093,1.6207770832482982,216.3249160174897,-260.72286349361974
935378000,0.8088714907680511,-0.1861175319362181,10.765240538395068,1.6183573068050383,218.55266484559343,-261.5117931741875
935384000,0.807842273287484,-0.18211710370664894,10.635740797211229,1.6381785850152653,224.15373204370857,-259.8286548469919
935390000,0.808678465730758,-0.18488752095568003,10.733275047915923,1.6232051065097421,220.27654257712652,-261.1873259349605
935396000,0.8068406895915785,-0.18686618637861965,10.641264768982735,1.637323145926445,217.42443875011094,-258.7117592624065
935402000,0.8051553724235219,-0.1843177716299628,10.493141911356023,1.6605759212587567,220.85276702941323,-256.2194250856401
935408000,0.8056770430083137,-0.18192503840005342,10.491702882600817,1.6608050740448004,224.24228337808736,-256.7454649046503
935414000,0.8075541464171225,-0.18360107826015096,10.638900127025984,1.6376892233064084,222.02841140946583,-259.5260366608263
935420000,0.8043889163984265,-0.18547807936699456,10.461055363186397,1.6657005313423798,219.19272345436087,-255.24805857925182
935426000,0.8081972695656469,-0.18699458836933575,10.733505164275456,1.6231701035992456,217.30126979999093,-260.6005180617471
935432000,0.8123548814277028,-0.18832474597145943,11.040828501124613,1.577736428159198,215.49709640139181,-266.4586940303911
935438000,0.8109610037035917,-0.1847528960058911,10.886364406012419,1.60024852447658,220.56059553862534,-264.4261477799084
935444000,0.8115898482048782,-0.18497403230248474,10.933333081294942,1.5933352882887541,220.26243219227442,-265.33353636296056
935450000,0.8128959931464799,-0.18887558604316212,11.088252069555343,1.5709516469879337,214.71277148193485,-267.2191829964514
935456000,0.8063001068906729,-0.1883504896381635,10.628387462126307,1.639318710252735,215.35847516060875,-258.0300790250174
935462000,0.8078935502320442,-0.18031837415726434,10.612522628308719,1.6417839622980681,226.73227506165725,-259.751372097255
935468000,0.8070813162619407,-0.18362648425951528,10.608135056222455,1.6424670647079238,221.96043797241072,-258.8610813370363
935474000,0.809362053657168,-0.18231045500082624,10.739907592988505,1.622196839328888,223.98410750102036,-262.0158696615357
935480000,0.8089887799722516,-0.1831821650357244,10.728061697960552,1.623998513053856,222.7134713801137,-261.5356527986162
935486000,0.8062451546120282,-0.18342160625908974,10.550429006938112,1.6515046904301172,222.1871298893423,-257.6709783302997
935492000,0.8111656400139345,-0.17956194612153614,10.820480144083241,1.6100479184303926,228.1028494766872,-264.44704701868625
935498000,0.8113677591156522,-0.18292202955721212,10.88580078048366,1.6003318488354061,223.2114157511129,-264.94085228003956
935504000,0.8104990849111704,-0.1834601795243045,10.834547223722055,1.607945537932164,222.39575220101796,-263.71257139856675
935510000,0.8100470200720554,-0.18447124370110468,10.81937136581381,1.6102138641507555,220.92878724941224,-263.110219999126
935516000,0.8091191982328624,-0.18053823226468993,10.697017475488272,1.6287392094882644,226.5204851894989,-261.5376670619227
935522000,0.8081755507503665,-0.18364931749948676,10.68081684057003,1.6312242133568486,222.00001322563025,-260.4079771068798
935528000,0.8074414946939461,-0.18195728068448727,10.606966378656747,1.6426491126339318,224.3497719120082,-259.2455647397928
935534000,0.8105504871431504,-0.18075030170542578,10.796582268972765,1.6136322177642741,226.3193817879838,-263.63124862175664
935540000,0.8090884176289647,-0.1868118032941747,10.79071802513254,1.6145142074964762,217.5859862717579,-261.83964330946463
935546000,0.8109049176146724,-0.18435103994015564,10.876210272610317,1.6017510097928456,221.13416303724784,-264.33191328247227
935552000,0.8044712774510194,-0.18534280721913163,10.46433198340549,1.6651757613990692,219.38476490521708,-255.35137701874712
935558000,0.8055244351298984,-0.1835925822974035,10.506254323688472,1.658490802338616,221.89119476742346,-256.6759818109763
935564000,0.8053057608030557,-0.18030721466128755,10.44454426239673,1.6683499371110804,226.48936389508555,-256.0580492418415
935570000,0.8074646367556272,-0.18544799247864918,10.660898564988456,1.6342899063306815,219.42785211466762,-259.510011306766
935576000,0.8086885572782182,-0.18382444342050996,10.7177081465843,1.6255765025263202,221.78204572391255,-261.1458184419284
935582000,0.809562800829167,-0.18567524347490513,10.805153184497827,1.6123448782003889,219.20106077794262,-262.46958431061967
935588000,0.8121393439291233,-0.18372151733044426,10.95176800709116,1.5906382251391413,222.08349911655264,-266.0886762761553
935594000,0.8103510541004351,-0.18253324076703378,10.810188342538696,1.6115895645742209,223.7225285868891,-263.45234863773914
935600000,0.8091643256290724,-0.182571957320794,10.730585797144595,1.6236142796690947,223.59649627600018,-261.7490047700974
935606000,0.8078413914078809,-0.18627560582057304,10.698601414889119,1.6284966575897237,218.2897683815949,-260.0759836205041
935612000,0.8072285039605419,-0.1789312239053017,10.548795758117418,1.6517619333944333,228.66320878697934,-258.6562330533906
935618000,0.8064496700669144,-0.17992642926995933,10.512616847424095,1.6574809334542144,227.1527695112692,-257.6441393702755
935624000,0.8069943713696438,-0.18151497819807075,10.5711501570636,1.6482479936117307,224.94125780522398,-258.5725440776917
935630000,0.8071511235032547,-0.18119099093254937,10.576636169541628,1.6473879250410834,225.41630377769602,-258.7671440300197
935636000,0.808271288321713,-0.17945667326452,10.624771373588132,1.6398799642025303,228.0103437373906,-260.21565045486017
935642000,0.8074086614023946,-0.1786625683279235,10.55665712658744,1.6505244747730647,229.07041164557117,-258.88722126337893
935648000,0.8081811319064083,-0.1803658275760777,10.632177472214856,1.638730875315297,226.6898574751687,-260.16937552288175
935654000,0.8061266545366124,-0.18362923201327536,10.545797600345779,1.6522343640296557,221.887076282021,-257.52077931430125
935660000,0.8091327251679384,-0.18108195415697054,10.706039426883311,1.6273586277962586,225.73612113629846,-261.59977235991204
935666000,0.8092383639136606,-0.17929238623068425,10.68648654338233,1.6303536770924896,228.3388288638425,-261.6041350424653
935672000,0.8070971081720294,-0.1820539939710192,10.585807715109114,1.6459520665884293,224.18433903151777,-258.76415605789293
935678000,0.8069243498253929,-0.1797634680875224,10.541040211446294,1.6529845596705361,227.4350032443175,-258.3064115385311
935684000,0.8106782531826797,-0.18452358593251877,10.863336635178083,1.6036599666675668,220.8788132771937,-264.01367417808007
935690000,0.8067618101512468,-0.18299962546763202,10.577866320658332,1.6471951918862513,222.8202304671568,-258.3650780136144
935696000,0.809102597999769,-0.18160577262763108,10.71187721212045,1.6264665524179849,224.97925233774325,-261.5950717721333
935702000,0.8063253913651847,-0.17877707463906667,10.488092961700676,1.6613802017515962,228.78444207999442,-257.3402231777446
935708000,0.8078911580385992,-0.18062561090892906,10.616883104478665,1.6411056428521378,226.2906987548105,-259.7755300668028
935714000,0.8071980543804476,-0.17904746190434442,10.548491377836017,1.6518098833442465,228.49244495738193,-258.62480416845875
935720000,0.8073653456367521,-0.1794401182922212,10.565081061764644,1.6492005249257127,227.94454599252938,-258.9066976367081
935726000,0.8064937877760333,-0.18053922286909246,10.524339220262162,1.6556235680148252,226.2832595957727,-257.76932123206876
935732000,0.8066501598374837,-0.18165295209213522,10.550733176402346,1.6514567914478722,224.7150718592366,-258.095914356529
935738000,0.8093253483835752,-0.18130105877839792,10.722220676008856,1.6248883679164117,225.43434813922806,-261.8939566337109
935744000,0.809265939113744,-0.18111585990925047,10.715461269455663,1.6259193563151355,225.69722895583635,-261.7945660304028
935750000,0.8090525104801332,-0.17743894630914564,10.64698106058989,1.6364388671695054,231.03027234929993,-261.1488400922066
935756000,0.8074308416789663,-0.1823012173695175,10.61136581547972,1.6419640115068708,223.8601103614726,-259.25767107844143
935762000,0.8083019663924929,-0.18259757663775136,10.673377830433735,1.632367827446164,223.50264416508264,-260.51868706599794
935768000,0.8076315221200594,-0.18206632802023118,10.621085787481272,1.6404524016629698,224.2097152868768,-259.52461920977026
935774000,0.8097507910892002,-0.17883331214357986,10.713946328656984,1.626150604903799,229.05551503693346,-262.31079914442927
935780000,0.8074655136851355,-0.18376974156556203,10.635581219887682,1.6382033103913756,221.78456536607356,-259.41212036763267
935786000,0.8095658447606741,-0.18147864963060162,10.741042393129524,1.6220244549607197,225.1951872338256,-262.2536430046971
935792000,0.8076292017798786,-0.1794489155709032,10.582460093731497,1.6464758650329958,227.95859248435508,-259.2876281453975
935798000,0.8113987964189566,-0.18007707249653146,10.8442181266563,1.6065033744132138,227.36219164304367,-264.8263666612223
935804000,0.8104039483416744,-0.18224440881602022,10.809364309407394,1.6117131275045966,224.1424360425747,-263.5124822008326
935810000,0.8098132035534477,-0.18029634931273159,10.739914334502764,1.6221958151354947,226.92619892142446,-262.52496822835695
935816000,0.8103895317126589,-0.1814344227756001,10.796032627639043,1.6137148434730573,225.31417594551647,-263.4425675217305
935822000,0.8126894312132504,-0.18419344560531997,10.997706153514963,1.5839570590812375,221.41552294433095,-266.89876970478036
935828000,0.8097290256013329,-0.18273055350991854,10.771026938560762,1.6174828595740884,223.40337452211176,-262.5684244052255
935834000,0.8088464016592102,-0.18144038427991516,10.692281919990156,1.6294648072200992,225.19830392513467,-261.21447072284815
935840000,0.8055356123403641,-0.182287293118333,10.487869283846866,1.6614158509496393,223.7198061677939,-256.5798454909518
935846000,0.8062728596001465,-0.18461610138261758,10.569993956136676,1.6484293717285559,220.51834483604085,-257.795795018849
935852000,0.8084132609995665,-0.18316011085280556,10.689252734410424,1.6299292893486437,222.70928399810975,-260.7146139043057
935858000,0.8057852286433389,-0.18319418047386152,10.51724432229005,1.6567472285125953,222.46938005563874,-257.0082822992335
935864000,0.8114018477815097,-0.18179458482515984,10.870706209395996,1.602566617312673,224.8501621525172,-264.93510424088873
935870000,0.8089299174647676,-0.18505322768575289,10.752723202439626,1.6202521886252526,220.05427943024077,-261.5501882650898
935876000,0.8104925955853551,-0.1867458893028963,10.885553022125235,1.60036847928804,217.71466635713156,-263.81350957085454
935882000,0.8119144123360158,-0.18292335021051997,10.923609838123662,1.594761514291022,223.23271527161666,-265.733511458049
935888000,0.8113879539846733,-0.1848196977525971,10.91689839457913,1.5957474576698958,220.4781387428733,-265.03974113657983
935894000,0.8107421459638923,-0.18459037083991447,10.868766223627444,1.6028542884145698,220.78560359780963,-264.1074804572889
935900000,0.8075874902496761,-0.1837182774680729,10.642864048719188,1.6370756496246874,221.86515831487608,-259.58082795139
935906000,0.8084957778238712,-0.18307874531242438,10.693524509135157,1.6292743507949738,222.83031794754592,-260.826793923569
935912000,0.8102919838653786,-0.18188655420342056,10.796291289190423,1.6136759587063776,224.6531563492522,-263.32949564982545
935918000,0.8073161615161304,-0.18226235224767032,10.603253490657584,1.6432277474565025,223.90629463426242,-259.09181563073
935924000,0.8105677071113488,-0.1815175893754675,10.809408761195796,1.6117064615192427,225.20471736726262,-263.7063412974987
935930000,0.8089361463281477,-0.18045999465511411,10.683645207198815,1.6307898243925134,226.6186739006608,-261.2666051389921
935936000,0.8075841001267541,-0.18064482569554569,10.596980613643444,1.6442062731068876,226.23565480405077,-259.33689339521675
935942000,0.8078278434625547,-0.18094469505578778,10.617415900077262,1.6410227992478297,225.82756727179284,-259.7126240723084
935948000,0.8078514526529407,-0.1809806032881105,10.619500626520324,1.6406987288106798,225.77815389096685,-259.74953937445105
935954000,0.8094479517728667,-0.1811542253852639,10.728239478035725,1.6239714443431987,225.65527707358444,-262.06025417319506
935960000,0.8100419493365317,-0.17931441324889158,10.740637867384796,1.6220859011393056,228.37690237972453,-262.7790227259057
935966000,0.8071908527895679,-0.1808228504069939,10.573836672387262,1.6478267031628482,225.9451580623889,-258.79057481848514
935972000,0.8045390440765328,-0.17881024020514633,10.37462268758036,1.679664045113316,228.52134970297803,-254.79497533078282
935978000,0.8063440802046795,-0.17665626823218622,10.459248215542866,1.6659900986092944,231.84510576614457,-257.1039638590797
935984000,0.8060312810792204,-0.17267894590721072,10.384373754982361,1.6780769833028844,237.6086970959955,-256.04111283823266
935990000,0.8003183298994505,-0.18072287342127347,10.140167843667243,1.7187512661921072,225.29568758603708,-249.15771024942418
935996000,0.8053099324241159,-0.177085741499828,10.39928838425786,1.6756553232071236,231.08576143004458,-255.66933695003192
936002000,0.8046121181495616,-0.1756193741152295,10.33497640625414,1.686147917073697,233.09457619335768,-254.45228135770418
936008000,0.8072605139617057,-0.17945681641823863,10.558483482520025,1.6502372541100527,227.9097772494893,-258.75758466423565
936014000,0.8099438537778706,-0.18196868607107475,10.77395278093967,1.6170410636718293,224.5129661899473,-262.8316145518148
936020000,0.808408412902702,-0.18199252295591914,10.671384142429888,1.6326745944559358,224.37403424766904,-260.62742880755263
936026000,0.8074803332398308,-0.182225928478928,10.61350312396182,1.6416313865371255,223.97091558272083,-259.3221010011239
936032000,0.8093453961660655,-0.18048389138203022,10.711328659370528,1.6265503353282549,226.61725133618964,-261.8607520647266
936038000,0.8074304475874626,-0.1801640126643296,10.57987257752825,1.6468809598701075,226.91073666665082,-259.071846211817
936044000,0.8067471639741176,-0.1790925307317119,10.519860506984708,1.65633271002829,228.3788935981163,-257.9811069375636
936050000,0.806445996789161,-0.18070499865093764,10.523648314163728,1.655732923661207,226.04256402563666,-257.7175895737848
936056000,0.8064662301338472,-0.1810744769580054,10.530332299053285,1.6546755995025322,225.51924191455308,-257.7818985081893
936062000,0.8068293345101692,-0.1790840207399826,10.525063242023409,1.6555089864139836,228.40008992760661,-258.09823324977464
936068000,0.8071744744242715,-0.18158574553060747,10.58396725090244,1.6462400005168185,224.85616615217617,-258.83482850835657
936074000,0.805229842708368,-0.1780561450095432,10.407790039536092,1.6742780602464102,229.68383336945266,-255.68303627075073
936080000,0.8091948541485877,-0.1799132255057085,10.692775302019134,1.6293891793104722,227.4323703474409,-261.59542179104665
936086000,0.8067953342896603,-0.18012008554450157,10.537824564875109,1.6534920241416855,226.91142167221741,-258.1578906310029
936092000,0.8103709167922117,-0.1778489499879105,10.741038842374087,1.6220249942889073,230.5602298668789,-263.13127420183554
936098000,0.809201294209665,-0.17782440686654039,10.662464384338165,1.6340484869841796,230.48046795585032,-261.4078153481127
936104000,0.8106566353080797,-0.1791068159346304,10.779038956377846,1.6162736379374996,228.73239391767166,-263.66316904561506
936110000,0.8094145006896267,-0.18113791608524885,10.725749948923639,1.6243505812901784,225.67638722180718,-262.010732589614
936116000,0.8090666837426296,-0.18002184459662393,10.685838766422155,1.630453090764562,227.26387011522766,-261.41877340495455
936122000,0.810248321824697,-0.18171826376031397,10.790766284520943,1.6145069452771494,224.89396155291575,-263.2559242266136
936128000,0.8097788792093914,-0.1818683063869642,10.761284675357745,1.6189556671460137,224.64726143043922,-262.5872042103846
936134000,0.81118423834074,-0.18138282759575802,10.849445823903887,1.6057248791032377,225.43788658320338,-264.5949800823262
936140000,0.8096465036185773,-0.1820739943522814,10.755474061870155,1.619835380444048,224.3423192405572,-262.4096895173807
936146000,0.8089033313617493,-0.18310328931323042,10.721136429722508,1.625053655862341,222.8208253033428,-261.4090076094251
936152000,0.8102760269894882,-0.18240152440339688,10.803070071685237,1.6126575693157617,223.90832004958074,-263.33675355327347
936158000,0.8095433615479755,-0.180486218843486,10.724629079055491,1.6245213394846634,226.62946587622164,-262.1478921527277
936164000,0.8058511124648025,-0.1825543655230948,10.51211645980579,1.6575603109992625,223.37256647733628,-257.04682657861105
936170000,0.8043131363616531,-0.17901340290673362,10.363221858924351,1.6815234412409927,228.2047720600154,-254.50038916969092
936176000,0.8059267556506482,-0.17968864117446298,10.475484058873727,1.6633921738493207,227.4360218347455,-256.8726149937245
936182000,0.8077973466732614,-0.1817273834326895,10.626984229184542,1.639536460609775,224.7058933543068,-259.73410017369775
936188000,0.8071203897818583,-0.1825424265999395,10.594560744791265,1.6445840685012756,223.49390307490398,-258.83627964157876
936194000,0.8072468486732947,-0.18076641649385342,10.576671027793703,1.647382463023526,226.0309224249895,-258.8653951690029
936200000,0.8097720064298792,-0.1844827380796824,10.800849095999126,1.6129910887005197,220.90066780046226,-262.71894060125106
936206000,0.8082592499119323,-0.1819231077842124,10.660444553322558,1.6343599196124128,224.46219421448652,-260.4089914003145
936212000,0.807168940692915,-0.18310631173468966,10.606128211334811,1.6427797010509535,222.70020861615407,-258.9475450086363
936218000,0.8085377111043993,-0.18312038566419817,10.696950456096143,1.628749473903556,222.77372610544413,-260.8891297164316
936224000,0.8092539270557444,-0.18214576750860523,10.730153402901829,1.6236800883480165,224.21353262709533,-261.84986978056895
936230000,0.8096436444697498,-0.18481852556886857,10.797334473266886,1.6135191552075816,220.41778888319456,-262.5508189089246
936236000,0.8102161582178802,-0.182496332217032,10.800453021628348,1.613050580916811,223.76821600989066,-263.2557905364957
936242000,0.808505326250258,-0.18207080345434473,10.678999888877785,1.6315033886655446,224.26913192477514,-260.77175011942984
936248000,0.8097260742772255,-0.18407384035411253,10.791420248633461,1.614408541230735,221.48114161119912,-262.63491505873054
936254000,0.8099648530365281,-0.18348245978076644,10.798514307871773,1.6133418482647577,222.33792923184168,-262.947322879507
936260000,0.8112972406480339,-0.1823163240399517,10.871563126884276,1.6024395821345447,224.08614958027778,-264.8100082550274
936266000,0.8063189936131087,-0.18129397164491634,10.523985005182103,1.6556796308699406,225.19388552441623,-257.59362474323956
936272000,0.8084240925146408,-0.1848772024815424,10.716072779434734,1.6258260308780872,220.2785729037247,-260.82792510307144
936278000,0.807930625259737,-0.18494276156349782,10.68414846146242,1.6307125574196246,220.16078095447594,-260.1366353352226
936284000,0.8096532211974315,-0.18366510574570574,10.780199628004686,1.616098612783389,222.06090469859723,-262.51085069618205
936290000,0.809152026997626,-0.18351593079189193,10.744106284362365,1.621559211144918,222.24697038847304,-261.7877223956253
936296000,0.8111257541179131,-0.18120479976485832,10.84271650131642,1.606727132594699,225.69397108100137,-264.499114703544
936302000,0.8087840131701944,-0.18030082782136395,10.671159259580987,1.6327092042387057,226.835978440233,-261.0333838244273
936308000,0.8075271357995855,-0.17939669325884067,10.575021858083629,1.6476409149208229,228.0235567896919,-259.1352653441981
936314000,0.807664352457308,-0.17856770635646727,10.571980976215071,1.6481176842243088,229.23526040628505,-259.2467939336801
936320000,0.8076183697945086,-0.18153497479575503,10.612346435074238,1.6418113828920005,224.96587430609318,-259.46304233170264
936326000,0.8106884312330022,-0.18073057439179105,10.805658603117362,1.6122690293433997,226.3575283544456,-263.8309700896717
936332000,0.806241883825307,-0.18334999730227178,10.54915695158685,1.6517050371131434,222.28733934599424,-257.6608604592298
936338000,0.8090260471757421,-0.18081367190811642,10.694905261583195,1.6290627699173341,226.11503178112577,-261.4250374307066
936344000,0.8099049135483101,-0.18085615218417558,10.75449650528985,1.6199834744560442,226.12003607879862,-262.7001475856574
936350000,0.8099134261814892,-0.180390263687514,10.748068218994911,1.6209579985003661,226.79734938044072,-262.6779253247831
936356000,0.8125350059477834,-0.182113485449111,10.954107858247093,1.5902965553503512,224.43896939470352,-266.6046400407436
936362000,0.8103212480931441,-0.17944969126781898,10.761484795926568,1.6189253864297246,228.2020213180004,-263.19904751436684
936368000,0.8083860415722963,-0.18161736491894287,10.664295306620094,1.6337662845567036,224.90936053679738,-260.56720534314735
936374000,0.8086402202977311,-0.1846986039096018,10.727814143671305,1.6240362070610654,220.5414834828451,-261.1240166384954
936380000,0.809449487859229,-0.18372353144445297,10.767324882328461,1.6180422091882574,221.96700797370326,-262.22306400518653
936386000,0.807616234679423,-0.1839737334863852,10.648609714225083,1.6361870987689082,221.50664516376534,-259.63776669984196
936392000,0.8080197498700818,-0.1869740279986076,10.721293355440567,1.6250297312309407,217.32349687293677,-260.35256728325777
936398000,0.8047806931567582,-0.18310705371054778,10.45137645273915,1.667252604899209,222.5051036432622,-255.59770422334418
936404000,0.8099753094292504,-0.18289465038174318,10.790204805098497,1.6145914424594132,223.18162469593867,-262.93139901668724
936410000,0.8106968130737487,-0.18080546046304288,10.807364695550602,1.6120130465855456,226.2489091411748,-263.84823219665014
936416000,0.8112599956881218,-0.18034966599107743,10.838862331318515,1.6073017312260265,226.95282755264714,-264.641034244487
936422000,0.808152667639235,-0.18101095767899128,10.639826241477332,1.6375458291671978,225.76013197173359,-260.1839961163663
936428000,0.8088469764560599,-0.18120080518564102,10.688739119117818,1.6300080712155944,225.54299846516358,-261.1970883823161
936434000,0.8101168937592834,-0.17913993376643503,10.743083937262883,1.621714422101144,228.6386995118692,-262.8739289320648
936440000,0.812238857097878,-0.18263652501177666,10.941660615010987,1.5921158200523824,223.6630128966233,-266.19385101286275
936446000,0.811298733797203,-0.18152549920632868,10.859484956989528,1.60423199680888,225.2365248955208,-264.7700706352439
936452000,0.8066285899717581,-0.18422459497714214,10.587389104428073,1.6457047446641693,221.08950955505452,-258.2664887898273
936458000,0.8087563542776642,-0.18298159071150064,10.709455662563391,1.6268364717451236,222.98528121568063,-261.191846709486
936464000,0.8073190014240276,-0.18252148229505652,10.607285502446928,1.642599397878934,223.53895226770777,-259.11602805843387
