frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
421310000,0.2831612610666794,0.2694514475875387,2.2834060175254653,8.15921037086375,72.23109251075071,45.94526359755195
421320000,0.2831375913710785,0.26940567581295893,2.2831435300506415,8.160292616897447,72.23319625750918,45.93673269535108
421330000,0.2830021627200034,0.268889866901787,2.280700830020052,8.170378750171297,72.27369148158844,45.855307950162135
421340000,0.28277874032709305,0.26929088388197064,2.2813171460403954,8.167831402780186,72.2000400341713,45.88173642011363
421350000,0.283416692810406,0.26960348702709425,2.284969193489562,8.152771705971833,72.24677535307116,45.99347568151729
421360000,0.2838194707557274,0.269864469938043,2.2875163216886363,8.142303488378161,72.26906797346972,46.07229025521964
421370000,0.28423411893624007,0.27002928655878183,2.2897555918470887,8.133124286574898,72.30367449196333,46.14019030566288
421380000,0.28391418496875853,0.2698436648346591,2.287809840255764,8.141099034053344,72.28356269566159,46.08029374998374
421390000,0.2838610226557123,0.2703340873605484,2.2894295113851806,8.134459573074224,72.22145812283031,46.13717083245193
421400000,0.284877279588655,0.27035760998774877,2.2935070150218575,8.117796089128047,72.34908064538308,46.25500502690969
421410000,0.2843547166956975,0.26947579264886,2.288168200348357,8.1396290201996,72.38161059257699,46.082720433519185
421420000,0.2844060474428214,0.2703614460029548,2.291669273306659,8.125297298906666,72.28821239570881,46.202204216892845
421430000,0.28425023276087075,0.2708978394334914,2.2930618978896216,8.119611585215003,72.20763051756592,46.253292120784586
421440000,0.28496756430371273,0.27095228879965483,2.2960853828990566,8.107296811144323,72.2932978262821,46.34146270388701
421450000,0.2840043247435328,0.2702571902373263,2.289704215356234,8.13333464006797,72.24849258100961,46.14348278550426
421460000,0.28558958332469386,0.27109425069938287,2.299068855301056,8.095184180231218,72.35687927384285,46.430239160038575
421470000,0.2851030314393627,0.27007462058356885,2.293339490933181,8.118479266315132,72.41009652479822,46.244230747117506
421480000,0.2864907472334588,0.2708205813132876,2.3016069061861666,8.084910401153207,72.50363685742444,46.497653699768996
421490000,0.2846953935180416,0.27115841864891516,2.2957863046508473,8.108513184454797,72.2350995690434,46.337009439307295
421500000,0.28570994846788816,0.27128434199561685,2.3002565586268955,8.090372994570558,72.35069485920702,46.46827668450916
421510000,0.285692075941344,0.27145313744092586,2.3008191478292885,8.088096178277597,72.32921011139571,46.48786156078231
421520000,0.28630638485538407,0.2705795190790703,2.299974955110983,8.091513168699795,72.50739752555009,46.445690423298856
421530000,0.2862038314180194,0.2715276102499385,2.3031218816393526,8.078791231878045,72.38627294061328,46.55566067968433
421540000,0.28671281329649984,0.27056462525260877,2.301528921200282,8.085225660688975,72.56134164281421,46.4900591097107
421550000,0.28599068585500237,0.2715843634127502,2.3024917864811476,8.081335057021104,72.35250878558001,46.538648099115235
421560000,0.28535246140662984,0.2716439395459634,2.3001949679710254,8.090622337302875,72.2640609543257,46.473666232576804
421570000,0.287229205422817,0.2714643946753923,2.306950901392532,8.063369486641626,72.52497161981957,46.66460453549381
421580000,0.28719274777355003,0.2731042735171902,2.312986349707509,8.03918870924715,72.33251556747348,46.87036037755044
421590000,0.28814782134131084,0.2719336609044574,2.3123733813339187,8.041637457225082,72.58910469410533,46.83009341810484
421600000,0.2873584919899073,0.27179185995047517,2.3086956603605917,8.056363190690552,72.50409276141212,46.72140879941307
421610000,0.28860008107041585,0.27289211154868376,2.317796484738765,8.020027958990088,72.53685772015358,47.004984054690674
421620000,0.2881746079883158,0.27235992994330527,2.3140867355269124,8.034796779310888,72.54357644705294,46.88784675381961
421630000,0.287716599490371,0.2733856254732628,2.3161368210586852,8.026628029852082,72.36709992930622,46.966426744729944
421640000,0.2872208905942701,0.27383848072425404,2.3158792276578755,8.02765345727454,72.25185016508115,46.96723076360387
421650000,0.28785548091837254,0.2720861364926754,2.3117819017799737,8.04400187386355,72.53410023237248,46.816101265269985
421660000,0.28860408350098316,0.27277581138742346,2.3173728111174747,8.021711699630988,72.55076647601182,46.99054912510307
421670000,0.28841003663244086,0.2730147478231325,2.317500576638032,8.021203861189324,72.49840521937475,46.99879555837505
421680000,0.2879371338474144,0.2735240821791014,2.3175408631652266,8.021043745814435,72.37933359107735,47.00946572183213
421690000,0.2883098457433798,0.2729826070006661,2.3169786868385978,8.023278686253729,72.48928432033156,46.98314844377221
421700000,0.28908999675898583,0.27351695185628694,2.3221242841512084,8.002871872266276,72.5274769570257,47.141469191797746
421710000,0.288749351804732,0.2732476998980116,2.319739395897531,8.012316223934711,72.51497831439913,47.06770547402512
421720000,0.28896486134409455,0.2733584506121245,2.3210219331290958,8.007234310008727,72.52977279348912,47.10674202121677
421730000,0.2900130747144341,0.2733150534755037,2.3250655314398028,7.991257039846311,72.66902693915746,47.22240715091861
421740000,0.2895831975299145,0.27343295530096073,2.323784641466654,7.99631077213307,72.60030500370164,47.18774049459916
421750000,0.28955619942665534,0.27360761180550297,2.324338797605,7.994123518472152,72.57663842038552,47.206972985452865
421760000,0.29001484463165994,0.2737802075254936,2.326837958373971,7.984275212879547,72.61534110985127,47.28219073460536
421770000,0.2899314033443551,0.2741594847875713,2.3279441277502864,7.979924471715146,72.560683030571,47.321024860319824
421780000,0.28995175195274264,0.27369501299396226,2.326260531653957,7.986548340694689,72.61714176052263,47.26397156773941
421790000,0.2905431550154073,0.2738397310967861,2.3291924165388522,7.975020837389719,72.67607270950298,47.35112924805121
421800000,0.29027861596565313,0.27369684639093095,2.327583294818046,7.981343128037697,72.65878205602512,47.30211402121414
421810000,0.29037344739803,0.27421137541407536,2.329921824978855,7.9721584946616915,72.61117571112524,47.378975616971836
421820000,0.2910169948009235,0.2740393161538958,2.331864314910095,7.96454648475994,72.71355194059282,47.43179682730629
421830000,0.2906745066343495,0.27384440030585966,2.329740024532739,7.972871709939784,72.69235434686426,47.36699091246579
421840000,0.29117395459792644,0.2743650358346843,2.3337392118358298,7.957214074266594,72.69571036178588,47.491783334623705
421850000,0.29125171978609066,0.2744810089871096,2.3344958554086865,7.95425905259095,72.6921433196417,47.51568960844922
421860000,0.29133321608712837,0.27478029455362435,2.335967556468625,7.948518134814192,72.6676574034296,47.563475244892516
421870000,0.2915988415289864,0.2747737873459071,2.337018511018346,7.944423913165198,72.70238497936069,47.593653163871906
421880000,0.2917212972315747,0.2747639191082461,2.3374771695329133,7.942638521908556,72.71920252992544,47.606696213178964
421890000,0.2918338514874801,0.2746639196090847,2.337551793641351,7.942348118435097,72.74529160026886,47.60705234965615
421900000,0.2918011348230369,0.2746730792251955,2.3374540734477387,7.942728406085639,72.74003360599396,47.604401295303
421910000,0.29241653764161035,0.2751292066090985,2.3416963259050516,7.926255013302496,72.76539834613224,47.73478811028747
421920000,0.29165345290319505,0.27484645972081995,2.3375173788328802,7.9424820425743405,72.70088039089941,47.60932726824977
421930000,0.29217121399473095,0.2749348713816414,2.339956092777561,7.933003796159878,72.75677426929278,47.68118874541218
421940000,0.29234685386017706,0.2756470458876612,2.3433963686165966,7.919673928291372,72.6957794668716,47.79280546891624
421950000,0.29251015211919607,0.27470676775732644,2.3404621426022736,7.9310400228004845,72.82688458610568,47.69167580201933
421960000,0.29248953067048494,0.2753371123713839,2.3427890421754296,7.922023626540684,72.75035879390425,47.769935284341344
421970000,0.292830525117039,0.2749409305098914,2.3426609484701943,7.9225194012504865,72.840471017304,47.759235381816495
421980000,0.29306072955062257,0.2748532305610231,2.343263616991082,7.920187406709967,72.88026071422816,47.77501836617078
421990000,0.2934200613380039,0.2754786048095693,2.3471240619006983,7.905284328864742,72.8527711881754,47.89735478195809
422000000,0.2930456439674369,0.2756169199931456,2.346126507350572,7.909129601479568,72.78860652519244,47.871007869092146
422010000,0.2933227286803611,0.2756285192765631,2.3473015867113953,7.904600442686043,72.8226757197448,47.90508145111464
422020000,0.29395584843193445,0.27608041443542886,2.3516256176942565,7.887981735212143,72.85037939652838,48.03748261637364
422030000,0.29369388288561615,0.2761722320131626,2.350906726306825,7.890739503491582,72.80606698545856,48.0183093453791
422040000,0.2943417369391614,0.27626335642627065,2.35391061660258,7.8792298102721725,72.87810381909318,48.106454879607504
422050000,0.29385519034585206,0.2755684158080307,2.3492471220542446,7.897113849495481,72.89789445415367,47.96010339219343
422060000,0.2938132248613212,0.2757944338596145,2.3499429839366686,7.894439786826368,72.86587636177839,47.98408297182809
422070000,0.2944643058407043,0.2772726112859034,2.3583066879262136,7.86245030587075,72.77430380281027,48.24979387439474
422080000,0.294719908567871,0.2769246458632455,2.3580122035622484,7.863571948416763,72.84813869248698,48.23569772584405
422090000,0.2943636296267451,0.27592659837530226,2.3527050932600777,7.883844579019758,72.9207075598601,48.065964469683784
422100000,0.2954992668374365,0.2770588142438975,2.3617379326756174,7.849406384645149,72.93173824629955,48.34533170542742
422110000,0.2956965879378871,0.2775478840560442,2.3644440539507423,7.839151558167702,72.89875329601516,48.431241913998555
422120000,0.29486331581715103,0.27581714682921366,2.354335391152715,7.877605138272676,72.99764320943936,48.111039714320285
422130000,0.29435170804312766,0.2763618700697644,2.3543307774387072,7.8776227809015875,72.86773049986996,48.120226689710755
422140000,0.2946681936896544,0.277252232761041,2.359065307622538,7.859562420630163,72.80271049065365,48.27136018542262
422150000,0.29554318456361406,0.2770131521826611,2.3617425163901515,7.849388990485641,72.94277708125196,48.3447181872616
422160000,0.2938236942327811,0.2766589050416413,2.3533116289219724,7.881522026529206,72.76520541417092,48.095761681208955
422170000,0.29575510803613153,0.2773607127539295,2.3639608454531533,7.840980575938241,72.92850240977698,48.41431927332768
422180000,0.2962567010936623,0.27777551039861365,2.367640510852302,7.827075373158056,72.94309100793244,48.527040907933106
422190000,0.29715488496567133,0.27786502577463373,2.3717101397676004,7.811757660255542,73.0470648016408,48.645818404714966
422200000,0.29642708244415106,0.2778865863387031,2.3687765153988742,7.82279311195871,72.95157191856518,48.561551692636776
422210000,0.29740564731436586,0.2781295328018335,2.3737794420260596,7.803993489482801,73.04740377363596,48.70963848944084
422220000,0.29634395488390497,0.27827929405356333,2.3699576480103492,7.818346033481571,72.8940699180252,48.60169291164817
422230000,0.29676117566317134,0.27796245553755783,2.3704550494405856,7.816474882326599,72.98513842381547,48.611154401419356
422240000,0.29793346727716635,0.27712533764070457,2.3720790495891135,7.810372277462372,73.23532094283829,48.644435155018634
422250000,0.2971673960315247,0.2779263641998519,2.372000253821277,7.810668138556719,73.04131920847021,48.65515102867562
422260000,0.2974931766692683,0.2787155424054615,2.376424302716093,7.794093709202029,72.98827887271722,48.79489240118814
422270000,0.29781599450060886,0.27866374925656523,2.3775661455879926,7.789828033781593,73.03565598157331,48.82705518716902
422280000,0.2969114946505735,0.2778917199152479,2.3708037409183906,7.815163725640803,73.01278655742315,48.6201019756687
422290000,0.297011054843816,0.2786036124675704,2.3739847869161386,7.803223918240931,72.94026484988723,48.722817251825674
422300000,0.29746228820950266,0.2784219360705535,2.375152319928576,7.798851427951373,73.01956970701599,48.753748300714484
422310000,0.29799901908765697,0.27824617490113607,2.3767026015575534,7.7930535865535235,73.10918793293156,48.795744691132555
422320000,0.2989527267832757,0.2785959826793321,2.3820472616076267,7.773135549402188,73.18893240002394,48.95524594187059
422330000,0.2991928044071151,0.27901868852075834,2.384702129343562,7.763281891552105,73.16857229031837,49.03821439553688
422340000,0.2984544630644901,0.27949995221278323,2.383494807733041,7.767759615759085,73.01636188654031,49.01045685340758
422350000,0.2989555712922108,0.2794365130475314,2.3853422819667185,7.760909919400204,73.08784509254119,49.06285083043018
422360000,0.2992516491375079,0.27959476742823314,2.3872020583725773,7.754027600806941,73.10644785382199,49.11880079951768
422370000,0.2991229199557092,0.27937700470181764,2.385810234740832,7.759176980296491,73.11636515476673,49.075483142551
422380000,0.29902209953912695,0.27891776585244876,2.383593123866766,7.767394774197526,73.15896650014592,49.00471720767848
422390000,0.30028212355599226,0.27954343757492844,2.391329333217468,7.738800498379007,73.2440898267639,49.2370963938403
422400000,0.2999191574303776,0.2793910276787847,2.3892058768323823,7.746626778674308,73.21624199490371,49.17362450787302
422410000,0.299757603789201,0.2796242895783284,2.389440700007252,7.7457604774094975,73.16736756037825,49.1838081208321
422420000,0.29975554320119685,0.27949387653354696,2.3889211991222616,7.747677278407115,73.18290346748748,49.16692574787209
422430000,0.3002303942101212,0.2791616719057135,2.3896170094589726,7.745110178548452,73.28379677231526,49.18206012534063
422440000,0.2998170956971918,0.27968992564158146,2.3899478390725504,7.743890262218623,73.16699947899654,49.19938592342333
422450000,0.2998402012930325,0.2799798816663372,2.391182110806037,7.739342562580781,73.1347931965926,49.23913782519176
422460000,0.30049347567226575,0.2793889590129646,2.3916141068156502,7.737752208377784,73.28983251530988,49.24302599813431
422470000,0.30237140658213035,0.27708934084306946,2.390580061549528,7.741560114396392,73.81064253143015,49.17603672222435
422480000,0.3010789798827098,0.2736133098617092,2.371729681397553,7.811684261591589,74.06408462877678,48.568556178988864
422490000,0.3084639171843681,0.27815269133009696,2.420873222284222,7.63163299743465,74.46853734018575,50.06428371189359
422500000,0.3065997793325319,0.2787990008589227,2.41533536182276,7.651479944253,74.14674377304867,49.916321183885835
422510000,0.3024516652434085,0.28005879253652594,2.402525566462125,7.697812209237142,73.45843864654435,49.56734828685541
422520000,0.30128750305904983,0.28025693977901034,2.398371484478096,7.712965833475836,73.2855750592403,49.450436533294486
422530000,0.3015550775183295,0.2809793812821546,2.4023496116493286,7.698452786829362,73.23148771830705,49.575143377863185
422540000,0.30203328683977676,0.28066154876256627,2.4031229500922766,7.695638232747132,73.33126712608272,49.59311639050928
