frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144108000,0.6609683102993202,-0.16097356009943734,5.255627641373752,3.3461453778178862,190.69557564167678,-114.28319206806714
144112000,0.6593288322012507,-0.1599919484980442,5.220122401526467,3.3694776684818333,190.49481335037134,-112.94537791448704
144116000,0.6607481717673933,-0.16168402470030516,5.254740085886878,3.346724648313679,190.2062993917318,-114.47991731202363
144120000,0.6616013946673923,-0.1612615913575618,5.269025500498122,3.337425748094858,190.8206757538341,-114.7614818497734
144124000,0.6608264256438665,-0.1610092462644693,5.253096620513516,3.347797805937654,190.6123011219999,-114.22117810668452
144128000,0.6595346871362735,-0.16061383912315694,5.2268409646858895,3.3650373218726273,190.24914354077362,-113.33705911350472
144132000,0.6601168185467606,-0.16174143701705115,5.243033667769403,3.354383983785772,189.89348928561037,-114.15898110106203
144136000,0.6613425383475245,-0.16157959504424024,5.26556726309483,3.3396720396103157,190.52916042750144,-114.76080919217713
144140000,0.660493092117946,-0.1614965986617998,5.249027518568431,3.350457867494976,190.19546870300252,-114.2561471031622
144144000,0.6593865948534019,-0.16123988522490748,5.226929118859323,3.36497913890137,189.84192145348973,-113.53658811706988
144148000,0.6590166130390052,-0.16144756965927748,5.220924854913191,3.368946697435609,189.56399752057476,-113.42788727118324
144152000,0.660908974433735,-0.1620662117979092,5.259577639381716,3.34356983877607,190.06753507421294,-114.73861898930211
144156000,0.6604260158633879,-0.16145912069691615,5.247581857721104,3.351403958416351,190.18608921697316,-114.2026085043137
144160000,0.6593508758078331,-0.16152633887152157,5.227576831357281,3.3645517021757634,189.66997200510673,-113.64483383666702
144164000,0.6582422353583587,-0.1613528386305211,5.20597104242226,3.3788693300108186,189.27069072707454,-112.96599271235672
144168000,0.6602843357034771,-0.16260415207279225,5.250222809478903,3.349676035695743,189.49469547259366,-114.63360679553828
144172000,0.6601634525581658,-0.1617878655597469,5.24413188046296,3.3536639311981964,189.8888114473877,-114.2051938436088
144176000,0.658908489265243,-0.16220337928708642,5.222381263991237,3.367983446676719,189.10514467771245,-113.70456681289852
144180000,0.6576509159946734,-0.1611356681901591,5.193939190982097,3.386896162563734,189.12469488756076,-112.55037414055273
144184000,0.6596351336379336,-0.1630664686384999,5.240091052484785,3.3563148787770434,188.9549690769488,-114.48168369278753
144188000,0.6599873239299531,-0.1619912005103827,5.241742277682657,3.355231095364719,189.69913989438817,-114.1991289312955
144192000,0.6587639712110309,-0.16230714564115775,5.220145878220665,3.3694621319084908,188.98484208185243,-113.67189949862122
144196000,0.6571680758503747,-0.16140026947182484,5.186162870892602,3.39210457246532,188.76787169581078,-112.40843141579435
144200000,0.6589732880925715,-0.16331331477579797,5.228758135451473,3.3637724221349643,188.5294969476124,-114.22871422720836
144204000,0.659594449443662,-0.162673481442603,5.237489009272072,3.3580241719686725,189.1519584748772,-114.28627299215098
144208000,0.6585708673379885,-0.16274468564663555,5.218547188114694,3.370520455920696,188.66201848464922,-113.75999133772024
144212000,0.6571484266527204,-0.16190436893447185,5.188102394495575,3.3908040039256875,188.48847683602366,-112.6211146220082
144216000,0.6585698402047427,-0.16340673666119956,5.221606248287376,3.368495962938886,188.3018842686798,-114.05006889816276
144220000,0.6593471785225045,-0.16310647375402412,5.2348400866939295,3.3597660719345472,188.80647644929888,-114.34187485760118
144224000,0.6585794652446436,-0.16277559218319293,5.218851962405123,3.3703186450965155,188.64901942794793,-113.77826318840978
144228000,0.657020384235065,-0.1622215548462359,5.1871765681726325,3.39142470077833,188.2616125647824,-112.69232185775287
144232000,0.6575533053536615,-0.16310544549462314,5.20117412518645,3.3820648843714634,188.01991830561315,-113.36755594012838
144236000,0.6591735490245373,-0.1633939595871463,5.232907964757401,3.3610377667372893,188.57331717056047,-114.37327951739404
144240000,0.658343125469282,-0.16310458731103883,5.215945185702036,3.372244407279757,188.36660338873273,-113.79453882745676
144244000,0.6573204853442008,-0.1625715508244673,5.194368397071884,3.3866091612774722,188.20552691459605,-113.00775292728726
144248000,0.6566852505235349,-0.1628454679801745,5.18382000056773,3.393676957501799,187.77949720768973,-112.78662963920007
144252000,0.6586078626842933,-0.1637125264713153,5.22374765721867,3.3670802382071714,188.15223285725702,-114.20445717468711
144256000,0.6581289644214415,-0.16264590547569044,5.209806547781272,3.376318633557454,188.52106246598257,-113.47692592369054
144260000,0.6573318888430288,-0.16345304656418488,5.198654353284178,3.3837459298188364,187.7355866528823,-113.40012288840275
144264000,0.6560590967432772,-0.16255065241956057,5.170870711713838,3.4023943921379733,187.6627384043678,-112.32229960916757
144268000,0.6582189296755319,-0.1643761710190773,5.219548653911354,3.3698574123522085,187.62217880599098,-114.28199889554584
144272000,0.6585525956588592,-0.1631598561043736,5.2201327707911505,3.369470806218355,188.428489615818,-113.93250486693692
144276000,0.6570409433164456,-0.1637022242989968,5.194389503096958,3.3865950493831094,187.47447798726265,-113.35201535916224
144280000,0.6556910055783184,-0.16262545095065295,5.164417641233397,3.4067555414201687,187.4614865857295,-112.15879330797087
144284000,0.6576595214606312,-0.16468089003700967,5.210495120258415,3.3758611303318062,187.21457336207146,-114.1106866406482
144288000,0.6582093624033104,-0.16355823967982286,5.2155476475112375,3.372507952650694,188.06195480141858,-113.92059927634104
144292000,0.6569515670076018,-0.1640197966726247,5.194200179738769,3.3867216388795733,187.26465039469508,-113.4419981921376
144296000,0.6555996901610356,-0.16277426094047812,5.163414852676786,3.4074342681637706,187.3422581041708,-112.1753074813284
144300000,0.6571257797886947,-0.1649710582104919,5.201883769098084,3.3815917563713853,186.82727466435458,-113.94745889734052
144304000,0.6577691736814354,-0.164135057367726,5.209993956095678,3.376194102772059,187.55759274783145,-113.93342187564672
144308000,0.656851829393466,-0.1642501313013101,5.19341512482818,3.3872466616239145,187.09740944195926,-113.48823618440923
144312000,0.6551826100317459,-0.16328672621688556,5.1580814750311355,3.411048715315943,186.8876268576447,-112.17707167968861
144316000,0.6564553698258082,-0.1650342132080409,5.189699151729752,3.38973403882187,186.50455162085294,-113.6136011704721
144320000,0.657389359023723,-0.1647156991137073,5.205608096945649,3.379110898958035,187.078947421597,-113.97960220504109
144324000,0.6565022234905157,-0.16414802091936068,5.186443029479032,3.3919166466675166,187.0007774460717,-113.25607102743025
144328000,0.6552899801909146,-0.16380733953200935,5.162450363133436,3.408087331091961,186.65737079775502,-112.46036396763522
144332000,0.6555080146993227,-0.16467625162596589,5.170487229481479,3.4026532431308127,186.28843309206752,-112.95210084557522
144336000,0.656996100996546,-0.164838562887097,5.198846063566881,3.383617972380788,186.84282797569503,-113.8203720338362
144340000,0.6561564120590629,-0.16457298842063123,5.182002473550115,3.394897782833242,186.62324886252375,-113.25438821849835
144344000,0.6549902565512519,-0.16416185712388934,5.158566520805458,3.41071967722975,186.33906148851835,-112.45438710526084
144348000,0.6546046462008439,-0.16436795547688304,5.152430737549896,3.414886721346244,186.06320912888071,-112.33859002744002
144352000,0.6564416931604752,-0.16534118226650701,5.1908802931626346,3.38894301204376,186.3336776842206,-113.73816001472143
144356000,0.6562382962749027,-0.1644776892614429,5.183077503365467,3.3941755823392366,186.70969753597424,-113.25713031614131
144360000,0.6551712124052045,-0.16462068664098722,5.164017666970937,3.407026226902344,186.17299898100362,-112.74859483019796
144364000,0.6537570833675026,-0.1640191379497468,5.135312794411571,3.426566880137508,185.88209414105572,-111.73998334776537
144368000,0.6561432342308638,-0.16587171211960972,5.187823602265583,3.3909908889169653,185.92085207509282,-113.80493145418075
144372000,0.6562128084463097,-0.16494692220507334,5.184789034044655,3.393026425092226,186.44704312604838,-113.445797244139
144376000,0.654931651762047,-0.165433828010966,5.163378386123018,3.407458955323346,185.6372107301183,-112.96998403930287
144380000,0.6531881333717083,-0.1641491188879785,5.125538349178425,3.43327269295373,185.56843344897317,-111.49661966415518
144384000,0.6552451826027161,-0.16640884398120764,5.173715437369986,3.4004754433617936,185.2507829290346,-113.55261437226575
144388000,0.6559518954070801,-0.16511166406395442,5.180720896124771,3.395759147925471,186.24654047950148,-113.3767601309017
144392000,0.6540798015901307,-0.16519512804865452,5.146626707386424,3.418837962212102,185.39958806210174,-112.41571111278004
144396000,0.6534452161402823,-0.16420208998454214,5.13046223133279,3.429891316173684,185.65129031994059,-111.65459598373776
144400000,0.6547389593394808,-0.16656610736045724,5.165115775504556,3.406283178349492,184.95224413052364,-113.34925204869857
144404000,0.6541711471420869,-0.16511541794171417,5.147931433688161,3.41794892991567,185.48087446313002,-112.42995684988398
144408000,0.6540236433500785,-0.16558115344475546,5.147386008325404,3.418320522354567,185.17127618376168,-112.55084464336399
144412000,0.6549928555412924,-0.16585448875545028,5.166465938727723,3.40537002370369,185.43926441633133,-113.18217451408016
144416000,0.6544646420175182,-0.16575668197031937,5.156290830796724,3.4122639827765138,185.26618723090303,-112.85948506948311
144420000,0.653854830208048,-0.16555376510778766,5.144168490922068,3.420514248818085,185.11379195582828,-112.44985307884383
144424000,0.6536214686021458,-0.1654296496391813,5.139327291486023,3.4238203925995156,185.07984646198776,-112.27363451336603
144428000,0.6543765000819013,-0.16652836417778616,5.1582709210618765,3.4109201941034057,184.81883318396078,-113.14044379947482
144432000,0.6532520052155557,-0.16556387171045442,5.133204778784442,3.428010850890821,184.8516116326314,-112.13602582910397
144436000,0.6538814048185967,-0.16623941015852953,5.147839588193135,3.4180114975349274,184.76232025779,-112.75542600260646
144440000,0.6532578283045705,-0.1655894574734406,5.133429184227263,3.427857076658939,184.8406141967113,-112.14998656615835
144444000,0.6537777842359507,-0.16678734562367215,5.148497555024694,3.417563324067122,184.42838124125677,-112.93234710487191
144448000,0.6538789241422359,-0.16563655807765904,5.144993128080105,3.4199517335252345,185.080276163304,-112.49788161307019
144452000,0.6536485814584403,-0.16665484905361186,5.145513643815997,3.4195967670895486,184.44395045123147,-112.80802988625314
144456000,0.6528856957287532,-0.16526495842901934,5.125156282456223,3.4335353519492067,184.85271700934268,-111.81597541760058
144460000,0.6537057233978171,-0.16704110384105525,5.148364394244942,3.4176540167944363,184.26364645997478,-113.00116905905061
144464000,0.6529843447426223,-0.16554309169314016,5.128232927638311,3.4314214093233257,184.7485947754093,-111.98632557634498
144468000,0.6532659053356054,-0.16674478215121774,5.138938398768473,3.4240862554871065,184.23491748308257,-112.64381233039381
144472000,0.6525380458401997,-0.16549252980766765,5.119887598244489,3.4371615646249065,184.58521109632017,-111.7305062468543
144476000,0.6531558735757718,-0.1671233073534212,5.138695666395406,3.424252218414841,183.98885142349084,-112.74514329209772
144480000,0.6527545478451238,-0.16566760910742467,5.124627353338032,3.4338990414759696,184.5854247996685,-111.91854700137908
144484000,0.6529076678191487,-0.16705273788302757,5.133839229730839,3.4275761283369386,183.9217036688246,-112.58462784991264
144488000,0.6522567804212575,-0.16577776345861936,5.116099208963629,3.439773751938175,184.31629354836716,-111.70435223271333
144492000,0.6524965089580687,-0.16675311507533325,5.124962111664737,3.4336688539356985,183.90626429229857,-112.24232047115896
144496000,0.652962469055241,-0.16652586694329163,5.132385345530096,3.428572487706107,184.22224834674648,-112.39148358728248
144500000,0.652877130716735,-0.16697153053003902,5.132904235513206,3.4282168205995616,183.95162747550623,-112.53439276483323
144504000,0.6520989401317533,-0.16627745156511203,5.115544036150065,3.4401568951543133,183.98792609446653,-111.83327829678953
144508000,0.6518873394414302,-0.1667973048736503,5.114116371618263,3.4411425711064396,183.62675415005666,-111.94167105580448
144512000,0.6528301897318102,-0.1671719898770903,5.132983645731699,3.428162396383244,183.82634465076723,-112.59393577672705
144516000,0.6522245394102009,-0.1670211919117519,5.121268262943316,3.4362105614475054,183.65121345207018,-112.21235706570319
144520000,0.6518479103964083,-0.1668511790654219,5.11365209601077,3.441463235613979,183.58200171566398,-111.94369805189264
144524000,0.6511475344357308,-0.16651353302984703,5.099440735291263,3.451308071666074,183.46356624617474,-111.43634368906697
144528000,0.6520457024616583,-0.1676978985863671,5.121174417191509,3.4362751856053944,183.22149833252698,-112.40198914691953
144532000,0.6517868148780662,-0.16670792125117972,5.111882821577985,3.442685788032734,183.63120570179572,-111.85151598528543
144536000,0.6517469794935262,-0.16754531475279874,5.115048605297219,3.440498881474838,183.17662705571806,-112.18180194454338
144540000,0.65086470966245,-0.16667255402235998,5.095080434848346,3.454340094464072,183.26196377888158,-111.35616574798023
144544000,0.6517015578301889,-0.1680554563802037,5.116604796867388,3.4394249041277662,182.89073817452436,-112.37075608727646
144548000,0.6514927342329105,-0.16661450239523942,5.10613447242411,3.4466639256003084,183.55624039024784,-111.6586671106322
144552000,0.6515505154925021,-0.16773827510389994,5.112391181607645,3.4423344258271884,182.9937101358181,-112.15962366389786
144556000,0.6507809135627098,-0.1663801429376007,5.092227443044403,3.4563269026961674,183.37855480463827,-111.18967666716888
144560000,0.6513010569382801,-0.168348745377168,5.110727852927981,3.4434843355981473,182.57100201722673,-112.28320928343285
144564000,0.6509178428120674,-0.1668733161784331,5.096962674461728,3.453030579393644,183.17993809747543,-111.46805625948679
144568000,0.6509722066298339,-0.16812567264321324,5.103749365674551,3.448317271020889,182.5508705592805,-112.01907779039873
144572000,0.6502788906250964,-0.16665941260950493,5.084497087659683,3.4617219366277037,183.02279474135827,-111.04689152346282
144576000,0.6507289289343797,-0.16846337247593537,5.100938029467645,3.450268141410711,182.27414523194054,-112.03242720719435
144580000,0.6505958893838445,-0.16689753066724067,5.091283357270634,3.4569848689788834,183.03236542332985,-111.31101544888793
144584000,0.6506544985920352,-0.16835527353494634,5.099093495052905,3.4515493345288135,182.29956134121858,-111.94893317368835
144588000,0.6498348692958564,-0.16695361406453377,5.077896663162218,3.46634191307789,182.68466987214646,-110.94064818632751
144592000,0.6500416522548379,-0.1682461948614838,5.087571924511846,3.4595739578638285,182.1023046633602,-111.58564963458859
144596000,0.6505836363938687,-0.16782332577260015,5.095344831433581,3.4541560872594275,182.54664371945688,-111.691252073835
144600000,0.650263753752278,-0.16843003869667356,5.092413627189948,3.4561971744307933,182.09894084279495,-111.77690047007395
144604000,0.649973360161698,-0.1677365901395357,5.0839861283577426,3.4620791376856848,182.33777175465394,-111.33879870614035
144608000,0.6496288817902842,-0.16810487186662562,5.079522114701656,3.4652030167380494,182.00440174150074,-111.31359921026338
144612000,0.6496522872469072,-0.16823747363358812,5.080555145080549,3.4644796029414193,181.94559353313363,-111.38060634053059
144616000,0.6498202322718449,-0.16750383922166592,5.080168516252807,3.4647503167666613,182.39438057744565,-111.16276423623117
144620000,0.6496877646966762,-0.16833530022855217,5.081643731413273,3.4637176153419507,181.90971852769502,-111.43941935249946
144624000,0.6484631655517575,-0.1676365939548123,5.056585549579373,3.4813443351886617,181.76188824773558,-110.51977985569097
144628000,0.6504857317085356,-0.16892115672750882,5.098695967626802,3.451825578938419,181.9355255747594,-112.09504395288191
144632000,0.6496112990242311,-0.16817119067505285,5.079514640149411,3.4652082521566903,181.96286456687633,-111.33198935346182
144636000,0.6494624718075199,-0.1688035436599764,5.079786601888767,3.4650177716583146,181.57479079038396,-111.51629187694225
144640000,0.6485638600068129,-0.16782727158661426,5.059250445747015,3.4794611285731136,181.7059204498334,-110.65046537420562
144644000,0.6495529879593723,-0.16938583271267754,5.084120013313234,3.461985534267047,181.31103176147394,-111.80238490948696
144648000,0.6493249789649175,-0.16820374591969192,5.074547227040398,3.4686911380160974,181.8275412300213,-111.19771441701948
144652000,0.6491886930691437,-0.16917466844503704,5.076618974522018,3.4672376768796647,181.270649818842,-111.52757830545723
144656000,0.6486012516415868,-0.16777086640792796,5.059655653462094,3.479174960577639,181.75034605967895,-110.64625736547129
144660000,0.6491474493435294,-0.1695656587560661,5.077704748088393,3.4664764312441125,181.0520204489081,-111.66653336574971
144664000,0.6488149656401543,-0.16806178743577305,5.064796997622109,3.4755481502864694,181.68954598069945,-110.87647655224582
144668000,0.6488340651830654,-0.1692071538189099,5.070440932751251,3.4715756137517118,181.10840990643632,-111.35817112860869
144672000,0.6483030007548464,-0.16801198171046014,5.055467107426135,3.4821353221331606,181.50326821321434,-110.59327474624818
144676000,0.6486001537943447,-0.16964398457675542,5.068305558682123,3.473077534154255,180.7879232846746,-111.41661933253472
144680000,0.648823641110679,-0.16833148083879457,5.066196402454709,3.474562307421944,181.55453788913007,-110.99243235249949
144684000,0.6483018450065248,-0.16945514275801696,5.062118449047593,3.4774366971363047,180.76301692350214,-111.18619594910358
144688000,0.6478695550495404,-0.16814002438766648,5.048372299412429,3.487161422975686,181.25866697246897,-110.42452722337215
144692000,0.6479433821293121,-0.16951128993035555,5.056013258283164,3.481749026708716,180.58774489105312,-111.02539788918583
144696000,0.6485694910203639,-0.16907533092814492,5.065115697774427,3.4753235848008663,181.0676632089169,-111.16804211812064
144700000,0.6482299564418159,-0.16943305625906463,5.060738143170489,3.4784107126773085,180.74495256649993,-111.14028396004785
144704000,0.6474623605070554,-0.1684638655943144,5.042658757690192,3.4912197089300623,180.9256072889261,-110.35026082480377
144708000,0.6473759014499605,-0.16923061799085387,5.044664691789035,3.4897938189499773,180.49924422501633,-110.62071397564696
144712000,0.6480544802209781,-0.16939617217431932,5.057450527907607,3.480732853119037,180.69210616106716,-111.03525272619707
144716000,0.6477711588257777,-0.1694909692936682,5.052865247697587,3.4839768247049414,180.5278059910827,-110.92896639672104
144720000,0.6474916624034203,-0.1693360818129983,5.047199195914673,3.4879938893969826,180.49276109766276,-110.72288762487528
144724000,0.646817682244485,-0.1688605422693854,5.033110996267042,3.4980228194810508,180.4590903407484,-110.18515086813227
144728000,0.6475717100944542,-0.16998830945842433,5.051640901770335,3.4848440557380695,180.19223995401404,-111.02965011894486
144732000,0.647406128542498,-0.16903283975199948,5.044285699594308,3.4900631297643225,180.6124689107643,-110.55518447065397
144736000,0.6472561964273827,-0.16978245159509972,5.045102988627091,3.489482418936407,180.1689860673587,-110.784808520753
144740000,0.6464930543164455,-0.16894385258973785,5.027782664600004,3.501831135657278,180.28390349392933,-110.05455570452663
144744000,0.6472653876963218,-0.17027777393098548,5.047565857538202,3.487733652982165,179.92001509480244,-110.99071933098551
144748000,0.6470561423729769,-0.16908805239423158,5.038360844181786,3.4942787992719326,180.44107077484756,-110.3995182433143
144752000,0.6467928276369355,-0.1700717553541969,5.038264659354532,3.494347322106229,179.83331737895958,-110.66637028915954
144756000,0.6462845418978992,-0.16878258423703538,5.0233802954265805,3.504983985357681,180.28022401004603,-109.88293108716735
144760000,0.6468507765229171,-0.17065149337597957,5.041980370249155,3.491702198322915,179.56168938436113,-110.93057130251962
144764000,0.6466521961589151,-0.16922297053172697,5.0318654108131895,3.498912324188572,180.2073801891508,-110.2493811775749
144768000,0.6466292607801074,-0.17018876441681685,5.035924501033021,3.4960153091186386,179.70749263507187,-110.63064937168178
144772000,0.6459080432653106,-0.16894591971602074,5.0175273020516356,3.509184651763424,180.04361262431857,-109.7594253990125
144776000,0.6463852097068076,-0.1707586342021243,5.034273003812154,3.497193413073647,179.3193008949487,-110.73702710381589
144780000,0.646345597102581,-0.16949780039838785,5.027739716359265,3.501861866178791,179.94293827604434,-110.2059579510928
144784000,0.6462165062859139,-0.17053873210112536,5.030283888394563,3.500042391004732,179.3628295705297,-110.56266570111954
144788000,0.6455859419686959,-0.1692699457348213,5.01337488821595,3.5121710139130253,179.74866609260874,-109.7291243416436
144792000,0.6456709012290914,-0.17042460027835757,5.020179457877293,3.5072799479687244,179.200286164008,-110.24035928373287
144796000,0.646218159036759,-0.1701241760431675,5.028392397527635,3.5013949157267583,179.57369036643234,-110.39581570507066
144800000,0.6460175071864069,-0.17050155199368336,5.02661516874865,3.5026667022134523,179.30131451079876,-110.44678986107638
144804000,0.6452610330670332,-0.1698352125523071,5.010291527250486,3.514391862375735,179.33178400115773,-109.79513363750738
144808000,0.6457754622187467,-0.17000992651480173,5.020096226440762,3.5073396905954284,179.4521395014035,-110.12546341266518
144812000,0.6461271424055162,-0.17067037266354065,5.029324051623576,3.5007285971085316,179.26001065356155,-110.57047924237457
144816000,0.6448291139252812,-0.16931235306339287,5.000362013765691,3.5215631665732654,179.4192441601058,-109.36569856855016
144820000,0.644709292430809,-0.16992328214500046,5.00107405726378,3.5210479264615935,179.0640349341442,-109.55342148881479
144824000,0.645039221621889,-0.1700416010923143,5.0073683186524836,3.5164999885844876,179.13807947921583,-109.76707365781043
144828000,0.6461694381978439,-0.17083427208551888,5.030828829819969,3.499652923033218,179.19394395871154,-110.65799512391669
144832000,0.6451162179915582,-0.1699896285298582,5.00847298054904,3.5157030398601363,179.19538678545362,-109.78478204870362
144836000,0.6443645978677582,-0.17017084182748332,4.996213773006399,3.5245679070754594,178.80058691844377,-109.48063171746871
144840000,0.6448117641143393,-0.1703664314188314,5.004896578708008,3.5182845310992827,178.88287473863278,-109.78392481066538
144844000,0.6454900786961749,-0.1710758031842725,5.020029057743978,3.5073879050650785,178.79842393812766,-110.41122346746728
144848000,0.6449184533752774,-0.1704758650045788,5.007261318244232,3.516577202554558,178.87087407626748,-109.88168944116336
144852000,0.6443052986895104,-0.17033303467110458,4.995927991959499,3.5247751013663358,178.6954174588352,-109.51634738335567
144856000,0.6446268536101452,-0.1711085365832122,5.0050990559799295,3.5181382778761265,178.435590426824,-109.98940122103653
144860000,0.6450933116496645,-0.17151718066481725,5.015136163807014,3.5109036984206927,178.41663513281642,-110.38782463364609
144864000,0.6450996710138986,-0.17127320320029324,5.014114153797966,3.5116389667981736,178.54219680868846,-110.2933722988711
144868000,0.644574437027224,-0.17070972684963107,5.0023438986393085,3.520129438751294,178.61486156535648,-109.80296477599586
144872000,0.644701534259296,-0.17167547653474838,5.009029437642297,3.5153017273849003,178.18038493094014,-110.25371651193623
144876000,0.6454151234429402,-0.1718206133514892,5.022181917382769,3.505843225724438,178.3919986060157,-110.67153699868298
144880000,0.6449004584552864,-0.17171755042892584,5.012697624259531,3.512658582101522,178.2385935518158,-110.37066403287929
144884000,0.643840545416825,-0.17047597081712615,4.988518011957587,3.530156049942634,178.4367701011418,-109.34141899699682
144888000,0.6439751310334693,-0.17150908778626972,4.9956134502685465,3.525003175977427,177.97398913332967,-109.82269589411749
144892000,0.6440196330617688,-0.1714397393048505,4.996065707434387,3.524675253103457,178.02648429063453,-109.81729514361461
144896000,0.6442628102587576,-0.17151429012306268,5.000638276306524,3.5213632427429937,178.08622515515805,-109.96895495461489
144900000,0.6429352029850727,-0.17041429366562635,4.972584776903981,3.5417829790878868,178.10351036635882,-108.86567067575649
144904000,0.642690391640639,-0.1710415837070984,4.971236944132973,3.542770093546075,177.69395830614107,-108.99548827707895
144908000,0.6432547650951577,-0.1708340160314387,4.980022873601311,3.5363455430602846,178.02300327955527,-109.1930083051758
144912000,0.6434527095135069,-0.1715533719066044,4.986758258949628,3.5314363882724513,177.7434809138281,-109.57918661281954
144916000,0.6428884855029453,-0.17032579470243403,4.971375243915369,3.5426687810294997,178.12867767787714,-108.80690412523879
144920000,0.642249018958241,-0.17077155695638896,4.962408197818998,3.5492498371056107,177.65126650872097,-108.66877600609634
144924000,0.642741236117685,-0.17090342684827114,4.971479750393613,3.542592227941608,177.7828684356247,-108.96548028644234
144928000,0.6435206299577348,-0.1718759630467699,4.989425988684534,3.529495803981905,177.6094376184956,-109.74152945954314
144932000,0.6428416399861141,-0.17080442458361428,4.972756651500353,3.541657143102773,177.87221850344568,-108.97570242667548
144936000,0.6419590484878374,-0.17097066346628592,4.958340184186596,3.552243597478535,177.43691577795383,-108.6050079552468
144940000,0.6424951492918768,-0.17124655185948165,4.968814864628785,3.544545358458916,177.51431803267522,-108.98045826395229
144944000,0.6430555409987331,-0.1719753162241187,4.981836488192688,3.535022310688245,177.37509058947595,-109.54898477769612
144948000,0.642663253282171,-0.17111780507057303,4.97111896414258,3.542856525294021,177.64528454952728,-109.01247012678854
144952000,0.6418954127210725,-0.1711735925602039,4.958176287941041,3.552364320434769,177.3112806881303,-108.65453816301276
144956000,0.6419738865485503,-0.17167269961965287,4.961809908322135,3.549689813465985,177.09580989374018,-108.89191958914635
144960000,0.6425371309007724,-0.17207896773522235,4.9733682514380835,3.5412094408396353,177.1179136330233,-109.3322398229262
144964000,0.6423269849874007,-0.17170762134127374,4.968038892451603,3.5451144893978546,177.21877803159396,-109.08062465517988
144968000,0.6417717370838212,-0.17116990393903977,4.956039084752347,3.553939306872396,177.26380416761728,-108.59200000446116
144972000,0.6416057634369551,-0.17204634573696068,4.957211607951502,3.553075054580998,176.7652384282146,-108.8581417655749
144976000,0.6421474876009643,-0.1723130733794937,4.967740630596374,3.5453332966075424,176.84755794792963,-109.23159274917494
144980000,0.6419857134573803,-0.17215017353164744,4.964208834785684,3.547926332913418,176.8642589539572,-109.08704768239208
