frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902208000,0.827514227691228,-0.14730783466296035,11.541015903658044,1.5090050004071025,285.2431908385101,-286.30737403383506
902221000,0.823722682273518,-0.1473217168408713,11.25438624560248,1.5476378602433871,284.00163932704487,-279.1379830822873
902234000,0.8266371838001625,-0.14358392785558763,11.42348128410043,1.5246103824768067,292.13412146815864,-283.36503807824613
902247000,0.8266004720922797,-0.14848335094512854,11.48678933536324,1.516164821223132,282.7267008416236,-284.916435967309
902260000,0.8269890290602072,-0.14869742584657733,11.519641847545657,1.5118190206858184,282.43390213977705,-285.71636378782034
902273000,0.8249116606830027,-0.14587744592495328,11.323683165830158,1.5381171356967065,287.122254504581,-280.87840482941965
902286000,0.8271786216692737,-0.14979425082211673,11.549600326386024,1.507877764397885,280.407366458667,-286.3831107171833
902299000,0.8272933549517126,-0.1505168242216223,11.568680972627115,1.5053782871692154,279.07222410855064,-286.79212718489543
902312000,0.8269503956184678,-0.1482305219603744,11.510203049151096,1.5130650459560169,283.31040055722747,-285.50642936166105
902325000,0.8266634193244898,-0.1456422332092411,11.452917178342066,1.5206718069519125,288.17000973279227,-284.13988109108465
902338000,0.8298493264011552,-0.15020475785239376,11.765970138107262,1.4800130667310596,280.3080681248029,-291.58769894940235
902351000,0.8289699659562971,-0.1484761864490561,11.671198322137878,1.492089940661887,283.41494863384935,-289.44729126120745
902364000,0.8284301184271324,-0.14868503282253864,11.631622659344087,1.4971917908845782,282.86448127503854,-288.4653522524968
902377000,0.8271433445051407,-0.14577119911190253,11.49141878418178,1.515550912323155,288.0816859916724,-285.10659669824184
902390000,0.8277320023143244,-0.14726678976170482,11.557332134487346,1.5068639309030862,285.3881468716684,-286.7133558029669
902403000,0.8243579507462457,-0.14846348755865613,11.316795646398832,1.5390581544133373,282.0796870931039,-280.6942227256874
902416000,0.8302447052690686,-0.14611320971759184,11.739158656772108,1.48340975826868,288.387615352666,-291.25984368398497
902429000,0.8287522325884443,-0.14598462029760967,11.619220055664604,1.4987978637776251,288.18498031879955,-288.29459611899796
902442000,0.8255733021088415,-0.14355782367919015,11.342775267174607,1.5355146671991196,291.7884797292571,-281.3010330515365
902455000,0.8259139083276943,-0.14798056951142619,11.427467643517945,1.5240758033971211,283.47132496550887,-283.4647852110763
902468000,0.8235983690151304,-0.14559660367066504,11.222602324004555,1.55204430760462,287.1854624615524,-278.30274509046563
902481000,0.8256847300608112,-0.14799599879400027,11.41028175038604,1.5263831540474389,283.37127650163643,-283.03667861285084
902494000,0.8264546262578848,-0.15060444321638158,11.505068245282285,1.5137437617532912,278.68631823042,-285.2373352429042
902507000,0.8278669834722419,-0.15015521781599453,11.608279400780189,1.5002174921379825,279.90611196036514,-287.78397717934695
902520000,0.8282762718467022,-0.15016084729241658,11.64045111821296,1.4960506518951138,280.0011066689148,-288.56376645051165
902533000,0.8261963719353633,-0.1507722171260208,11.487581227649054,1.5160597734334464,278.30326954585644,-284.7984958101218
902546000,0.8255154900994879,-0.1479331397551626,11.39661452636018,1.5282230998599968,283.43713122131214,-282.6978839591427
902559000,0.8286456388755264,-0.15190200515671418,11.694660653057516,1.489081745806398,276.7842870423283,-289.6873364044613
902572000,0.8282194718225157,-0.1489037198157072,11.618181172550685,1.498932550559978,282.38708256165233,-288.12155566889135
902585000,0.8277474375234944,-0.145641665529943,11.536242290599274,1.5096325634479375,288.5304683017813,-286.2316851909118
902598000,0.8255718745625015,-0.14859092191019635,11.409827025215916,1.5264442998449224,282.2159966540178,-283.0064308282871
902611000,0.8250849002805899,-0.15021149105275713,11.395173801845399,1.5284173160997025,279.0427019779298,-282.5713444031962
902624000,0.8260213998619284,-0.1466597928249753,11.41773823195942,1.5253811990443742,286.01101323908154,-283.24923610975736
902637000,0.8267657339489836,-0.14600145358906208,11.465580903919355,1.5189836471385323,287.5140456174759,-284.45608591295996
902650000,0.8267944928081835,-0.1454605944887239,11.46048896175516,1.5196619853765432,288.5635694578344,-284.33078649757726
902663000,0.8243902371098673,-0.14855568208419764,11.32044674749588,1.5385591729613592,281.9179681694929,-280.7833650357407
902676000,0.8268663270421764,-0.14404556767756754,11.447053030597852,1.521454812306495,291.32230737759664,-283.9769103679805
902689000,0.8252604058108699,-0.14308767518797816,11.313236904178137,1.5395448259384892,292.57286080066996,-280.5200187280276
902702000,0.826620829905646,-0.14492093726011288,11.439997325529845,1.5223979915060064,289.5436177165469,-283.81136726743307
902715000,0.8264268848281942,-0.1479853417656237,11.46664773413188,1.5188416030937426,283.6193810696426,-284.43793313474157
902728000,0.8251509282594538,-0.14765327404996023,11.365329565850844,1.532451615921069,283.84907765872674,-281.92262540584903
902741000,0.8247479968473821,-0.14938981759586686,11.35853985955703,1.5333724216932394,280.4734661549215,-281.7050301340314
902754000,0.826302687128275,-0.15044497258489062,11.49116174630092,1.5155849849197507,278.94448313569984,-284.9096680260573
902767000,0.8262278866270119,-0.14805970766229629,11.452461273230469,1.5207326523274853,283.4178178055354,-284.08323795733924
902780000,0.8252135373573863,-0.14845727503431635,11.380915509314434,1.5303420709669735,282.35766228458317,-282.2925307461156
902793000,0.8253133755382093,-0.14823276419034326,11.385404078197883,1.5297356262746948,282.8101583381311,-282.4106875559766
902806000,0.8331526027787203,-0.1461645261703527,11.976620107917217,1.4538591383642965,289.10609576730167,-297.06955358476716
902819000,0.8247034485879998,-0.1471284696505837,11.324729662313342,1.5379742573440425,284.69082059820556,-280.9099656785437
902832000,0.8260658733519735,-0.14777262168985583,11.43619514651347,1.5229067382775396,283.91188429514847,-283.68805769522476
902845000,0.825442095182334,-0.15096819789706714,11.432716225980828,1.5233725305115173,277.735284475503,-283.4452288839686
902858000,0.8246436670065007,-0.14755398192171787,11.325944201976178,1.5378084693894831,283.87202037283555,-280.9373646065414
902871000,0.8269806207342606,-0.14864173122239746,11.518221141397044,1.5120064379848275,282.53728031437544,-285.6842814468711
902884000,0.8246070982172572,-0.14982986313077043,11.353952953227791,1.5339951165184318,279.6136763360194,-281.57337902208667
902897000,0.8280539736573934,-0.14680980360620544,11.57605356593832,1.5044147347979018,286.3671534289113,-287.19474817104543
902910000,0.8251502976444127,-0.15012763986491115,11.3989642202579,1.5279064565426914,279.21730379939186,-282.66915045459206
902923000,0.8284140550909973,-0.1482025894953076,11.623577728878674,1.4982331742089188,283.787494313469,-288.29966827784676
902936000,0.8271684128991253,-0.150144440567552,11.553730122668972,1.5073360746767328,279.7424783953241,-286.45805307063273
902949000,0.8266061694993874,-0.14792008478635535,11.479481361707887,1.5171349434344914,283.79777415693695,-284.7586613216688
902962000,0.824319954303429,-0.14914297692868744,11.32311833919486,1.538194262638737,280.80327446228114,-280.83431408183674
902975000,0.8261999187462302,-0.14848554970156722,11.456160020921992,1.5202391559986403,282.60355568541075,-284.1587957978749
902988000,0.829702475415477,-0.14925104483736587,11.740445286860714,1.483246400776955,282.1121006492345,-291.0675193075327
903001000,0.8317692704719711,-0.14825490763315105,11.893117158163866,1.4641150892049224,284.5804744297339,-294.8521799293017
903014000,0.8292316519998028,-0.14990020768382778,11.712252439940361,1.486834200005593,280.74193450828,-290.3247894187328
903027000,0.8295032790516456,-0.15092827362303377,11.748775935136326,1.4821895688986173,278.836516150025,-291.09491027554657
903040000,0.8322448420984669,-0.15154430213623613,11.98109195427724,1.4533139611616477,278.24000637091643,-296.52085408826434
903053000,0.828000000853946,-0.14959990086992064,11.610821099354336,1.4998874481832123,280.9975534893628,-287.890706023477
903066000,0.8274025994176006,-0.14880349752128746,11.553102438926722,1.5074183804279493,282.3504943987662,-286.5333765316779
903079000,0.8242935829948008,-0.14879474919588095,11.316449289258845,1.5391055065172514,281.4426058669602,-280.6779641482546
903092000,0.830636088711256,-0.14765156499617088,11.792393869718355,1.4766807202770629,285.4729360493156,-292.4655178581354
903105000,0.8292429612125949,-0.14924505796132922,11.703760671123165,1.4879182678545884,282.00509558616716,-290.17907599056434
903118000,0.8277654264780968,-0.14886641799434433,11.582182976452652,1.503614599610563,282.3326336196362,-287.2429602137373
903131000,0.82384821340096,-0.15010120197296178,11.300913006469916,1.5412325530965576,278.8879192194317,-280.2496241584648
903144000,0.8238423204335397,-0.14751082473044333,11.265740532356416,1.546069804441668,283.6890279117839,-279.4243420548494
903157000,0.8265832412359053,-0.14960480633629675,11.500997689739657,1.5142822396690172,280.6011952252597,-285.2061596509531
903170000,0.823541346402303,-0.14884067189243302,11.26117090600045,1.5467004981974473,281.12154886069374,-279.2968936669478
903183000,0.8273315322748765,-0.1500307512205421,11.564787652525297,1.505887619454894,280.0009589025685,-286.7361506124479
903196000,0.8261213284373257,-0.15016646087352487,11.473377999528573,1.517946109643048,279.4169965299484,-284.4936879027058
903209000,0.8258692257876714,-0.1481308021093616,11.42611857301113,1.524256674475519,283.1737035522875,-283.42656932523283
903222000,0.8266832496259063,-0.15092503113719943,11.527190697499787,1.5108239691448868,278.1453892835787,-285.7505289491932
903235000,0.8215896994286171,-0.14847077572329082,11.113659267510483,1.5673407132533739,281.16334606985,-275.5899111466316
903248000,0.8262356201243541,-0.14929397686919185,11.470023860841676,1.518392261196604,281.0885495905983,-284.46293941029336
903261000,0.8307245121118272,-0.14666250709306633,11.785405127506246,1.4775606197158715,287.4436087722455,-292.365576862279
903274000,0.8257626714765527,-0.14824631041350947,11.419599968927916,1.5251312362748353,282.9230541195625,-283.26085370495434
903287000,0.8264042436055755,-0.15266118050664437,11.530265650645665,1.5104190205345378,274.8367500322295,-285.6634445555756
903300000,0.8229680276426499,-0.1512870540158382,11.251757757322206,1.548001315840213,276.4580515245322,-278.98280868273133
903313000,0.8238624289518844,-0.1503989502780355,11.306014760464647,1.540533430745974,278.3435702583171,-280.3634000601918
903326000,0.8269219216927572,-0.14810686848489393,11.506304450546137,1.5135803049768861,283.537334038939,-285.4155220028236
903339000,0.8254010790075162,-0.14665242235848375,11.37072767698635,1.5317203261815182,285.8206533064918,-282.06882382466546
903352000,0.8256306324703301,-0.1491155130287638,11.421458029120355,1.5248818490371154,281.2480902007862,-283.2735451752083
903365000,0.8281960625289281,-0.14848996054895922,11.610530723200132,1.4999251466629928,283.1737957863026,-287.96175757371833
903378000,0.825801071804496,-0.1481836223109184,11.421661181484987,1.524854587060562,283.0530849192523,-283.3140998994648
903391000,0.8284043278648926,-0.14709110173938889,11.607296554318488,1.5003451554932554,285.9294438943557,-287.9573324565892
903404000,0.8280680656560375,-0.14646819193263685,11.572441335699466,1.5048866764031446,287.0320847855216,-287.1164119113861
903417000,0.8269244554300312,-0.14947081992676856,11.525417818059616,1.5110575432177231,280.9494545522956,-285.8132640816303
903430000,0.8257598397183454,-0.1478072143790102,11.413412749379004,1.5259622694539323,283.75117321959806,-283.1197533885031
903443000,0.8252099230957982,-0.14659581583868278,11.35558732401687,1.5337731846016043,285.8641071504858,-281.6880321280564
903456000,0.8257071151114609,-0.14943542574171725,11.431663444978067,1.5235135435363891,280.6703404679895,-283.5105009570123
903469000,0.8201712048451558,-0.15171028903295272,11.054322933309312,1.5757998361711536,274.86807051891094,-274.07083962033647
903482000,0.8534001157129659,-0.1493766105758561,13.96722606647319,1.2458847214647804,284.6655087639331,-341.00435767003006
903495000,0.8260387697751106,-0.1491867099815018,11.453501678758773,1.520593806308569,281.2336879374767,-284.06136283670344
903508000,0.8254863751776536,-0.14722839305345087,11.384893472472248,1.5298045892567753,284.75847129115346,-282.4189334179438
903521000,0.8246322532081773,-0.14700664089602603,11.317785833143025,1.5389227974664845,284.8962468393229,-280.73561528379577
903534000,0.8266869390138964,-0.14775665540505745,11.483433409539073,1.5166101607018807,284.1332388640366,-284.86260385284976
903547000,0.8273854662421338,-0.14902307334679013,11.554838569080621,1.5071907503719217,281.92770436050006,-286.5626987246219
903560000,0.8249417496965109,-0.14737334694313434,11.345851518167159,1.5350961652652453,284.30842971847477,-281.4386189368492
903573000,0.8265821566598583,-0.14793487008766848,11.477843786392432,1.5173524997478998,283.76238638323576,-284.7175026442343
903586000,0.8247306425371104,-0.15129374414131092,11.383360471733257,1.5300116755158857,276.9392908679514,-282.2162991770573
903599000,0.8250185488618891,-0.15063068140642846,11.395935198409633,1.5283146702020367,278.24545786454934,-282.56616152803934
903612000,0.8276831980471592,-0.15100540622096148,11.60600198037623,1.5005133428272888,278.2492841639211,-287.6528344025222
903625000,0.8222668121190274,-0.1497924251783745,11.18021653185462,1.557959869626351,278.9719200545804,-277.2554878921259
903638000,0.826585689170183,-0.14737425575810678,11.470444351075736,1.5183363151738571,284.83034806082486,-284.55190990043394
903651000,0.8255690115526519,-0.14917349759814888,11.417576365387331,1.52540293565048,281.1211537058549,-283.1750313789361
903664000,0.826049346078622,-0.14699893470497796,11.424439353932796,1.5244818690028135,285.37494108011134,-283.4123238640055
903677000,0.8245790889634267,-0.14873173495603184,11.336945376608995,1.536308410035132,281.6484944962626,-281.1902850721204
903690000,0.8238309980174224,-0.1466001563761645,11.252877773897001,1.5478464240343421,285.3867327110744,-279.09420447756685
903703000,0.8259096821724498,-0.14852694361777713,11.434604897033823,1.5231196211419205,282.43840245264124,-283.6232392106843
903716000,0.8249136111101113,-0.14812143077060327,11.353796791458883,1.5340163251629082,282.8942238160059,-281.6253681370192
903729000,0.8268524269746712,-0.14853022640770405,11.506800413690453,1.5135147363834793,282.7117867625326,-285.40831472770145
903742000,0.8281245497245753,-0.15238555568738266,11.660494064682117,1.493466425446458,275.75287201842036,-288.81397744553584
903755000,0.8290520738574728,-0.15192930286851544,11.727353972099207,1.48491023001861,276.82461916243835,-290.464106058931
903768000,0.8299121322931433,-0.1522554809751081,11.801059156539125,1.475591197495679,276.3914776514061,-292.171876136629
903781000,0.8289890888950506,-0.15009905420888342,11.695847794822113,1.4889298609854196,280.2997624700047,-289.90946619622844
903794000,0.8293148623615537,-0.14921420978818425,11.709032184767064,1.487245114616741,282.08325739350414,-290.309639851716
903807000,0.82702708974714,-0.15075620133786247,11.551401447690509,1.5076414701598981,278.55188970723015,-286.35255521937665
903820000,0.8245968554887682,-0.15016826729435226,11.357806755957947,1.5334719100368277,278.983055848539,-281.65296354087167
903833000,0.8265789274728462,-0.15105679335853595,11.520999045624281,1.5116400247676685,277.87135614879077,-285.58925955319535
903846000,0.8296756503130712,-0.14913462934861652,11.736631545224403,1.4837307189956053,282.33032662037357,-290.9857584833486
903859000,0.8273299147844537,-0.14649074364714434,11.51556466344897,1.51235700135546,286.75627781186955,-285.6990398940485
903872000,0.8255221305568703,-0.1503725848623484,11.430536188803151,1.5236645610347266,278.86571884447096,-283.4307203147973
903885000,0.8274739524325739,-0.15263800407455974,11.613059814274353,1.4995968677384415,275.1307037126567,-287.6510670579281
903898000,0.8243867635437702,-0.14897616820042928,11.325857128432752,1.5378203539715698,281.13388151170216,-280.90739527623083
903911000,0.8226984984780252,-0.15028186142239655,11.218353078866194,1.5526353201867715,278.21175623024953,-278.1943370111984
903924000,0.8293616307430002,-0.1526604507792137,11.762809068557894,1.4804127250912877,275.5049415026091,-291.21077115902796
903937000,0.8269859801720554,-0.15252225822354115,11.573343548229737,1.5047687735965456,275.23333378635976,-286.71273326864946
903950000,0.828642348249261,-0.1525606733288396,11.70399647633842,1.4878881433300584,275.5385616998712,-289.8287976055913
903963000,0.8283023083272455,-0.14720672806897528,11.600924241657555,1.5011733931524196,285.67539890937957,-287.79465050047
903976000,0.8275044205271673,-0.14924541856280354,11.567185317608605,1.5055739110265032,281.53788278810157,-286.85088764218966
903989000,0.8286977763902156,-0.14815086590002066,11.645142095811813,1.4954450199623037,283.96718170430995,-288.83178577056725
904002000,0.8269259556275926,-0.14849671684203877,11.511999391813019,1.5128277503297893,282.7969426740074,-285.5382130888543
904015000,0.8262793104702505,-0.15227758323901427,11.515174818546605,1.512408461136039,275.51873198603823,-285.3385278405405
904028000,0.8223247034351397,-0.14786146345942808,11.15896947113088,1.5609422562014483,282.52897410775125,-276.730765080139
904041000,0.8244189837150788,-0.14690145865571125,11.300481607344489,1.5412916993454098,285.02244785908306,-280.2995865626098
904054000,0.8255916073240874,-0.1462537250049166,11.379759703439445,1.5304983084503965,286.6408915483718,-282.29710521680266
904067000,0.8281840129002507,-0.14470984626422947,11.557422341931591,1.5068521105159685,290.48809083563805,-286.77179645117013
904080000,0.8302234162089931,-0.14770374474477171,11.759979350950037,1.4807706737512751,285.2586079704815,-291.6712702625514
904093000,0.827013284312607,-0.14813357404642835,11.513710029114076,1.5126018456756332,283.5136318090145,-285.59745802882145
904106000,0.8253902154486671,-0.14990225958315323,11.414028575573015,1.5258795143920054,279.7058350316771,-283.0520053386177
904119000,0.826369329481764,-0.14912058005079465,11.477863654024501,1.517349859904344,281.45392459179976,-284.66515361438053
904132000,0.8260238402053425,-0.1504258006673771,11.4695291296454,1.5184580902362486,278.90462594438395,-284.3823070889937
904145000,0.8276233379004376,-0.15152989207214884,11.60881628654818,1.500147764462967,277.2455446956962,-287.6693484190415
904158000,0.8260577233012739,-0.15099952590559607,11.480135514670208,1.5170480549240302,277.8417979023712,-284.59990862968186
904171000,0.8271320288360634,-0.1499732739907427,11.548503774558647,1.508021660526804,280.05617255911596,-286.34341264179
904184000,0.8249904314571033,-0.1479860592982092,11.357743128936354,1.5334805453709253,283.1724530550756,-281.7267581701002
904197000,0.8247914614849353,-0.15054809650153506,11.377659332625301,1.5307823105511456,278.33484278565106,-282.1220130904777
904210000,0.8219565756322443,-0.15046782626671779,11.166593456911013,1.559870783917643,277.64691498512303,-276.9005328664978
904223000,0.8256842763160442,-0.15082252310115604,11.44912578183617,1.5211779576003306,278.0718103617121,-283.8563105576669
904236000,0.825441885935967,-0.15276298892774268,11.457850235208955,1.5200137501870499,274.4148531639811,-283.9087881283192
904249000,0.8270929831873993,-0.14822237707011715,11.521082900736126,1.5116289668157676,283.36800886014953,-285.7755551120136
904262000,0.825771307248125,-0.14918959164459217,11.433164634133824,1.5233124771637694,281.15033240505056,-283.5593958960515
904275000,0.8292019146144565,-0.1503970580573062,11.717042895361319,1.4862233439275243,279.78166961712014,-290.3908015109367
904288000,0.8249661500292551,-0.15098508001819927,11.39687128761853,1.528188492465884,277.57420753772533,-282.56716026784653
904301000,0.8253626366056998,-0.1495973180946969,11.407746203772954,1.5267241655604482,280.2674001445497,-282.91263882735234
904314000,0.8255552216379315,-0.1523959116076157,11.461322208064825,1.5195509404261789,275.1200641275095,-284.02666459755636
904327000,0.824453016835693,-0.15092670490132434,11.357404309611969,1.5335265309046977,277.5398330854583,-281.6027187732911
904340000,0.8268576627540254,-0.1515401941185752,11.549377156912454,1.5079070478076984,277.0372294423764,-286.23435505143
904353000,0.8271179967737906,-0.15058341786712462,11.55600862401774,1.5070373792759075,278.900909652694,-286.4787669674607
904366000,0.8266437683203247,-0.15356934423832574,11.561820381183061,1.5062760361812622,273.20916748164,-286.31805976081324
904379000,0.826635237219137,-0.14818818816096568,11.485392809548175,1.5163501117212397,283.2971178728259,-284.8946650091567
904392000,0.8270720489104393,-0.1510107234319687,11.558487484485177,1.5067125529723948,278.0847652796058,-286.5026587068133
904405000,0.828878758945799,-0.14671173173917046,11.639239580430782,1.496207148236985,286.8076768458544,-288.7639034680149
904418000,0.8256575303630618,-0.14887077005849683,11.42014720604584,1.5250577780846704,281.7156730826099,-283.25150948657847
904431000,0.831418836208725,-0.1470247500717324,11.846733223076047,1.4698749369154631,286.92051353821967,-293.83860677535694
904444000,0.823114952374456,-0.14938465390451555,11.236967639841483,1.5500496225417124,279.9842073069978,-278.681421998233
904457000,0.8284433532036322,-0.15114466332484983,11.667706286437662,1.492538709838718,278.1723149022915,-289.1260407258881
904470000,0.8285983566150524,-0.15012823660390512,11.665354518966767,1.4928410931654428,280.1454394368583,-289.1696466069567
904483000,0.8271265804958354,-0.15313503751841717,11.593104671874313,1.5021909907148665,274.12413615272357,-287.11621423776006
904496000,0.8294601296920926,-0.15093129881757236,11.745370940027943,1.4826213464905222,278.82062173745044,-291.01302485588855
904509000,0.8268781680001015,-0.14865668123572773,11.510532278634662,1.513021549382951,282.47917515860235,-285.49403728063027
904522000,0.8248353601538159,-0.15115088890812697,11.389285428565724,1.5292116104614293,277.2316820068812,-282.3706865590837
904535000,0.8270668645039047,-0.1493398328762992,11.53459085821076,1.5098497908555704,281.2371489465497,-286.0463977837057
904548000,0.827505574775571,-0.14886082372713796,11.561893479935472,1.5062664651189355,282.27039323736574,-286.74575640981
904561000,0.8232665447103471,-0.15146027656049202,11.276192872536955,1.5446291234219156,276.2273834277767,-279.5763237616593
904574000,0.8256975550977408,-0.1511420079791521,11.454593499208913,1.5204481261067344,277.480751310377,-283.9667473128495
904587000,0.8263817553500192,-0.15217862978571903,11.521664356996354,1.5115522947904327,275.7278320984636,-285.5046442368373
904600000,0.825643014480709,-0.14936759808863864,11.425858826261885,1.5242915038936844,280.77888983954705,-283.37062680114434
904613000,0.82752201769154,-0.15056046224060246,11.587094305817317,1.5029740886042369,279.04902925068853,-287.23535190250874
904626000,0.8267795526756969,-0.14876521962124092,11.50444335993731,1.5138264004513342,282.24465250530324,-285.3384196924407
904639000,0.8266506588489713,-0.15401974425462686,11.568858690305929,1.5053550460134257,272.37799806240616,-286.4307212545511
904652000,0.8242207540736955,-0.14838811846813366,11.305550914594047,1.5405969679008789,282.1767931226163,-280.4147274070616
904665000,0.8278253264386108,-0.1500873728881364,11.604060663146585,1.500765624051654,280.0240732525581,-287.6871790708374
904678000,0.8246323026849778,-0.14791890419238707,11.32998426401192,1.53725724774861,283.18436524011156,-281.03389024845
904691000,0.825007154101345,-0.14914545528474296,11.374712801869762,1.531180904505777,281.0066762830779,-282.11519838428217
904704000,0.822615568404664,-0.15356970405152426,11.256956666187975,1.5472825994434674,272.230711178587,-278.96966214541743
904717000,0.8248072084265248,-0.153058750511135,11.413762989852833,1.525915202843207,273.7147547548939,-282.8162930666161
904730000,0.8278072208636602,-0.1487182894567974,11.58336483565653,1.503460417447363,282.6272976856805,-287.28128430567625
904743000,0.829805115460863,-0.15319346806758,11.806347992872174,1.474927001609062,274.5854603420371,-292.16138010701667
904756000,0.8271764521395275,-0.15194066491308392,11.579832216951115,1.5039213676117185,276.3657693191667,-286.9298345573773
904769000,0.8249319800807193,-0.15056691768904368,11.388516960372998,1.5293153317239594,278.33949621216107,-282.38775947219074
904782000,0.8216343916534712,-0.150425292348988,11.142617920363497,1.5632452821918026,277.62465677351173,-276.3034602508419
904795000,0.8235892153775564,-0.14997295704832334,11.279932547207567,1.5441143252129592,279.04692359929834,-279.7342591353241
904808000,0.8246206203104076,-0.15177085929894515,11.381675003226105,1.530239422852449,276.03051492814666,-282.1422421261923
904821000,0.8241615854979617,-0.15049132357743744,11.329599602193493,1.5373097135198521,278.2601515507447,-280.94148155566506
904834000,0.8222308340625253,-0.15005561375001586,11.181093047649385,1.5578370811237388,278.480939239696,-277.27198180212395
904847000,0.8225042010314579,-0.1498598020010939,11.198463705676344,1.5554076740507006,278.9230093715119,-277.7098801462614
904860000,0.8256426383999095,-0.1504968118229319,11.441425752827172,1.522206950266152,278.6674551449465,-283.6897948864422
904873000,0.820996266507859,-0.153399026486125,11.136234944804391,1.5641461394134737,272.1021135150164,-276.02860386426596
904886000,0.8235962761799309,-0.15108447411024303,11.295543855307153,1.5419690058367137,277.0078852286793,-280.07240039938955
904899000,0.822631242672431,-0.15053770590320525,11.216849543204837,1.5528445497923453,277.7246348253269,-278.1488433357938
904912000,0.826867090928474,-0.15077955667292356,11.53934446685471,1.5092246763269557,278.4663643779028,-286.05776376348285
904925000,0.8241598345441129,-0.14715852004676047,11.28461673582714,1.5434699917418058,284.45334920678096,-279.89998625370646
904938000,0.8218400441239757,-0.14641084817586755,11.105052110337695,1.5685621179610798,285.03130977545584,-275.3268431646343
904951000,0.8262700826853124,-0.15087346937752946,11.494656703802994,1.515121829541084,278.13350655728294,-284.9632424773288
904964000,0.8256214739528096,-0.15222405755989893,11.463960602494126,1.519199434549521,275.45430242954285,-284.105936603366
904977000,0.8288426724101056,-0.15201239920961962,11.711904389776176,1.486878601321298,276.61991314588056,-290.0856032638498
904990000,0.82649070688775,-0.14977241855516776,11.4962187589247,1.514914916135472,280.25955106380593,-285.0785155453896
905003000,0.8264204805367242,-0.15261441986467578,11.530852404407351,1.5103417741232805,274.927434166203,-285.68238935518065
905016000,0.8275440129353181,-0.15306696805023084,11.624748790850814,1.498081494724428,274.34485079490497,-287.87914968275373
905029000,0.8283680833952958,-0.15360289706943786,11.697517105838115,1.4887163391946225,273.5202662524576,-289.5361838294086
905042000,0.8251159136153393,-0.1491091302719281,11.382417485472969,1.5301390872653289,281.10713113422065,-282.30754078826976
905055000,0.8238329049330728,-0.14763969826299456,11.266752804802282,1.54593016171181,283.4456549235167,-279.4495524905592
905068000,0.826451358306619,-0.1493197882861276,11.486910052480427,1.5161488066550244,281.1015666665433,-284.87699675115925
905081000,0.8321227778100634,-0.14746760925833358,11.91061905198684,1.4619534855556742,286.22881272918033,-295.3519157044548
905094000,0.8266356529431758,-0.14603781314288866,11.456126814670714,1.5202435850327112,287.4013045670815,-284.2184653709901
905107000,0.8273448154176442,-0.15080948913646142,11.576826741593308,1.5043137571549123,278.5333861731615,-286.9647514663138
905120000,0.8268542982218262,-0.14905456522320823,11.514211679102564,1.51253561122147,281.7177335156968,-285.56321085784526
905133000,0.8264844110506037,-0.15140988115692114,11.518693125941564,1.511944169366048,277.1865807103392,-285.5033464223169
905146000,0.8262565606908171,-0.15219218374708407,11.512211531820387,1.512799731707498,275.6717957396395,-285.2752424812302
905159000,0.8252250241966842,-0.1532096890287139,11.447629941965033,1.521377744853847,273.54052265349196,-283.61922315304736
905172000,0.8220336504406864,-0.15039813190412962,11.171278008675433,1.5592131499087012,277.79709039416065,-277.0190553493366
905185000,0.8238286354093285,-0.15166161651200516,11.320755386893977,1.5385170073133265,276.0162902397989,-280.65944599962006
