frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162472000,0.42806377931790085,-0.3830634933105425,3.6996410421775408,4.815173316729837,70.7001822093441,-80.84089058949414
162473500,0.42863552518724496,-0.3831158941234857,3.7047386909761832,4.808203867844422,70.73584836474672,-80.95677021952802
162475000,0.42844392936317255,-0.38370177824001334,3.707483468840755,4.8044597993684635,70.60602959387289,-80.9662435569535
162476500,0.42834141880808996,-0.3826700581393602,3.6990307618196927,4.816009074221926,70.79933514790739,-80.86345613471562
162478000,0.4275641762497042,-0.3829405753728281,3.6946303346567033,4.82204412282305,70.68398403205175,-80.73358159303218
162479500,0.42814192177341276,-0.38256060002883424,3.696584412585119,4.819362252302016,70.80463794511992,-80.81567182170566
162481000,0.4278164355164809,-0.3838455208142989,3.703372940417437,4.810069077216793,70.5278492270711,-80.8553022681674
162482500,0.42759089983101267,-0.38236403464522534,3.6906163221457784,4.827562760454391,70.79851118195218,-80.69229874408292
162484000,0.4279402777560617,-0.38606789184748175,3.7208971851314234,4.786248216506949,70.10473020168423,-81.05548806686004
162485500,0.4275382609372601,-0.38216353340489145,3.688715270232813,4.8301809320025795,70.83334105349536,-80.66582169443667
162487000,0.42714095654847983,-0.3815689254519213,3.681116118917175,4.840675812858419,70.91696805511887,-80.540157473486
162488500,0.42526540082051706,-0.3833838325539793,3.6791040757419737,4.843462401948323,70.41293937331187,-80.32294254067286
162490000,0.42039272386132637,-0.3886884569589054,3.6788644693624084,4.843794465287515,69.01017115559291,-79.80900463681418
162491500,0.42708499622102397,-0.3821348816646906,3.6847948052146644,4.835589492669752,70.80222056379688,-80.57520217743752
162493000,0.4266364328264257,-0.38353846953995546,3.691423532089893,4.8264519329597135,70.49312472008528,-80.60112516922129
162494500,0.42683089662657214,-0.38283439645129763,3.687841853115195,4.83138479851033,70.64559141972738,-80.58229570268638
162496000,0.4256498856183658,-0.38433540445466424,3.6892289949976105,4.829473131520553,70.25963722246208,-80.47362602378568
162497500,0.42626184807242784,-0.382348276849954,3.67963508793882,4.842726654386437,70.69406479653708,-80.43245432769858
162499000,0.42767018613147545,-0.38484175398199905,3.709542591231841,4.801654935436343,70.32213962426455,-80.90611765073298
162500500,0.4242912617783956,-0.3815107468528795,3.6575588683479228,4.873509186076161,70.69593278244395,-79.98279755172065
162502000,0.41682003427626213,-0.3910340487909032,3.6677716335809545,4.859219000992107,68.29052274905055,-79.31620556743499
162503500,0.42559663283982363,-0.3824668732942649,3.675087190677132,4.849035462056344,70.61719404170222,-80.3130408143886
162505000,0.4259866155225192,-0.3832160589533379,3.683746416062324,4.837037926163713,70.50347621994763,-80.4491123307548
162506500,0.4257424426457183,-0.38342184126725165,3.68326587674747,4.837702127187703,70.4439529184663,-80.41834470628267
162508000,0.4255864575513566,-0.3827964505896141,3.677413668507871,4.845806084951767,70.55252512716255,-80.33772764405003
162509500,0.42524721945130783,-0.38268124761073663,3.6738147911683248,4.850803544681055,70.5474042834833,-80.2627366559231
162511000,0.4258249320773304,-0.3827380167607565,3.6789266356611923,4.843708306380234,70.58311465222157,-80.37921661036309
162512500,0.4256565638755814,-0.38347970629389777,3.682990835164513,4.83808237362359,70.4258418008888,-80.40636235981322
162514000,0.42568793691714346,-0.38234425619155266,3.674933897378076,4.849248403101228,70.64835138412398,-80.3207996765425
162515500,0.4250829955049795,-0.3826210604840854,3.6720424559864706,4.853268526283229,70.54575879891614,-80.22609473694831
162517000,0.4254933870414655,-0.382206733694331,3.6723495210422197,4.852841273067796,70.65922025138529,-80.27195061323927
162518500,0.4252554966386443,-0.3836459349350676,3.680945862815178,4.840911482498408,70.36144722159428,-80.34209927960678
162520000,0.42508678496384117,-0.38219779284059635,3.668985641406675,4.857526019248216,70.62794451943606,-80.19251070324884
162521500,0.42475539365846865,-0.38292336021676115,3.671594177540448,4.853892403741892,70.46082703808344,-80.18721802065284
162523000,0.42500322337179625,-0.3819550847096735,3.666541039000192,4.86093634972496,70.66810649085254,-80.1566177583486
162524500,0.42533541287460225,-0.38365800911152925,3.6816846874433424,4.839888967001759,70.36553000553454,-80.35852676876476
162526000,0.4249409982586149,-0.38247346556855644,3.6698139853343883,4.85637155546069,70.56279920253219,-80.186679088585
162527500,0.4246854590185871,-0.38279745870788284,3.670107982512906,4.8559619466415365,70.47949384348215,-80.16352931219757
162529000,0.4245558805352027,-0.38199325829331027,3.663199526051834,4.865605866215644,70.62432633627247,-80.07324758046654
162530500,0.4245728081354724,-0.3836779066817081,3.675635383555276,4.848274119546155,70.30041587640169,-80.21277476797331
162532000,0.42421610524314457,-0.3828873582459946,3.6669660491404956,4.8603430886566645,70.42417510516431,-80.08020838172368
162533500,0.42417345804584183,-0.38313688904130794,3.6684429336470354,4.858282696989527,70.37260761591439,-80.09215110376601
162535000,0.42393800556386,-0.38241935255266074,3.6613100075302687,4.86825040460355,70.49187506858081,-79.98865624989747
162536500,0.4245178217221332,-0.3835387313446559,3.674169963436757,4.850309876440687,70.32285223177722,-80.19097000509359
162538000,0.424074187129242,-0.3833554557476915,3.6692372826697226,4.857175247015055,70.32246312176575,-80.09064996897506
162539500,0.4241621746936285,-0.38294167110456934,3.6669264187819928,4.860398401406006,70.40933890655424,-80.07420046249977
162541000,0.4235064963757698,-0.38270606827255227,3.6599182887588944,4.870200117934014,70.40163646783702,-79.92880512357324
162542500,0.423877528606185,-0.3833923802878609,3.667917533041855,4.859015474439536,70.299492128059,-80.05573627915334
162544000,0.4232575448846938,-0.38358486706217965,3.664320591259809,4.864038235053764,70.21247786825305,-79.95195590914163
162545500,0.4236253384442509,-0.38294759095170655,3.6626354738874376,4.866394995449407,70.36477142590728,-79.97124496866117
162547000,0.4229553666502511,-0.38266637801920494,3.655195586839832,4.876828298084776,70.36456052955734,-79.81959758007531
162548500,0.42357955874179865,-0.38289962516108345,3.6619167888822273,4.867400842162506,70.37029962075917,-79.95854988194387
162550000,0.4234270488813001,-0.38359729352395167,3.6657781840055437,4.8620015728029315,70.22374618847826,-79.98554834341591
