frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225927500,0.34154887682044854,-0.8861987684072538,38.79216934762885,0.44791588359192225,4.019838136069265,-72.70443065625935
225945000,0.34150223697889803,-0.8861450267938328,38.739259735107545,0.44852791342130605,4.025163777513794,-72.70203923476656
225962500,0.3414846133441665,-0.8862593115898527,38.81861850397978,0.4476105599154623,4.01660428016906,-72.69794980323569
225980000,0.34112707327962016,-0.8863249689625446,38.76540242587224,0.4482252999453689,4.019903923667331,-72.66832150294682
225997500,0.34089198952655747,-0.8862720364340233,38.659879885134856,0.4494492808145084,4.029609339508881,-72.65111504662964
226015000,0.3406866777513321,-0.8865115406142037,38.7780994388474,0.44807847357957126,4.015653592058489,-72.62935340038271
226032500,0.34037422515308385,-0.8863936580623718,38.603167585523416,0.4501098665947401,4.032260791451958,-72.60761347209366
226050000,0.34020887160294316,-0.8864941498517762,38.63028550355574,0.4497937545003475,4.028265281552372,-72.59227812762094
226067500,0.3397131208949445,-0.8861980704477045,38.27696375997353,0.453947530632064,4.063124549798072,-72.56033426461912
226085000,0.3395356448640739,-0.8864777607298924,38.43002938602132,0.4521386532859072,4.04534353736851,-72.53986493642664
226102500,0.3393633860686162,-0.8862837556264493,38.24220048423743,0.45436037031237936,4.064586914776836,-72.53089539205861
226120000,0.3390882224350452,-0.8863414970437791,38.208019440136304,0.4547670285321903,4.0664868444450954,-72.50796931802826
226137500,0.33898001741760503,-0.8864905168724414,38.28544393717494,0.45384693606671306,4.05733023545286,-72.49600902223489
226155000,0.33854998262634556,-0.8868481000839337,38.42526761222416,0.452194708968697,4.03934191407667,-72.45398208102584
226172500,0.338461643179164,-0.8865136056722016,38.15971731883219,0.45534293081873506,4.067598699613875,-72.45484918452527
226190000,0.33818141462306917,-0.8865885418644919,38.13680505929263,0.4556166223090435,4.068242762887157,-72.4311549592128
226207500,0.33793977649599505,-0.8864322196956045,37.95981020439899,0.4577420028866419,4.086095343179976,-72.4158556089922
226225000,0.33735042970526274,-0.8867054593761184,37.99444478018724,0.45732454635029735,4.078346281009378,-72.36338334917359
226242500,0.3372635573293162,-0.8867690342994268,38.01615132368368,0.45706330164118747,4.075379058634929,-72.35511521588205
226260000,0.3370726210403699,-0.8866374953468561,37.87145636783396,0.45881040780913207,4.090082473623799,-72.34321099059505
226277500,0.3367595145452287,-0.886731648697062,37.8539365966239,0.4590228558473925,4.089935171454695,-72.3165404470352
226295000,0.3364001190976741,-0.8865983024918767,37.66449080521223,0.46133274335902796,4.108637285718647,-72.29149273269357
226312500,0.33614923871620134,-0.8866211845774595,37.61404634031772,0.46195173149544,4.112609189279219,-72.27134238302898
226330000,0.3360392046712574,-0.8860642881616744,37.201216061034145,0.46708057143420134,4.1587099423048155,-72.27550046689561
226347500,0.33562645777643546,-0.8862740433600693,37.23764253820756,0.4666234455867886,4.151738914380209,-72.23839835945275
226365000,0.33559715044044336,-0.8863847140421924,37.305840945327944,0.46577000702926596,4.1437513164256705,-72.2335756982324
226382500,0.3351995705404662,-0.8866213293481329,37.365079678118924,0.4650312204672271,4.134330363369674,-72.19708324972338
226400000,0.33499091995004654,-0.8861299220010671,36.97647632903451,0.46992082648125605,4.177511605203552,-72.19196785903237
226417500,0.3347556960190765,-0.8861643985487325,36.93980682946788,0.47038753659625965,4.180166240994441,-72.1727854607801
226435000,0.334670569497969,-0.8863010388531909,37.010289818346884,0.46949128634792103,4.171416730918896,-72.16302289308693
226452500,0.3343574898490604,-0.8864699308255746,37.044613050948215,0.4690560733897021,4.165326314756198,-72.13471546536086
226470000,0.3345037444646707,-0.8860751208188963,36.81603877041149,0.47196966112014876,4.192871288404807,-72.15510917603802
226487500,0.3339876150877679,-0.8860002058093461,36.636518881545996,0.4742834712519929,4.210423669016023,-72.11644650435375
226505000,0.3335762465017816,-0.8859444859468655,36.49738820312788,0.47609237781535635,4.224072973339479,-72.0855434761135
226522500,0.3332606501682872,-0.8863740178301197,36.703006367255014,0.4734238810284344,4.197627122792453,-72.05119740092363
226540000,0.33320996364738603,-0.8861894285828185,36.56800788974933,0.4751724949594726,4.2131876971493325,-72.05139730309875
226557500,0.3329935951308747,-0.886210817516641,36.528456572278465,0.4756872467674336,4.216387144428755,-72.03401410139433
226575000,0.3326504701968327,-0.8862213311717126,36.45059899106314,0.47670381261346073,4.223276612731137,-72.00698020181406
226592500,0.3326378226129973,-0.8865676756505035,36.676230933546826,0.4737696748458863,4.196523228222842,-71.99821514445904
226610000,0.33243400755775326,-0.8865918803385698,36.64154608761128,0.47421836740748713,4.199210391379758,-71.98176719272637
226627500,0.3322171821292173,-0.8862998787434093,36.395540228976145,0.4774253276625593,4.226858902576276,-71.97139127243801
226645000,0.3320025445268163,-0.8862001536288349,36.27795287623917,0.47897358455275457,4.239445862767641,-71.95686879118236
226662500,0.3318227431264249,-0.8860732977713739,36.152016706842005,0.4806429474090813,4.253365804046242,-71.94566749865248
226680000,0.3315954075063946,-0.8859841731842947,36.039744974480826,0.4821410237459143,4.265395181831422,-71.9299086550694
226697500,0.33127456325647764,-0.886218161982388,36.11312265550522,0.4811608674194457,4.254281445961343,-71.89965708027299
226715000,0.3312233095076644,-0.8862902170957924,36.14727902623513,0.4807059755363945,4.249801196609603,-71.89405486688045
226732500,0.3308393783199647,-0.8863917880724034,36.120268269534975,0.48106563146994874,4.25041610082652,-71.86185464792155
226750000,0.3305454123877438,-0.8862786990477266,35.97702803293203,0.48298194873418754,4.265756006223473,-71.8414430582604
226767500,0.32943955836115824,-0.8866877875355118,35.97538500175653,0.48300401836399975,4.258321653150498,-71.74624119556088
226785000,0.3294503022446975,-0.8866539930427334,35.95629772328619,0.48326055167386217,4.2607161190359815,-71.74782238118013
226802500,0.3293228751856559,-0.8861257001207044,35.5914556733372,0.48821697027310923,4.304672090564956,-71.74952565945627
226820000,0.3290743055951403,-0.8860892839607654,35.51082771580079,0.48932606124726485,4.312971336853229,-71.73095662157317
226837500,0.32885267250962624,-0.8864587900203087,35.69120126202014,0.48685184312722674,4.289056083572928,-71.70558385018525
226855000,0.32836415971425,-0.8863810182451972,35.52853987705612,0.48908198693756777,4.305813230745342,-71.66925756615679
226872500,0.32853845453379815,-0.8863360819917149,35.540837529237294,0.4889126679884443,4.3054971603316945,-71.68380960711825
226890000,0.32822190160572945,-0.8863952583779686,35.5045011493399,0.4894133006662822,4.307815213317808,-71.65787335582237
226907500,0.327604871940081,-0.8867078141173846,35.55727734707196,0.4886865011423296,4.296964873794834,-71.60305157975601
226925000,0.32759583627868594,-0.8868729132206651,35.65895335971933,0.4872923547634087,4.284326120305573,-71.59875123630201
226942500,0.3277271124622209,-0.8864224989254162,35.40738212790877,0.49075642733714664,4.316492927820491,-71.61877607512122
226960000,0.32707838093271563,-0.8860930347799088,35.05697508588084,0.4956643634424056,4.356228919651479,-71.57546210116561
226977500,0.3268987052970574,-0.8863397444498198,35.167340085329116,0.494107988906598,4.340932556440743,-71.55613672752904
226995000,0.3265535892745861,-0.88701928516309,35.509537752257316,0.48934384651772306,4.29560114072093,-71.514592021457
227012500,0.3266795086174505,-0.8864506711504546,35.18582998526199,0.4938481987690898,4.337055585562842,-71.53669019230163
227030000,0.32645884651283624,-0.8866097932051842,35.23371261583678,0.4931766979407013,4.329462740929993,-71.51609590044552
227047500,0.3258829754911714,-0.886429206242249,34.9935319828855,0.49656348965655656,4.355925503778364,-71.47524561330233
227065000,0.32572511178536256,-0.8867807150846255,35.17287221063534,0.4940302317801381,4.332022761480073,-71.4554120857048
227082500,0.3255877506954522,-0.8864892567274515,34.96410863362271,0.4969815907183281,4.357614359552301,-71.45101709046318
227100000,0.3253454932300048,-0.8863535677969983,34.828250164178684,0.49892128681791487,4.373359691111943,-71.43511363477334
227117500,0.32511784820796436,-0.8861923094995717,34.68135483155576,0.5010356728847642,4.390769494697623,-71.42088660364801
227135000,0.32484876445480126,-0.88675034435113,34.958051720618435,0.4970677459031398,4.353203719678879,-71.38803808318842
227152500,0.32471557777079113,-0.8863074366178498,34.66202850995686,0.5013151877419366,4.3904364745894675,-71.38717663467263
227170000,0.3245636713931798,-0.8862620968531496,34.60183452779073,0.5021877703076216,4.397203048559606,-71.3763491759513
227187500,0.324151023392269,-0.8861202103535414,34.428356712755026,0.5047196178068134,4.417020012419575,-71.34733185843892
227205000,0.32365429147783725,-0.8865395378037634,34.56908661976365,0.5026637671400015,4.395042246696701,-71.299861896917
227222500,0.32369355010345935,-0.8863912634913731,34.489676010168374,0.5038217715757722,4.405710962207776,-71.30605790956906
227240000,0.32355293087386067,-0.8861539058872304,34.31970923188459,0.5063183355081815,4.427115528860357,-71.30018476446587
227257500,0.3232910883932841,-0.8860802313518341,34.22082132733161,0.507782275897178,4.438383122325626,-71.28142438219272
227275000,0.32305101467883857,-0.8860579807658127,34.15694965281159,0.5087323441450665,4.44518942711931,-71.2632645181062
227292500,0.322721892977393,-0.8863320121885154,34.24666732326427,0.5073988340012802,4.430885796414618,-71.23194450389802
227310000,0.3229839217258482,-0.8864928059685494,34.396855164616134,0.505182113886628,4.412879870923261,-71.24886410462967
227327500,0.32248035685121956,-0.8858730231394796,33.930301170851436,0.5121325500685516,4.4715814168681955,-71.22288629254216
227345000,0.322161463581092,-0.88644460326536,34.19346598364131,0.5081887419073442,4.43397049217433,-71.18612587596134
227362500,0.3219197563798267,-0.88658152584274,34.22207977185924,0.5077635926417913,4.428444809574487,-71.16451792031579
227380000,0.321961156064939,-0.886107649338178,33.95657977303699,0.5117359872317837,4.464300542077112,-71.17768216065541
227397500,0.32188194868730197,-0.8860584178483539,33.91184037956564,0.5124115044215339,4.469780408291394,-71.1725743853741
227415000,0.3212638881374383,-0.8861660532646221,33.84513757631403,0.5134219648217377,4.474384344457161,-71.122413165962
227432500,0.32098811343878403,-0.8862169103456431,33.81714971659814,0.5138471325767078,4.4762057459600255,-71.09998469693328
227450000,0.3210863579083869,-0.8859993942965855,33.71378578151481,0.51542347261905,4.49100842831705,-71.11213778730378
227467500,0.3208430138452457,-0.8857973780509586,33.55017613689511,0.517938455340844,4.511740868332657,-71.09749015106165
227485000,0.3187997218163403,-0.8844886530941236,32.43809558208007,0.5357060970163778,4.655441401404676,-70.9660863296941
227502500,0.3203817847359821,-0.8867176712879008,33.97829126706491,0.5114088084670351,4.450080492939769,-71.04260523297155
227520000,0.32025406592111816,-0.8861527449409241,33.63021818898293,0.5167050009098391,4.496461853312263,-71.04446946979002
227537500,0.3199918615277359,-0.8857974574383566,33.37827473267588,0.520607482727419,4.529418854462022,-71.0315330716351
227555000,0.31985846673300183,-0.8858660097718135,33.38960321982868,0.5204307443222198,4.526871971542018,-71.01978064293026
227572500,0.31936500082168034,-0.8864970387873066,33.64347551202878,0.5165012715522895,4.488244173487452,-70.96853257153951
227590000,0.31931060840837316,-0.8863156091399736,33.53035422800804,0.5182448231005201,4.5034018010463726,-70.96807496079887
227607500,0.31915791633097,-0.8861493596822769,33.40670026065184,0.5201642365145671,4.5194161376024224,-70.95969367850287
227625000,0.3189897135863975,-0.8860234427124214,33.3031580797763,0.5217824400598338,4.532626673152409,-70.94927431940863
227642500,0.31833671884399645,-0.8865270948521868,33.45266516255244,0.5194490898361854,4.507111927569519,-70.88841796492828
227660000,0.318351906065159,-0.8862595058916016,33.3068663733669,0.5217243113175561,4.527483756678026,-70.89508683688223
227677500,0.3185986950798155,-0.8859956573699265,33.21014061686382,0.5232447704586354,4.5428210243118805,-70.91959205142105
227695000,0.3180540355151424,-0.8857545881074247,32.971285861216934,0.5270376443835417,4.572638822572349,-70.8823979312457
227712500,0.3176478809278044,-0.8862735106585449,33.175209110091814,0.5237960496533527,4.5408215435301855,-70.84038289396933
227730000,0.31720818094731373,-0.8861390376855559,33.015444477676645,0.5263322924310694,4.560183937076568,-70.80915081411847
227747500,0.3172557320481942,-0.8859234914683267,32.907659170797956,0.5280572945973289,4.575873395598687,-70.81721601795292
227765000,0.317027631112252,-0.88592718328147,32.865515484342424,0.5287348442522879,4.580230041338844,-70.7995105894619
227782500,0.3166196230751067,-0.8864161064173449,33.051770422398064,0.5257534671153605,4.550756561015303,-70.75805929711386
227800000,0.316358592186715,-0.8864571485183145,33.0233172936986,0.5262067371237348,4.552885740790149,-70.73707792497251
227817500,0.31644601202566447,-0.886002165230421,32.79387880391298,0.5298905563446394,4.586243224311782,-70.75305029213065
227835000,0.3161633475404828,-0.8857674104377373,32.614321696852656,0.5328096767702774,4.6100987649104725,-70.73596536945995
227852500,0.3155447476428065,-0.8855689205731981,32.392774082604035,0.5364560924052805,4.637908137082449,-70.69217916686081
227870000,0.31602660702590407,-0.88582845644313,32.62084140192902,0.5327031209582413,4.608145912433096,-70.72416865880025
227887500,0.31530620614731,-0.88562178879738,32.375926271609345,0.5367354315157457,4.638620906025752,-70.6726913821381
227905000,0.31542212077073967,-0.8854672270490979,32.31659338165504,0.5377215005303485,4.648230254951753,-70.6847509613841
227922500,0.3150397662443952,-0.8856634513849303,32.34805695358231,0.5371981481599727,4.640752866524348,-70.65128073888128
227940000,0.31467884416961356,-0.8862118796040281,32.56965780387287,0.5335407962785941,4.605671704005806,-70.61243410647648
227957500,0.31447857720552325,-0.8858356146099193,32.333780039052854,0.5374354982514902,4.638704494125702,-70.60451908233722
227975000,0.31430352527741673,-0.8856264175131854,32.19232258534081,0.539798580194854,4.6583442112512,-70.5951909561694
227992500,0.31421443250746456,-0.8851420993691966,31.926624258510024,0.5442937963138912,4.697510985418322,-70.5979711426777
228010000,0.31383386926737766,-0.8858775882943849,32.23632577200365,0.5390612716317854,4.648332133746428,-70.55395261678746
228027500,0.3138167092733959,-0.8855784872879964,32.07820011993867,0.541720228486895,4.671744005954019,-70.55858253692126
228045000,0.3137672875993345,-0.8855421165755757,32.05043777187671,0.5421897755849098,4.675533127417165,-70.55549299183198
228062500,0.31345089286103545,-0.8855352186479394,31.989312768625403,0.5432264636979118,4.682350695830616,-70.53122183991759
228080000,0.3128591954428609,-0.8858907259655491,32.06454223611037,0.5419511237992826,4.6666676559048526,-70.47855923360446
228097500,0.31271543067403673,-0.8856545519932246,31.917300384627254,0.5444529028211933,4.687711573961904,-70.47214917260943
228115000,0.31286002468631724,-0.885549357890235,31.8896741516552,0.5449248752568256,4.692963502757646,-70.48537481591148
228132500,0.3125456253181693,-0.8853708026397183,31.742646254551698,0.5474505654962494,4.712938030718458,-70.46465866400816
228150000,0.31239533020636534,-0.885690686991227,31.878095634888815,0.5451229286107697,4.691244218645386,-70.44676656857897
228167500,0.31207141368884067,-0.8857041393785104,31.826826082716515,0.5460016402762928,4.69658744459331,-70.4215450172362
228185000,0.31198484790752185,-0.88537229817261,31.64371887422006,0.5491631923503109,4.723859492947629,-70.42139856482927
228202500,0.31189157654432675,-0.885434142149463,31.658290386865897,0.5489102580656184,4.720925192651853,-70.41299569079001
228220000,0.3111689637463942,-0.885469267558364,31.54843540535151,0.5508229006578158,4.732375280070889,-70.35663856634214
228237500,0.3109638813758864,-0.8857007984369758,31.62834109990089,0.5494303748458284,4.7185553870417225,-70.3363247378026
228255000,0.31125981118506796,-0.8855023281354,31.580945538365853,0.5502554916738022,4.7280529169164245,-70.36298891695544
228272500,0.31101507173609855,-0.8852730636755546,31.423838788826046,0.5530084055589222,4.750493010060268,-70.34861677873742
228290000,0.31054207955116153,-0.8853988654630397,31.403896615448026,0.5533598157292998,4.750021648688838,-70.30973988995333
228307500,0.3103542286851894,-0.8857133544746917,31.527551022490606,0.5511880199141054,4.729472255104716,-70.2891636198703
228325000,0.3103981673206159,-0.8852540044253223,31.30741383469592,0.5550663119641157,4.763973594046485,-70.30147633745057
228342500,0.3102263908464315,-0.8853724590876739,31.33612540164935,0.5545573895073128,4.758190739496132,-70.285950849456
228360000,0.3097565433294415,-0.8854784752625557,31.30729468768943,0.5550684258328666,4.759142286969794,-70.24773846149458
228377500,0.3094550369348879,-0.8858255559100818,31.42679786438405,0.5529563003694817,4.738285531770408,-70.21783490465238
228395000,0.3094058381222133,-0.8856307453462152,31.321916575968846,0.5548091291238799,4.7542144074436115,-70.21781879049873
228412500,0.30927686969204365,-0.8851797626953339,31.07914447034099,0.5591459559223931,4.791393537819433,-70.21660431138307
228430000,0.30893511959085684,-0.8850672329154265,30.96690055644958,0.5611740672779079,4.8066331305896135,-70.19247614143424
228447500,0.30855599012321155,-0.8856847977954241,31.202787962353764,0.5569287747501455,4.7664377498332575,-70.15145210829179
228465000,0.3084510157698571,-0.8850904789921759,30.89681267160032,0.5624479515881475,4.814140496567591,-70.154790150781
228482500,0.30857359557674685,-0.8850958472834252,30.919932399031243,0.5620270993532394,4.811376636282927,-70.16411513113778
228500000,0.30811770021807017,-0.885204988008942,30.896053635359706,0.5624617791406825,4.811719551338103,-70.12696749647208
228517500,0.30788718577342794,-0.8864154566828585,31.448536622241008,0.5525738121174374,4.723181733040164,-70.08608008686906
228535000,0.30799330039306166,-0.8859920638124432,31.25745721338665,0.5559540412450847,4.753637476702853,-70.1023390333892
228552500,0.3077845514639158,-0.8859310467796179,31.191952873975662,0.557122366677462,4.762318706539307,-70.08748278930439
228570000,0.30726950829094307,-0.8859915360357418,31.134153718530833,0.5581573505863192,4.76751488838225,-70.04680062675483
228587500,0.3071721437902904,-0.8861581688781875,31.199102581159515,0.5569946068279267,4.756588769040524,-70.0361540066334
228605000,0.30713862276159865,-0.8862045366686754,31.216131885536754,0.5566905420068381,4.753671741096742,-70.03269902217612
228622500,0.30705924125797757,-0.8859631557998044,31.08482406779927,0.5590437222030455,4.773699203365839,-70.03120943432585
228640000,0.30673650168611594,-0.886227477470989,31.159187829789293,0.5577086039664182,4.75956948057004,-70.00142838357054
228657500,0.30635981279414015,-0.8862322825990874,31.09797698661728,0.5588071109532926,4.76635518785488,-69.97246247118102
228675000,0.30612512189334146,-0.8861399359660366,31.013748160951668,0.5603258011343086,4.777880259950266,-69.9562253044217
228692500,0.30609627102870685,-0.885837338304448,30.8630706868203,0.5630632953384387,4.801623195241327,-69.9597393690389
228710000,0.30583462543914064,-0.8858500086766398,30.825832479258,0.5637439641519966,4.805595578274067,-69.93943964614448
228727500,0.30563288961640594,-0.8858698787138215,30.802031281687686,0.5641798839315375,4.807878479898009,-69.92360083807375
228745000,0.3056415045330374,-0.8858517638606644,30.79479429183521,0.5643125633922262,4.809104533239135,-69.92460269927462
228762500,0.30556636611882154,-0.8854249255728717,30.57992115633994,0.5682805864573732,4.843247835645265,-69.92688179812383
228780000,0.3051504485815164,-0.8855862853485706,30.58837780335769,0.5681233641231527,4.838693484742406,-69.89195683782381
228797500,0.3047543834506662,-0.8856726858147228,30.564819124575035,0.5685615735622233,4.839499371267512,-69.85998263167595
228815000,0.3046630949851434,-0.8859399632790427,30.67632696699046,0.5664933953135212,4.820735421625301,-69.84798300807452
228832500,0.30457827650815583,-0.885492099656299,30.451617330530503,0.5706766802554059,4.856633020568502,-69.84986737192132
228850000,0.3046302227857449,-0.8856531275073689,30.535511339022477,0.5691076656149087,4.843322449994868,-69.85083568819982
228867500,0.30427919398487635,-0.8855484109515629,30.429878621404363,0.5710846579323687,4.857905209867034,-69.82589907721287
228885000,0.3039284430041704,-0.8858080754989167,30.495055419902283,0.5698632072339472,4.844559982234772,-69.79419521050673
228902500,0.3040471778528319,-0.8854450341602714,30.344591969700026,0.5726909127059194,4.870150809523973,-69.81005179061461
228920000,0.3040073307261627,-0.885412983664876,30.323358252920453,0.5730922263847809,4.873348316823702,-69.80759597306182
228937500,0.3034140823293369,-0.8854708313435661,30.255921628293013,0.5743705066034653,4.879942699466439,-69.76108367031148
228955000,0.3031705794521215,-0.885593530168634,30.274093145718535,0.5740254992409737,4.875063107257133,-69.74016799860901
228972500,0.30305533818650543,-0.8854822716023153,30.20452013712312,0.5753486739983076,4.8857127764638975,-69.73340681217691
228990000,0.3031520812997466,-0.8854520745487131,30.205864758889923,0.5753230434732821,4.886233870195723,-69.74137159679942
229007500,0.3029194200975866,-0.8855716698940644,30.22429114922105,0.574972038607811,4.88138451659553,-69.72135034842547
229025000,0.30251285571002134,-0.8854662721477046,30.11197032880614,0.5771183203129472,4.896955903125809,-69.69218471443035
229042500,0.30266219407803047,-0.8857006873650572,30.243248761776123,0.5746113613524448,4.876266211940292,-69.69928532654667
229060000,0.30245710030785666,-0.8856389618196701,30.182498569507825,0.5757687637146006,4.8847720826913825,-69.68473564633362
229077500,0.3019835477306362,-0.8853403331328065,29.972158209861213,0.5798124183914876,4.916328688985032,-69.65400396776671
229095000,0.3013484829171306,-0.8861277029060091,30.233631564736136,0.5747942763383486,4.867794589342872,-69.59102155246045
229112500,0.30038122857212163,-0.8864288334489208,30.221062699201923,0.5750335064884508,4.862486371879719,-69.51169948667672
229130000,0.30134722018174975,-0.8860034269681252,30.176149395295326,0.5758899963734969,4.877309165895273,-69.59320192846161
229147500,0.30108851890689586,-0.8855628423850942,29.934841720845352,0.580535744955818,4.915701788910056,-69.58149391350615
229165000,0.3009502861279729,-0.8857120298395583,29.981212283942586,0.5796371899049787,4.906825864762159,-69.56820841733224
229182500,0.3008500585778998,-0.8856780711099237,29.950338943382604,0.5802351344624608,4.911248523180449,-69.56117106342761
229200000,0.30097016591612546,-0.8852074247187848,29.756635816878603,0.5840150573917218,4.945029218762574,-69.57892988871102
229217500,0.30023668537206893,-0.8853622740067804,29.71450060252297,0.5848438172230281,4.946529593037374,-69.52005538492493
229235000,0.29999181803404457,-0.8855859646804227,29.77748319177602,0.5836058775130408,4.933884417684757,-69.4972977159347
229252500,0.29971105070888143,-0.885659305461191,29.76774218691529,0.5837969967504776,4.933368958816179,-69.47453540136209
