frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88890000,0.6660999972642275,-0.6322151811499264,23.49782003639741,0.739740029582598,15.318787000956611,-123.67633548353673
88900000,0.6658827728749356,-0.632594253604289,23.528917528628888,0.7387611565207657,15.281520565446373,-123.59947773897242
88910000,0.6655921116560515,-0.6328507024956488,23.518688237527407,0.7390828633841494,15.272143187306598,-123.52436383617105
88920000,0.6648697641144108,-0.6328799489256881,23.368364875863648,0.7438430097087589,15.346727153006299,-123.40466157513264
88930000,0.6649393117675373,-0.6331255468226307,23.433775374247876,0.7417641988624059,15.299511320531394,-123.38895687869737
88940000,0.6649485491439304,-0.6334971434343765,23.51252590218842,0.7392768015683151,15.238655482751591,-123.34971773507209
88950000,0.6646119378105639,-0.633822064733378,23.506677289804564,0.7394609606279489,15.223242346774327,-123.25999280644673
88960000,0.6643577612930927,-0.6340592162937023,23.500611272042306,0.7396520622855514,15.212909538582526,-123.19321451783298
88970000,0.6639521690338329,-0.6342289726264663,23.447864932928766,0.7413179396119318,15.229899483906436,-123.10953478039498
88980000,0.6637593172024391,-0.634284440587862,23.417681884876927,0.7422745868934487,15.242003874766523,-123.07251932227398
88990000,0.6637567312392318,-0.6346918708074929,23.501337544641025,0.7396291768448772,15.17690080925002,-123.02773899539218
89000000,0.6636462043448964,-0.6349178355830556,23.524264937044254,0.7389074438012112,15.152705426878816,-122.98542560355563
89010000,0.6618591627593671,-0.6349148060461101,23.141638714096803,0.7511397242945492,15.346776001837371,-122.69927509944529
89020000,0.6614233324407495,-0.6351694912444021,23.101469076905744,0.7524474649625146,15.352899088327753,-122.60197362246075
89030000,0.6609867551267169,-0.6352944049858512,23.03534695742891,0.7546100519946976,15.379809082391013,-122.51859635929954
89040000,0.6607296847303701,-0.6354683253730313,23.01665182731669,0.7552237515123023,15.379534071939391,-122.45876270473536
89050000,0.6606560151264189,-0.6358608708448462,23.0799993043666,0.7531482933009301,15.324613978960413,-122.40489822661652
89060000,0.6603173401159671,-0.6361520073918919,23.06782398859858,0.7535463075353657,15.314333155231388,-122.31959135726356
89070000,0.6599337333272132,-0.6364086290719657,23.039444122692263,0.7544756888649282,15.314333293436286,-122.2308984560965
89080000,0.6597977467330499,-0.6367046543631263,23.07059096964397,0.7534558172495207,15.281599343454213,-122.17760978094046
89090000,0.6595271774591632,-0.6370142790486507,23.076501545669107,0.7532625928634745,15.261067994045627,-122.10147014945878
89100000,0.6592244171703942,-0.6372524794464581,23.06137989892621,0.753757136903433,15.255336415317425,-122.02788880143038
89110000,0.658941904343253,-0.6374652046167212,23.045409286272704,0.7542801518587501,15.251484030127058,-121.96030866445962
89120000,0.658508116963024,-0.6375098968149898,22.964552349488194,0.7569392880236447,15.29037402888284,-121.88652696514698
89130000,0.6584713801420067,-0.6377777776919732,23.010572641566274,0.7554235264105253,15.251647756132476,-121.85230893372696
89140000,0.6583067789663862,-0.6381832092349075,23.05791837647769,0.7538704352487398,15.204639811415994,-121.78323633690722
89150000,0.6578946190870962,-0.6384831474265408,23.032761778897292,0.7546948554189263,15.200581953647097,-121.68610931730743
89160000,0.657521900865344,-0.6387020473803056,22.999619479358888,0.7557837375420866,15.205164600735033,-121.60389886386457
89170000,0.657001886160702,-0.6387414226799963,22.900533258716216,0.7590580239188728,15.25363668649204,-121.5172884352991
89180000,0.6570226409582187,-0.639057345518792,22.96787889514283,0.7568295181691649,15.201380104447791,-121.48738042103322
89190000,0.6567861018454251,-0.6394331441423037,22.994495424652367,0.7559523677927116,15.166718355687955,-121.41046687114783
89200000,0.6564275650893242,-0.6397719126650349,22.988611461856067,0.7561460991630226,15.150726815174933,-121.3182457926181
89210000,0.655944223015177,-0.6399612782543164,22.927239863520885,0.7581727176147696,15.171359062226326,-121.22204898443884
89220000,0.6555904469929811,-0.6400154780898535,22.865758838586622,0.7602138783918344,15.199723314763185,-121.16049547491475
89230000,0.6554921859743715,-0.6402503610530272,22.89250131344515,0.7593246824002251,15.172871772468957,-121.12048837325288
89240000,0.6553024557237426,-0.6406650571894036,22.936577245413183,0.7578636769131681,15.127207952545028,-121.04735615424987
89250000,0.6549690334254239,-0.640980660955409,22.93151705527903,0.7580311234726417,15.112151261888991,-120.96198253281507
89260000,0.6545118046378924,-0.6411279804646286,22.867646277536547,0.760151052089738,15.136409928778717,-120.8746796937141
89270000,0.6542998564345766,-0.6413894424884139,22.876654136287776,0.7598513547631407,15.117216504819382,-120.81422576129003
89280000,0.6540843175787767,-0.6416016654162418,22.87514108230572,0.7599016785293671,15.106143377035004,-120.7583585894439
89290000,0.6538363914736129,-0.6419107309728073,22.886410248661583,0.7595270291852091,15.0831954391765,-120.68744526975104
89300000,0.6534555604998785,-0.6422086115058676,22.86846711217815,0.7601237325909445,15.075718986351788,-120.59690582037561
89310000,0.6528693209285629,-0.6422836576322948,22.76483535002628,0.7635884725879648,15.124285342567623,-120.49716925741848
89320000,0.6526625960427075,-0.6426112714271293,22.788146003328123,0.7628063709172016,15.094129323515235,-120.4310872668623
89330000,0.6523885736006176,-0.6428828531786156,22.78683373718383,0.7628503565063016,15.079677496918153,-120.36028040428428
89340000,0.6521615796422202,-0.6431263099316142,22.789453694189138,0.7627625437349472,15.064806812628856,-120.29979054291506
89350000,0.6518777328348635,-0.6434137846221608,22.78940740240022,0.7627640951154891,15.048862926647203,-120.22596377366621
89360000,0.6514324995601716,-0.6436453652391348,22.745888969379262,0.764225330668332,15.058115860534526,-120.13269938243215
89370000,0.6512344652149099,-0.6439596187530825,22.76848533648576,0.7634659050115162,15.02920488410408,-120.06972538381102
89380000,0.6509210393822337,-0.6441847129881373,22.7502746844314,0.7640778159946148,15.025970647132688,-119.99788289723206
89390000,0.6505023601305154,-0.644376155816432,22.704441644209254,0.7656222419891834,15.038640111732946,-119.91310988645698
89400000,0.6502539998094503,-0.6445917212948252,22.697509126021462,0.7658563896680084,15.030216668430615,-119.85251947310695
89410000,0.6499292389024407,-0.6447335346242549,22.660854355673827,0.7670968003953136,15.041004078652312,-119.78754330600519
89420000,0.6496562430246434,-0.6450849575111728,22.675920865878975,0.7665864578772436,15.013876896962042,-119.70949440570004
89430000,0.6492950793908753,-0.6455297758032086,22.691996483385747,0.7660426829785429,14.981139483692154,-119.60841704042355
89440000,0.6488174312629169,-0.6457730351230565,22.645197799772312,0.7676278502302296,14.99144309227332,-119.50969438390851
89450000,0.6483971081447728,-0.6457358595256507,22.554943118152092,0.7707035738891201,15.039453588511202,-119.44812866712367
89460000,0.6483161421752278,-0.6460915159430589,22.60878851948507,0.7688656547973922,14.992348954730936,-119.39986532388576
89470000,0.6480361987238795,-0.6463572291082827,22.605822510831768,0.7689666660333462,14.97918993708135,-119.32979756768599
89480000,0.6476709653989865,-0.6467509024172194,22.61127668964591,0.7687809374454095,14.954725998828232,-119.23379435242418
89490000,0.6473181972064581,-0.64698152517361,22.587170235993362,0.7696025023929518,14.954250958108199,-119.15613456242598
89500000,0.6467961242971897,-0.6470369531661553,22.495732331426165,0.7727348083079177,14.997701169469806,-119.06979911761869
89510000,0.6465946163291388,-0.6473316962458233,22.51398062516344,0.7721076567792169,14.9721445934119,-119.00930351291085
89520000,0.6463100499088209,-0.6474892458976901,22.48924116596619,0.7729581405021936,14.976055774369833,-118.94965447535971
89530000,0.6459411941751775,-0.6478134483893049,22.48069315957966,0.7732524366008018,14.962546247034348,-118.86051245753427
89540000,0.6456120640169062,-0.6481410225562618,22.48060759152093,0.7732553837249668,14.94456427953368,-118.7772833881566
89550000,0.6450887557188615,-0.6483507018203182,22.419949656382766,0.7753502281551451,14.963911076297869,-118.67586056514486
89560000,0.6448400898014716,-0.6486482164296993,22.42971599263904,0.7750121772879731,14.942568048510388,-118.60820921900655
89570000,0.6445010569028695,-0.6488122657948845,22.396109449251437,0.7761766711403899,14.950667945452306,-118.53984618757715
89580000,0.6441570189959349,-0.649083497296466,22.38245273909587,0.7766508884193123,14.942717909021297,-118.46024430602394
89590000,0.6437908128129813,-0.6493330718495443,22.36041045344106,0.7774175118775767,14.940241220495391,-118.37944622190642
89600000,0.6433663789896077,-0.6495374145523872,22.318571678814873,0.7788768240412071,14.950365890821416,-118.29421077976929
89610000,0.6431001006550233,-0.6498917689939165,22.33611509379436,0.7782642529991854,14.921953045645257,-118.21870218739313
89620000,0.6426876454319231,-0.6501599078602445,22.30908358242842,0.7792085262624698,14.921025228415303,-118.12927048582426
89630000,0.6422961577525742,-0.6503564616318609,22.272375833178117,0.7804944899726267,14.928977207954063,-118.05011545034537
89640000,0.6419473241279433,-0.6504320763054616,22.220694576735056,0.7823122293073552,14.951263405252721,-117.9893014692548
89650000,0.6417759059977723,-0.6508136007740934,22.26153375414463,0.7808751278854447,14.909445471563032,-117.926043052076
89660000,0.6414341118828194,-0.6510466376966708,22.24153880911968,0.7815780749493363,14.906883384035845,-117.85116652462094
89670000,0.6409280512119861,-0.6513786930698006,22.209594853114865,0.7827037359194299,14.905009270385424,-117.74169565438974
89680000,0.6405256822540601,-0.6515837055247719,22.17302920891691,0.783996248152963,14.912474031668326,-117.66045104292486
89690000,0.6400899113369418,-0.6515819794597266,22.090982352586487,0.7869120213161629,14.954658000271465,-117.59404909199087
89700000,0.6399356217810652,-0.6519119533610409,22.124978865457237,0.7857012273389453,14.919094585965098,-117.53879673215926
89710000,0.6394756006019414,-0.6522144127586776,22.09660425449654,0.7867115382881837,14.917069437170289,-117.43961959764744
89720000,0.6389840928221769,-0.6525852423945863,22.07552256032545,0.7874638615987459,14.907572397620736,-117.32924512238081
89730000,0.6385926114666971,-0.6528651801140284,22.05590519932817,0.7881652230483949,14.902312703268091,-117.24292700488492
89740000,0.6381372321797709,-0.6529481013017528,21.987254105767033,0.7906295161135961,14.933058074396369,-117.16573450423766
89750000,0.6380783936924054,-0.6532485645057993,22.033263158800963,0.7889762788891214,14.89295682742556,-117.12821272688691
89760000,0.6377315740845377,-0.65349534692867,22.01584716886932,0.7896012709083043,14.888400913580071,-117.05206701221582
89770000,0.6372972835755352,-0.653841787831702,22.001233850863684,0.7901264509730066,14.876971290641597,-116.95328702235729
89780000,0.6368602923426183,-0.6540397942312762,21.958167586018895,0.7916782599915949,14.888264092255575,-116.86826309549367
89790000,0.6364132876625747,-0.6541609684818,21.899039731620505,0.7938187803117174,14.912072133478759,-116.78904242680174
89800000,0.6362070519048261,-0.654367089096935,21.90008183076273,0.7937809544326682,14.90025904349065,-116.7383639905399
89810000,0.6358522776436668,-0.6546854029751068,21.895111974141297,0.7939613815932351,14.885422298689319,-116.65468774581396
89820000,0.6354404811635501,-0.6550411438021939,21.886845382473133,0.7942616762864946,14.87025682131996,-116.55898428493026
89830000,0.6348936872225074,-0.6551817493085128,21.813831915415243,0.7969238889099648,14.900203488170183,-116.46314337427435
89840000,0.6345722026047306,-0.6554457581164357,21.804978931162204,0.7972479003738018,14.890347629117368,-116.38989534832929
89850000,0.6342364043750217,-0.6556468406369522,21.781853089714538,0.7980955311359537,14.891304892505447,-116.32043086432004
89860000,0.6338137094301368,-0.655830804089605,21.740003262506367,0.7996340458037847,14.902890620423182,-116.23950988741608
89870000,0.6335039863626011,-0.6561417578493929,21.7421927286969,0.7995534078731993,14.8847722914873,-116.16390619493944
89880000,0.6329388245290946,-0.6561999126120315,21.65188430237188,0.8028930279634418,14.92840046810204,-116.07332390451805
89890000,0.6326461804874981,-0.6565872487222267,21.671334188329883,0.8021714112901137,14.897121594747905,-115.9934108604993
89900000,0.6322048313931868,-0.6567384590137084,21.620756052525902,0.8040506349693826,14.915108061623835,-115.9130180980563
89910000,0.6317786903361368,-0.6570570170197053,21.603911985821153,0.8046784312783123,14.906445107023211,-115.81957395758853
89920000,0.6315056227931709,-0.6573220151725923,21.604380891005242,0.8046609414076904,14.89172649791941,-115.75416904041322
89930000,0.6310361859280647,-0.6574522680224795,21.545468580464043,0.8068643072173952,14.915242382991245,-115.6717046664248
89940000,0.6307030988997656,-0.6578438674617086,21.55869534167732,0.8063685655850479,14.88697137183705,-115.5858499433787
89950000,0.6302814956421579,-0.6579791194541776,21.509425829083455,0.8082182977268988,14.905221209297506,-115.51025928076824
89960000,0.6298609504279382,-0.6581433462884708,21.465880792879414,0.809860199050987,14.918955873247505,-115.43223798021461
89970000,0.6294533633451265,-0.6583947948398541,21.440665935427624,0.8108140016114538,14.918376314919254,-115.34829040968317
89980000,0.6290407699073942,-0.6585769810994351,21.40212411700725,0.812276275821149,14.928566581944308,-115.2699701149797
89990000,0.6287188067506346,-0.6588158634715929,21.389697532036028,0.8127488655724951,14.922003980945869,-115.20014180272827
90000000,0.6281303595618606,-0.6591923322763521,21.3562489469206,0.8140236718803233,14.918932201326374,-115.07812865890972
90010000,0.6251429083946893,-0.6596895603836164,20.939953770388026,0.8302312209696748,15.112346979213887,-114.58749618505166
90020000,0.6247110859530656,-0.6597099599338622,20.87225261212725,0.8329282782241083,15.147652217737065,-114.52124863185678
90030000,0.624286899938121,-0.6598719049559923,20.830716611877882,0.834591673520211,15.161080853737598,-114.44361813539537
90040000,0.6242341401730107,-0.6603752979694252,20.909516164206966,0.831441618758773,15.090729043623856,-114.39120522290432
90050000,0.6238217695495668,-0.6606297519659223,20.88596366981144,0.8323806462505107,15.089300661749816,-114.30732847118585
90060000,0.6232767912630166,-0.6607904296506292,20.824538748802045,0.8348396470352617,15.11344798021794,-114.21208534280079
90070000,0.6227973849410078,-0.6608692346120808,20.760063205248883,0.8374364619058168,15.143885874249557,-114.13385877677183
90080000,0.6224566852750357,-0.6610163319653468,20.730144888931225,0.8386469506697837,15.151913392175762,-114.07029903944502
90090000,0.62228673396764,-0.6613554173481879,20.760980869989456,0.8373993886588438,15.116431646242942,-114.01533570689098
90100000,0.6218650752092666,-0.6617151797137371,20.754644645967076,0.8376554362745707,15.09993484130642,-113.92128115832614
90110000,0.6213827896035483,-0.6618788479155407,20.704854067877704,0.8396729468319662,15.117763809159849,-113.83547632109153
90120000,0.6208761778727766,-0.6619912580004684,20.642685275476307,0.8422057164322151,15.14521061873538,-113.75059390420044
90130000,0.6205165624972754,-0.662269461761945,20.632624556866155,0.8426170304555042,15.135236598457391,-113.67315097510047
90140000,0.6201734761352321,-0.6625923936089982,20.632905102986452,0.842605555392564,15.117188949078168,-113.59436842862695
90150000,0.6198746902047605,-0.6626981259882261,20.60324418562877,0.8438204978597512,15.127414480640285,-113.54102032834248
90160000,0.6194452308737957,-0.6629798512332367,20.582849250937283,0.8446579323242553,15.12287355511549,-113.45319129907703
90170000,0.6190022377578048,-0.6630767904709957,20.529060575032705,0.8468745439661143,15.146740228314922,-113.37938355863312
90180000,0.6186068961012797,-0.6634350473097492,20.527266387185836,0.8469486824719594,15.127851801316849,-113.29019586170332
90190000,0.6182470218987608,-0.6635664637723547,20.492741888249082,0.8483778203857066,15.139358032399654,-113.22581863525862
90200000,0.6179290599284848,-0.6638139969151065,20.484533596270214,0.8487183122576191,15.13010704278878,-113.15772057275501
90210000,0.6174673379834918,-0.6640128289014989,20.445614501212493,0.8503364630112238,15.140296577840239,-113.07267823385942
90220000,0.6169296600509666,-0.6641992710929809,20.3929774789711,0.852534817209215,15.158704236926187,-112.97759013471938
90230000,0.6166700216155214,-0.6645151430325148,20.40553191318183,0.8520094562498077,15.134322434978232,-112.91249323003134
90240000,0.616320504126737,-0.6646462834171852,20.37315005427171,0.8533658503809722,15.144742378374653,-112.84994734318296
90250000,0.6158973148027627,-0.6648708998633486,20.345110032557333,0.8545438725359269,15.14762238253445,-112.76869437971023
90260000,0.6154992416356428,-0.6650497752641132,20.313446256150517,0.8558780557872027,15.155038942527046,-112.69508073373133
90270000,0.6149518661142706,-0.6652338354208317,20.259851270847484,0.8581458578982346,15.174231276363487,-112.59917923779986
90280000,0.6145790820666697,-0.6654636663233374,20.240844448252243,0.85895299868638,15.171908900725649,-112.52512622023656
90290000,0.6141417822340525,-0.6656309475465894,20.201733050190086,0.8606186872116119,15.184134815762999,-112.44694404497413
90300000,0.6137842978357524,-0.6657897897687569,20.17354231104459,0.8618232985087455,15.190838991052052,-112.38122827083576
90310000,0.6133816481167286,-0.6659674299740772,20.141711255322004,0.8631875265040774,15.198522744823142,-112.30737604402638
90320000,0.6130370017813007,-0.6664060857351622,20.161694848418634,0.8623305572359317,15.163119846070964,-112.22028935792181
90330000,0.612647501732466,-0.666722095381186,20.15475800517882,0.8626278413028774,15.149403938119326,-112.13700002125128
90340000,0.6121016663637215,-0.6668231244897455,20.088996451564075,0.8654563303049081,15.180049250311978,-112.04885488433962
90350000,0.611686611022879,-0.6668849795305763,20.036859250920525,0.867712046227175,15.205454309576432,-111.9831025581399
90360000,0.6113091709042511,-0.6669407520807948,19.98961851990546,0.8697661028813763,15.228563170095422,-111.92336870674285
90370000,0.6110359971172813,-0.6673983522031555,20.023353278872158,0.8682983025211382,15.184375137990292,-111.84568297854663
90380000,0.610581191690754,-0.6676404188712709,19.99500703910108,0.8695313150403656,15.186616409617802,-111.75941930867637
90390000,0.6101565430613879,-0.6678563934497428,19.96703424346253,0.8707515240200231,15.19011433040459,-111.6797880543528
90400000,0.6096265754910163,-0.6678945297064594,19.894920221364416,0.8739130948253359,15.228078353369193,-111.59949417734255
90410000,0.6092447932753612,-0.6679793159958961,19.852504948837105,0.8757833894489679,15.24700993371663,-111.53697331796381
90420000,0.6090573750481539,-0.6684172735227594,19.895508456151504,0.8738872129134768,15.198637043544283,-111.47389010193953
90430000,0.608586219155392,-0.668668395769971,19.86682570247572,0.8751510228613459,15.20062052232706,-111.38492424511594
90440000,0.6080948505697076,-0.6688952937927238,19.831444388113503,0.8767150314857564,15.207697730741721,-111.29509830263082
