frequency_hz,s11_raw_real,s11_raw_imag
882916250,-0.083482544,-0.051975544
882945000,-0.083187144,-0.051975276
882973750,-0.083219896,-0.051919396
883002500,-0.083663368,-0.051856488
883031250,-0.083291032,-0.052201328
883060000,-0.083582688,-0.052117772
883088750,-0.083341688,-0.051909436
883117500,-0.083270912,-0.051773504
883146250,-0.083628272,-0.051532384
883175000,-0.083471344,-0.052219192
883203750,-0.083689448,-0.051952184
883232500,-0.083614984,-0.051472976
883261250,-0.083726176,-0.052094484
883290000,-0.083849008,-0.052296548
883318750,-0.083369144,-0.051846984
883347500,-0.083400808,-0.052293036
883376250,-0.083598,-0.052132196
883405000,-0.083602136,-0.0518857
883433750,-0.083682992,-0.051825216
883462500,-0.083410336,-0.05190774
883491250,-0.083785032,-0.0520229
883520000,-0.08337892,-0.051804784
883548750,-0.083451008,-0.051791816
883577500,-0.08335484,-0.05208514
883606250,-0.083047392,-0.051913108
883635000,-0.083297488,-0.051732072
883663750,-0.083572904,-0.051989764
883692500,-0.083431496,-0.052214528
883721250,-0.083838288,-0.051820904
883750000,-0.084129744,-0.051927712
883778750,-0.083776776,-0.05207826
883807500,-0.083684432,-0.051907804
883836250,-0.08347544,-0.051917176
883865000,-0.08366844,-0.052241972
883893750,-0.083181264,-0.051890144
883922500,-0.08365684,-0.051707888
883951250,-0.08361464,-0.05219028
883980000,-0.08385256,-0.052078144
884008750,-0.083759952,-0.051751176
884037500,-0.083508024,-0.051488096
884066250,-0.083905064,-0.052097608
884095000,-0.083826432,-0.051812676
884123750,-0.083357128,-0.051919932
884152500,-0.083517096,-0.052008908
884181250,-0.083878056,-0.052291976
884210000,-0.083769984,-0.05178872
884238750,-0.084021624,-0.051747612
884267500,-0.083613784,-0.051832236
884296250,-0.083470336,-0.052166472
884325000,-0.083715456,-0.051899492
884353750,-0.083325856,-0.052399468
884382500,-0.083733832,-0.052110944
884411250,-0.083561752,-0.051885536
884440000,-0.083716584,-0.051899392
884468750,-0.083641264,-0.051998104
884497500,-0.083486352,-0.052003928
884526250,-0.083611144,-0.052064624
884555000,-0.08327308,-0.05192822
884583750,-0.083688424,-0.05183512
884612500,-0.083321184,-0.05201636
884641250,-0.083721432,-0.052139708
884670000,-0.083534184,-0.052156108
884698750,-0.083587792,-0.052017884
884727500,-0.083756088,-0.052130944
884756250,-0.083744264,-0.051895256
884785000,-0.083840568,-0.051974672
884813750,-0.083345216,-0.051971988
884842500,-0.083762824,-0.05164094
884871250,-0.0838308,-0.05242204
884900000,-0.083865672,-0.052010812
884928750,-0.083746624,-0.051922948
884957500,-0.083948568,-0.051653492
884986250,-0.083866488,-0.051368756
885015000,-0.084146528,-0.051805424
885043750,-0.083924784,-0.052008808
885072500,-0.083780376,-0.052048632
885101250,-0.08365664,-0.051562604
885130000,-0.083466672,-0.05186084
885158750,-0.08412496,-0.051946916
885187500,-0.083576848,-0.0516245
885216250,-0.083492288,-0.051648804
885245000,-0.08350756,-0.051972552
885273750,-0.083711952,-0.051603128
885302500,-0.08385652,-0.051930204
885331250,-0.083738208,-0.05180304
885360000,-0.083659448,-0.05199678
885388750,-0.083493536,-0.05246918
885417500,-0.08378204,-0.051615424
885446250,-0.083583184,-0.051431124
885475000,-0.083535584,-0.052282724
885503750,-0.084071432,-0.051867228
885532500,-0.083710024,-0.051706208
885561250,-0.08385716,-0.052040272
885590000,-0.083210752,-0.051828388
885618750,-0.083603928,-0.052028128
885647500,-0.083608016,-0.052075716
885676250,-0.083751064,-0.051974496
885705000,-0.084118768,-0.051745904
885733750,-0.08342224,-0.051918364
885762500,-0.083737072,-0.051791364
885791250,-0.084039952,-0.05164576
885820000,-0.083596264,-0.052004508
885848750,-0.08353508,-0.051592356
885877500,-0.08396608,-0.052096204
885906250,-0.083768976,-0.051916388
885935000,-0.083753576,-0.051638184
885963750,-0.083807448,-0.052065496
885992500,-0.0838238,-0.051882156
886021250,-0.083747216,-0.051665732
886050000,-0.083684696,-0.0518431
886078750,-0.083747656,-0.052085964
886107500,-0.083650392,-0.05196232
886136250,-0.083914632,-0.051880632
886165000,-0.084032296,-0.052060216
886193750,-0.08411852,-0.051667456
886222500,-0.083882288,-0.052118348
886251250,-0.083567488,-0.0518714
886280000,-0.08401628,-0.051873268
886308750,-0.083523848,-0.051970828
886337500,-0.084129632,-0.0517748
886366250,-0.083734616,-0.05162448
886395000,-0.084172264,-0.052121512
886423750,-0.084109752,-0.052010232
886452500,-0.0836058,-0.051866676
886481250,-0.083699976,-0.051877176
886510000,-0.084047368,-0.051762564
886538750,-0.083533752,-0.0514866
886567500,-0.083814512,-0.051752456
886596250,-0.084120128,-0.052033656
886625000,-0.083927976,-0.05197408
886653750,-0.084160536,-0.052028744
886682500,-0.083571368,-0.05191924
886711250,-0.083411112,-0.051976128
886740000,-0.08384084,-0.051974648
886768750,-0.08382648,-0.05175722
886797500,-0.083758488,-0.05135994
886826250,-0.084213216,-0.052218276
886855000,-0.084157672,-0.051994904
886883750,-0.083978304,-0.05217042
886912500,-0.084181872,-0.052128868
886941250,-0.084096312,-0.052100464
886970000,-0.08402776,-0.051655596
886998750,-0.08393352,-0.051484808
887027500,-0.083598952,-0.05200856
887056250,-0.083967416,-0.052061772
887085000,-0.083322832,-0.05191372
887113750,-0.084050312,-0.051480792
887142500,-0.083838256,-0.05175852
887171250,-0.08373904,-0.05190296
887200000,-0.083693672,-0.051508376
887228750,-0.08418548,-0.051861436
887257500,-0.084220248,-0.05163448
887286250,-0.083698008,-0.05189404
887315000,-0.083845912,-0.052327212
887343750,-0.083766216,-0.051894308
887372500,-0.083986312,-0.051831616
887401250,-0.083822008,-0.052257636
887430000,-0.08421792,-0.052168164
887458750,-0.083828776,-0.05186898
887487500,-0.083804208,-0.051909132
887516250,-0.083814432,-0.052121776
887545000,-0.083610328,-0.052364136
887573750,-0.083801632,-0.051850484
887602500,-0.083940536,-0.052076884
887631250,-0.083967056,-0.051342596
887660000,-0.083665192,-0.05210912
887688750,-0.084269992,-0.051976484
887717500,-0.083751544,-0.052076092
887746250,-0.083611744,-0.05218876
887775000,-0.083966696,-0.052179564
887803750,-0.083896088,-0.051613832
887832500,-0.083826504,-0.051686788
887861250,-0.083964808,-0.051460808
887890000,-0.08408128,-0.05184298
887918750,-0.084016944,-0.052115484
887947500,-0.083807184,-0.051843816
887976250,-0.083848232,-0.052406588
888005000,-0.084309848,-0.051674304
888033750,-0.084096496,-0.052104988
888062500,-0.083963032,-0.05178296
888091250,-0.083870704,-0.05183384
888120000,-0.08393824,-0.051803232
888148750,-0.083899528,-0.051978928
888177500,-0.084138392,-0.0522559
888206250,-0.083844024,-0.052121656
888235000,-0.083764112,-0.052120056
888263750,-0.084497248,-0.051889308
888292500,-0.084107872,-0.051757396
888321250,-0.08416556,-0.05220976
888350000,-0.083954344,-0.051584544
888378750,-0.084277912,-0.051555088
888407500,-0.083749216,-0.051822772
888436250,-0.084322224,-0.051830236
888465000,-0.08393148,-0.051563168
888493750,-0.084214752,-0.051892804
888522500,-0.084290016,-0.051791128
888551250,-0.083965608,-0.051903272
888580000,-0.08402684,-0.051568772
888608750,-0.084032904,-0.051492336
888637500,-0.083675848,-0.052003804
888666250,-0.08416404,-0.051890124
888695000,-0.084187392,-0.052004252
888723750,-0.084277432,-0.052040888
888752500,-0.083884456,-0.051756236
888781250,-0.083945944,-0.051834756
888810000,-0.084171896,-0.052109648
888838750,-0.084506016,-0.051749168
888867500,-0.084091432,-0.051812512
888896250,-0.083873656,-0.05196058
888925000,-0.084450368,-0.051786168
888953750,-0.083965592,-0.05179384
888982500,-0.084065784,-0.051971284
889011250,-0.084047176,-0.05166704
889040000,-0.08406588,-0.052407784
889068750,-0.084066824,-0.051893672
889097500,-0.083880592,-0.051875228
889126250,-0.084220176,-0.051544624
889155000,-0.084018728,-0.051746272
889183750,-0.084191128,-0.052151064
889212500,-0.084000104,-0.05162222
889241250,-0.083532872,-0.051577444
889270000,-0.084248128,-0.052145712
889298750,-0.083890576,-0.051482436
889327500,-0.084296328,-0.051944356
889356250,-0.084028112,-0.052018808
889385000,-0.084182736,-0.05176506
889413750,-0.084671,-0.052014492
889442500,-0.084173752,-0.051447276
889471250,-0.08437032,-0.051691368
889500000,-0.083928896,-0.052073948
889528750,-0.084497448,-0.051670188
889557500,-0.08432396,-0.05168124
889586250,-0.083786864,-0.051812252
889615000,-0.084523296,-0.051584456
889643750,-0.083903256,-0.051710232
889672500,-0.084627544,-0.05196484
889701250,-0.083755416,-0.051538528
889730000,-0.084642256,-0.051938968
889758750,-0.08397668,-0.05150576
889787500,-0.084112096,-0.051622608
889816250,-0.084124944,-0.051940452
889845000,-0.08412252,-0.05135756
889873750,-0.084575456,-0.051992804
889902500,-0.084322944,-0.051761776
889931250,-0.083931864,-0.051709544
889960000,-0.08447008,-0.052021916
889988750,-0.083724104,-0.051533012
890017500,-0.084266912,-0.051777772
890046250,-0.084563192,-0.052113208
890075000,-0.084234312,-0.051827952
890103750,-0.084486696,-0.0519236
890132500,-0.084497016,-0.05221632
890161250,-0.084518192,-0.051894136
890190000,-0.084699488,-0.051461272
890218750,-0.08428624,-0.051803928
890247500,-0.084132016,-0.051950476
890276250,-0.08404428,-0.051795568
890305000,-0.08465392,-0.051954984
890333750,-0.083882224,-0.05183642
890362500,-0.08417636,-0.051810932
890391250,-0.084277088,-0.051754804
890420000,-0.083793312,-0.052139996
890448750,-0.084581432,-0.051965892
890477500,-0.08420236,-0.051760484
890506250,-0.084303832,-0.052048076
890535000,-0.084058304,-0.051712028
890563750,-0.084337432,-0.051990628
890592500,-0.0841316,-0.052237844
890621250,-0.084438536,-0.05201924
890650000,-0.084447232,-0.051916812
890678750,-0.084292768,-0.051937548
890707500,-0.084196944,-0.051844748
890736250,-0.084382832,-0.051617388
890765000,-0.084388224,-0.051947576
890793750,-0.084431008,-0.051842164
890822500,-0.084215088,-0.052220684
890851250,-0.083682288,-0.051627252
890880000,-0.084516608,-0.051485628
890908750,-0.083894584,-0.051837876
890937500,-0.084052432,-0.051767352
890966250,-0.084176432,-0.051738804
890995000,-0.084211936,-0.051766304
891023750,-0.084684776,-0.051708836
891052500,-0.084068968,-0.052194884
891081250,-0.084498816,-0.052036696
891110000,-0.08459816,-0.051746572
891138750,-0.084150616,-0.051807656
891167500,-0.084345072,-0.051942672
891196250,-0.084275152,-0.051838212
891225000,-0.084463792,-0.051884504
891253750,-0.08447492,-0.051449744
891282500,-0.083850648,-0.051784004
891311250,-0.083721008,-0.05177612
891340000,-0.084423752,-0.051569516
891368750,-0.08464716,-0.051970632
891397500,-0.084383104,-0.051612616
891426250,-0.084253024,-0.051810948
891455000,-0.084731376,-0.0520185
891483750,-0.084647952,-0.0521906
891512500,-0.084686424,-0.051656692
891541250,-0.084657592,-0.051967136
891570000,-0.084362344,-0.051984628
891598750,-0.084554272,-0.051993704
891627500,-0.08444844,-0.051952632
891656250,-0.084758128,-0.052092672
891685000,-0.084201384,-0.051298732
891713750,-0.084368784,-0.051589936
891742500,-0.08438,-0.051874272
891771250,-0.084393336,-0.051890912
891800000,-0.084462648,-0.05205752
891828750,-0.084474656,-0.051566032
891857500,-0.0844302,-0.051905084
891886250,-0.084320696,-0.051765432
891915000,-0.084697584,-0.051854308
891943750,-0.084589168,-0.051867068
891972500,-0.083949608,-0.051364836
892001250,-0.084182376,-0.052213248
892030000,-0.08442352,-0.051955284
892058750,-0.08436016,-0.051654604
892087500,-0.084545656,-0.051718344
892116250,-0.084523584,-0.051721636
892145000,-0.08447308,-0.051754
892173750,-0.084524816,-0.052143864
892202500,-0.084720696,-0.051619352
892231250,-0.084771944,-0.051810268
892260000,-0.084236104,-0.051302676
892288750,-0.084210936,-0.051732672
892317500,-0.084010824,-0.051765756
892346250,-0.084293744,-0.051843556
892375000,-0.084583048,-0.051775396
892403750,-0.084605912,-0.052153284
892432500,-0.084716984,-0.052054244
892461250,-0.084407248,-0.051920648
892490000,-0.084466616,-0.052029652
892518750,-0.084578184,-0.052069556
892547500,-0.084183272,-0.05182772
892576250,-0.084428168,-0.051602328
892605000,-0.084294456,-0.051951492
892633750,-0.084649232,-0.051625656
892662500,-0.084615016,-0.05142024
892691250,-0.084358224,-0.051816556
892720000,-0.084216208,-0.051881428
892748750,-0.084436888,-0.051631732
892777500,-0.085050744,-0.051653752
892806250,-0.084782008,-0.051802616
892835000,-0.08484472,-0.052199664
892863750,-0.08475884,-0.051736068
892892500,-0.084797288,-0.05227338
892921250,-0.08461932,-0.051594812
892950000,-0.084442872,-0.051951928
892978750,-0.084499584,-0.052171612
893007500,-0.084815528,-0.051704076
893036250,-0.084820848,-0.051372304
893065000,-0.084501584,-0.052246236
893093750,-0.085032728,-0.051909712
893122500,-0.084823024,-0.051998468
893151250,-0.08455512,-0.052425696
893180000,-0.08492076,-0.052034976
893208750,-0.084590232,-0.052290208
893237500,-0.084537896,-0.051913376
893266250,-0.085095656,-0.051573584
893295000,-0.084859888,-0.051628824
893323750,-0.084281384,-0.05182954
893352500,-0.084632512,-0.051287048
893381250,-0.084685992,-0.0517956
893410000,-0.083980448,-0.052236776
893438750,-0.084524376,-0.052077208
893467500,-0.084310616,-0.052209304
893496250,-0.084774536,-0.051765296
893525000,-0.084764736,-0.05186454
893553750,-0.084596448,-0.051933612
893582500,-0.084766216,-0.051803108
893611250,-0.084517808,-0.051688184
893640000,-0.084626664,-0.052017284
893668750,-0.084506408,-0.051731432
893697500,-0.08457652,-0.051682564
893726250,-0.084885784,-0.0517441
893755000,-0.08487916,-0.05191108
893783750,-0.084626488,-0.051776252
893812500,-0.085031664,-0.051292668
893841250,-0.085198672,-0.05161422
893870000,-0.084411704,-0.051567892
893898750,-0.084321072,-0.051898924
893927500,-0.0849842,-0.051517856
893956250,-0.084817904,-0.051934
893985000,-0.084462248,-0.051879836
894013750,-0.08460192,-0.05216354
894042500,-0.084612448,-0.052212664
894071250,-0.084900616,-0.052158992
894100000,-0.08478532,-0.05148986
894128750,-0.084648568,-0.051705896
894157500,-0.08433124,-0.051977368
894186250,-0.084719032,-0.05180448
894215000,-0.084730104,-0.052002176
894243750,-0.084940632,-0.051897592
894272500,-0.084819368,-0.051346484
894301250,-0.08478972,-0.051955652
894330000,-0.084874816,-0.05145286
894358750,-0.084629088,-0.051609648
894387500,-0.08473732,-0.051731864
894416250,-0.084409408,-0.051783828
894445000,-0.08499316,-0.052003744
894473750,-0.084798504,-0.051829268
894502500,-0.084710408,-0.051784424
894531250,-0.084819064,-0.052097656
894560000,-0.084465,-0.051549404
894588750,-0.08499108,-0.0516311
894617500,-0.084645424,-0.051991972
894646250,-0.084902912,-0.05210658
894675000,-0.08506056,-0.05195412
894703750,-0.084722232,-0.051743944
894732500,-0.084824784,-0.051756372
894761250,-0.084947912,-0.052205072
894790000,-0.084609184,-0.051487256
894818750,-0.085053392,-0.051569436
894847500,-0.084429592,-0.052072728
894876250,-0.08485448,-0.051716456
894905000,-0.084838584,-0.052034064
894933750,-0.084548112,-0.051979324
894962500,-0.084565144,-0.052290904
894991250,-0.084687304,-0.051422024
895020000,-0.084818864,-0.05178762
895048750,-0.084535744,-0.051455604
895077500,-0.085148696,-0.051788204
895106250,-0.084830632,-0.05197796
895135000,-0.08479188,-0.05169794
895163750,-0.0844174,-0.051685688
895192500,-0.08491276,-0.052046132
895221250,-0.08519876,-0.051908804
895250000,-0.08497876,-0.05201038
895278750,-0.085079792,-0.051542748
895307500,-0.084801656,-0.051816548
895336250,-0.084918584,-0.05166424
895365000,-0.084662704,-0.05170624
895393750,-0.084982168,-0.052162952
895422500,-0.084932328,-0.05165616
895451250,-0.084706248,-0.051622684
895480000,-0.084933784,-0.051815308
895508750,-0.084809072,-0.051492984
895537500,-0.084701568,-0.051689876
895566250,-0.0850486,-0.051806656
895595000,-0.085062112,-0.051938988
895623750,-0.085132232,-0.05228822
895652500,-0.084542864,-0.051711136
895681250,-0.084754424,-0.052104028
895710000,-0.084799792,-0.051848216
895738750,-0.084938144,-0.051675812
895767500,-0.084697576,-0.052061152
895796250,-0.084912408,-0.05214864
895825000,-0.08490172,-0.051644516
895853750,-0.08491448,-0.0514056
895882500,-0.085180224,-0.05195296
895911250,-0.085241624,-0.051554572
895940000,-0.085054904,-0.051587196
895968750,-0.084654336,-0.051878368
895997500,-0.084498304,-0.051522948
896026250,-0.084775352,-0.051767404
896055000,-0.084913504,-0.051955164
896083750,-0.085088984,-0.051612116
896112500,-0.084989656,-0.05206696
896141250,-0.085062944,-0.051661588
896170000,-0.08466368,-0.05175928
896198750,-0.084715856,-0.052102564
896227500,-0.084601936,-0.051531192
896256250,-0.084743432,-0.051842356
896285000,-0.084904232,-0.051690384
896313750,-0.085278448,-0.05135556
896342500,-0.085196592,-0.051359072
896371250,-0.085008944,-0.051815312
896400000,-0.08521924,-0.052090636
896428750,-0.084953256,-0.05165804
896457500,-0.08500952,-0.051686344
896486250,-0.084777232,-0.051638068
896515000,-0.085191064,-0.051750208
896543750,-0.084788816,-0.051525716
896572500,-0.084726528,-0.051541596
896601250,-0.084903528,-0.0518687
896630000,-0.085050456,-0.051977924
896658750,-0.085133656,-0.051482764
896687500,-0.085141944,-0.052251096
896716250,-0.085517376,-0.0518143
896745000,-0.084956032,-0.05167336
896773750,-0.085021632,-0.051677932
896802500,-0.08527184,-0.052086124
896831250,-0.0851448,-0.051693552
896860000,-0.084923528,-0.051792584
896888750,-0.084969968,-0.051909724
896917500,-0.084670928,-0.05187734
896946250,-0.08503592,-0.051994744
896975000,-0.084745032,-0.052015056
897003750,-0.08518068,-0.052011104
897032500,-0.084867072,-0.051338452
897061250,-0.085321568,-0.05173242
897090000,-0.084889584,-0.051958552
897118750,-0.085272208,-0.051901824
897147500,-0.08463348,-0.052079152
897176250,-0.085121208,-0.05203048
897205000,-0.084857152,-0.051607448
897233750,-0.084926072,-0.051340132
897262500,-0.084978256,-0.05154586
897291250,-0.084738704,-0.051612672
897320000,-0.084728528,-0.051693556
897348750,-0.0851628,-0.051913316
897377500,-0.08509716,-0.051497436
897406250,-0.0848702,-0.05165314
897435000,-0.084948024,-0.051662204
897463750,-0.085341424,-0.051545556
897492500,-0.085176744,-0.051798584
897521250,-0.08471768,-0.05133014
897550000,-0.085264448,-0.051430636
897578750,-0.08506148,-0.05153328
897607500,-0.08494476,-0.051538788
897636250,-0.085389328,-0.051600408
897665000,-0.085015112,-0.051698092
897693750,-0.085026768,-0.051884228
897722500,-0.084971448,-0.051770112
897751250,-0.085080216,-0.051595244
897780000,-0.084812688,-0.051617216
897808750,-0.084554944,-0.051950464
897837500,-0.084787312,-0.051272688
897866250,-0.085389496,-0.051746516
897895000,-0.085245312,-0.052011696
897923750,-0.085264192,-0.051408512
897952500,-0.084621536,-0.051363704
897981250,-0.0851064,-0.051621724
898010000,-0.085373664,-0.051632116
898038750,-0.08470328,-0.051406296
898067500,-0.085126344,-0.05170504
898096250,-0.084743624,-0.052026728
898125000,-0.085045,-0.051799752
898153750,-0.084825928,-0.05198232
898182500,-0.08478288,-0.051410908
898211250,-0.084904584,-0.051971996
898240000,-0.085508704,-0.051468768
898268750,-0.0850856,-0.0514465
898297500,-0.0852376,-0.051646472
898326250,-0.085032664,-0.051876532
898355000,-0.08500088,-0.051718248
898383750,-0.08517664,-0.051704144
898412500,-0.085088872,-0.05186244
898441250,-0.084980952,-0.051762452
898470000,-0.085414168,-0.0516847
898498750,-0.084999256,-0.051778804
898527500,-0.08544576,-0.05178686
898556250,-0.08501212,-0.051457396
898585000,-0.085195712,-0.0515067
898613750,-0.085293208,-0.051776156
898642500,-0.08516852,-0.051842072
898671250,-0.085431128,-0.051767752
898700000,-0.085253048,-0.051841224
898728750,-0.085707264,-0.051756868
898757500,-0.085333344,-0.051508736
898786250,-0.085167832,-0.051504284
898815000,-0.085056784,-0.051845456
898843750,-0.0851826,-0.051853204
898872500,-0.085260256,-0.051390484
898901250,-0.08513624,-0.05196992
898930000,-0.085525448,-0.051855564
898958750,-0.085317088,-0.051569112
898987500,-0.085376,-0.051677524
899016250,-0.085057376,-0.051770856
899045000,-0.085069992,-0.051583044
899073750,-0.084851784,-0.051935548
899102500,-0.085137256,-0.052011072
899131250,-0.085013624,-0.051456128
899160000,-0.085238952,-0.05208154
899188750,-0.08517492,-0.051833556
899217500,-0.084779304,-0.051688536
899246250,-0.085047296,-0.052239528
899275000,-0.085248096,-0.051941208
899303750,-0.085421648,-0.051715312
899332500,-0.085139336,-0.051856908
899361250,-0.08523172,-0.051980352
899390000,-0.0855048,-0.051712392
899418750,-0.085211024,-0.051617572
899447500,-0.085316736,-0.05176546
899476250,-0.085492648,-0.0514639
899505000,-0.08529548,-0.051767
899533750,-0.085277696,-0.05154402
899562500,-0.085336936,-0.0516456
899591250,-0.085504848,-0.052426108
899620000,-0.085262704,-0.05174542
899648750,-0.085278048,-0.051603636
899677500,-0.085247816,-0.051947468
899706250,-0.085434928,-0.05162836
899735000,-0.085137664,-0.051963592
899763750,-0.0854222,-0.051576316
899792500,-0.085216024,-0.051528204
899821250,-0.085652088,-0.05180282
899850000,-0.085456904,-0.051874068
899878750,-0.085276576,-0.052151908
899907500,-0.085314728,-0.051535608
899936250,-0.085494016,-0.051604528
899965000,-0.08534664,-0.05169554
899993750,-0.085155024,-0.051820948
900022500,-0.085779504,-0.05257094
900051250,-0.084418096,-0.050691304
900080000,-0.083976424,-0.051130404
900108750,-0.084328864,-0.051551616
900137500,-0.083397992,-0.050600888
900166250,-0.083840072,-0.050765932
900195000,-0.083176432,-0.051493672
900223750,-0.084453512,-0.051193452
900252500,-0.08354188,-0.052161472
900281250,-0.083542008,-0.051347516
900310000,-0.083570328,-0.052269144
900338750,-0.082472752,-0.051071152
900367500,-0.084246416,-0.050769596
900396250,-0.08453824,-0.05095966
900425000,-0.084081368,-0.052329768
900453750,-0.083576832,-0.05135026
900482500,-0.083366824,-0.050981292
900511250,-0.083242552,-0.050566016
900540000,-0.084470688,-0.051155492
900568750,-0.084399424,-0.051123308
900597500,-0.08443748,-0.051954696
900626250,-0.084247344,-0.050636012
900655000,-0.08230848,-0.050858516
900683750,-0.08383608,-0.051195964
900712500,-0.085664992,-0.05225124
900741250,-0.082703272,-0.050937732
900770000,-0.084722808,-0.050679992
900798750,-0.083969296,-0.050207108
900827500,-0.084031464,-0.050845548
900856250,-0.083185408,-0.051212864
900885000,-0.08365072,-0.051817392
900913750,-0.083817216,-0.05208704
900942500,-0.084262384,-0.051117696
900971250,-0.08400872,-0.051775064
901000000,-0.082833976,-0.05167392
901028750,-0.084838448,-0.051235916
901057500,-0.084195104,-0.051459312
901086250,-0.083342104,-0.052180216
901115000,-0.084424632,-0.05157392
901143750,-0.083887544,-0.050962188
901172500,-0.084095416,-0.0518291
901201250,-0.08424884,-0.050809768
901230000,-0.083859912,-0.050560144
901258750,-0.084373872,-0.05172934
901287500,-0.084655288,-0.052851428
901316250,-0.083475888,-0.051967328
901345000,-0.083904784,-0.051219172
901373750,-0.082904,-0.050490884
901402500,-0.083809912,-0.05052076
901431250,-0.0834304,-0.051320028
901460000,-0.083951656,-0.051263596
901488750,-0.084008832,-0.0525401
901517500,-0.083552024,-0.050151216
901546250,-0.084250976,-0.051051564
901575000,-0.084178168,-0.051290924
901603750,-0.083587856,-0.051511432
901632500,-0.084237712,-0.050895884
901661250,-0.084782768,-0.05067526
901690000,-0.085187544,-0.052909844
901718750,-0.083548176,-0.052089592
901747500,-0.084060192,-0.051039876
901776250,-0.083662512,-0.050913024
901805000,-0.084056872,-0.051146092
901833750,-0.082968928,-0.052067344
901862500,-0.083295112,-0.051964732
901891250,-0.083915088,-0.052179096
901920000,-0.084045376,-0.0518376
901948750,-0.084118176,-0.050461816
901977500,-0.083818664,-0.051742984
902006250,-0.08512736,-0.051532632
902035000,-0.08477592,-0.051951964
902063750,-0.083735856,-0.051058704
902092500,-0.084506912,-0.052333528
902121250,-0.084175208,-0.05058912
902150000,-0.08406764,-0.051909564
902178750,-0.083736392,-0.050558084
902207500,-0.083402032,-0.051354076
902236250,-0.083534096,-0.050653252
902265000,-0.084547784,-0.051529728
902293750,-0.083220056,-0.050620424
902322500,-0.083950048,-0.05239094
902351250,-0.083231472,-0.051364884
902380000,-0.084242448,-0.051802944
902408750,-0.0845874,-0.050362216
902437500,-0.083544392,-0.05070852
902466250,-0.084308704,-0.051313564
902495000,-0.083786832,-0.051797592
902523750,-0.084727552,-0.050494844
902552500,-0.084279144,-0.051604788
902581250,-0.08413284,-0.05217216
902610000,-0.084800536,-0.051269352
902638750,-0.084068544,-0.052213108
902667500,-0.082929616,-0.051480712
902696250,-0.084617024,-0.05049272
902725000,-0.084453176,-0.051575592
902753750,-0.083378568,-0.05195128
902782500,-0.0831882,-0.050998964
902811250,-0.083301616,-0.0519782
902840000,-0.083862232,-0.052325044
902868750,-0.08461784,-0.05188452
902897500,-0.082987992,-0.0501266
902926250,-0.083262048,-0.051425264
902955000,-0.084351296,-0.05061694
902983750,-0.08429676,-0.051095416
903012500,-0.085181328,-0.052381716
903041250,-0.083510904,-0.050972596
903070000,-0.08553664,-0.051756024
903098750,-0.08453832,-0.051195676
903127500,-0.083614744,-0.050896716
903156250,-0.083620608,-0.05247032
903185000,-0.084392176,-0.05067016
903213750,-0.085031744,-0.052159748
903242500,-0.08365404,-0.052636176
903271250,-0.084019752,-0.05149556
903300000,-0.082981616,-0.051489992
903328750,-0.082505744,-0.052007384
903357500,-0.08502852,-0.051857648
903386250,-0.084141304,-0.050862236
903415000,-0.084167752,-0.051907104
903443750,-0.083678992,-0.05111626
903472500,-0.084695264,-0.050463928
903501250,-0.083761656,-0.050847268
903530000,-0.08447704,-0.051361348
903558750,-0.084733152,-0.051136184
903587500,-0.08498332,-0.050389748
903616250,-0.084754944,-0.050624468
903645000,-0.085545696,-0.051210872
903673750,-0.083541344,-0.050829416
903702500,-0.08299276,-0.050241256
903731250,-0.085025376,-0.051426392
903760000,-0.085606616,-0.051662864
903788750,-0.085029376,-0.050893584
903817500,-0.084740856,-0.051192996
903846250,-0.084275544,-0.050110312
903875000,-0.083916112,-0.05153912
903903750,-0.083978664,-0.051424908
903932500,-0.085019416,-0.050939288
903961250,-0.083790536,-0.051610884
903990000,-0.08361208,-0.050309448
904018750,-0.084047608,-0.051737376
904047500,-0.085742136,-0.05064248
904076250,-0.084253176,-0.050330472
904105000,-0.085158,-0.050770724
904133750,-0.084400688,-0.052168144
904162500,-0.084681392,-0.050910472
904191250,-0.084297624,-0.052300308
904220000,-0.08568904,-0.051440948
904248750,-0.084063736,-0.05118118
904277500,-0.083404344,-0.051288508
904306250,-0.084569392,-0.05085692
904335000,-0.084972216,-0.05230826
904363750,-0.084304912,-0.051054272
904392500,-0.083910064,-0.051212132
904421250,-0.084177008,-0.051061352
904450000,-0.084086208,-0.052055676
904478750,-0.0833246,-0.050163524
904507500,-0.0846046,-0.051156704
904536250,-0.084193672,-0.050356244
904565000,-0.084178864,-0.051930704
904593750,-0.084292976,-0.050837024
904622500,-0.084011288,-0.050912532
904651250,-0.085066528,-0.05132724
904680000,-0.085653416,-0.050864504
904708750,-0.083095448,-0.0519131
904737500,-0.083336808,-0.051613104
904766250,-0.08491748,-0.05101722
904795000,-0.084101632,-0.051029884
904823750,-0.084524264,-0.05083588
904852500,-0.084226408,-0.05068316
904881250,-0.083523424,-0.051127088
904910000,-0.08360344,-0.050321888
904938750,-0.083715744,-0.052641144
904967500,-0.084534744,-0.051390292
904996250,-0.085221944,-0.05197936
905025000,-0.084266152,-0.05117778
905053750,-0.084158288,-0.050978356
905082500,-0.086056392,-0.05188292
905111250,-0.08462948,-0.052003856
905140000,-0.084915424,-0.050454308
905168750,-0.085152736,-0.05180192
905197500,-0.0833632,-0.050924928
905226250,-0.08515372,-0.05040122
