frequency_hz,s11_raw_real,s11_raw_imag
157036250,-0.778642624,0.325187072
157065000,-0.778441216,0.3250728
157093750,-0.778483904,0.325239296
157122500,-0.77858912,0.3253032
157151250,-0.77871936,0.3254
157180000,-0.778514624,0.325369536
157208750,-0.778651328,0.32554
157237500,-0.778658752,0.325635328
157266250,-0.778445248,0.3254976
157295000,-0.778513536,0.325734272
157323750,-0.778449728,0.325643008
157352500,-0.778408704,0.325732
157381250,-0.77834944,0.325781728
157410000,-0.77853408,0.32599376
157438750,-0.778342592,0.325994208
157467500,-0.778373568,0.326120288
157496250,-0.778267072,0.326032576
157525000,-0.778226112,0.32610592
157553750,-0.778257152,0.326042336
157582500,-0.778263872,0.326140064
157611250,-0.778069824,0.3262488
157640000,-0.777961472,0.326265216
157668750,-0.778014272,0.326375392
157697500,-0.777986304,0.32640896
157726250,-0.778093248,0.326483104
157755000,-0.778117952,0.32658272
157783750,-0.778017792,0.326540832
157812500,-0.77787104,0.326635296
157841250,-0.77784192,0.32668736
157870000,-0.777801536,0.32678704
157898750,-0.77793184,0.326791264
157927500,-0.777921536,0.32698752
157956250,-0.777896512,0.3269848
157985000,-0.77774016,0.326950624
158013750,-0.77765504,0.327022848
158042500,-0.777711488,0.32695264
158071250,-0.777535744,0.327079744
158100000,-0.77770816,0.327216608
158128750,-0.777514368,0.327205248
158157500,-0.777542336,0.327300288
158186250,-0.77751104,0.327362432
158215000,-0.77753696,0.3274808
158243750,-0.777444928,0.32749696
158272500,-0.777467712,0.3274824
158301250,-0.77731392,0.327502048
158330000,-0.77731904,0.327500896
158358750,-0.777270592,0.32759808
158387500,-0.77742688,0.327694528
158416250,-0.777319616,0.327882976
158445000,-0.7773632,0.327954336
158473750,-0.7772912,0.3278848
158502500,-0.777186304,0.327910752
158531250,-0.77713408,0.327953088
158560000,-0.777129984,0.3280936
158588750,-0.777058112,0.3282376
158617500,-0.776969408,0.328128352
158646250,-0.77714464,0.328125152
158675000,-0.777026176,0.328164544
158703750,-0.777037696,0.328339744
158732500,-0.776983296,0.328324416
158761250,-0.77692864,0.32848528
158790000,-0.776928704,0.328555328
158818750,-0.776697536,0.32842272
158847500,-0.776808768,0.328535328
158876250,-0.776764544,0.328620992
158905000,-0.776737984,0.328718464
158933750,-0.776698432,0.32862
158962500,-0.776619712,0.328760608
158991250,-0.776733248,0.328971296
159020000,-0.776605184,0.328868736
159048750,-0.776745792,0.329132352
159077500,-0.776723584,0.329125664
159106250,-0.776629184,0.329093056
159135000,-0.776656064,0.329157696
159163750,-0.776407744,0.329250304
159192500,-0.776463424,0.329279584
159221250,-0.776324224,0.329303488
159250000,-0.776576064,0.329141728
159278750,-0.776282944,0.329356256
159307500,-0.776391808,0.32941024
159336250,-0.776336576,0.329516544
159365000,-0.776017216,0.32954
159393750,-0.776301632,0.329584896
159422500,-0.776348224,0.329717888
159451250,-0.776308032,0.329854432
159480000,-0.776172096,0.32985344
159508750,-0.776454592,0.330133792
159537500,-0.776118144,0.329936064
159566250,-0.776005824,0.329974816
159595000,-0.775815232,0.329967264
159623750,-0.775817472,0.330001856
159652500,-0.77585856,0.33004688
159681250,-0.775636544,0.329844
159710000,-0.775807232,0.330190784
159738750,-0.77599296,0.330298624
159767500,-0.775881472,0.330323712
159796250,-0.775781248,0.330338656
159825000,-0.775538368,0.330203264
159853750,-0.775753792,0.330495552
159882500,-0.77578656,0.330428832
159911250,-0.775618624,0.33043728
159940000,-0.775626112,0.330546432
159968750,-0.775512384,0.330536224
159997500,-0.775561152,0.330641984
160026250,-0.775570496,0.330643616
160055000,-0.775457024,0.330710304
160083750,-0.7756128,0.330876352
160112500,-0.775534976,0.331061504
160141250,-0.775308224,0.33099312
160170000,-0.775231232,0.330975712
160198750,-0.775256,0.331133536
160227500,-0.775347776,0.331184448
160256250,-0.775136448,0.331191616
160285000,-0.775028032,0.331169344
160313750,-0.775072512,0.331421568
160342500,-0.775059328,0.331236832
160371250,-0.775026752,0.331394464
160400000,-0.774986816,0.331444416
160428750,-0.774951552,0.331368416
160457500,-0.774260736,0.330884448
160486250,-0.774858624,0.331599552
160515000,-0.775042304,0.331728
160543750,-0.774882432,0.331681792
160572500,-0.77482784,0.3316648
160601250,-0.77483424,0.33167632
160630000,-0.774444672,0.333837728
160658750,-0.774613824,0.331757216
160687500,-0.774752768,0.331825152
160716250,-0.7746816,0.331914784
160745000,-0.774812992,0.332110272
160773750,-0.774561792,0.332018272
160802500,-0.774627008,0.332212032
160831250,-0.774664384,0.332276992
160860000,-0.773686464,0.334471424
160888750,-0.774517568,0.332310848
160917500,-0.774456256,0.332364448
160946250,-0.774434176,0.332416096
160975000,-0.774344768,0.332475168
161003750,-0.774185728,0.332480288
161032500,-0.77433056,0.332571488
161061250,-0.774169216,0.33271024
161090000,-0.774139008,0.332651072
161118750,-0.773954112,0.332590112
161147500,-0.773869568,0.332691424
161176250,-0.774011648,0.332737568
161205000,-0.77395936,0.332794688
161233750,-0.773956608,0.332933376
161262500,-0.77377056,0.332924064
161291250,-0.773887424,0.332799424
161320000,-0.773826368,0.332910464
161348750,-0.77390464,0.332934304
161377500,-0.773981952,0.333148992
161406250,-0.773815424,0.333149216
161435000,-0.77375328,0.333147072
161463750,-0.773830976,0.33334336
161492500,-0.773540096,0.333227136
161521250,-0.773750208,0.33353792
161550000,-0.773533248,0.333295008
161578750,-0.773657856,0.333523136
161607500,-0.773597568,0.333566752
161636250,-0.773555584,0.333572
161665000,-0.77347104,0.333743232
161693750,-0.77337376,0.333725824
161722500,-0.773315584,0.333668576
161751250,-0.773312384,0.333848864
161780000,-0.773284352,0.333922624
161808750,-0.773057088,0.333811616
161837500,-0.77308768,0.3338064
161866250,-0.773018432,0.333916416
161895000,-0.773011456,0.3340128
161923750,-0.772986432,0.333912864
161952500,-0.772909312,0.333935808
161981250,-0.773077184,0.334179648
162010000,-0.772870016,0.334177024
162038750,-0.77279616,0.334008448
162067500,-0.7728528,0.334105536
162096250,-0.772814208,0.334242016
162125000,-0.772688064,0.33432864
162153750,-0.77273504,0.334323072
162182500,-0.772794752,0.334502528
162211250,-0.772796864,0.334564064
162240000,-0.772626752,0.334437728
162268750,-0.772683456,0.334716384
162297500,-0.77256736,0.334572736
162326250,-0.772370624,0.334799264
162355000,-0.772347712,0.334836256
162383750,-0.772305216,0.334890368
162412500,-0.772387712,0.334950112
162441250,-0.772219648,0.334869184
162470000,-0.773695488,0.336205952
162498750,-0.772172672,0.335028768
162527500,-0.772104128,0.335033024
162556250,-0.772123136,0.335007488
162585000,-0.772100928,0.335116512
162613750,-0.772013824,0.334977632
162642500,-0.7719088,0.33529696
162671250,-0.771920576,0.335144736
162700000,-0.772046208,0.33529424
162728750,-0.771929472,0.3353808
162757500,-0.772027392,0.335520384
162786250,-0.771767104,0.33536912
162815000,-0.771942976,0.335511424
162843750,-0.771972032,0.335542592
162872500,-0.771960384,0.335681312
162901250,-0.771974528,0.335707424
162930000,-0.7718704,0.335749664
162958750,-0.771926784,0.33586048
162987500,-0.77188352,0.335960352
163016250,-0.77180768,0.336049184
163045000,-0.771748992,0.336018368
163073750,-0.77181376,0.33613568
163102500,-0.77165824,0.336051872
163131250,-0.771742976,0.336339648
163160000,-0.771875072,0.336122336
163188750,-0.771678656,0.33645808
163217500,-0.771638144,0.336498752
163246250,-0.771464448,0.336431744
163275000,-0.771541568,0.336571456
163303750,-0.771522752,0.33648816
163332500,-0.771484352,0.336565248
163361250,-0.771431872,0.336604288
163390000,-0.7715024,0.336746048
163418750,-0.771465216,0.336720064
163447500,-0.771468544,0.33686896
163476250,-0.77140736,0.336796096
163505000,-0.771490112,0.33696784
163533750,-0.771361984,0.336996672
163562500,-0.771387968,0.337019456
163591250,-0.771332544,0.337083488
163620000,-0.771425088,0.337150112
163648750,-0.77142368,0.337489888
163677500,-0.771224256,0.337258976
163706250,-0.77121248,0.337372416
163735000,-0.77111712,0.33732656
163763750,-0.771215424,0.3375048
163792500,-0.771243072,0.337591392
163821250,-0.771078144,0.337632832
163850000,-0.771101184,0.337707232
163878750,-0.770998656,0.33773968
163907500,-0.77101568,0.33784096
163936250,-0.770887296,0.337821888
163965000,-0.769888384,0.337609792
163993750,-0.770868864,0.33804048
164022500,-0.770647488,0.337915328
164051250,-0.77080416,0.337992448
164080000,-0.770707136,0.337965152
164108750,-0.77060096,0.337884352
164137500,-0.770698176,0.338123264
164166250,-0.77060672,0.338090976
164195000,-0.770636992,0.338192512
164223750,-0.770755776,0.338385088
164252500,-0.770560704,0.338285216
164281250,-0.770555712,0.338384896
164310000,-0.770621824,0.33840944
164338750,-0.770501824,0.338508544
164367500,-0.770505856,0.338497088
164396250,-0.770267776,0.338468864
164425000,-0.770521984,0.338679456
164453750,-0.770508864,0.338823296
164482500,-0.770273344,0.338847776
164511250,-0.770352576,0.338915296
164540000,-0.770681664,0.338772896
164568750,-0.770309952,0.338970208
164597500,-0.770211008,0.339138336
164626250,-0.770198976,0.339189472
164655000,-0.770044416,0.34029856
164683750,-0.770069568,0.33923984
164712500,-0.769899072,0.339245856
164741250,-0.7699632,0.339256576
164770000,-0.769965248,0.33923296
164798750,-0.769933696,0.339343232
164827500,-0.7698976,0.33925824
164856250,-0.769763776,0.33936928
164885000,-0.769836096,0.339427392
164913750,-0.769698752,0.33941424
164942500,-0.769878848,0.33942
164971250,-0.76979008,0.339605888
165000000,-0.769878016,0.339575296
165028750,-0.769594944,0.33964688
165057500,-0.769772544,0.33975616
165086250,-0.76956224,0.339850112
165115000,-0.769772736,0.339807552
165143750,-0.769572736,0.339986688
165172500,-0.769665344,0.34010192
165201250,-0.769556544,0.34020544
165230000,-0.76964672,0.340422048
165258750,-0.769489728,0.340215904
165287500,-0.769376832,0.34029568
165316250,-0.769467712,0.340426784
165345000,-0.769327616,0.340307264
165373750,-0.769321792,0.34027984
165402500,-0.769237824,0.340490176
165431250,-0.769048768,0.340505632
165460000,-0.76914816,0.340521312
165488750,-0.769186816,0.340651744
165517500,-0.769246976,0.340748064
165546250,-0.7690688,0.340663296
165575000,-0.76897856,0.340664096
165603750,-0.768915264,0.340751936
165632500,-0.769052352,0.340871392
165661250,-0.76908096,0.340902304
165690000,-0.768944256,0.340896192
165718750,-0.76893696,0.34097072
165747500,-0.7690336,0.341246784
165776250,-0.768865344,0.341107904
165805000,-0.768828672,0.341144768
165833750,-0.768877824,0.341215296
165862500,-0.768808512,0.341259552
165891250,-0.768774144,0.341350144
165920000,-0.768635648,0.341414432
165948750,-0.768660608,0.341389728
165977500,-0.768756416,0.34158736
166006250,-0.768539904,0.341638848
166035000,-0.768514944,0.341700928
166063750,-0.768457472,0.341642912
166092500,-0.768470336,0.341766464
166121250,-0.768387264,0.341786496
166150000,-0.768287808,0.341767072
166178750,-0.768291264,0.341915296
166207500,-0.768255488,0.341899232
166236250,-0.768245568,0.341942176
166265000,-0.768096512,0.342016032
166293750,-0.768239232,0.342059296
166322500,-0.768184576,0.342030976
166351250,-0.76808864,0.342006272
166380000,-0.768047744,0.342121824
166408750,-0.767982976,0.342212096
166437500,-0.76812896,0.342234912
166466250,-0.768105408,0.34227232
166495000,-0.768184896,0.34239456
166523750,-0.767823808,0.3423112
166552500,-0.768045632,0.342488096
166581250,-0.768131008,0.34252976
166610000,-0.768066752,0.342817504
166638750,-0.768004416,0.342659904
166667500,-0.767879616,0.342772288
166696250,-0.76789344,0.342868192
166725000,-0.767830336,0.342832736
166753750,-0.767653056,0.342784224
166782500,-0.76765024,0.342978464
166811250,-0.767730304,0.343028992
166840000,-0.76768288,0.343079296
166868750,-0.76743872,0.343161568
166897500,-0.767425792,0.343091456
166926250,-0.76720608,0.343153664
166955000,-0.767311104,0.343143968
166983750,-0.767301888,0.343313312
167012500,-0.767281792,0.34329584
167041250,-0.767295808,0.3433824
167070000,-0.767307456,0.343426688
167098750,-0.767245952,0.343461536
167127500,-0.767142848,0.343257856
167156250,-0.767185216,0.343494048
167185000,-0.767221376,0.343543008
167213750,-0.767143232,0.343687776
167242500,-0.767120768,0.34357472
167271250,-0.767113088,0.343709248
167300000,-0.767117952,0.34373392
167328750,-0.767128128,0.343861664
167357500,-0.766920192,0.343908384
167386250,-0.766970304,0.343897568
167415000,-0.766876928,0.34396384
167443750,-0.766941504,0.344108096
167472500,-0.766739968,0.34403872
167501250,-0.7667696,0.344167904
167530000,-0.766957696,0.344512704
167558750,-0.766797632,0.3442424
167587500,-0.766590208,0.34425664
167616250,-0.766631808,0.344343232
167645000,-0.76676032,0.344512544
167673750,-0.766548608,0.344593024
167702500,-0.766511808,0.3445784
167731250,-0.766441536,0.344580992
167760000,-0.766369664,0.344533472
167788750,-0.766284352,0.344573536
167817500,-0.76618144,0.34459744
167846250,-0.76623232,0.344648224
167875000,-0.766307776,0.34467184
167903750,-0.766330944,0.34489504
167932500,-0.766182208,0.344809632
167961250,-0.76606976,0.34492848
167990000,-0.766205568,0.34503536
168018750,-0.766025216,0.344925536
168047500,-0.76608384,0.344992096
168076250,-0.766104896,0.345047072
168105000,-0.766118784,0.345044256
168133750,-0.7659808,0.34513792
168162500,-0.766106624,0.345351488
168191250,-0.766069504,0.345350848
168220000,-0.765993664,0.345478464
168248750,-0.765948672,0.345430464
168277500,-0.765606016,0.345572032
168306250,-0.76584992,0.345618944
168335000,-0.765633792,0.345571296
168363750,-0.765505408,0.3455544
168392500,-0.765536512,0.345625408
168421250,-0.765585408,0.345783648
168450000,-0.765359552,0.345768064
168478750,-0.765489024,0.345946144
168507500,-0.7653072,0.345714016
168536250,-0.765245056,0.34588544
168565000,-0.76527616,0.345838816
168593750,-0.76533472,0.34599856
168622500,-0.76514336,0.345940096
168651250,-0.765368512,0.346063648
168680000,-0.76535776,0.346046048
168708750,-0.7653536,0.345956864
168737500,-0.765138176,0.346108064
168766250,-0.765072064,0.34611968
168795000,-0.765116416,0.34625936
168823750,-0.76504512,0.346260096
168852500,-0.76508096,0.346445216
168881250,-0.76503968,0.34648192
168910000,-0.76494368,0.34647152
168938750,-0.76490272,0.346573792
168967500,-0.7649712,0.34668848
168996250,-0.765077952,0.346824544
169025000,-0.764846464,0.346792768
169053750,-0.764745024,0.346872672
169082500,-0.764738432,0.34683168
169111250,-0.764747968,0.346911808
169140000,-0.764606784,0.34690128
169168750,-0.76470016,0.347043936
169197500,-0.764535104,0.346988064
169226250,-0.764528768,0.34707024
169255000,-0.764453888,0.347200896
169283750,-0.764400128,0.347208416
169312500,-0.764464512,0.347070976
169341250,-0.764398784,0.347230016
169370000,-0.763822336,0.34764016
169398750,-0.764357248,0.34734528
169427500,-0.76432544,0.34737584
169456250,-0.764223424,0.347445728
169485000,-0.76437408,0.347589088
169513750,-0.764215488,0.347563744
169542500,-0.764263616,0.347710464
169571250,-0.764288512,0.347657312
169600000,-0.76409664,0.347795936
169628750,-0.76424512,0.347823136
169657500,-0.76426592,0.347984864
169686250,-0.7641792,0.347883616
169715000,-0.764101312,0.347970112
169743750,-0.764182656,0.348072096
169772500,-0.764003072,0.348242528
169801250,-0.76585504,0.350027104
169830000,-0.763767744,0.348133536
169858750,-0.763865344,0.348295488
169887500,-0.763811072,0.348352608
