frequency_hz,s11_raw_real,s11_raw_imag
742328750,-0.393872832,-0.522716416
742357500,-0.394773568,-0.522858976
742386250,-0.394629024,-0.522213088
742415000,-0.395361408,-0.522834176
742443750,-0.393813248,-0.522288672
742472500,-0.39532208,-0.522563264
742501250,-0.3945512,-0.522265504
742530000,-0.39485936,-0.521678976
742558750,-0.394903584,-0.52217184
742587500,-0.394075488,-0.5212016
742616250,-0.39448528,-0.522243264
742645000,-0.394626784,-0.522407232
742673750,-0.397333952,-0.520300864
742702500,-0.39539568,-0.522221792
742731250,-0.395468992,-0.521927488
742760000,-0.394892,-0.521908832
742788750,-0.394912992,-0.522082624
742817500,-0.395215744,-0.521733888
742846250,-0.39301392,-0.523033312
742875000,-0.3958416,-0.521413568
742903750,-0.395275232,-0.521887904
742932500,-0.395729056,-0.522679936
742961250,-0.395052992,-0.522497312
742990000,-0.395304416,-0.52233536
743018750,-0.39535456,-0.52143984
743047500,-0.39553424,-0.522395744
743076250,-0.39553968,-0.522108064
743105000,-0.396153056,-0.521569952
743133750,-0.39569008,-0.521377632
743162500,-0.395570304,-0.521389888
743191250,-0.395501888,-0.522052704
743220000,-0.39522016,-0.520944544
743248750,-0.395572544,-0.521812096
743277500,-0.395999104,-0.521819712
743306250,-0.395748128,-0.521677792
743335000,-0.395496096,-0.521971936
743363750,-0.39655792,-0.521280064
743392500,-0.396218048,-0.521036672
743421250,-0.396384352,-0.519970432
743450000,-0.395758688,-0.521435072
743478750,-0.395355552,-0.521002304
743507500,-0.395620064,-0.521826688
743536250,-0.395357824,-0.521480576
743565000,-0.396190944,-0.521589056
743593750,-0.396142656,-0.521160128
743622500,-0.396038432,-0.521383648
743651250,-0.396278368,-0.521436384
743680000,-0.395881312,-0.520734016
743708750,-0.395869376,-0.521883552
743737500,-0.396492,-0.521351232
743766250,-0.397124224,-0.52151008
743795000,-0.396500064,-0.521112192
743823750,-0.396280384,-0.520930112
743852500,-0.396582688,-0.521702944
743881250,-0.397347712,-0.52043808
743910000,-0.3963464,-0.52090336
743938750,-0.397269056,-0.521109408
743967500,-0.396557792,-0.521300128
743996250,-0.397572,-0.52075296
744025000,-0.396289376,-0.521390272
744053750,-0.396363168,-0.520304192
744082500,-0.396586912,-0.520408704
744111250,-0.397350176,-0.520073184
744140000,-0.396274816,-0.520745888
744168750,-0.39715648,-0.521517568
744197500,-0.396943744,-0.52175856
744226250,-0.395637728,-0.520213664
744255000,-0.397440288,-0.520497632
744283750,-0.397023264,-0.5208264
744312500,-0.396975232,-0.520002848
744341250,-0.396332448,-0.520322688
744370000,-0.3963928,-0.520083424
744398750,-0.396979264,-0.520903648
744427500,-0.396494624,-0.521424896
744456250,-0.397520192,-0.520983936
744485000,-0.397576032,-0.520512768
744513750,-0.397390816,-0.519980896
744542500,-0.39709952,-0.519178624
744571250,-0.397562272,-0.51826848
744600000,-0.397800512,-0.520371264
744628750,-0.39759776,-0.520647392
744657500,-0.397869728,-0.520421088
744686250,-0.39776064,-0.520142912
744715000,-0.39711456,-0.519961312
744743750,-0.397905632,-0.519989184
744772500,-0.397433568,-0.520271136
744801250,-0.39732368,-0.520199904
744830000,-0.398008928,-0.519904672
744858750,-0.397514368,-0.520167712
744887500,-0.398171936,-0.520167296
744916250,-0.397096448,-0.520098272
744945000,-0.39802432,-0.519174816
744973750,-0.397844064,-0.52019088
745002500,-0.397609248,-0.519277216
745031250,-0.398425088,-0.519940608
745060000,-0.397360608,-0.520062208
745088750,-0.398453856,-0.519973344
745117500,-0.39861472,-0.519569472
745146250,-0.398365696,-0.519319648
745175000,-0.39861216,-0.518985984
745203750,-0.398100064,-0.519101632
745232500,-0.397910496,-0.519543008
745261250,-0.398447136,-0.520377824
745290000,-0.398429856,-0.519629792
745318750,-0.39852944,-0.519932256
745347500,-0.398171232,-0.519929952
745376250,-0.398734048,-0.519676224
745405000,-0.398814176,-0.519647232
745433750,-0.397784992,-0.518901184
745462500,-0.399013728,-0.519277344
745491250,-0.398421472,-0.519711136
745520000,-0.398791232,-0.519764608
745548750,-0.398085856,-0.518856064
745577500,-0.39852064,-0.519020032
745606250,-0.39912224,-0.519233152
745635000,-0.398386688,-0.51876336
745663750,-0.39852416,-0.519710656
745692500,-0.398997696,-0.518907264
745721250,-0.397868416,-0.51892512
745750000,-0.3994632,-0.519018304
745778750,-0.400731264,-0.519418464
745807500,-0.398423328,-0.519829504
745836250,-0.398634208,-0.519111648
745865000,-0.399439136,-0.519054592
745893750,-0.398715392,-0.518859872
745922500,-0.39866496,-0.519616736
745951250,-0.39928912,-0.518899072
745980000,-0.3995752,-0.519047264
746008750,-0.399204512,-0.51893984
746037500,-0.399841728,-0.519522016
746066250,-0.400140576,-0.518963392
746095000,-0.399397184,-0.51815568
746123750,-0.399228768,-0.519142976
746152500,-0.39942656,-0.518140256
746181250,-0.399044704,-0.518815264
746210000,-0.39902112,-0.518576096
746238750,-0.3992936,-0.518955424
746267500,-0.39982,-0.51859664
746296250,-0.399870112,-0.518433024
746325000,-0.399813376,-0.517916992
746353750,-0.39972448,-0.51861472
746382500,-0.399074016,-0.518460384
746411250,-0.3993504,-0.517738656
746440000,-0.399848672,-0.517612224
746468750,-0.399501824,-0.517743648
746497500,-0.399921536,-0.51777376
746526250,-0.399423712,-0.517529664
746555000,-0.399445728,-0.518417472
746583750,-0.400053792,-0.51832384
746612500,-0.40017952,-0.518147584
746641250,-0.39985776,-0.51816256
746670000,-0.399919968,-0.51873232
746698750,-0.399808928,-0.518353216
746727500,-0.400691712,-0.5175712
746756250,-0.400106336,-0.517871392
746785000,-0.399336256,-0.518402144
746813750,-0.39882928,-0.517749184
746842500,-0.39902112,-0.516782944
746871250,-0.40033024,-0.51793152
746900000,-0.400624992,-0.51774688
746928750,-0.400758912,-0.517634624
746957500,-0.40031216,-0.518220064
746986250,-0.400347872,-0.517642304
747015000,-0.401124864,-0.518037792
747043750,-0.400551232,-0.518354528
747072500,-0.400499744,-0.517649408
747101250,-0.40092208,-0.51756704
747130000,-0.400790464,-0.516797376
747158750,-0.4005368,-0.517566336
747187500,-0.4008056,-0.516728928
747216250,-0.400703168,-0.517984256
747245000,-0.401378336,-0.51723616
747273750,-0.400643392,-0.517300608
747302500,-0.401087392,-0.51740016
747331250,-0.400448544,-0.5175976
747360000,-0.400350688,-0.517527328
747388750,-0.401251872,-0.516858176
747417500,-0.401683456,-0.518075872
747446250,-0.405415648,-0.518207744
747475000,-0.401075296,-0.528596224
747503750,-0.387292768,-0.533759072
747532500,-0.397163488,-0.512814048
747561250,-0.400889408,-0.51702064
747590000,-0.401815264,-0.517601184
747618750,-0.401474752,-0.516871328
747647500,-0.401383232,-0.517641056
747676250,-0.4013944,-0.517572416
747705000,-0.40171744,-0.51657856
747733750,-0.401671264,-0.516466912
747762500,-0.400937792,-0.517633504
747791250,-0.400908192,-0.517299104
747820000,-0.40134688,-0.516884384
747848750,-0.400884832,-0.51736736
747877500,-0.401587072,-0.517047232
747906250,-0.401781472,-0.516546304
747935000,-0.402084288,-0.51601888
747963750,-0.402504096,-0.516320416
747992500,-0.4015128,-0.516564384
748021250,-0.401303904,-0.515607904
748050000,-0.402286848,-0.516658112
748078750,-0.401369568,-0.516709024
748107500,-0.401401024,-0.516117152
748136250,-0.401367136,-0.516711168
748165000,-0.401633664,-0.515979424
748193750,-0.40205136,-0.517043456
748222500,-0.401934944,-0.51665408
748251250,-0.402496384,-0.516651616
748280000,-0.4008088,-0.516506496
748308750,-0.402485888,-0.516767456
748337500,-0.402269248,-0.51595104
748366250,-0.402319744,-0.517056224
748395000,-0.402335552,-0.516346528
748423750,-0.403040384,-0.515891072
748452500,-0.40252384,-0.515773312
748481250,-0.402432928,-0.516539264
748510000,-0.402677216,-0.51566624
748538750,-0.401716864,-0.515644896
748567500,-0.402299616,-0.516411488
748596250,-0.40259504,-0.51603824
748625000,-0.402956992,-0.515806688
748653750,-0.402983776,-0.51615984
748682500,-0.402366016,-0.51609712
748711250,-0.402381184,-0.516010944
748740000,-0.40254928,-0.5158952
748768750,-0.402936224,-0.516302112
748797500,-0.403188576,-0.516509184
748826250,-0.402645984,-0.51603056
748855000,-0.40355952,-0.515706656
748883750,-0.40307232,-0.515425632
748912500,-0.402996992,-0.51453024
748941250,-0.402294592,-0.515090688
748970000,-0.402169536,-0.515904256
748998750,-0.402569344,-0.515486176
749027500,-0.403075616,-0.515808352
749056250,-0.402636896,-0.515776864
749085000,-0.402993568,-0.515413824
749113750,-0.401362912,-0.522616672
749142500,-0.402735648,-0.516068512
749171250,-0.40269664,-0.515643552
749200000,-0.401820768,-0.516493856
749228750,-0.403788608,-0.516555264
749257500,-0.40335472,-0.515312192
749286250,-0.403278784,-0.516404864
749315000,-0.403139584,-0.515527712
749343750,-0.404356608,-0.515344128
749372500,-0.402063808,-0.51348848
749401250,-0.403893504,-0.515909664
749430000,-0.403465952,-0.514887392
749458750,-0.403929888,-0.516085088
749487500,-0.403274432,-0.515401664
749516250,-0.403481856,-0.515107456
749545000,-0.40372896,-0.514710176
749573750,-0.403659552,-0.514743328
749602500,-0.403659872,-0.514448992
749631250,-0.403920768,-0.514275968
749660000,-0.403909952,-0.515068352
749688750,-0.404723424,-0.514866784
749717500,-0.404155872,-0.515532032
749746250,-0.404546976,-0.514937568
749775000,-0.404875072,-0.514511104
749803750,-0.404774848,-0.514837856
749832500,-0.404567904,-0.514946048
749861250,-0.40430368,-0.51455312
749890000,-0.403596512,-0.514410496
749918750,-0.403974016,-0.51494576
749947500,-0.403905568,-0.514825984
749976250,-0.404598208,-0.514587328
750005000,-0.404502304,-0.514707264
750033750,-0.404490272,-0.514958368
750062500,-0.404487808,-0.514816576
750091250,-0.40389328,-0.514872864
750120000,-0.405143776,-0.514726816
750148750,-0.404973472,-0.514641888
750177500,-0.40368256,-0.514457632
750206250,-0.40504864,-0.514100864
750235000,-0.405121728,-0.513601184
750263750,-0.405302496,-0.5147152
750292500,-0.404676192,-0.514712288
750321250,-0.405034464,-0.514319072
750350000,-0.404666016,-0.51328368
750378750,-0.404255104,-0.514280864
750407500,-0.405222176,-0.514497824
750436250,-0.404241088,-0.513909824
750465000,-0.404766912,-0.513949856
750493750,-0.405230592,-0.514059712
750522500,-0.405059456,-0.513734688
750551250,-0.404998752,-0.513575744
750580000,-0.40531936,-0.514038688
750608750,-0.404789248,-0.513886144
750637500,-0.405024,-0.514463648
750666250,-0.405062016,-0.513707712
750695000,-0.40548272,-0.51331312
750723750,-0.40554464,-0.51355648
750752500,-0.404237632,-0.5136528
750781250,-0.40489904,-0.514434464
750810000,-0.404516352,-0.513877216
750838750,-0.404959264,-0.513947072
750867500,-0.405744704,-0.51350528
750896250,-0.405618944,-0.513542304
750925000,-0.405486816,-0.513777248
750953750,-0.406376928,-0.5132296
750982500,-0.406072672,-0.51414544
751011250,-0.405808672,-0.513809152
751040000,-0.405408768,-0.513619776
751068750,-0.405374944,-0.512722016
751097500,-0.40668768,-0.50833552
751126250,-0.405858848,-0.513078912
751155000,-0.405826592,-0.513182112
751183750,-0.406282912,-0.513332128
751212500,-0.405739328,-0.513885024
751241250,-0.40659168,-0.512835072
751270000,-0.405616128,-0.513333568
751298750,-0.406098528,-0.51263696
751327500,-0.40606592,-0.512528128
751356250,-0.406244032,-0.511936768
751385000,-0.406076128,-0.51282208
751413750,-0.406657792,-0.513531104
751442500,-0.406072512,-0.513604992
751471250,-0.406302208,-0.513387616
751500000,-0.40682592,-0.512317248
751528750,-0.40661376,-0.512664128
751557500,-0.406239264,-0.512604608
751586250,-0.4066952,-0.513110752
751615000,-0.407208448,-0.513317696
751643750,-0.406255968,-0.512809152
751672500,-0.406576128,-0.512483904
751701250,-0.406383584,-0.512976352
751730000,-0.406309856,-0.512440192
751758750,-0.406246624,-0.513039776
751787500,-0.40597552,-0.51255696
751816250,-0.406958752,-0.5131616
751845000,-0.406313632,-0.513
751873750,-0.406564608,-0.51194096
751902500,-0.40562592,-0.51222688
751931250,-0.405995744,-0.514274464
751960000,-0.406795616,-0.511959072
751988750,-0.406462976,-0.51294368
752017500,-0.406624544,-0.512239808
752046250,-0.406469024,-0.512686016
752075000,-0.406646304,-0.51231552
752103750,-0.407202144,-0.5129584
752132500,-0.409569344,-0.513410016
752161250,-0.406927936,-0.512066784
752190000,-0.406642784,-0.513258688
752218750,-0.406721568,-0.512669856
752247500,-0.406963712,-0.511847136
752276250,-0.407013824,-0.511881888
752305000,-0.406743008,-0.51159536
752333750,-0.406720896,-0.511346752
752362500,-0.406910432,-0.516171936
752391250,-0.406705696,-0.512615552
752420000,-0.407404128,-0.512165952
752448750,-0.407630464,-0.512118816
752477500,-0.406416512,-0.511179968
752506250,-0.407076032,-0.511885056
752535000,-0.407551136,-0.511978336
752563750,-0.407178848,-0.512458912
752592500,-0.408010528,-0.512342976
752621250,-0.404649792,-0.511648896
752650000,-0.407329504,-0.51165856
752678750,-0.407139168,-0.511971904
752707500,-0.407541824,-0.511920928
752736250,-0.407330848,-0.511484576
752765000,-0.407207552,-0.511318496
752793750,-0.407932352,-0.510734976
752822500,-0.407898784,-0.51158976
752851250,-0.40845424,-0.510859136
752880000,-0.408261888,-0.511098912
752908750,-0.405614464,-0.5089072
752937500,-0.407884928,-0.511273376
752966250,-0.407960352,-0.51113504
752995000,-0.407781664,-0.512010752
753023750,-0.40792912,-0.51175792
753052500,-0.407542304,-0.511543584
753081250,-0.408372928,-0.50772208
753110000,-0.40813856,-0.510682656
753138750,-0.407785632,-0.511640128
753167500,-0.408121248,-0.511153952
753196250,-0.407156256,-0.511489824
753225000,-0.411450496,-0.508926272
753253750,-0.408829664,-0.5112344
753282500,-0.408381344,-0.510655584
753311250,-0.408012544,-0.510702016
753340000,-0.40837936,-0.511425184
753368750,-0.408390624,-0.511194048
753397500,-0.40873872,-0.511475744
753426250,-0.408697024,-0.510873728
753455000,-0.409166016,-0.510948192
753483750,-0.409106304,-0.51102208
753512500,-0.408665376,-0.510540256
753541250,-0.409048352,-0.510885824
753570000,-0.408964064,-0.509888064
753598750,-0.409436192,-0.511614688
753627500,-0.409266784,-0.51076656
753656250,-0.409512672,-0.510649216
753685000,-0.409544832,-0.510648256
753713750,-0.409290112,-0.50967728
753742500,-0.409628512,-0.510407744
753771250,-0.408810336,-0.510293248
753800000,-0.408946112,-0.51077712
753828750,-0.407756448,-0.512659904
753857500,-0.409191968,-0.511304512
753886250,-0.409328,-0.51005936
753915000,-0.409665408,-0.510727584
753943750,-0.40904272,-0.509907648
753972500,-0.409648896,-0.510463488
754001250,-0.409697152,-0.510002368
754030000,-0.408888896,-0.510683168
754058750,-0.409429216,-0.510115328
754087500,-0.408465888,-0.510740992
754116250,-0.409183872,-0.510331104
754145000,-0.41022768,-0.510789344
754173750,-0.409109536,-0.510080384
754202500,-0.409832096,-0.510508064
754231250,-0.409303456,-0.510092192
754260000,-0.410529184,-0.512208704
754288750,-0.409585408,-0.510099584
754317500,-0.40949712,-0.510380448
754346250,-0.409851872,-0.510426048
754375000,-0.41112496,-0.510683104
754403750,-0.409678496,-0.509703584
754432500,-0.40972432,-0.50998176
754461250,-0.409290688,-0.509520992
754490000,-0.410360064,-0.510055488
754518750,-0.410306752,-0.510175296
754547500,-0.409667136,-0.510358048
754576250,-0.409507648,-0.509201216
754605000,-0.409076416,-0.509865824
754633750,-0.40949248,-0.509456096
754662500,-0.410033824,-0.509991648
754691250,-0.410225824,-0.509440672
754720000,-0.409893888,-0.509138688
754748750,-0.41058576,-0.50987424
754777500,-0.410030528,-0.509640384
754806250,-0.40974896,-0.509048
754835000,-0.409718208,-0.509592352
754863750,-0.4103824,-0.509445952
754892500,-0.410748704,-0.509327008
754921250,-0.410996128,-0.509326208
754950000,-0.411011904,-0.509767008
754978750,-0.410384736,-0.509284672
755007500,-0.410281408,-0.509085472
755036250,-0.410128128,-0.508953408
755065000,-0.410475744,-0.509200512
755093750,-0.411096224,-0.513633088
755122500,-0.410955936,-0.508906304
755151250,-0.411298272,-0.508738592
755180000,-0.411081216,-0.508985344
755208750,-0.410556576,-0.509707168
755237500,-0.411419936,-0.509048928
755266250,-0.411960032,-0.508163264
755295000,-0.410703744,-0.509011264
755323750,-0.411115968,-0.508849856
755352500,-0.411201248,-0.509237536
755381250,-0.410717536,-0.509156896
755410000,-0.411026016,-0.509200224
755438750,-0.41162752,-0.509020576
755467500,-0.411847904,-0.50838256
755496250,-0.411012384,-0.507984032
755525000,-0.411455616,-0.508593152
755553750,-0.411230496,-0.50878464
755582500,-0.412311072,-0.508425888
755611250,-0.413757568,-0.510781696
755640000,-0.411307232,-0.508798304
755668750,-0.411586464,-0.508357472
755697500,-0.411749632,-0.508394528
755726250,-0.41129104,-0.509144
755755000,-0.411724192,-0.509083328
755783750,-0.411482464,-0.508237792
755812500,-0.411724768,-0.508243552
755841250,-0.411373728,-0.508186592
755870000,-0.411627584,-0.508206848
755898750,-0.41197536,-0.508193792
755927500,-0.410970368,-0.508786368
755956250,-0.41248368,-0.5086128
755985000,-0.411822784,-0.508190688
756013750,-0.41157008,-0.508299104
756042500,-0.41270224,-0.508905472
756071250,-0.412077952,-0.507775488
756100000,-0.41231888,-0.508955584
756128750,-0.412552576,-0.508106464
756157500,-0.412248608,-0.507627616
756186250,-0.411928448,-0.5078808
756215000,-0.412568064,-0.507092544
756243750,-0.412238048,-0.507257536
756272500,-0.411308512,-0.508436256
756301250,-0.412382112,-0.508413248
756330000,-0.411908128,-0.507901248
756358750,-0.412837728,-0.507999232
756387500,-0.411899744,-0.507301216
756416250,-0.41343408,-0.50729728
756445000,-0.412476448,-0.507302688
756473750,-0.41219936,-0.507379648
756502500,-0.41309744,-0.508144608
756531250,-0.412262752,-0.507281408
756560000,-0.412214624,-0.507527424
756588750,-0.412951264,-0.507636416
756617500,-0.41215616,-0.508177504
756646250,-0.41335136,-0.507575456
756675000,-0.4134536,-0.507516672
756703750,-0.413014944,-0.507255136
756732500,-0.411845504,-0.507438944
756761250,-0.412860544,-0.507843552
756790000,-0.41238864,-0.50772016
756818750,-0.412304192,-0.507727392
756847500,-0.413028352,-0.50721328
756876250,-0.412310112,-0.508050272
756905000,-0.413163616,-0.507459584
756933750,-0.41272048,-0.50736816
756962500,-0.413177088,-0.507250848
756991250,-0.413034048,-0.5068816
757020000,-0.413162432,-0.507425056
757048750,-0.411814208,-0.506491008
757077500,-0.413122848,-0.50751264
757106250,-0.41274976,-0.50754208
757135000,-0.413045024,-0.506323808
757163750,-0.4135632,-0.50617696
757192500,-0.41266352,-0.506397792
757221250,-0.41331984,-0.507193632
757250000,-0.4126736,-0.506701472
757278750,-0.41336064,-0.507260992
757307500,-0.41339936,-0.506657824
757336250,-0.413293504,-0.507054464
757365000,-0.41344848,-0.507644
757393750,-0.413959616,-0.505927552
757422500,-0.413318144,-0.506833184
757451250,-0.413755808,-0.506670112
757480000,-0.413654752,-0.506709344
757508750,-0.413907904,-0.506127008
757537500,-0.414436864,-0.507434304
757566250,-0.414222048,-0.505904384
757595000,-0.41481792,-0.506617888
757623750,-0.413375456,-0.506600512
757652500,-0.414257696,-0.505301888
757681250,-0.41560672,-0.506030976
757710000,-0.415311584,-0.506587872
757738750,-0.414252416,-0.505822048
757767500,-0.414176192,-0.506124608
757796250,-0.413549952,-0.506695584
757825000,-0.413535712,-0.505979584
757853750,-0.414191616,-0.506280256
757882500,-0.414591456,-0.506444288
757911250,-0.414796512,-0.506433024
757940000,-0.41405712,-0.506039904
757968750,-0.414505824,-0.506183072
757997500,-0.414033184,-0.505396064
758026250,-0.414912576,-0.50635648
758055000,-0.414137632,-0.506539712
758083750,-0.41431264,-0.505683072
758112500,-0.414591168,-0.505840416
758141250,-0.4147208,-0.505575776
758170000,-0.41395664,-0.506053504
758198750,-0.415262816,-0.506059456
758227500,-0.41420496,-0.50622272
758256250,-0.415144256,-0.504349408
758285000,-0.4144056,-0.50571888
758313750,-0.414248512,-0.506917888
758342500,-0.414908544,-0.505662144
758371250,-0.414655872,-0.506234816
758400000,-0.414757088,-0.50562112
758428750,-0.414069152,-0.505074272
758457500,-0.415354048,-0.505920896
758486250,-0.414551008,-0.505834112
758515000,-0.415550784,-0.505627392
758543750,-0.415080768,-0.505680032
758572500,-0.415620608,-0.505155392
758601250,-0.4154912,-0.505274176
758630000,-0.408614752,-0.504836256
758658750,-0.41451728,-0.50469744
758687500,-0.415493056,-0.505290624
758716250,-0.415737856,-0.50479328
758745000,-0.415036992,-0.505562432
758773750,-0.41515008,-0.50478256
758802500,-0.41527488,-0.505148832
758831250,-0.4153272,-0.505085888
758860000,-0.415117248,-0.505167904
758888750,-0.41557072,-0.50485952
758917500,-0.4141704,-0.504670016
758946250,-0.415192672,-0.50456144
758975000,-0.415774016,-0.504592544
759003750,-0.415919424,-0.505443264
759032500,-0.415465856,-0.505298784
759061250,-0.415603296,-0.504579616
759090000,-0.415511168,-0.504864768
759118750,-0.415957408,-0.505721376
759147500,-0.41556752,-0.5054872
759176250,-0.41600048,-0.504529344
759205000,-0.416046528,-0.50544464
759233750,-0.415417376,-0.50529904
759262500,-0.415604992,-0.505029088
759291250,-0.416557216,-0.505006848
759320000,-0.415573216,-0.504753472
759348750,-0.416106432,-0.505312256
759377500,-0.413176864,-0.507751872
759406250,-0.415877792,-0.505508768
759435000,-0.416580032,-0.505078624
759463750,-0.416228512,-0.504997248
759492500,-0.416389088,-0.50470144
759521250,-0.41588768,-0.504077664
759550000,-0.416214816,-0.503903616
759578750,-0.416363392,-0.50420176
759607500,-0.416180448,-0.505109248
759636250,-0.416439264,-0.504182592
759665000,-0.416016288,-0.503483072
759693750,-0.415570496,-0.503739168
759722500,-0.416377024,-0.504184544
759751250,-0.416259488,-0.504342784
759780000,-0.417309376,-0.504360032
759808750,-0.416507104,-0.50411184
759837500,-0.416378016,-0.5043112
759866250,-0.415919872,-0.503602976
759895000,-0.417303488,-0.504098944
759923750,-0.4161424,-0.503736128
759952500,-0.416902272,-0.504531456
759981250,-0.417100864,-0.504704064
760010000,-0.416846496,-0.504247776
760038750,-0.416479392,-0.504678144
760067500,-0.4171592,-0.504178816
760096250,-0.416913152,-0.503381792
760125000,-0.41737776,-0.504153024
760153750,-0.41669536,-0.50354272
760182500,-0.417815968,-0.503829184
760211250,-0.416869216,-0.503309728
760240000,-0.417165312,-0.503577408
760268750,-0.416819776,-0.503829472
760297500,-0.416619456,-0.503312064
760326250,-0.417090144,-0.502436704
760355000,-0.417139104,-0.502906368
760383750,-0.41714032,-0.5036168
760412500,-0.417586496,-0.503614784
760441250,-0.417941728,-0.503373728
760470000,-0.416994592,-0.503145408
760498750,-0.417905152,-0.504353056
760527500,-0.418860032,-0.50387632
760556250,-0.41795392,-0.502952224
760585000,-0.417751648,-0.5034688
760613750,-0.418633952,-0.503433216
760642500,-0.41764208,-0.503842112
760671250,-0.417598656,-0.502560192
760700000,-0.41743952,-0.503491104
760728750,-0.417270112,-0.503306144
760757500,-0.418287296,-0.50246256
760786250,-0.417689152,-0.502612896
760815000,-0.417517344,-0.503608224
760843750,-0.420016832,-0.50063808
760872500,-0.418706112,-0.50307328
760901250,-0.417726848,-0.502418944
760930000,-0.41772224,-0.503322656
760958750,-0.418510112,-0.503054784
760987500,-0.418362496,-0.50279008
761016250,-0.4182152,-0.503535392
761045000,-0.416860096,-0.502892864
761073750,-0.418376736,-0.503128992
761102500,-0.417664512,-0.502848192
761131250,-0.41835408,-0.50304848
761160000,-0.41890528,-0.50203776
761188750,-0.418158944,-0.501776512
761217500,-0.418123328,-0.502820672
761246250,-0.418439616,-0.502550368
761275000,-0.418422208,-0.501381632
761303750,-0.418607904,-0.502455424
761332500,-0.419624928,-0.502943328
761361250,-0.418368032,-0.501854592
761390000,-0.419021024,-0.502973376
761418750,-0.423091136,-0.514617504
761447500,-0.417995552,-0.502508704
761476250,-0.41885824,-0.50207376
761505000,-0.418876992,-0.502100576
761533750,-0.418436576,-0.502484608
761562500,-0.41804944,-0.502205728
761591250,-0.419414112,-0.502746272
761620000,-0.41882208,-0.501690336
761648750,-0.418352416,-0.502415904
761677500,-0.419156384,-0.50177456
761706250,-0.417798272,-0.501820192
761735000,-0.418085536,-0.501970176
761763750,-0.41903344,-0.502042944
761792500,-0.418588352,-0.502528128
761821250,-0.419543552,-0.502129312
761850000,-0.418353472,-0.501898176
761878750,-0.419843808,-0.501000352
761907500,-0.419500672,-0.501641504
761936250,-0.417452672,-0.501626624
761965000,-0.417349472,-0.50113136
761993750,-0.418878272,-0.50176048
762022500,-0.419251712,-0.501869312
762051250,-0.419437632,-0.50091536
762080000,-0.419296064,-0.50129664
762108750,-0.41900752,-0.501229056
762137500,-0.419685568,-0.50167584
762166250,-0.41850416,-0.501320352
762195000,-0.418716352,-0.501347488
762223750,-0.41873152,-0.501267136
762252500,-0.420221376,-0.501140416
762281250,-0.419137248,-0.501563968
762310000,-0.419994112,-0.500975008
762338750,-0.419493792,-0.500734496
762367500,-0.419230752,-0.500833504
762396250,-0.419515872,-0.501423424
762425000,-0.419295392,-0.501455296
762453750,-0.419587072,-0.501175456
762482500,-0.42003072,-0.501277856
762511250,-0.420319296,-0.501328352
762540000,-0.420278816,-0.50069744
762568750,-0.419923744,-0.501818432
762597500,-0.420054048,-0.501856736
762626250,-0.419896352,-0.500702496
762655000,-0.417903264,-0.50132
762683750,-0.420492352,-0.500715744
762712500,-0.420553216,-0.501649792
762741250,-0.420486304,-0.50096624
762770000,-0.420392544,-0.50048096
762798750,-0.420552992,-0.500740896
762827500,-0.42021152,-0.500460448
762856250,-0.420757856,-0.500608576
762885000,-0.421359424,-0.501030208
762913750,-0.419740288,-0.500912192
762942500,-0.420191072,-0.500221792
762971250,-0.420883968,-0.500775168
763000000,-0.420773312,-0.501407392
763028750,-0.420006208,-0.500415552
763057500,-0.420627328,-0.501231552
763086250,-0.420706592,-0.500399648
763115000,-0.420195104,-0.5006792
763143750,-0.42085744,-0.50018208
763172500,-0.420556064,-0.500302688
763201250,-0.421031104,-0.500575648
763230000,-0.421132608,-0.500691712
763258750,-0.42121536,-0.500733312
763287500,-0.420271104,-0.500325664
763316250,-0.420540448,-0.50005312
763345000,-0.421145792,-0.500626848
763373750,-0.4209152,-0.49956672
763402500,-0.42117312,-0.500328672
763431250,-0.420480032,-0.500239904
763460000,-0.421407936,-0.500273472
763488750,-0.421825216,-0.499573184
763517500,-0.42133264,-0.499778368
763546250,-0.420690336,-0.500492224
763575000,-0.42183488,-0.500366752
763603750,-0.42185168,-0.50022496
763632500,-0.420988352,-0.499778624
763661250,-0.421145984,-0.50000464
763690000,-0.421552096,-0.499969824
763718750,-0.418701984,-0.501986848
763747500,-0.422764,-0.50418192
763776250,-0.421303744,-0.500548192
763805000,-0.421365376,-0.49966128
763833750,-0.421273344,-0.49987024
763862500,-0.42169776,-0.499611104
763891250,-0.421192576,-0.500004
763920000,-0.421960544,-0.50028992
763948750,-0.42206368,-0.49972032
763977500,-0.42248928,-0.501063584
764006250,-0.42096688,-0.50022704
764035000,-0.421966912,-0.499673248
764063750,-0.4217512,-0.499765408
764092500,-0.421768224,-0.499240032
764121250,-0.422225408,-0.499803776
764150000,-0.422752128,-0.499228288
764178750,-0.421588064,-0.499569344
764207500,-0.4221168,-0.498993888
764236250,-0.421955744,-0.499245888
764265000,-0.422898528,-0.499524864
764293750,-0.422240736,-0.498495968
764322500,-0.422139232,-0.49947808
764351250,-0.422431104,-0.499275904
764380000,-0.422180192,-0.49969344
764408750,-0.421745184,-0.4988056
764437500,-0.422136288,-0.499148576
764466250,-0.42229936,-0.498859232
764495000,-0.422278112,-0.498973792
764523750,-0.422783808,-0.49919792
764552500,-0.422661664,-0.499453312
764581250,-0.42246208,-0.498027136
764610000,-0.422504992,-0.498628256
764638750,-0.422094336,-0.499309248
