frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144248000,0.5695585651523536,0.23873422323925902,4.229696238603243,4.1862957268980825,127.66730512418505,98.53899427420947
144252000,0.5698659919764391,0.23806345011049093,4.2300335656272114,4.1859488138692225,127.96969226676798,98.4997190778005
144256000,0.5701222690915889,0.23726889929611408,4.229086731199282,4.18692270365278,128.3048841314924,98.41450383484516
144260000,0.5707633343159372,0.23619489853345565,4.231554778896839,4.184385099230748,128.82465917958015,98.40136131634519
144264000,0.5708892138996334,0.23527521454894962,4.228345007015621,4.187685944974157,129.17654272454212,98.23989724135177
144268000,0.5713811302820468,0.23444565831458217,4.230251785282937,4.185724424164364,129.57970553810281,98.2263853957801
144272000,0.5717847283485082,0.2339167262464275,4.232618278103042,4.183292593852245,129.85788080140514,98.24910378470925
144276000,0.5721850701889207,0.2328611302420577,4.232233266510009,4.183688039202599,130.3224757868178,98.15014061876492
144280000,0.5724589515283012,0.23199977428312507,4.231270472205377,4.184677258716155,130.6904079111699,98.0493779494769
144284000,0.5728716813768089,0.23115266842012977,4.232160798865854,4.183762479230693,131.08620633549114,97.99996390652394
144288000,0.5731572135126857,0.23025626605706614,4.2312039385367965,4.184745636106117,131.47096815850801,97.89278125045844
144292000,0.5733861561878263,0.22938219314410366,4.229661763729607,4.186331184763984,131.8352711541353,97.76938534290038
144296000,0.5737588909216799,0.22856773293599603,4.2302662989654385,4.1857095009845775,132.2129618505292,97.70996441846236
144300000,0.574082131896814,0.2277003024303629,4.229992229930913,4.185991321073679,132.59873683291107,97.61926116277226
144304000,0.5744495293457639,0.22683808365019908,4.23032503729652,4.185649106484554,132.99411495083828,97.54432721198822
144308000,0.5747834859360181,0.22594143510663256,4.2300793254434605,4.1859017581856515,133.39474354101537,97.44793576016887
144312000,0.5750840819798393,0.22511016641764758,4.22975491692804,4.186235376868688,133.76480763385607,97.35414625300436
144316000,0.5754378295479996,0.22418060822795385,4.229637031792967,4.186356622266799,134.18385501125158,97.25418682081994
144320000,0.575728856343132,0.22339930475545716,4.2294745587776275,4.18652373823541,134.5353143696376,97.16678013423368
144324000,0.5759673819680474,0.22250402894434615,4.228096513176177,4.187941710959217,134.91538396868063,97.03125702400988
144328000,0.5763191562094148,0.22163256675267043,4.228299003019932,4.187733292869941,135.31575852630164,96.94091159382971
144332000,0.5767762957272808,0.22075648276820511,4.229843841753384,4.1861439220174566,135.7452243087799,96.88602503931324
144336000,0.5769707284579982,0.21989102396579455,4.228105542972708,4.187932416349088,136.10577525499443,96.73796174340052
144340000,0.5772673467730998,0.21900364245205606,4.227584341257024,4.188468972007414,136.50066686724136,96.61975494885723
144344000,0.5777086559155752,0.21812904123495078,4.228994161126795,4.1870179436601855,136.92880437345224,96.5556160417655
144348000,0.5779970841516924,0.2172439480767223,4.228418509049846,4.187610298013094,137.32257841161132,96.43226378245659
144352000,0.5782590078141595,0.21640197606192613,4.227729414271167,4.188319611251598,137.69463812779136,96.30908861044284
144356000,0.5784834495016916,0.21550475332547406,4.226314416787574,4.1897768937469335,138.07753421682975,96.15661014863036
144360000,0.5789052418612449,0.21463151003286324,4.227559766230702,4.188494274442555,138.5041889216199,96.08036655359118
144364000,0.579169709045149,0.2137598491362024,4.226816924755525,4.18925925075768,138.88982157495903,95.94618218097638
144368000,0.5795075959130183,0.21289708932371307,4.227075803765919,4.188992625460669,139.29244414363095,95.83956808126852
144372000,0.5799497886635897,0.21202751273109904,4.228660472803728,4.187361292982519,139.726421710275,95.76764922130695
144376000,0.5801630512953498,0.2110807572214685,4.226965474139836,4.189106252186105,140.1279172605364,95.59031159148243
144380000,0.58022142443944,0.20958204702159564,4.220744944767023,4.195522856479241,140.68823449806877,95.20455034102548
144384000,0.5809697651277529,0.20951757910946142,4.2300560302684795,4.185925712919442,140.9161138305344,95.45917848852868
144388000,0.5812731782735199,0.2085906361010983,4.229669365490598,4.186323366199119,141.33732558408644,95.3155431718158
144392000,0.5816180537099521,0.20739205323760285,4.2285896419155735,4.1874341819632726,141.86998971125416,95.11001006077896
144396000,0.5818327399657478,0.20679596526189772,4.228621567417074,4.187401328500568,142.1473507386145,95.02249617833178
144400000,0.5820660075265943,0.20602375819945037,4.22809826254762,4.187939910281302,142.4946416707015,94.89170592597354
144404000,0.5824066891364039,0.20505950642175005,4.228101877696739,4.187936189110218,142.94294423636285,94.74477651676602
144408000,0.5826129643383162,0.20414348008026778,4.226613387617364,4.1894689025140215,143.33633160609784,94.56055935578424
144412000,0.5829152513390538,0.20320298256782815,4.226272850817417,4.189819717480314,143.76656925560195,94.40274409717522
144416000,0.5832265505802439,0.2024122256889018,4.226740517347659,4.189337951072638,144.14536859717364,94.28958639197648
144420000,0.5835608476878775,0.20173542580514542,4.228029857989448,4.1880103222196015,144.48981141717593,94.21660932495439
144424000,0.5837722999142596,0.2006473782279112,4.225916975779981,4.190186397626723,144.9499805806375,93.97789354487799
144428000,0.584181989213991,0.19979999070203966,4.227456513594458,4.1886005867116225,145.3805643430575,93.88009640398101
144432000,0.58428854462764,0.1991598468938185,4.226008551776386,4.190092034940742,145.6467274868551,93.73081205245374
144436000,0.584735862250763,0.19804661301747062,4.226901719545047,4.189171914892806,146.18769044526104,93.56528550478068
144440000,0.5849751079152541,0.1972026614151332,4.226307409199121,4.189784113318594,146.56891336405522,93.40141665275596
144444000,0.584972953663073,0.19644382893336068,4.222976756374421,4.193218393186068,146.8467640296078,93.173041083509
144448000,0.5856863103211223,0.19545530956637194,4.227927903934868,4.188115272667235,147.42515531352137,93.13666385945788
144452000,0.5858549122694653,0.19457952934877817,4.226334011651218,4.189756706263045,147.7984217477019,92.93246485309284
144456000,0.5861707545062219,0.19374112096429968,4.226827439298313,4.189248420920284,148.20332272754112,92.79221887342425
144460000,0.5865488368030255,0.19285088644208395,4.227925361120138,4.188117890282904,148.64726407789348,92.6573786139413
144464000,0.5867454916445614,0.19189756448807765,4.226420025697562,4.189668093183404,149.05906444527307,92.4344414495012
144468000,0.5870443996026183,0.19104568195325533,4.226692518933899,4.189387391410461,149.4657989574884,92.27887828985577
144472000,0.5873130478714119,0.1902043160701717,4.226634089830072,4.189447577392836,149.85982129439554,92.11389025782063
144476000,0.587639056892812,0.18932462692033028,4.227178159053689,4.188887216997496,150.2866738968728,91.95633205927236
144480000,0.587899299381269,0.18852564828424592,4.2272227560074525,4.18884129144392,150.66362801085978,91.79853492366672
144484000,0.5882515967983749,0.1875775307135475,4.227861938236291,4.188183179930812,151.12554937583783,91.62545287844466
144488000,0.5884839634600901,0.1867221103026972,4.22734463627085,4.188715785448655,151.51551731781637,91.43605427554995
144492000,0.5888108699684058,0.18567838239034734,4.227302375641071,4.188759302392525,152.00596704568633,91.218708022167
144496000,0.5891519974768253,0.1848941814640435,4.22853330827099,4.187492154308959,152.4061862359406,91.08898156378898
144500000,0.5892565649675177,0.1841451899946899,4.226838225492157,4.189237311345264,152.7165158932454,90.88221052460932
144504000,0.5895648224089527,0.18321380289057215,4.227073071303371,4.188995439504467,153.16125902362467,90.68897818218286
144508000,0.5897658167998322,0.1823271236618683,4.226109766691315,4.189987745060613,153.554540700148,90.46909164091205
144512000,0.5901372617891602,0.1814182997571567,4.227301102763063,4.18876061312465,154.01324456697847,90.3027587207569
144516000,0.5902710083104209,0.1805517956721177,4.2255779386847525,4.190535789452653,154.37726295211752,90.06119305444287
144520000,0.5905839304003165,0.17963820244167206,4.226025304719992,4.1900747726679635,154.81924978562157,89.86789867070067
144524000,0.5908971383946138,0.17873787592263857,4.226549554937864,4.189534657246892,155.2571256722715,89.67725749138312
144528000,0.5911274331526201,0.17790187289475434,4.22626263259946,4.1898302450325255,155.6435630064877,89.47622798391473
144532000,0.5913773850875348,0.17690819013444015,4.22563218765699,4.19047987963943,156.0951130547212,89.22637200066366
144536000,0.5916664713645141,0.1760513210488862,4.22606975124061,4.190028975570383,156.5103070411061,89.03606932864125
144540000,0.591892871454265,0.17518581946369519,4.225671154237453,4.190439721029305,156.90733397569647,88.81793117592838
144544000,0.5922452728449715,0.17425991247935269,4.226708013534399,4.189371431205457,157.37111625383488,88.62306225428465
144548000,0.5924649674035813,0.17340751104295363,4.226308912883778,4.189782564144554,157.761769899371,88.40332370593205
144552000,0.5926301136833394,0.17252893187186194,4.225112028494185,4.191016026180993,158.14288863168437,88.15249103718482
144556000,0.5928827417715213,0.1715905014242241,4.224852853313257,4.191283219456396,158.57724572130115,87.91048145376338
144560000,0.5932670297258066,0.17067691041807298,4.226435834241479,4.189651807378116,159.05022968615128,87.72351870311279
144564000,0.5934225999132483,0.16976549862351162,4.225045930524986,4.191084165722193,159.44048354178454,87.45141297286537
144568000,0.59365027784117,0.1688850160262124,4.224737364588633,4.191402292237534,159.84559513458026,87.21496475757723
144572000,0.5938992987456407,0.16795619239931814,4.224547836075957,4.191597717490618,160.27643499927564,86.96667911356369
144576000,0.5942266784246827,0.16701151598426245,4.225349872700175,4.190770854350368,160.74225212579475,86.73902678674177
144580000,0.5944037020955087,0.1661511398523939,4.224506957389782,4.191639870457746,161.12210433936227,86.48544985556352
144584000,0.5946404620768653,0.16518545132114013,4.224081865180675,4.192078264976545,161.56266284881403,86.21253646684958
144588000,0.5948458514662212,0.1643675083629062,4.2238027593473575,4.192366155640942,161.9377701572275,85.98130695391224
144592000,0.5950746604592179,0.16350465586850108,4.223685134406083,4.192487494889686,162.3381975473223,85.73996371055972
144596000,0.5952650401702398,0.1625909731945511,4.222896721207633,4.1933009891089865,162.7427163961125,85.46344826116726
144600000,0.5955189680284044,0.16170371896692048,4.223058536553242,4.193133999844722,163.16186639262622,85.21800483350738
144604000,0.5958161983774545,0.16082739493248643,4.223848396233569,4.1923190795814005,163.59393816774732,84.9904338347765
144608000,0.596051242310862,0.15990608163060646,4.223678661110968,4.192494172803454,164.01876218252508,84.72089839270336
144612000,0.5960723873285527,0.15896633196837215,4.220646087848024,4.195624991184554,164.36730097063582,84.36458033627983
144616000,0.5980160286938978,0.15921487997431535,4.24724712030652,4.168323550848376,165.03312029531241,85.16875020434668
144620000,0.5968158740553788,0.15734418013628695,4.224776921682973,4.191361506758845,165.24433249293153,83.99994157938272
144624000,0.596498048879579,0.15640964722607442,4.217348511635468,4.199034811826878,165.45636811072112,83.51745124214249
144628000,0.6003005262882375,0.15858805552665986,4.275586556080902,4.139633457648243,166.1591142611873,85.7650706834993
144632000,0.5973324670330962,0.15458962042186647,4.222098148722506,4.194125293918599,166.44242981568703,83.09523447757996
144636000,0.5976619680946255,0.15363706931821516,4.223204904747464,4.192982963319703,166.91692320765958,82.83204103107799
144640000,0.597891834451168,0.15281882759859916,4.223470867626987,4.192708546089605,167.30341163701107,82.58487502788857
144644000,0.5980014188329735,0.15191149930132125,4.221863618634083,4.194367444007753,167.67308965057012,82.25662217606182
144648000,0.5982906051941098,0.15098085193200184,4.2225715209815675,4.193636628363341,168.12394588980598,81.98100319044342
144652000,0.5985849533052092,0.15008706575234118,4.223491137944469,4.192687632926779,168.56402137159247,81.71998762078293
144656000,0.5987840688730734,0.14915384551082592,4.2230397121205225,4.193153425477057,168.97911671205193,81.40648167291708
144660000,0.599007867535176,0.14827775181115374,4.223122452098255,4.193068044385354,169.38394690691646,81.12318371650015
144664000,0.5993167970200308,0.14739627714931258,4.224333634696183,4.191818605611606,169.82623908923821,80.86580375845757
144668000,0.5994390623914582,0.14645950093564555,4.222910893032809,4.193286363609124,170.2100870967376,80.51673647893786
144672000,0.5996838696715966,0.14557612562674754,4.2233040997851035,4.192880610817566,170.62620635842404,80.23136191648939
144676000,0.5999622670203895,0.14459090277684716,4.223835769911164,4.192332103970955,171.0926226978379,79.91241644900184
144680000,0.6001289775549054,0.1437131374583888,4.223249981860253,4.192936450731709,171.47347382167501,79.5972851248344
144684000,0.6003477963572064,0.1428480564829707,4.223413435535792,4.19276780071577,171.87190301276596,79.30387933474186
144688000,0.6006204509441878,0.14186895032287045,4.223951557184265,4.192212669389457,172.33352928305433,78.9780660916069
144692000,0.6008288297698773,0.14099329677912045,4.223981043204421,4.192182255665451,172.73097149831707,78.67194904947628
144696000,0.6010703374710613,0.1401749206529831,4.224646232957018,4.19149625690015,173.1226558465451,78.40028836387545
144700000,0.6012367342965179,0.13924646809994848,4.223989855318176,4.19217316638789,173.5198537176377,78.0522000327434
144704000,0.6014941543902662,0.13831768516226203,4.224562653776035,4.191582438102773,173.95682655599748,77.73333858657743
144708000,0.6016610960592025,0.1373750853537075,4.223910250551306,4.192255276388751,174.35839758731456,77.37445103518971
144712000,0.6018771362835991,0.13652099636992673,4.224198577800045,4.19195789078818,174.7506603914038,77.06963575267146
144716000,0.6021847594405214,0.1356148913488865,4.225567643253799,4.190546400251566,175.2017684752202,76.7710993686222
144720000,0.6022910424233376,0.13468902959484158,4.224215877947274,4.1919400484914044,175.56913998467996,76.39176335429445
144724000,0.6025545122897349,0.13376726363401995,4.224989695652387,4.1911421393028885,176.00544737708282,76.0661051561714
144728000,0.6027634651381324,0.13287267226942848,4.225136997456934,4.190990286588087,176.40751228327068,75.73163226139967
144732000,0.6028171748495741,0.1318709723192335,4.222921112553361,4.1932758170013305,176.7748167998019,75.29282158054022
144736000,0.6032473583709714,0.13105106083971746,4.226274106971881,4.189818423302235,177.25205918891768,75.06345342134942
144740000,0.6033311162080041,0.13031325804843627,4.225259071756755,4.190864449284594,177.5420218501178,74.75187346876953
144744000,0.603388351130671,0.12924168201974714,4.222947802796763,4.193248272761741,177.93221119272172,74.27503061245986
144748000,0.6036156720122012,0.12821068627149498,4.223046661747146,4.193146253877476,178.38656273072638,73.8717347669598
144752000,0.6038713146680955,0.12728689508126628,4.223849779462309,4.192317652748941,178.81754812518528,73.52528690660128
144756000,0.6040630347364919,0.1265213298604575,4.22426189537799,4.191892589726613,179.16503063664376,73.22949604961511
144760000,0.6042018909858301,0.12558129652403768,4.223496813629034,4.192681777283763,179.54557947201423,72.83165539435424
144764000,0.6045136993119623,0.12460588692542737,4.2249655744119465,4.191167006841296,180.01942942535442,72.47223219556128
144768000,0.6046288160688579,0.1236435552322051,4.223863217642528,4.192303791006554,180.39459535919204,72.05079184895041
144772000,0.6048179887820089,0.12282621973636006,4.224165524056207,4.191991980796014,180.75634304465245,71.72120312107724
144776000,0.6049699756211683,0.12187321095353484,4.223620214319544,4.192554468059845,181.14444964990054,71.31183589707565
144780000,0.6050244325763623,0.12092597581247654,4.221806774770617,4.194426139048369,181.48236958980402,70.87079235969007
144784000,0.6052995237226868,0.12007954126521371,4.223231789932047,4.192955221853072,181.89361927658976,70.54888731752855
144788000,0.605446283543385,0.11914939828671038,4.222736351107371,4.193466500294613,182.26911251973686,70.1418434119806
144792000,0.6055940944220315,0.11817718648079475,4.222164751296591,4.194056532589369,182.65783668166443,69.71206100845771
144796000,0.6057568760687934,0.11729753936056542,4.222054821532484,4.194170026684553,183.02300437293147,69.33037856132808
144800000,0.6059362601337275,0.1163501965807661,4.222010779011307,4.194215498984596,183.41744960382624,68.91820636936174
144804000,0.6058590179033879,0.11540665414177846,4.218562006254415,4.197779354905662,183.68161161928515,68.42326516766461
144808000,0.6062643452994697,0.11454851917745265,4.221808586575214,4.194424268214711,184.15860490986654,68.12317128222546
144812000,0.6064956341777807,0.11359887332804651,4.222513973510131,4.193696028830186,184.57731809564638,67.71899210902106
144816000,0.6065857478534668,0.11264902787204925,4.221347377046101,4.194900558977752,184.92386184230853,67.26737660390289
144820000,0.6068982037386927,0.11172810283508498,4.223253773880008,4.19293253800351,185.37311466153662,66.89817194841163
144824000,0.6068876105522115,0.11083261200027188,4.220909567888758,4.195352786217857,185.64891366900687,66.43795850253005
144828000,0.6069884841236344,0.10991376684962896,4.220021763717357,4.196270133063948,185.987551736613,65.9987804254381
144832000,0.6072337608391285,0.10900471140396448,4.221113123219657,4.195142514970031,186.3963368951053,65.60725416537386
144836000,0.6074014230717882,0.10813521703620711,4.2212771281440915,4.19497311464702,186.75209102656814,65.20970846925687
144840000,0.6075514496359318,0.10719680897827671,4.221058470107695,4.195198969146404,187.1189748256036,64.76873828664878
144844000,0.6077156728245456,0.1062581237070984,4.221049721890759,4.195208005800007,187.4921868714139,64.3295498287015
144848000,0.6078488748842136,0.10529823312529507,4.220595136714765,4.195677633677649,187.85442779609042,63.86734445951525
144852000,0.6081243723049681,0.1043386215672681,4.222073544440061,4.1941506962684105,188.29026856782178,63.44583944018482
144856000,0.6083848250390058,0.10331357090036608,4.223222722577036,4.192964577957785,188.73713249421317,62.982201001142656
144860000,0.6085829791304553,0.10242338446311279,4.223863861023867,4.192303127348623,189.10946865778985,62.56856429672185
144864000,0.6087102947153562,0.1014415511573491,4.223364441108855,4.192818351268515,189.47028309333032,62.082484269310235
144868000,0.6089655847847952,0.10049383937269316,4.224685332541799,4.191455941291152,189.88822173841126,61.650042770566664
144872000,0.6091482338136032,0.0994849464888989,4.22491455031864,4.191219610583229,190.2840901186272,61.16039868727441
144876000,0.6092878238477321,0.09857816353885647,4.2248092979434775,4.191328125705779,190.6253444987426,60.71068681603215
144880000,0.609440704589244,0.09770283918933277,4.224969748518544,4.191162703568604,190.96340879191632,60.27973077673084
144884000,0.6094846659723507,0.0968244248220313,4.223673011381853,4.192500001136304,191.24172226757645,59.81350530010304
144888000,0.6096085955467428,0.09592185667948243,4.223420051105679,4.192760975122115,191.56919566632774,59.355215049714985
144892000,0.6096712012806773,0.09504058841174862,4.22240378803958,4.1938097669958445,191.85546134292824,58.889032610570034
144896000,0.6099442998086062,0.09424565804818168,4.224422162501865,4.191727311349422,192.23196445666207,58.528335515465905
144900000,0.6100686172169828,0.0933940588052084,4.2243323325954565,4.191819948432679,192.54149996273384,58.09210571498935
144904000,0.6100418464136629,0.09242995085774948,4.221991228834413,4.194235684152746,192.7971841883938,57.549076988242966
144908000,0.6101439815670691,0.09142835329607107,4.221333557634512,4.194914831976014,193.13293139635803,57.01911089886086
144912000,0.6101637077307376,0.09045179703521482,4.219637717931587,4.196667085126116,193.41360647295645,56.47806159898035
144916000,0.6104015826817651,0.08959615538878364,4.221142902285356,4.1951117552028245,193.78180100819702,56.062630527184275
144920000,0.6105624749685392,0.08867783872539685,4.22150449221044,4.194738293873127,194.12266594465365,55.58855787742865
144924000,0.6107091006819332,0.08771060933823822,4.221597975186527,4.194641752772329,194.46718276497046,55.08057239734932
144928000,0.6108504062529162,0.08681356098652407,4.221775370121278,4.194458567139586,194.78819937289418,54.60865337264511
144932000,0.6110203244541171,0.08580583269478236,4.222147328620012,4.194074519756277,195.15346192898733,54.07891018805708
144936000,0.6111504354902664,0.08493557648310375,4.222262566894947,4.19395555071026,195.4578874962456,53.614839978293396
144940000,0.6113462442176727,0.08397291189731095,4.223110993064275,4.1930798689877165,195.82283970211964,53.11272399542711
144944000,0.6114046103482526,0.08307578241982265,4.222243519565293,4.193975214211354,196.0898003752946,52.61025543827789
144948000,0.6115423702131327,0.08214258906108567,4.222401449666243,4.1938121808331825,196.41019656792685,52.10548066270686
144952000,0.6116522448084023,0.0812067740731598,4.222197393210914,4.19402283350859,196.7133020298356,51.58982152193876
144956000,0.6117291368452624,0.08028774188201383,4.221596889353969,4.194642874099912,196.99103883635948,51.07350217356149
144960000,0.611861557341921,0.07929882912393717,4.221643415469061,4.194594827630035,197.31683997696703,50.528197357874895
144964000,0.6120277635456876,0.07838861547265838,4.222305124785562,4.193911616772617,197.6409605551594,50.03510614482882
144968000,0.6119767449617768,0.07742729070075306,4.219960647571013,4.196333297963219,197.84786131135547,49.45628427714692
144972000,0.6121627420097363,0.07651117609859694,4.220917775513684,4.195344307382398,198.18137966381664,48.960353479829195
144976000,0.6122554788215508,0.07557742508630821,4.220603375512589,4.195669121295687,198.46218411415737,48.42913588977859
144980000,0.6122951049949219,0.07467294842453702,4.21963845785071,4.1966663202676,198.7023366721183,47.90070230899635
144984000,0.6123791910369638,0.07376495408555198,4.219287302856496,4.19702934308037,198.96776989904393,47.37902530185513
144988000,0.6125781965163294,0.07279508755873311,4.220409575236294,4.195869366387188,199.31455677335367,46.84525968024919
144992000,0.6125833356627054,0.07189585357402443,4.219042361192803,4.197282600827232,199.52657069724177,46.30654135739088
144996000,0.6127342605379481,0.07098502386905313,4.219647322769578,4.196657156573725,199.82690104036215,45.792763796032695
145000000,0.613027713790907,0.07000599307606402,4.222095828673988,4.194127689207089,200.22716874672963,45.26784492588048
145004000,0.6128748406477109,0.0690935868000507,4.218624362248588,4.197714863331089,200.33990438289842,44.68033527434933
145008000,0.6130773779884162,0.06809014235612923,4.219845990621427,4.196451803705535,200.68623026851827,44.11543842270814
145012000,0.6131488257732022,0.06721518839937139,4.2195061670001435,4.196803074573282,200.922278687005,43.59761417102167
145016000,0.6131847451548023,0.06623941187495193,4.2185547865304045,4.19778682202269,201.1563920395575,43.00877871011836
145020000,0.6125519148517073,0.06541012374753366,4.208799412105903,4.207901278335844,200.94681331638827,42.36557810523617
145024000,0.6134579015741649,0.06443107950366146,4.219645261846097,4.196659286953021,201.71047046352953,41.95656152431067
