frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935114000,0.1788312045687665,-0.17060292594172474,1.656591936568756,12.140586102927921,66.73888323478825,-24.253229253025168
935120000,0.18192347479242127,-0.17025530706329653,1.6636998196631725,12.070271633352242,67.16331475286421,-24.383631011464402
935126000,0.17975098519183158,-0.17117240498952335,1.6603330924036113,12.103459087912627,66.82654271082622,-24.379767511333373
935132000,0.18243196996246724,-0.17318317051886906,1.672163868202518,11.987758477264494,67.06134702862092,-24.79678079229134
935138000,0.18215162313547498,-0.17368250640089095,1.672667632567009,11.982888467051687,66.99566944187758,-24.84580477449723
935144000,0.18237353967893585,-0.173863614634255,1.6736880228173672,11.973038085370632,67.01414052683927,-24.882391192829182
935150000,0.18190151632993865,-0.17612313103779165,1.6780739282106278,11.930910307281401,66.82039737138992,-25.149507748538976
935156000,0.18296403719114526,-0.176824193571297,1.6825679979267845,11.88809633402248,66.91742124853745,-25.303450114526836
935162000,0.18448163271293078,-0.17604120716596272,1.6845565474624615,11.869264554624998,67.16195884652888,-25.291070681687664
935168000,0.18432736743508935,-0.1771177028852853,1.6868398166698357,11.847726238399183,67.07785059304094,-25.42265012690106
935174000,0.1827096447580708,-0.17741240673847916,1.6833834013451427,11.880366059669923,66.8494638091569,-25.364969092712244
935180000,0.18517690352799845,-0.17873752549682614,1.6931189927518622,11.788954864236466,67.09183603037474,-25.68496783972597
935186000,0.18464905272254228,-0.1798902113976621,1.6946556918061895,11.77467365550745,66.95359593083602,-25.803376038214743
935192000,0.1827683718180693,-0.17990853643478236,1.689832486717442,11.819631829960004,66.70825891712417,-25.692608224601376
935198000,0.1843811600825501,-0.18102514793569513,1.696843175093352,11.75441283000471,66.85013418860022,-25.93467903455748
935204000,0.1839533230111193,-0.1814362876259696,1.6967829057112167,11.7549699823116,66.76971489868947,-25.962073219311414
935210000,0.1833324527074902,-0.18181335466734383,1.6961420087604144,11.760898422734085,66.66646268157565,-25.973262960714063
935216000,0.183208535077492,-0.18396583163745647,1.7013594582997045,11.712834392363416,66.51941620916541,-26.243652419732022
935222000,0.1844510338555986,-0.18553632646184146,1.70863863659403,11.646524833471277,66.58296651754502,-26.522472878543606
935228000,0.1850448057644485,-0.18395656678054023,1.7060835059926018,11.66970255274913,66.75709883902985,-26.35511154675351
935234000,0.18410874017487208,-0.18787793663032773,1.7138802371853123,11.59930638360483,66.39349757484196,-26.802309619342335
935240000,0.18525782363337617,-0.18771003520715374,1.7164088295140694,11.576684073807282,66.55160311365935,-26.85255060868534
935246000,0.18520620842212454,-0.18854431656606574,1.7184700911276793,11.558317308389006,66.49265966661459,-26.95654916475377
935252000,0.18226362832797588,-0.18780000610296796,1.7089398085976977,11.643799832939084,66.16206811040864,-26.6775917713707
935258000,0.18278919458242307,-0.1898332090335476,1.7156604513594924,11.583368992344553,66.10249533067363,-26.969919045750057
935264000,0.18310097404398187,-0.1888117408924645,1.7137520885042945,11.600455573087284,66.20616855454801,-26.858997611791356
935270000,0.18244277585872273,-0.19259112117227278,1.7221479772187147,11.525710617151805,65.88482983729975,-27.298871132434517
935276000,0.18408063041967881,-0.19251513314029303,1.7261334432268491,11.490613424701186,66.09775890381678,-27.393117930457073
935282000,0.18532385994943576,-0.19181825568393784,1.7274684243756075,11.478911678126043,66.30065329549035,-27.38338261466545
935288000,0.18530318488079436,-0.19133238516906162,1.7261166811695543,11.490760525293464,66.3289258272328,-27.319967906616416
935294000,0.18759173453064532,-0.19333159066918482,1.7374162606400008,11.39256265538043,66.49362808225099,-27.7223895635212
935300000,0.1862571082715417,-0.19352347677233792,1.7344615384646802,11.418055223203128,66.31065744446472,-27.66087795436043
935306000,0.1875527288810628,-0.1937878496980678,1.7385426413829554,11.382878646493149,66.45914172397183,-27.778253992150045
935312000,0.18718943360405144,-0.19362532983010958,1.7371581771832147,11.394784160920814,66.42318814194812,-27.73398764217882
935318000,0.1869003272105635,-0.19522618030354108,1.7407336173199186,11.364095435221849,66.28262497290095,-27.919593954882153
935324000,0.1863805486336936,-0.19533225423302794,1.7396731955906632,11.373177595030828,66.20955240664118,-27.89937457478594
935330000,0.18605812990668205,-0.19680428700213512,1.7428492305200953,11.346025160938794,66.07290691694037,-28.065451017324662
935336000,0.18648046497538504,-0.19515533698012608,1.7394519712595933,11.37507439284569,66.23374112615961,-27.88333155054485
935342000,0.1855046382052167,-0.19676262958462312,1.7413068753557939,11.359192545041703,66.00544334575737,-28.024144948528583
935348000,0.1860264592633832,-0.19721714776630334,1.7438969705911869,11.337100201820725,66.04197146465538,-28.115737782738698
935354000,0.18752714285471428,-0.19758813887537438,1.7488028731547731,11.295521879452554,66.20812695900354,-28.26106414028401
935360000,0.18665841203160788,-0.19665274289296958,1.74398873271358,11.336319305968317,66.15899151460098,-28.08535138364913
935366000,0.18739775219309657,-0.1993958735829647,1.7534402259378352,11.256536990933231,66.07258299607388,-28.481823854163235
935372000,0.18644044916521224,-0.19829821567262973,1.7479340607975176,11.302859916848007,66.02367561504012,-28.27978336267436
935378000,0.18865789994558252,-0.20186117656610986,1.7635625770800252,11.172493359382576,66.06785634014196,-28.877577092025454
935384000,0.18747063414312518,-0.20201615596719288,1.7609083839053763,11.19439252480386,65.90764079472302,-28.81768588866076
935390000,0.18918483340874678,-0.2037304357499532,1.7701727505092342,11.118374082598448,66.00850872355832,-29.149015715029606
935396000,0.1894197117959879,-0.2041341421641724,1.771922242542969,11.104149765566312,66.01078447400117,-29.21581281339097
935402000,0.19030611658914978,-0.20650174230530172,1.7809416272113654,11.031465999345382,65.96092849060862,-29.574304886406768
935408000,0.19171820823301522,-0.20502203443313538,1.780463230773262,11.035294178126664,66.24041641643325,-29.484576913396968
935414000,0.190934958628391,-0.20692837883293622,1.7838057783361376,11.008609422536423,66.01068976421858,-29.67116700469868
935420000,0.19065216051416725,-0.20620837415064297,1.7810156550160512,11.030873889389323,66.02458400554096,-29.561135104143435
935426000,0.19101681725649516,-0.2082030595327156,1.7876605807825747,10.97801565199859,65.93300540165441,-29.836969346617842
935432000,0.19377595319133384,-0.20662097678252525,1.7904473323803558,10.956017836322303,66.39040503216975,-29.828804128398712
935438000,0.19037479226387663,-0.20800109103727085,1.7853984882175764,10.995945491291032,65.8664182966788,-29.76728144085267
935444000,0.18961582288346307,-0.2066019381492761,1.779420751794602,11.04364662381294,65.86734498288703,-29.539592106612428
935450000,0.1917931656105446,-0.20926083877854695,1.7927377762168688,10.938012110572128,65.9570017026401,-30.02357615160554
935456000,0.1904493436084478,-0.20890516038576148,1.78818572483013,10.973862688529625,65.81328605655635,-29.885706233984155
935462000,0.18932574325655435,-0.2103842915978818,1.789515663847273,10.963361073499557,65.57050201804061,-29.99258702792603
935468000,0.19030321394328686,-0.21255940159602607,1.798381898781982,10.893926020528726,65.54051024373845,-30.331381006356594
935474000,0.18956651670469113,-0.21255974417250523,1.7964622424469627,10.908875353906458,65.44898401007747,-30.27985271089275
935480000,0.1932052664914916,-0.21459129298104812,1.811958564587183,10.789500994899754,65.75792576423711,-30.78929736505259
935486000,0.19367745672298087,-0.21610591663652057,1.8176724483025468,10.746222821342048,65.70833110381378,-31.0114794187032
935492000,0.19284197499671094,-0.216312495732052,1.8160745005547787,10.758286643681227,65.58980443430414,-30.977229122218354
935498000,0.19410297008804933,-0.21826769598579077,1.8252191383492318,10.689656960855542,65.60529810041774,-31.310330133473187
935504000,0.1957688369016962,-0.2181090616446915,1.829182052065242,10.660220024955313,65.82348395705978,-31.411554987462495
935510000,0.19272895765149212,-0.21698874399200302,1.8177807985509882,10.745405924491218,65.527325222573,-31.05292755686333
935516000,0.1926925014561283,-0.2158522001999898,1.8143190966596463,10.77157436054006,65.60419111918641,-30.90943543869543
935522000,0.19097735184309694,-0.21724099019666623,1.8139319201054718,10.774510106953699,65.29280719391927,-30.958742198899266
935528000,0.1920735402092648,-0.21437097094110152,1.8083254252637073,10.817223849239712,65.63279949127683,-30.681400762642756
935534000,0.1959808423167738,-0.21591595683087553,1.8232475035843698,10.704370607255365,66.00894724143906,-31.153713944769652
935540000,0.19544730362107626,-0.21825332000556324,1.8287529869953534,10.663398377008093,65.77304716223306,-31.4060869151789
935546000,0.19518414343837662,-0.21860460186678649,1.8290989009600562,10.660835810798112,65.71484158061203,-31.430539877628654
935552000,0.19742588940725922,-0.22094115224114874,1.8421085302284357,10.565451829866912,65.82155509497021,-31.884591714707955
935558000,0.1970269020159833,-0.22327514672561666,1.8480998106580968,10.522164773561634,65.59930424228172,-32.14360690398673
935564000,0.19593167543109993,-0.2241231365217788,1.8477525553297272,10.524662854209781,65.40153393940987,-32.16661191048916
935570000,0.19634011451869257,-0.22727924723657783,1.8585393206582863,10.447679602328945,65.21591447121179,-32.583667274879836
935576000,0.1952397217826458,-0.22590983021399863,1.8513844313241314,10.498601394717094,65.18388651358391,-32.33406636733167
935582000,0.19368460976960727,-0.23021825589021444,1.8606399290011588,10.43283410293381,64.67271233269888,-32.74122279111016
935588000,0.19408534495611074,-0.22877541087056832,1.8571925831600655,10.457222188570892,64.82938226208125,-32.596676264176565
935594000,0.19495862577436976,-0.22917833755576927,1.860758266770071,10.43199918429998,64.90506915660974,-32.711055070148376
935600000,0.1948548372243428,-0.2293523244460305,1.86102563567332,10.430113343190468,64.87939946621673,-32.72435644736321
935606000,0.19333996913685586,-0.22707825644531207,1.849962089303319,10.508790551858452,64.86548522973953,-32.33512646437202
935612000,0.1957635935781359,-0.22955947695101334,1.864085256717395,10.408586931257508,64.97406594681614,-32.8179453590139
935618000,0.19399032456284776,-0.2291486971927714,1.858104513880698,10.450758386739139,64.78991202613392,-32.634792848355154
935624000,0.1945511129505098,-0.229606762637227,1.8610154679570654,10.430185045513351,64.82346083221233,-32.7323602284235
935630000,0.19529097673955728,-0.23153729021479658,1.8690266078022986,10.374030042524808,64.76724133116979,-33.0217448731731
935636000,0.1943244771638288,-0.23269684080965597,1.8701253670903508,10.366380742869527,64.56282578803075,-33.08826801794567
935642000,0.19382141508407585,-0.2321247373894288,1.8669920110240272,10.388227742440112,64.54560047365032,-32.98136160715984
935648000,0.1938983405655439,-0.2330121157193294,1.8699989514773774,10.36726017724034,64.48770349266535,-33.09386812748809
935654000,0.19228384965547723,-0.2337624411783571,1.868142530311183,10.380193933108512,64.23744503461144,-33.06164425940805
935660000,0.19392653028667026,-0.2350696741739504,1.8766134356314603,10.321467637309933,64.33468538743257,-33.342639660828
935666000,0.1949746835289501,-0.23598498476298713,1.8823060340081534,10.28241683169851,64.39004913724958,-33.532279607087304
935672000,0.19545096587103428,-0.2367234005103361,1.8859353883024972,10.257691078791789,64.39024261104828,-33.65717447589288
935678000,0.19718833800720065,-0.23738136289999384,1.8926760392543154,10.212118408274641,64.54722748351905,-33.870181841849316
935684000,0.19795857337985787,-0.2347235543930446,1.8862317535526905,10.255677873787562,64.8454949761938,-33.61041199634684
935690000,0.19874810431616818,-0.23677001572796796,1.894897192418683,10.197199990217037,64.78190542610145,-33.91806459294542
935696000,0.19731162609288985,-0.23754704498068635,1.8935390996686798,10.206315880930106,64.54912714834477,-33.899589857962916
935702000,0.19977291251068802,-0.23855797267872014,1.9034222205490303,10.140388560137366,64.7651989430967,-34.21297981780805
935708000,0.19927306738945746,-0.238520634999097,1.9019505464500561,10.150145622424521,64.70816965375248,-34.169283373792396
935714000,0.19838227472209766,-0.24315884543926136,1.9146787071376254,10.066442381034344,64.23657898876432,-34.651971604306844
935720000,0.1984567252888279,-0.239800898443363,1.9038991641597565,10.137230938459421,64.51009309093763,-34.25844127247499
935726000,0.19899729771575733,-0.24365636800468493,1.9179715402657298,10.045036694961627,64.2699989653731,-34.75969911262762
935732000,0.19707248095068558,-0.2459615907016749,1.9204499782162263,10.02899160431169,63.85979026869784,-34.878783535289415
935738000,0.19807813045860126,-0.24482139457354982,1.919352565975973,10.03608909430092,64.06876106682432,-34.82443143448314
935744000,0.19829258833831515,-0.24443745087656796,1.9186567385955737,10.040595116727191,64.12457906870412,-34.79613732408329
935750000,0.19425195835779802,-0.24487361446074765,1.9093661873759247,10.101191704061117,63.61477747732932,-34.52848754099907
935756000,0.19826427138874103,-0.2432882546528541,1.914787972703531,10.065730455965857,64.212354819548,-34.65795956476987
935762000,0.19761621030057755,-0.2451765367138084,1.9192932957970266,10.036472739978688,63.98609670452802,-34.82961244021446
935768000,0.19699616964446426,-0.2464967428290155,1.922029395101325,10.018796271701333,63.80830169426937,-34.935544033605034
935774000,0.19744225837307167,-0.2454232858741458,1.9196473727749768,10.034181343656181,63.94602133182578,-34.84485354393582
935780000,0.19771326461035743,-0.24958152346157017,1.9342919855641993,9.94041407979238,63.645600722679944,-35.353746873674105
935786000,0.19631807058450865,-0.25020452875526455,1.9326803917882445,9.950637779683316,63.433175151371714,-35.314336549291184
935792000,0.20019120342304303,-0.24927423733769397,1.939920512071182,9.904889219202321,63.960189060962946,-35.51766289219304
935798000,0.19777134884392816,-0.25407436888198,1.9497396247558558,9.843582487078374,63.28919491574557,-35.87989615913858
935804000,0.19705008896672654,-0.25227553732846025,1.941660923715869,9.8939612536744,63.35152583369746,-35.61345071935862
935810000,0.19985461509640287,-0.25334979490841636,1.952851883704259,9.824325324899993,63.58944925656788,-35.9657934868657
935816000,0.19659634305031634,-0.2547117636158685,1.948799945721231,9.84941317411517,63.101997013831095,-35.857951203816654
935822000,0.19960577024362966,-0.25536239187689347,1.9590959833086878,9.785939605957065,63.39584586249657,-36.1784647512574
935828000,0.19752787886217868,-0.25875178894627876,1.9652910652486943,9.748180852734102,62.87893169783942,-36.39705946388195
935834000,0.1969781129424779,-0.2577223912562282,1.9602359786098618,9.778967168354239,62.900523338718955,-36.23437084081617
935840000,0.19661145976583058,-0.2553701082901964,1.9511087996094036,9.835100426514288,63.05029028259051,-35.934872637451896
935846000,0.19821670497576244,-0.2583405840736203,1.96569601704036,9.74572387465802,62.99146912447333,-36.40669780738007
935852000,0.19744025282041291,-0.2577458553917652,1.9615486791804717,9.770951998464065,62.951461062635715,-36.274895484914225
935858000,0.1972951947892998,-0.25793016458775714,1.9618038523948178,9.769395628260124,62.91976575552167,-36.284090461982
935864000,0.1961743793276053,-0.2628557175657768,1.976146696414951,9.682784905171946,62.387206629386974,-36.751279237739865
935870000,0.19611491388230043,-0.2592318156968153,1.9632141384525876,9.760803769058118,62.678527703895256,-36.3358642064022
935876000,0.19658647135859336,-0.26180339858435137,1.9735119046591207,9.698568297545528,62.520646846168674,-36.66640740423089
935882000,0.1966761473841839,-0.26258226522766953,1.9765074690515136,9.680628144740279,62.46645036929942,-36.76188028517216
935888000,0.1978232102635298,-0.26207220673328285,1.9777558411317901,9.673173322173431,62.638473472811434,-36.799136653886116
935894000,0.1988483143888781,-0.2634966714592104,1.9855549108854211,9.626884738090112,62.636072845839436,-37.04570659234949
935900000,0.19846822030391864,-0.26643829699233246,1.99505824042629,9.571135425666741,62.347065436244975,-37.34544474115452
935906000,0.19663319191424058,-0.26729092968155405,1.99323607491441,9.5817697152848,62.07017137126631,-37.28725159404286
935912000,0.19716441282512664,-0.2673296931276439,1.9947880351726757,9.572710724253229,62.1262866086131,-37.336020312828644
935918000,0.19636142076807167,-0.2664125886029924,1.989350820649028,9.60453134188167,62.11309400147998,-37.16638344785706
935924000,0.19602583727707298,-0.2672762771044174,1.9915734091266157,9.591495849191267,62.00359044043488,-37.23490637293544
935930000,0.19625557163001361,-0.2687587939679481,1.9975458847888217,9.556659168200497,61.9052770700964,-37.41926692419144
935936000,0.195548759977604,-0.27161882270551935,2.0061087162683404,9.507195427700797,61.586975233779405,-37.67676813006752
935942000,0.19720898707143583,-0.2704497237013708,2.0062324808030962,9.506484614848855,61.86909077105499,-37.687223950584524
935948000,0.1964484947429199,-0.2703401489984632,2.003811705056871,9.520408995521802,61.79398799754092,-37.61103448212516
935954000,0.19767861316751104,-0.2735092631466543,2.018718739888008,9.43536710998498,61.661979411622546,-38.06527684740145
935960000,0.19776795391753865,-0.27351473873935134,2.0189774622396004,9.433905849789216,61.67135936832607,-38.0734761612307
935966000,0.19783903246347084,-0.2762101793082354,2.0291710402117666,9.376724781299153,61.44928050031913,-38.37562159787479
935972000,0.1976020230620518,-0.2774963283720937,2.0333467396047467,9.353519669883074,61.313258197828766,-38.49588525498124
935978000,0.19762933596673765,-0.2772321316458629,2.032430021476235,9.358603257871088,61.338875755852456,-38.46939481273119
935984000,0.1960665203830315,-0.2805135283624867,2.0406342169003038,9.313321533029566,60.88785381475375,-38.6916877015003
935990000,0.19774750511356007,-0.2821802935681784,2.051440727323713,9.25440286234884,60.92559609206411,-39.01641623927208
935996000,0.19852304229544707,-0.2813336598492221,2.05029385170505,9.260617123430277,61.08267091817755,-38.99213078407396
936002000,0.19709191984773283,-0.2824939034612734,2.0508883629731973,9.25739466970385,60.82784911887825,-38.99349437842441
936008000,0.19628883298547772,-0.2809109965630053,2.0427304113463562,9.301828704180062,60.87772165341914,-38.75368735014066
936014000,0.1969457348294028,-0.28015479564235846,2.0416095279479145,9.307970321762305,61.01372550959627,-38.728425876713146
936020000,0.19537605902291763,-0.281468313861472,2.042432712917972,9.30345900812514,60.73150433331907,-38.73537466234965
936026000,0.1970554269058012,-0.2816632151917132,2.0476254348138827,9.275111110527938,60.89565171019147,-38.90084927170748
936032000,0.19859375136872237,-0.28326089374001506,2.0578351203823035,9.21992165563507,60.92301351582685,-39.206272721845366
936038000,0.196791874111512,-0.28317464932947933,2.052691433597543,9.24763638309269,60.73674384902832,-39.04073875329603
936044000,0.1995856030641265,-0.2823441273685846,2.0569999964713053,9.224409047344153,61.10980688851368,-39.193699648736704
936050000,0.19838249483532244,-0.2844453684192678,2.0618124701293397,9.198615320766816,60.797199087694274,-39.315196975205566
936056000,0.19863995666625758,-0.28580186589514833,2.067731655007881,9.167104985666112,60.70640051299798,-39.482996558605905
936062000,0.19714267003230862,-0.28392780510058835,2.0565108754845243,9.227039469341932,60.70918178846753,-39.151931254020646
936068000,0.19668853417872365,-0.2850618172253584,2.0596623648558663,9.210119887919202,60.56222559578481,-39.233933892120604
936074000,0.19645574486512005,-0.2880529180932945,2.070630437143338,9.151759292472642,60.2773065828333,-39.531985646916155
936080000,0.19815905136453815,-0.2873104663518204,2.072286635118982,9.143016772094692,60.52310632305098,-39.60192513785426
936086000,0.199562328861814,-0.28614835091049523,2.0715543445154574,9.146880043732036,60.77474912234308,-39.60084954373671
936092000,0.19834729566967454,-0.2924034941035635,2.0927632597748467,9.03641185106321,60.09491992208582,-40.15721408332575
936098000,0.1987689712807891,-0.2884775456288747,2.0784676687421557,9.110549337066608,60.48560035581087,-39.7795563021645
936104000,0.19902660569638378,-0.2909303598725348,2.0887747649124386,9.056963880512074,60.2967033547451,-40.06207925002152
936110000,0.19906955871009926,-0.2896983679096757,2.0840508050830913,9.081437749527176,60.41000733151192,-39.93555154842339
936116000,0.19705444269647193,-0.29439023210722004,2.097194135220963,9.013699013929083,59.78392605508012,-40.25094251910735
936122000,0.19965281291142953,-0.2925267152727953,2.0967680812646585,9.01587758237284,60.22130247910366,-40.28586104561803
936128000,0.19962186817891858,-0.29415844788224593,2.103166083517761,8.983282376117943,60.072937116786164,-40.45448401050509
936134000,0.20154665734823474,-0.2944929901685001,2.109730065767108,8.950106801520514,60.24495483290146,-40.661569894500595
936140000,0.1990751815961223,-0.29688638026653397,2.1126114424168425,8.935627752236368,59.77255651934683,-40.690432121430945
936146000,0.20031947919927545,-0.2969032845367394,2.116047267391387,8.91842896850751,59.900496949792974,-40.80356800981101
936152000,0.20125207205571155,-0.2945815686573204,2.109279694562185,8.95237454782271,60.20609381628568,-40.6444672420629
936158000,0.20246983687113573,-0.29527281719737125,2.1153737162686213,8.921794907753299,60.271794232118836,-40.82637227485714
936164000,0.19905521782556979,-0.2980645846887739,2.1173080865756013,8.912135682712506,59.66512689019734,-40.81091634385565
936170000,0.20031767352719945,-0.2981457531047579,2.1210540183777034,8.893494913092887,59.78875689894183,-40.93256850185439
936176000,0.19958411486048763,-0.29836749537050283,2.1199619735013817,8.898920473205166,59.69278113702334,-40.88969369014181
936182000,0.1981032401796226,-0.29814204115398324,2.115058573535833,8.92337071963457,59.55965022357719,-40.7338442832597
936188000,0.19772845196787495,-0.30114373207185047,2.1262484827930708,8.867785500704507,59.252600931957886,-41.0094762352072
936194000,0.19756375390152103,-0.3010201457034468,2.125302228828978,8.872456852259004,59.246781713693636,-40.98204973788389
936200000,0.19738859118224863,-0.3014329007140752,2.126519515709142,8.866448481788552,59.19186852371104,-41.00866409558591
936206000,0.19785691060081795,-0.3002058908897615,2.122768554503412,8.884991133528866,59.34978005216298,-40.92467861781037
936212000,0.19716486856420018,-0.3003385612726783,2.1214552282567603,8.891503403135188,59.26680687078229,-40.87643189173844
936218000,0.19472612295425146,-0.3005744314891429,2.1159374567750238,8.918977537209354,58.995923259956704,-40.68353463629682
936224000,0.1967262713729798,-0.3029931551359997,2.131146095579797,8.843692619635666,58.984448253256865,-41.10870387041265
936230000,0.19632573768740064,-0.30244357064045935,2.1278208460954553,8.860035043237662,58.99281630497098,-41.01683739700657
936236000,0.19369805158337763,-0.30251844495392627,2.121177982951854,8.892879479164213,58.718743028698114,-40.79045715190688
936242000,0.19630444915125866,-0.30296913072239356,2.1299225488699256,8.849698306688401,58.94363735598238,-41.06848553861116
936248000,0.1964903849799427,-0.3045780965699725,2.1370515283172695,8.81483012172221,58.81832230328061,-41.2486382981785
936254000,0.19572463884535876,-0.30610922139721264,2.141360431995657,8.793899130609393,58.603421988836146,-41.334735031978056
936260000,0.19614718953743351,-0.30804889283610665,2.150576871776175,8.749488814108691,58.47140701667964,-41.56792935342842
936266000,0.1970493323799565,-0.3107670718308198,2.164425063122478,8.683665419028785,58.31569209132755,-41.92156731660994
936272000,0.19718891125918714,-0.31402142020942997,2.178641443363623,8.617196675522948,58.033209453280584,-42.257440558664946
936278000,0.19679184945020442,-0.3134194606631893,2.175003516681189,8.634100884895552,58.04883830617817,-42.16168449489239
936284000,0.19878031195746967,-0.3123678942947248,2.1758787700488207,8.630027333803676,58.34222739930576,-42.23889395254719
936290000,0.19685170565519863,-0.31186541174738497,2.1685486768771653,8.66427150722821,58.1962124490199,-42.01298388169769
936296000,0.1979353258043134,-0.31377342551930415,2.179589984748958,8.61280087618669,58.12972494570905,-42.301120206669914
936302000,0.1968964538771399,-0.3156663926541135,2.184914351328982,8.58821596468287,57.85406295012121,-42.392918259317504
936308000,0.1964906656512694,-0.31432629419973734,2.178073884572366,8.619829217302659,57.936434865475064,-42.22385245579655
936314000,0.19624010368364872,-0.3135711570127912,2.1741745151056815,8.637963009142718,57.980453939924146,-42.12645596264194
936320000,0.1953294149403378,-0.315694234341604,2.1808454737796876,8.606990044470175,57.69757076666289,-42.252696662338494
936326000,0.19672436732929383,-0.3168553429246741,2.1895797935881385,8.566797855515905,57.72837868682511,-42.493897465860385
936332000,0.19770484210560194,-0.3179958925451812,2.1971577424671382,8.53225371104971,57.71970114564674,-42.69553688995196
936338000,0.1977680529252699,-0.3179384507878959,2.197079047528555,8.53261089775032,57.73116829354094,-42.69573266648759
936344000,0.1962382634109225,-0.3204992792189546,2.2041258635778864,8.500753656384157,57.346753893777105,-42.80442285726693
936350000,0.19605605903345386,-0.3212079914324742,2.2067440773789975,8.488982505885781,57.26397271056389,-42.85627824497985
936356000,0.19399764519881127,-0.3240004330023272,2.2135700169457397,8.458458573906823,56.80959230376766,-42.935797828728276
936362000,0.19547004655608496,-0.3224035953819937,2.2104342788423033,8.472451393586544,57.09751600449291,-42.91776094665463
936368000,0.19442221139094648,-0.32553001832281686,2.2214931238655087,8.423323643052782,56.70959336362247,-43.12082132112793
936374000,0.19576361703544362,-0.32403688199697717,2.2184384681507554,8.436832170319677,56.97533881010057,-43.10169991416925
936380000,0.19615110474183256,-0.3232924645259486,2.216181323807344,8.446843915271932,57.081186093513274,-43.065980137243834
936386000,0.1955112360481018,-0.32466492490174986,2.2205500442498227,8.427489225333076,56.89325343545417,-43.138564084656984
936392000,0.1963736808671097,-0.3261402965411082,2.229436345751398,8.38841361493417,56.8392375443174,-43.359182975150375
936398000,0.19652239835695548,-0.3244860590616932,2.2224680172633846,8.419022199291595,57.00658180805307,-43.21482509724469
936404000,0.19653371163263475,-0.3244030865863424,2.2221300091632297,8.42051302926381,57.01533953094499,-43.20791918534222
936410000,0.19566475027319655,-0.3273596327033621,2.2329909733514364,8.372891897589664,56.65885514343496,-43.409515691591665
936416000,0.1951886091688772,-0.32834882811321686,2.236160592840824,8.35910340750702,56.52214747727085,-43.45915414560081
936422000,0.1984505284193891,-0.32951636957991554,2.2502379383665687,8.298449638024225,56.7220600286316,-43.873356569467624
936428000,0.19594750980696263,-0.33078284955497467,2.2492017460273868,8.30288190722864,56.36772886955533,-43.75910887075956
936434000,0.1970402861592478,-0.33004472300007076,2.2488013465348233,8.30459596293656,56.53941947045587,-43.79145376985705
936440000,0.1955831958266509,-0.33062767349748406,2.247518117577725,8.31009442163396,56.3479222621187,-43.71063102659701
936446000,0.19573346008027684,-0.3333093021713424,2.2601516266402424,8.256299896163304,56.11219840010852,-43.975698409805084
936452000,0.19613937329714753,-0.33260213979978653,2.2580082169174607,8.26537394998621,56.21611204188159,-43.94755132023974
936458000,0.1972812804336462,-0.3328407693095622,2.2621880880502485,8.247698407316063,56.30060371835834,-44.07667824017233
936464000,0.1961431520646872,-0.33505850075533605,2.2692974692513097,8.217820482752774,55.98679084770648,-44.176740339418714
