frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406100000,0.37266034221715205,0.3476333153167415,3.0785685616510445,5.854868259921375,71.95466921549054,67.57982769266061
406106950,0.37379168027055376,0.3471171251637328,3.082535312268667,5.846751513802646,72.15668046737153,67.7133701476512
406113900,0.374317103392718,0.3463672270582736,3.081498314866148,5.848871157994843,72.33526253663652,67.72268490320683
406120850,0.37519132361342733,0.3456878415927566,3.083009879107532,5.8457820208688425,72.5389044132236,67.79708889884219
406127800,0.3756814586363027,0.3447239866106118,3.0805808246104047,5.850747857034349,72.75037206443515,67.77789671849153
406134750,0.3767079910873106,0.34449375723528586,3.0855942700115113,5.840508215606727,72.89634419546374,67.92486147260517
406141700,0.37752189126785274,0.3440808693949179,3.08828930531752,5.835019129021233,73.05084716414258,68.01756058258113
406148650,0.37864065160898647,0.34341503148777286,3.0914662519962652,5.828562242428989,73.28036914163864,68.13502035533611
406155600,0.37926420006675304,0.3428821700738044,3.0923414533639204,5.82678606984937,73.43589376095272,68.18354462930364
406162550,0.38031375619036784,0.34218778372963354,3.094975189146376,5.8214478161522765,73.66431664361794,68.2868449339322
406169500,0.3808425559814579,0.3413834197293934,3.0937680121024096,5.823893353477397,73.85661194087483,68.29053603239247
406176450,0.3817367582346487,0.34105329468144363,3.0975102779042096,5.816319080539374,74.00810868507864,68.40674194619542
406183400,0.3824268971448099,0.3404874577443281,3.0986726555881505,5.8139706078122755,74.17816754028235,68.46332584379756
406190350,0.3832806203276213,0.33982180039392995,3.1003203890275044,5.8106448883213435,74.38331011965874,68.53710419522275
406197300,0.3837933793162952,0.3393196101506536,3.1007492831108103,5.809779872668753,74.52432384572563,68.57041713495943
406204250,0.3847466950897425,0.33821830047684914,3.100638352491035,5.810003577643173,74.81599653316447,68.61410395175167
406211200,0.3851605616158233,0.3376102962655078,3.099881255989654,5.811530831230077,74.96527079817568,68.61882869444324
406218150,0.3861119112401553,0.3369092420365273,3.102022224957773,5.807214109966015,75.18966636027176,68.70560999065891
406225100,0.3863285577914779,0.3358337461678989,3.0974590896199805,5.816422546796382,75.39851941799239,68.62475853282842
406232050,0.3871972400485994,0.3363758477804818,3.105965972941308,5.799279922860775,75.40064239903664,68.83413417155347
406239000,0.3905942758485248,0.3348314914549978,3.1191821909010127,5.772854111455031,76.04374862864206,69.2533966606078
