frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162430000,0.26551824171810995,-0.3273199222109551,2.457046931535418,7.504634695203928,63.59105026198113,-50.621561824198004
162431500,0.2652912903012343,-0.32748992509280817,2.456982079208752,7.504858363684298,63.54804720386087,-50.613040218991586
162433000,0.264966453298862,-0.3275908224644552,2.456229636719364,7.507454489380664,63.50290718287605,-50.58614111290809
162434500,0.2647957557097605,-0.32777548152519714,2.4564464613845387,7.506706191388773,63.46409061575418,-50.585598799556834
162436000,0.26456517143974406,-0.32787406954516557,2.4560394508156866,7.508110982959462,63.428999034581565,-50.56930413631589
162437500,0.264306161239443,-0.3280875003631562,2.4560608509484947,7.508037106784426,63.37783449389986,-50.561590101609994
162439000,0.26401342452068566,-0.32823154755463263,2.4556347723867846,7.509508278626013,63.33119226438897,-50.54286839257371
162440500,0.26386082166414965,-0.3284495202092595,2.4560783275951614,7.507976776163025,63.29052974214818,-50.54780567742709
162442000,0.26356520357547203,-0.32863747784988284,2.4558486044138097,7.508769879004453,63.238637311661414,-50.533272384659654
162443500,0.2633710229413871,-0.3287408431538527,2.455605010339108,7.509611064436278,63.20687524768403,-50.52166664463899
162445000,0.26324790582959917,-0.32885394973966203,2.4556726394373722,7.509377505803557,63.181306449621616,-50.519190861023375
162446500,0.26300621766906124,-0.3289398341284714,2.4551716320443644,7.511108112409078,63.14670356937435,-50.500368926560085
162448000,0.2628323228185957,-0.3291208456206949,2.4553677623115027,7.510430527872955,63.1082014979874,-50.49904936959521
162449500,0.26257025091406955,-0.32919188788081,2.454723431115499,7.512657029857028,63.07325142923479,-50.476397450672735
162451000,0.2623755335580605,-0.329373269241607,2.4548455619500453,7.512234896179182,63.03262512599649,-50.472736415991626
162452500,0.26211295645866084,-0.32943215764559797,2.4541446276642778,7.514658294365417,62.99905657483006,-50.448809672422094
162454000,0.2620464753349853,-0.3295867965437397,2.4546198066898524,7.513015237379145,62.97463142016833,-50.45703505161163
162455500,0.2618184165965609,-0.32970632649815784,2.4543316565819118,7.5140115014452,62.937714575420635,-50.44325113622973
162457000,0.26155028849158884,-0.32987419048638417,2.454121859498133,7.514737040467386,62.891230108913625,-50.429843176620736
162458500,0.261402422704392,-0.3300140684723442,2.454227975757074,7.514370041148638,62.86022675983613,-50.427274264965746
162460000,0.2610925238380689,-0.3300160600606696,2.4530901445729314,7.518307174714231,62.828413123222525,-50.39222035650831
162461500,0.2609163819662094,-0.3302515291379008,2.453540166160879,7.5167494825369285,62.783700207512446,-50.396177843112
162463000,0.260698341925999,-0.3303501410051247,2.4531959450536194,7.517940898255164,62.75030284148877,-50.38143501407926
162464500,0.26052213316550715,-0.33043995358465994,2.4529657451877593,7.5187378882071885,62.722178109312594,-50.370556000345736
162466000,0.2602671087250783,-0.3307076994438784,2.453278893902834,7.517653759602806,62.66586394243992,-50.368814351414095
162467500,0.2600759710182493,-0.33070280744184755,2.4525514533738955,7.520172686954848,62.64700787272193,-50.34663059219535
162469000,0.25983213597759525,-0.3308509630041928,2.4523477520237065,7.520878370176286,62.60545757204519,-50.334020008346656
162470500,0.25962279217862816,-0.3310318728233384,2.4524256395666106,7.520608527515893,62.56372319972348,-50.32864289869178
162472000,0.2593150375866485,-0.3311385160537835,2.4517946517751246,7.522795186536417,62.52045762176781,-50.304595412821875
162473500,0.25912048680081873,-0.33138196536171394,2.45222263374272,7.521311887540023,62.47320480625145,-50.30722404279239
162475000,0.25890843310399986,-0.33151181661903295,2.4520542621451566,7.521895355358127,62.437063116155244,-50.296369185612804
162476500,0.2586268774423349,-0.33182899455199105,2.4525123954493977,7.52030798454925,62.37274780379815,-50.29658451892211
162478000,0.2583172019184704,-0.33196869524282063,2.4520353527293586,7.521960889251767,62.32570514822061,-50.27569451082998
162479500,0.2578697949442087,-0.33205845384555027,2.4508219396016595,7.526168721741438,62.27045171238929,-50.23424778318363
162481000,0.257597016053749,-0.33231667474775517,2.45104107967302,7.525408425487972,62.21385139999045,-50.22950441236824
162482500,0.2574055785912614,-0.33244774786754855,2.450959942856187,7.5256899068728895,62.17980991576335,-50.221122173200264
162484000,0.256485147817307,-0.33253446071505777,2.4480196438933746,7.535905556877539,62.07749983133104,-50.126276368647346
162485500,0.2568760178678351,-0.3329658293052128,2.4514726076564672,7.523911735994555,62.068247114230594,-50.21355485272825
162487000,0.2558194745460506,-0.3365681420935621,2.464732832950281,7.478226698763326,61.557449889264134,-50.45373046146544
162488500,0.25494853477374835,-0.3340638832517836,2.4496734206693693,7.530156123953402,61.75207117564203,-50.107049782162214
162490000,0.25329832644462924,-0.33386229648440147,2.442786765761017,7.554159496657052,61.61002503957449,-49.902632590833136
162491500,0.2556385223733827,-0.33365192932537024,2.450220203002957,7.528257257972031,61.867168745004584,-50.143240618720135
162493000,0.2554855836266053,-0.33386676289054884,2.4506820982463844,7.526653980064521,61.827783596735664,-50.14755831395764
162494500,0.25500011750533025,-0.33408157859041326,2.4499433523408585,7.529218577992064,61.75523608778033,-50.11459272037817
162496000,0.25737106641665836,-0.33357588061331744,2.4561570968696587,7.507704871824156,62.04916638216281,-50.33051859098277
162497500,0.2543688683882266,-0.334328496453138,2.4488354900515006,7.5330680644994095,61.664667196709495,-50.06856434510284
162499000,0.25492605339591656,-0.3358844742340355,2.4582337830697596,7.500543873664581,61.54576973564526,-50.285602377393154
162500500,0.2519920256817619,-0.3333437282702015,2.4356776647866463,7.579109351363881,61.537441713963936,-49.705762423910684
162502000,0.25945077049341814,-0.33416886798339873,2.4665917600357563,7.471869195472478,62.1904909735948,-50.62535733394437
162503500,0.2535079761839996,-0.33516919121783706,2.4497247279816934,7.529977900647936,61.485153825922296,-50.05597869568237
162505000,0.2533689227548608,-0.3354960220407975,2.45077764049994,7.526322435228742,61.43488854150585,-50.0728712769078
162506500,0.2530487567622305,-0.3354888575087368,2.449595640903849,7.53042632020536,61.40396301188119,-50.03644964937082
162508000,0.25285723323958686,-0.3357308941626571,2.450059835829272,7.528814075784728,61.358019812539816,-50.039067802199014
162509500,0.25248392658479385,-0.335766741032138,2.4488947569913675,7.532862023979218,61.31709197818389,-50.00103479237003
162511000,0.2522908416868974,-0.3359255127271222,2.4489597476997824,7.532636098631848,61.28033011016038,-49.99524418429739
162512500,0.2520007568638274,-0.33614615872017234,2.448973923218874,7.532586822590575,61.22713161304896,-49.98477388884589
162514000,0.2517503359084337,-0.3361865885618003,2.448273412879413,7.535022711538469,61.19791884804878,-49.960929869689444
162515500,0.2514714883855072,-0.3363038733920118,2.4478385082580223,7.536535850030305,61.15738284692295,-49.94152904998732
162517000,0.2512580935937026,-0.3365589535973037,2.448293972927734,7.53495119412411,61.108035107901195,-49.94298263823369
162518500,0.250988537903505,-0.3366810226387172,2.447917436675867,7.536261191019072,61.06794908434306,-49.925098042470374
162520000,0.250681440393654,-0.3368152458185077,2.4474668950714493,7.537829293721358,61.02285246882104,-49.90426150047969
162521500,0.2504878523824964,-0.33696288744330505,2.4474842849337755,7.537768755731261,60.9874623240474,-49.897331075415195
162523000,0.2503517691336022,-0.3371293559853365,2.447796089506122,7.536683469684263,60.95565673100995,-49.89861585269587
162524500,0.2499977307742269,-0.33733006219822076,2.447500452113143,7.537712475099595,60.89869025735406,-49.87913186027054
162526000,0.24976406626612763,-0.337431102518795,2.4471565428614186,7.538909872696696,60.864598715078614,-49.86319915196535
162527500,0.24944442490338364,-0.3375758699161459,2.4467188989260595,7.540434213051929,60.817273634879925,-49.84206205411852
162529000,0.24931788595134216,-0.3378432253976199,2.447550109567342,7.537539614849709,60.77535218001246,-49.85426131070291
162530500,0.24901476407960277,-0.33790948046487845,2.4467980111664454,7.540158611849785,60.73838299001772,-49.827277120590445
162532000,0.24876986142976706,-0.33813734707999554,2.447025432215881,7.539366470347888,60.68930403172977,-49.8225319961933
162533500,0.24838987002621188,-0.33822763933927774,2.4461208481743784,7.542518318969976,60.64223953332053,-49.78946131270342
162535000,0.24820681744382184,-0.33833398108745977,2.4459867319680866,7.542985859282782,60.612660102685005,-49.77967680415739
162536500,0.24799900468661604,-0.33848941101424684,2.446001452675508,7.542934538657812,60.57527876620758,-49.77195670693498
162538000,0.24786923513165307,-0.3386918817819522,2.446516248743164,7.5411402777026755,60.540348208389794,-49.77740613240988
162539500,0.24750391386274279,-0.33879741965355414,2.4457417495441782,7.543840047451069,60.49316620716465,-49.747500737844994
162541000,0.24728570219433293,-0.33898329022631307,2.445869167637737,7.543395749008177,60.451506398347114,-49.7416020374716
162542500,0.24703689531841058,-0.33911288689087743,2.4456207676744053,7.544261954657592,60.41308231252523,-49.7268708927698
162544000,0.24679010048170735,-0.3391869945428984,2.4451142177070717,7.546029020641183,60.380969445339275,-49.706979827057964
162545500,0.24648168386690836,-0.33937598134719793,2.4449452021248663,7.546618815932844,60.33029697267001,-49.691496551245265
162547000,0.2461653822742498,-0.3395165463927638,2.4445180026375954,7.548110004167134,60.284210917872045,-49.67046290000595
162548500,0.2460640461821494,-0.3396678175072772,2.444891895458214,7.546804854722232,60.25781758003309,-49.674023464297385
162550000,0.24567502246067155,-0.33986328115634934,2.44447829389998,7.548248643812304,60.19874470156146,-49.650360347017504
