frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150504000,-0.3011532876963515,-0.47924014676137794,3.608373920529472,4.943557217997868,17.674255770532685,-24.925749005989353
150516000,-0.30348335917401104,-0.4772625194737591,3.6038482720792104,4.950106564826331,17.648465370204864,-24.769074951272337
150528000,-0.30572194498521876,-0.4756362902898318,3.6021072524683366,4.952630851424605,17.614060219816132,-24.629823292700113
150540000,-0.3079538001274072,-0.4739821514281004,3.6002239118191857,4.955364466476294,17.580463868915512,-24.49011093203549
150552000,-0.3102718557803128,-0.4722660634998002,3.5984388300688317,4.957958323872516,17.545093517375776,-24.345524391333132
150564000,-0.31258013071263,-0.4705414272435431,3.5966777654874287,4.960520016794911,17.509975053990576,-24.201371993825695
150576000,-0.3147292226214024,-0.46867467236162663,3.592891246811008,4.966037208912921,17.485382705869014,-24.057189179843867
150588000,-0.3169412367389846,-0.4668225977594426,3.589759934370877,4.970609256374073,17.457351147191844,-23.911937011312826
150600000,-0.3191323994953261,-0.46501713236426206,3.587066627275986,4.974548692869346,17.42819926588915,-23.769613933450284
150612000,-0.32133026191548875,-0.46337298642697433,3.5859591278710607,4.976170467694057,17.393209565050523,-23.633904165477837
150624000,-0.32350508106391496,-0.46142503765344484,3.582240095924593,4.981624416481136,17.368389838033885,-23.487225143615106
150636000,-0.325661502296361,-0.45955962192998284,3.5792778113107317,4.985977392687243,17.341225817301957,-23.34480425304106
150648000,-0.32784428459056375,-0.45778987479773375,3.5774445371594625,4.988675243618838,17.309575983332344,-23.205764952777983
150660000,-0.3299286503940116,-0.4559020015570186,3.574153723255384,4.993525545766296,17.285120095819718,-23.065463637918114
150672000,-0.3320643965395932,-0.454081865800969,3.571900935057125,4.996851501932555,17.256078027378813,-22.926643393865373
150684000,-0.3342041146831488,-0.4521797273204721,3.5691318579003797,5.000945935120406,17.228973894713533,-22.784803876104142
150696000,-0.33635612147569216,-0.4504006962699274,3.5676222287052806,5.003181019340248,17.197185571824097,-22.647899525096477
150708000,-0.33852064987054437,-0.44842753004868746,3.5647215144292157,5.007481444035968,17.170372116368522,-22.503234495117823
150720000,-0.3405769353233529,-0.4466220824571047,3.56268657535427,5.010502859135512,17.14239112752873,-22.368932178661762
150732000,-0.34269590575608344,-0.44465719784207125,3.5598759945379177,5.0146820896936095,17.116260497316055,-22.226721772544472
150744000,-0.34473047261799433,-0.44267837688770156,3.5565694325183728,5.019608007915686,17.093473992228542,-22.086827636778217
150756000,-0.34684933323691797,-0.4407978837340554,3.554756552458224,5.022312951647639,17.06395339162173,-21.948742149814116
150768000,-0.34880487845286895,-0.43878324150173365,3.5509520156075314,5.027999339409913,17.044502577869896,-21.810422423540363
150780000,-0.35086314636143623,-0.43688360409032917,3.548889479535545,5.031087610280858,17.017122375427515,-21.67405487225101
150792000,-0.3529573900206455,-0.4349444977125552,3.5468903585384073,5.034084652221084,16.989018592838224,-21.535419562381364
150804000,-0.35496442970002406,-0.43298553093175157,3.5443129724582163,5.037954037979478,16.96456611381943,-21.398855628133074
150816000,-0.35693106241308054,-0.43094458939662456,3.540965488199704,5.042988695960016,16.943645768893255,-21.260477217822356
150828000,-0.35895501716448547,-0.42893492623974044,3.538394678487662,5.0468622537723995,16.91907387847606,-21.122058975864984
150840000,-0.3609668512829815,-0.4270387252519984,3.536786354494306,5.049288701985009,16.891361377832904,-20.98890334193823
150852000,-0.36295918883298267,-0.42505476168742057,3.534502855143363,5.052737897792568,16.86648660055377,-20.8530957931392
150864000,-0.36492527379957374,-0.4230020908336562,3.5316557021730186,5.057045276855857,16.844148455337873,-20.715576961874895
150876000,-0.36680146944638525,-0.42097554245389174,3.5285554374235235,5.061744177053975,16.82427622160233,-20.58191080440687
150888000,-0.3686587615590058,-0.41895497657656,3.525515798754456,5.06635991438767,16.804573982076207,-20.449296430899427
150900000,-0.37066137307569647,-0.41692605307070285,3.5235403756067925,5.069364267579845,16.77879201232745,-20.312688990464068
150912000,-0.37261270273865965,-0.4148951217676257,3.5213494174220323,5.072700708745515,16.75470789403976,-20.177725737930295
150924000,-0.3745435071938827,-0.4128470258923625,3.5190344089333023,5.0762309668594146,16.731486185090194,-20.0429418644846
150936000,-0.3764335140166642,-0.41080400445557846,3.5166228706399405,5.0799138047589505,16.709352454047412,-19.90976595941086
150948000,-0.37833091990626766,-0.4087407588619203,3.514254570335513,5.083535963161539,16.68702752217131,-19.77587953806601
150960000,-0.38024927206837145,-0.4065949522945533,3.5115632482440344,5.087658615787064,16.665584748445642,-19.638402134321176
150972000,-0.38213949169375344,-0.404559917073669,3.509647432603429,5.090597515580796,16.641945628164017,-19.506468166913344
150984000,-0.38392363162063964,-0.40245050968748136,3.506583108329582,5.095305517381473,16.624122972097645,-19.37456058626801
150996000,-0.3857423609634364,-0.4002001265389542,3.5028745918580504,5.101015243672836,16.608073644068117,-19.236302686409243
151008000,-0.38753774868199325,-0.39814991908753916,3.5006095793303142,5.104508993647718,16.58739617819069,-19.107059556238937
151020000,-0.3893527712667852,-0.3960634051417321,3.4983585244287894,5.107986095062541,16.56642915167216,-18.97612121498737
151032000,-0.39112209345451276,-0.39393820004304475,3.495645133647741,5.112183827977663,16.547875049702053,-18.8450390063669
151044000,-0.39297390116710806,-0.3917796158497348,3.4934245296259543,5.1156244831978235,16.5263615500017,-18.710811703006563
151056000,-0.39485658188893463,-0.3897238376059769,3.4923025072759795,5.117364783101314,16.500606849211557,-18.580312872957908
151068000,-0.3965629938429933,-0.387415795224471,3.488274441714023,5.123622517242198,16.487828002540656,-18.444162470230825
151080000,-0.3982792940294349,-0.38527317182623094,3.485628339302154,5.12774190208043,16.470133743607622,-18.314766848413615
151092000,-0.39991711076569464,-0.3824549481691539,3.4778629092956796,5.1398703716649035,16.471544095069717,-18.15991158054963
151104000,-0.4014061251760816,-0.37937721234714605,3.4674457304716673,5.156233520333405,16.484586508270933,-17.998163873011013
151116000,-0.4022037003005676,-0.3755798992799207,3.4473912982499892,5.188038608699419,16.542335444705586,-17.823347377286268
151128000,-0.40480095991987414,-0.3755822979740703,3.4662889786674906,5.15805714580278,16.435681773646916,-17.761993862421306
151140000,-0.406780508446523,-0.37416962075566534,3.471235879276422,5.150267616939593,16.387811927511606,-17.657553728225917
151152000,-0.4085624193918773,-0.37216045039565354,3.470814179546419,5.150930693051098,16.361754987838133,-17.533635915107297
151164000,-0.41025843561963615,-0.3699165616616501,3.46831578585102,5.154862747585234,16.344274876900123,-17.40237493251735
151176000,-0.4118984600606381,-0.36776219903805885,3.466139940438725,5.158292201926759,16.326597630699123,-17.27632410501447
151188000,-0.41357241666915023,-0.3655045491606011,3.4636694495449984,5.162191759191948,16.309471438256427,-17.1455053715796
151200000,-0.415185778938,-0.3633644917401032,3.461659871961567,5.165368264554859,16.29173813973932,-17.021131850117115
151212000,-0.4167656736412392,-0.36109201880702413,3.4586672525915785,5.170106112488179,16.277949189932464,-16.892305425408257
151224000,-0.41834474105086317,-0.35883510327329954,3.4559093022583034,5.174480366472175,16.26341074971365,-16.76435717736544
151236000,-0.4199730191503798,-0.3565147800821478,3.4532549853579604,5.178697453959808,16.247815917785683,-16.632939643447347
151248000,-0.42160855067696407,-0.35431148175687277,3.45154786011873,5.181413416940888,16.22891149262001,-16.506417153245685
151260000,-0.4232481742534947,-0.35200366163990293,3.449346356983825,5.184920246737819,16.21169587659903,-16.3757521798158
151272000,-0.4248517376989801,-0.3497671190234624,3.44746281890394,5.1879244636216875,16.19398760269255,-16.249045236003248
151284000,-0.42631769825708943,-0.34744021115737506,3.444098603344114,5.193299268365799,16.18346087751945,-16.121790853825953
151296000,-0.42787647468874984,-0.34516140734545875,3.441883473383546,5.19684451340323,16.16765046652157,-15.994744475880067
151308000,-0.42935142212724525,-0.3428672488678083,3.4390664195438583,5.2013603244492,16.155195201526343,-15.869050414000224
151320000,-0.4308823196450392,-0.34063363758093546,3.437186342551581,5.204378636226938,16.13874552834458,-15.744887727698432
151332000,-0.4324565999414,-0.33826228960225646,3.4349398516297223,5.2079899296742695,16.122945336316796,-15.61436408308801
151344000,-0.4339350440150417,-0.3359131157449477,3.4322285553813097,5.212355289226338,16.110198107799988,-15.4869516032791
151356000,-0.43532582507375833,-0.33367206782025616,3.429619578514762,5.216563029329231,16.098440138151517,-15.365990644986177
151368000,-0.4368244777643781,-0.3313135119157069,3.4272829080183276,5.2203375393586295,16.084192924274156,-15.238177229499305
151380000,-0.43824314877714243,-0.3289781108567623,3.424597045342731,5.224683068008855,16.072354002010435,-15.113131752389599
151392000,-0.43969485989112356,-0.32670736086776986,3.4226827610131494,5.227784790416034,16.057442099049066,-14.990296329520776
151404000,-0.4411739669369342,-0.3242778758800236,3.4201960152144513,5.231819743484318,16.044109392447425,-14.860553964688677
151416000,-0.4425624885520258,-0.32193195045924233,3.4176198583309456,5.23600654519197,16.032447522447278,-14.736245253290011
151428000,-0.44396840075957283,-0.3195929931365986,3.4153551277875756,5.239692918747392,16.01950823822661,-14.61207338897599
151440000,-0.44542017870361467,-0.31725709692070053,3.413605510781954,5.242544488991219,16.00418970794074,-14.48734279476134
151452000,-0.44679685248010526,-0.31485697538856916,3.4110339803243175,5.246741442927841,15.992786813244736,-14.361580354465561
151464000,-0.4481665625442142,-0.3125508189395265,3.4090672039141205,5.2499560626629895,15.979472799615355,-14.240032044717497
151476000,-0.44953395554922965,-0.310101947130322,3.4064238491390415,5.254282921638408,15.968511418625098,-14.112786914642067
151488000,-0.45084969694269794,-0.30770669662250427,3.403801469837141,5.258582713627828,15.958259195739302,-13.988904636269465
151500000,-0.45220083234765596,-0.3054191153129704,3.40218140877031,5.261242676982012,15.94414098787245,-13.869019182443315
151512000,-0.4535115532785275,-0.30293605865340734,3.399310812898225,5.265962697713597,15.934856476858139,-13.741924172480235
151524000,-0.45486896729769083,-0.30060697506352846,3.3977793897357857,5.268484334912944,15.920413170391134,-13.620564080692597
151536000,-0.4561255087468711,-0.29818280173856965,3.395059032492394,5.272969809902081,15.911459553403539,-13.497231906352669
151548000,-0.45746664100315293,-0.29575130357995905,3.3931196851465684,5.276172321458887,15.898686170779316,-13.372259639369982
151560000,-0.4587226718038097,-0.2932861906346221,3.39045212448671,5.28058391230371,15.889614172415984,-13.247558508922616
151572000,-0.4599532595967601,-0.2908597436599126,3.387913761962367,5.284788902007692,15.880497009120003,-13.125067084375587
151584000,-0.46118832766478657,-0.28843936645567075,3.385575439786004,5.288668622296772,15.870667313432227,-13.002905366937341
151596000,-0.4623618025076583,-0.2859860184076444,3.382699262953821,5.293448805700349,15.86354815918477,-12.880570228205716
151608000,-0.4636044959228699,-0.28359840951656307,3.380851439637614,5.296524575872871,15.852009725033994,-12.75995343927466
151620000,-0.46485715720063775,-0.2811457398983371,3.378891306257718,5.299791320089152,15.840732649435235,-12.636618802852112
151632000,-0.46604734249252244,-0.27869235098785494,3.3765488452941326,5.303700701258186,15.83165181469304,-12.514451124380567
151644000,-0.4672965304284045,-0.2762595799028121,3.374925298168724,5.306413762766404,15.81934712616271,-12.392331617687491
151656000,-0.4683128994793959,-0.27369713558039316,3.3708876514156216,5.3131733784562964,15.818454646502126,-12.268721817715283
151668000,-0.46963063629104923,-0.27100172765119157,3.3688434410512604,5.3166024627116695,15.806631297466746,-12.134825126894423
151680000,-0.4707065018145519,-0.26884588110769114,3.3675046749772246,5.318850665424193,15.79589472305168,-12.02752232907324
151692000,-0.4718363428118895,-0.26638786224839095,3.3652999137597313,5.322557417990824,15.787313148252652,-11.906854860743366
151704000,-0.472986242350742,-0.26385953798192524,3.3630657247201383,5.3263190844668005,15.778566967191042,-11.783071552234727
151716000,-0.4741078055912832,-0.2614659284285552,3.361350911619846,5.329210007532474,15.768504557740512,-11.66551254957209
151728000,-0.47518434952967803,-0.2589287578151431,3.358731189784816,5.33363272736535,15.762117614986103,-11.54276306603341
151740000,-0.4762843096776485,-0.25645026036417234,3.35670612572245,5.337056713125859,15.75343310941464,-11.422247686442967
151752000,-0.4773764109206096,-0.25395195461937137,3.35465708073123,5.340525863547951,15.74495759140318,-11.301155455907518
151764000,-0.4783595204820796,-0.2514527720043305,3.351821817944235,5.345333803559463,15.740648945638227,-11.181764774886286
151776000,-0.4793873978029606,-0.24891136082712778,3.3493066564305005,5.349606406624863,15.734659635336122,-11.0600533759034
151788000,-0.4803968595212162,-0.246435852241367,3.3470540231510597,5.353439027527869,15.728066883887164,-10.941493204698444
151800000,-0.4814175086316817,-0.24398572976090244,3.345130256310095,5.356716603657956,15.720236405244439,-10.82395728818084
151812000,-0.48238879436612425,-0.2414513660260919,3.342558721990238,5.361104270508152,15.715268470474388,-10.703697573315928
151824000,-0.48337511593331345,-0.2389153294021847,3.3402375771344834,5.365071083477363,15.709269843489928,-10.58326493468035
151836000,-0.48435887842670056,-0.23634806972980343,3.337896638865449,5.369077861486044,15.703386539377034,-10.461667194494261
151848000,-0.48534617013339587,-0.23382566758242332,3.335901897098523,5.372496960711023,15.696314749454226,-10.34202326897073
151860000,-0.48631908356270603,-0.23126595803937647,3.333763742936834,5.37616686916293,15.689934274952023,-10.221119914053453
151872000,-0.48719174901679035,-0.2287509248811882,3.3310843207301035,5.3807731146395055,15.686758357799555,-10.103543632976494
151884000,-0.4881823164712919,-0.22623871886049554,3.329543690505629,5.383425330758832,15.678169771860933,-9.98462676368899
151896000,-0.48902915560541854,-0.22375243638489292,3.327007759301907,5.387796851261541,15.674895320355398,-9.868791206628572
151908000,-0.4899224940749781,-0.22120514031679328,3.3247550030046145,5.391686374837721,15.670045836505329,-9.749870722566175
151920000,-0.4908251855837823,-0.21865250274060352,3.32268979157054,5.395257185552178,15.6644543156443,-9.630704804325811
151932000,-0.4917201503075543,-0.21612753573238375,3.320790997104057,5.398544566027434,15.658427268286612,-9.512906346832546
151944000,-0.4926282121253173,-0.21353177887939778,3.318867269370554,5.4018793321961,15.65231427195983,-9.392061157734481
151956000,-0.4934158161242127,-0.2109501799128727,3.316095744146277,5.406691230823189,15.650688863336772,-9.27338821351618
151968000,-0.49425029026922435,-0.20838588197539207,3.313916957181367,5.410480238659643,15.646456413409247,-9.154955369493475
151980000,-0.49498383471362567,-0.2058404915623873,3.3110667814754167,5.415445104678035,15.64585246636988,-9.038609132049883
151992000,-0.4958396004143094,-0.20329162273671184,3.3093778095127413,5.41839165144327,15.63971640622773,-8.92074555353639
152004000,-0.4965552749212491,-0.20070614704470485,3.3064827812464928,5.423449966306726,15.639522155799787,-8.803053122404291
152016000,-0.4972239410117383,-0.19818947846469903,3.303545953296724,5.42859128674385,15.640119102791152,-8.688867854031272
152028000,-0.49810242479657785,-0.19555482750250802,3.302136237586034,5.431062763829485,15.63276777419101,-8.56737454539324
152040000,-0.4989909766910651,-0.19305629807524574,3.301401431862481,5.432351927520972,15.62304766308575,-8.451647039408263
152052000,-0.4996584010114173,-0.19044664924546578,3.2985125506264,5.437426392598828,15.623521312662659,-8.333751031072218
152064000,-0.5003047787158577,-0.187874110330017,3.2956896893481873,5.4423943544395295,15.62406996933419,-8.217706119869957
152076000,-0.5010744740719392,-0.18528706839207426,3.2940099882271694,5.445354915976962,15.619139224309295,-8.09978328676912
152088000,-0.5018037259409655,-0.18268086176351764,3.2920462263562924,5.448820369384105,15.615712780807376,-7.981558940743059
152100000,-0.5025195154419204,-0.18013686936577855,3.2902862849280643,5.4519300129390516,15.611799465477938,-7.866190107813826
152112000,-0.5032158983786136,-0.17756422994261314,3.28839156426646,5.455281897728389,15.608605383698128,-7.749879112594996
152124000,-0.5038629230409706,-0.17496469981671997,3.286110756513406,5.459322445682905,15.607373023732313,-7.63299244298755
152136000,-0.5044340630347126,-0.17232791002354778,3.2831854944367516,5.464513728733325,15.609322095487306,-7.515329274032944
152148000,-0.5052128558759587,-0.16972588924965581,3.2822931483863784,5.4660993507144,15.601691797386584,-7.397163419863086
152160000,-0.5056925459329894,-0.16718554694688045,3.2791035914640205,5.471774696261081,15.605773142379457,-7.284579508152666
152172000,-0.5063378057347826,-0.16461666414782442,3.2773907075094164,5.474827547032105,15.602697649209103,-7.169239997162053
152184000,-0.5069482596828879,-0.1620315396505181,3.275450842399854,5.4782891950870125,15.600855227614037,-7.053598228487169
152196000,-0.5078958386943082,-0.15930232084777815,3.27617780156822,5.476991422298343,15.585580083752003,-6.928817530616976
152208000,-0.5083145759976598,-0.15673137495183068,3.2728557924445947,5.482927083269322,15.590940982031162,-6.81565936449193
152220000,-0.5087377128097381,-0.15418445464378203,3.2697549095496607,5.488479648209715,15.595514162734865,-6.7034902703033135
152232000,-0.5092634064416258,-0.15155615891640906,3.267454241723979,5.4926068296312565,15.59604015452904,-6.586977358303467
152244000,-0.509810742529113,-0.1489610925446415,3.2655517562011442,5.4960245565280905,15.59495201995952,-6.471735458669977
152256000,-0.5103189291922151,-0.14633655978139568,3.263354772292954,5.499976807540636,15.595378303005806,-6.3556125881008745
152268000,-0.5107788957000793,-0.1437416556174199,3.260932773350536,5.504340659690952,15.597210758540058,-6.241185725557843
152280000,-0.5112972634360821,-0.1410964416025661,3.2590201931931535,5.507791722581114,15.596559869963421,-6.124169879047073
152292000,-0.5117243821707347,-0.1384659441657078,3.256469513790767,5.512401137124591,15.599273379265217,-6.008545891150727
152304000,-0.512321183349247,-0.135854665199922,3.2555709997376625,5.514026770121172,15.594190103341202,-5.892449853683982
152316000,-0.5127688053533238,-0.13321492383668615,3.253423974682898,5.517915282156305,15.595287646203701,-5.776342833691381
152328000,-0.5132606122310694,-0.13062356662035082,3.251895348953352,5.520687257022047,15.593730579579244,-5.662003601353694
152340000,-0.5135955138308026,-0.12798838461304832,3.249015495094296,5.52591734481564,15.598801025772449,-5.546980351832575
152352000,-0.5140219581066194,-0.12540707345346763,3.2471751375061086,5.52926497588031,15.59917227344506,-5.433606937953851
152364000,-0.5143358091751251,-0.1227726675494926,3.2443545234069067,5.534403848666129,15.604338573999193,-5.318780418946366
152376000,-0.5147429038381254,-0.12008152848263268,3.2423567839886895,5.538049504186226,15.605502493077799,-5.200888544371649
152388000,-0.5151760760719256,-0.11751711951273205,3.2409680708104576,5.540586680040245,15.6042836355633,-5.088270968833386
152400000,-0.5155557171788169,-0.1148610350307391,3.2390462110555442,5.544101880143817,15.605570361209164,-4.97211922336826
152412000,-0.5159154957502137,-0.11225701984170572,3.2371728372636115,5.547532837162709,15.606966086061922,-4.858346335481167
152424000,-0.5163301232978739,-0.10963952150995712,3.235873968618572,5.549914205093639,15.605704299832684,-4.743675481506197
152436000,-0.51661754566397,-0.10708223173001293,3.2336877930430012,5.553927152910051,15.609126755103926,-4.632395118255116
152448000,-0.516885426392364,-0.10443004177991959,3.231275490234877,5.558362148803572,15.6135724564672,-4.5171691900652995
152460000,-0.5172618003455204,-0.1017409112650978,3.229873590477449,5.56094289441012,15.613177166890177,-4.399731433584841
152472000,-0.5174576989767119,-0.09914763508086843,3.2271741718197244,5.565919217435135,15.619561925872603,-4.287450242850369
152484000,-0.5177407056080364,-0.0965897360422666,3.225413450237173,5.569170037011549,15.621632454580492,-4.176191713136723
152496000,-0.5179678474360683,-0.09395079127984463,3.2231464517270334,5.5733613825494785,15.626155453738695,-4.061765368711156
152508000,-0.5182408071796254,-0.09128330040868983,3.2213574497892807,5.576673591411138,15.628461171022924,-3.9458711082620392
152520000,-0.5184032302238538,-0.08865593696550185,3.218781342842415,5.581450227289743,15.63490182477157,-3.8322651079028476
152532000,-0.518645731575438,-0.08600334830774663,3.2169897520910116,5.584777199974136,15.637633136950463,-3.7171646470286914
152544000,-0.5189514835392149,-0.08341532548636955,3.215964875278735,5.586682234826452,15.636938977243561,-3.604543455172442
152556000,-0.5190770253662148,-0.08079357822105525,3.2134278029915824,5.591403917015808,15.643757075075355,-3.4913265972740746
152568000,-0.5192490187033992,-0.07817944094604244,3.2114260884475314,5.59513508823939,15.648154136653954,-3.3782058940695676
152580000,-0.519390979607417,-0.07559397753279536,3.2093145432837287,5.599076568921403,15.653329724249915,-3.2664379338427443
152592000,-0.5194883173653434,-0.07292953495971476,3.2068289847478626,5.603723562354612,15.660371067719012,-3.1514426748301867
152604000,-0.5197088724988989,-0.07022509335967798,3.2054970322276075,5.606217062353377,15.661867453871144,-3.034206653368238
152616000,-0.5197799798279387,-0.06767920213164061,3.203160852511283,5.610596088459815,15.66876903914721,-2.924377181254644
152628000,-0.5199408335813342,-0.06503960602933634,3.201618519297718,5.6134909784140286,15.67178571521311,-2.8101535111050073
152640000,-0.5200649409089396,-0.062379243404494626,3.1998509473999195,5.616812434212612,15.676060986568984,-2.6951631367011726
152652000,-0.5201726350491596,-0.05979268267893776,3.1981340906270925,5.62004248652169,15.680390218109657,-2.583395227617184
152664000,-0.520284329925615,-0.0573470205417134,3.1967015294096894,5.622740615329253,15.68370860789458,-2.4776713885994925
152676000,-0.520352564304091,-0.05460010890986497,3.1947126187309514,5.626491036783914,15.689495707219889,-2.359093347200047
152688000,-0.5203030900486174,-0.052021138427724434,3.1919688808121816,5.6316733155126295,15.69943394635239,-2.2480776171000483
152700000,-0.5203854350068605,-0.04934853506112048,3.190413012457957,5.634616378186589,15.703575537083058,-2.1326008039652726
152712000,-0.5204160863761707,-0.04670890379095554,3.1885519725404023,5.638140883594684,15.709453542104557,-2.0186688178035106
152724000,-0.5204382772226303,-0.04405459937410748,3.1867240290080603,5.6416071547464295,15.715338293644075,-1.904097617529609
152736000,-0.5195093182459913,-0.04200572901573658,3.1771510609672986,5.659832354772916,15.760463972628772,-1.817900157908847
152748000,-0.5200134539392631,-0.039594165287180634,3.1798911316594807,5.654603316702688,15.744282058500678,-1.7125440329262471
152760000,-0.5205125999970297,-0.03623789806713145,3.1821100649814187,5.650376118537234,15.729960117243172,-1.5665214446035676
152772000,-0.5203678694645367,-0.03365699960386883,3.179336919456291,5.655660145452749,15.741337699283322,-1.455342632097236
152784000,-0.5202832809530852,-0.03097257509937422,3.177147544442418,5.659839071996221,15.749925015911181,-1.3395164676525677
152796000,-0.5202841151530333,-0.02841121777711399,3.175882012909601,5.662257547274989,15.754214424620866,-1.2288211704382
152808000,-0.5202191392742792,-0.025810553633223904,3.1741369637270056,5.665595909006848,15.761033962678756,-1.116502647690811
152820000,-0.5201526462719636,-0.023164215554306703,3.17247494769683,5.66877921548855,15.767596242060272,-1.0021722355158413
152832000,-0.5200047685048044,-0.020611961873941143,3.1702558399137533,5.673035313505967,15.777171788180434,-0.8919686208664461
152844000,-0.5199237357769572,-0.01798811745692207,3.1687059944285276,5.676011738297931,15.783560823310168,-0.7785406536989093
152856000,-0.5197063432795735,-0.015388877776139419,3.166094967487628,5.681033445034739,15.795439667903135,-0.6662589675658466
152868000,-0.519651207483332,-0.01283998186592448,3.1650163990835085,5.683110508242571,15.799876286116563,-0.5559625880816322
152880000,-0.5195219166873609,-0.010215630517912725,3.1633909853819064,5.686243636381151,15.807198524270587,-0.44241680107414777
