frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156000000,-0.1376718621710709,0.4606608511474135,2.852028594700711,6.360836291933248,25.517263089546425,30.57810239304537
156006000,-0.12225620912063122,0.46304553968453527,2.83813137601439,6.39486575755012,26.143491564362254,31.416982912050088
156012000,-0.13864690588097875,0.4550220644788117,2.814438306195425,6.453767780669464,25.729967594292255,30.26294281369637
156018000,-0.13540858632182814,0.4603377919025926,2.844970333816391,6.378072119972995,25.64027475532515,30.667442081420152
156024000,-0.135062338615776,0.4598206090803572,2.8405857622050883,6.388828186737171,25.68083741561718,30.65876434469597
156030000,-0.13377662449119077,0.4604730787115376,2.842546864774109,6.384012602492856,25.712057711805684,30.749764598283665
156036000,-0.13260709188419395,0.46079494740185484,2.84243126437022,6.384296254652932,25.753043527685243,30.819707873981113
156042000,-0.1314278794715632,0.46095958944935134,2.8412029218818122,6.387311902469036,25.801834701687117,30.882730784322604
156048000,-0.13027364167762176,0.46130469867326634,2.8413277158713366,6.387005390602038,25.840976411292672,30.953388171177366
156054000,-0.12932325866652236,0.4616780030630819,2.842080716039484,6.385156566561654,25.86898924467155,31.015958610693534
156060000,-0.12806247190039907,0.461949599949742,2.8415138261824224,6.386548334174938,25.916648950939102,31.08840732316087
156066000,-0.1268655115510187,0.46205280610203153,2.839899673699197,6.390514703540937,25.969212092717232,31.149935165276517
156072000,-0.12575331962396363,0.4624909971621781,2.8408550142980222,6.388166575491897,26.001842449873724,31.223685764965
156078000,-0.12455149248011975,0.46271854679461333,2.840160281691814,6.389873977284268,26.04874895599408,31.291734382797095
156084000,-0.12339536364615555,0.46293817611763344,2.839519009865797,6.391450838271814,26.093840958594956,31.357387690139035
156090000,-0.12230479692174924,0.46323309855041767,2.8395589822129144,6.39135252415749,26.132180769301296,31.423679283821937
156096000,-0.1210311038207988,0.46337568198610485,2.838191344579253,6.394718098151017,26.18662196828347,31.49156860362568
156102000,-0.11989805620245304,0.4636778548885294,2.838246299933858,6.394582788935018,26.226642509499403,31.560556684964858
156108000,-0.11876995763958224,0.46392185635777905,2.8379163642685907,6.395395235246025,26.269211393433267,31.6266573757822
156114000,-0.11747424125125436,0.4641289656813013,2.8370406351130497,6.397552710902654,26.32163840867762,31.699239039333925
156120000,-0.11633851662281605,0.4642507969912669,2.83586883824537,6.400441969093764,26.370499904731158,31.760138093821876
156126000,-0.11519547987391193,0.46471794439734454,2.8371703503722348,6.397233044101105,26.402942749874683,31.838201590132144
156132000,-0.11406029061422307,0.46479889949333636,2.83574827966024,6.400739380849773,26.453780516965605,31.897405684209936
156138000,-0.11291859438540089,0.4650320404661863,2.8354227364604103,6.4015426232831665,26.49752606555423,31.96442292935653
156144000,-0.11178450920428883,0.4654389292011216,2.836373982663968,6.399196118029713,26.53238061004346,32.03961647733839
156150000,-0.1104500108074565,0.46560473603996994,2.835281085101601,6.40189219837549,26.588728177826102,32.113174136441984
156156000,-0.10939329064622234,0.46569631114060944,2.8341513583939664,6.404681629166587,26.63532475678096,32.16964474474762
156162000,-0.10826130922419445,0.46613225491501853,2.835379566442129,6.401649156426438,26.66856650814675,32.246629463733264
156168000,-0.10701803190714455,0.466195319988959,2.8337748416933985,6.405611858494275,26.725624929948502,32.31124176355825
156174000,-0.10589569674537332,0.466480842483402,2.8339848684197704,6.405092927646784,26.76581109643491,32.38079354099491
156180000,-0.1047986204828327,0.46664702618338094,2.833400456254088,6.406537102292683,26.81070202409477,32.443456222761085
156186000,-0.1036539947399127,0.46686011635176433,2.8330956803313936,6.407290521690542,26.855565354574132,32.51091225576798
156192000,-0.10241411535258962,0.4671057693173678,2.832895462325317,6.40778557013733,26.90341926412,32.584879237521164
156198000,-0.10128151707176339,0.4671846714743626,2.8316899072553,6.410768052370929,26.954439684643255,32.645544363767755
156204000,-0.09999159690088043,0.4674860289041321,2.8318591665507196,6.4103491383782245,27.001930490707036,32.72509245022563
156210000,-0.09887132778687847,0.4676426364774601,2.8312730936157826,6.411799903297859,27.048471078314364,32.78923495454816
156216000,-0.09761508806043119,0.46795240681837347,2.83160312537645,6.410982858292781,27.093877425059322,32.86786587069121
156222000,-0.09648670766806251,0.4681379998278742,2.831255410440496,6.41184368689403,27.139349664491316,32.934152878841864
156228000,-0.09532160271951887,0.4681407670024104,2.829559920178222,6.41604463030877,27.195928858755522,32.993562124288154
156234000,-0.09417178098932197,0.4685738650174052,2.831001447038923,6.412472569992654,27.229839088088724,33.07331154479039
156240000,-0.09292734885132335,0.46859899225724105,2.8293950945857484,6.416453328157043,27.289195416812078,33.13819452203862
156246000,-0.09179441206839976,0.46869096408268446,2.828450729070822,6.418796005166523,27.339735075903857,33.200788164827
156252000,-0.09066935036022362,0.46895902954538327,2.828804196169333,6.417918953956862,27.380852903169455,33.27172407556803
156258000,-0.08938931115899885,0.46902172084274885,2.8274871180445165,6.42118826786747,27.44012552773415,33.34079062943478
156264000,-0.08824366905124995,0.46926003517949716,2.827641315716062,6.42080533117057,27.483783282824128,33.41167415275469
156270000,-0.08709410804561621,0.4694198396004635,2.8272458544276584,6.421787521164903,27.531698536263328,33.47908632885078
156276000,-0.0858272379522236,0.4695479653936979,2.826488399188061,6.423669656910964,27.587015179400638,33.5512168465795
156282000,-0.08473915109929453,0.4696947947014238,2.8261227486780602,6.424578643327945,27.632628119226048,33.615124234834646
156288000,-0.08355757315019563,0.4698532277890081,2.82573936040042,6.42553201363317,27.6822258577108,33.68463796064566
156294000,-0.08226807374771691,0.4700888625645612,2.8257980237598606,6.425386116496684,27.733076038911854,33.763772752012876
156300000,-0.08116218167367488,0.4701987365496029,2.8252044244981054,6.42686273119642,27.781535020189363,33.827283374605145
156306000,-0.07999635479240393,0.4704470814259573,2.825554959995852,6.425990666818858,27.825651232717057,33.900901905862355
156312000,-0.07873830697752297,0.47045355335346223,2.824070830284911,6.4296845883588745,27.88708037571719,33.967694932193005
156318000,-0.07756226854490782,0.47076231490989473,2.824889431228925,6.427646584466627,27.928500899547267,34.04518008083891
156324000,-0.07631949327403272,0.47077384273221035,2.8235068412660875,6.431089491886221,27.98898598114503,34.11178079609898
156330000,-0.0751559326980528,0.47062658283303443,2.82109448482891,6.4371059515449724,28.054099823275582,34.16651776617525
156336000,-0.0740884033110193,0.4709080981321003,2.821904374402904,6.435084760877401,28.09164776529159,34.2373953724802
156342000,-0.07273649959167268,0.4710735862416867,2.821578003356026,6.435899105022926,28.149404823356793,34.317952644293364
156348000,-0.0716060600938458,0.47130756972590543,2.8220171738699746,6.434803359575345,28.192573948537873,34.39020491828047
156354000,-0.07056176664179638,0.47141626796332003,2.8216648561349054,6.435682373426069,28.238234460993954,34.45179685179412
156360000,-0.06941831966142438,0.47152898773646945,2.821252987994682,6.436710280672013,28.288589555706274,34.51908266935752
156366000,-0.06822227912860912,0.4716272541447766,2.8207019920895213,6.438085948633972,28.342347719077598,34.58866853829721
156372000,-0.06705290845195933,0.4716881482195586,2.8199305336413887,6.440013077189283,28.396846609367508,34.65513575805056
156378000,-0.06584758847665917,0.4718246289418779,2.8196899896233156,6.4406142107351885,28.4490436697153,34.72747071953352
156384000,-0.06461846960315315,0.4718801581645404,2.818863518287144,6.442680505195714,28.506859796082466,34.79728228966945
156390000,-0.06354112035131725,0.47203772462759236,2.8189450991188774,6.44247647999984,28.55160849819868,34.864023432473225
156396000,-0.062328930551703625,0.47224851893567904,2.8193008599459395,6.441586916965107,28.60012239007127,34.94095879286391
156402000,-0.06104685827824987,0.47209391585352256,2.816972815170749,6.447412745217932,28.67222406721472,35.00380594789654
156408000,-0.05996303753367768,0.4723949680089777,2.8181450962252166,6.444477787730038,28.70942634319761,35.078522196316165
156414000,-0.058738320073019046,0.4724453871114377,2.8173971123352137,6.4463501396276035,28.767467349721276,35.148748182893826
156420000,-0.05746319644454135,0.4725230711940798,2.8168250471318834,6.447782900015685,28.826544956238177,35.22331674480484
156426000,-0.05634441750951403,0.4725283167295911,2.815888877472797,6.450129011730881,28.881913750907067,35.28578114040082
156432000,-0.05509806077520317,0.472589536223094,2.8152690198401022,6.451683404189569,28.940561304591938,35.35830899804512
156438000,-0.053905107832375364,0.472792258679749,2.815740302344022,6.450501516341799,28.98866746693993,35.43509773722241
156444000,-0.05274840876709265,0.47290613303940887,2.8156203992659363,6.45080216775932,29.03994721631855,35.50561129556427
156450000,-0.05153919778267149,0.47294202475539665,2.8149155348475725,6.452570175286195,29.0982550717415,35.57536322671614
156456000,-0.05041575648099309,0.47293723619794625,2.814005006499973,6.454855549012334,29.15461992424936,35.638428830014185
156462000,-0.049327069220295804,0.47306995327284385,2.814134707526468,6.4545299035237145,29.201520583244186,35.70655969953588
156468000,-0.04810527232133306,0.4731224362392501,2.8136042043792826,6.455862075891759,29.259637423590675,35.77838385473944
156474000,-0.04696487552961339,0.47335181458504105,2.81443521858977,6.4537755305297715,29.303661914175724,35.854624302772905
156480000,-0.04575653913697852,0.4732962020392523,2.813176070598946,6.456937602881543,29.367320383339575,35.920646821360016
156486000,-0.044556557898076485,0.47339480910169013,2.813061221174638,6.457226183116507,29.421816120073714,35.99410218277571
156492000,-0.043335039787360405,0.47341167459330313,2.8123626264837505,6.45898211153824,29.482103435382967,36.06488256659299
156498000,-0.04220878005954711,0.4734029556261693,2.8115632201582197,6.46099265710495,29.539130285996904,36.129094367420805
156504000,-0.0409186877828865,0.4734502559188942,2.811085972935283,6.462193581023473,29.601213435680762,36.20572415012529
156510000,-0.039722590864889024,0.47341962914774655,2.8101274908462766,6.464606874063965,29.66312065539538,36.27321880739088
156516000,-0.03849592915109672,0.4734454237265878,2.809581140350981,6.465983334277245,29.723361374389707,36.34550656126273
156522000,-0.03730819564797813,0.47340849308515187,2.808626443577119,6.46839004273493,29.785334333780266,36.412567697544695
156528000,-0.03608836115471474,0.47362127984625313,2.809481697090744,6.466233934798002,29.834441963582844,36.494272106737164
156534000,-0.03498721245234415,0.47357716697035995,2.8085648578468647,6.4685453593971465,29.89255839119342,36.55628882145011
156540000,-0.03374888041839122,0.47373547744275707,2.8090601194262605,6.467296551014689,29.94580616879351,36.6367164911376
156546000,-0.03268620109825675,0.47358378401009693,2.8074237480723414,6.4714246029627045,30.00838977972364,36.691374344055085
156552000,-0.031426780531763725,0.4736341455973343,2.8071715018712906,6.4720614313764235,30.069119308936912,36.7679699891712
156558000,-0.030295875018624848,0.4737569757985443,2.8075269962055476,6.471163977394273,30.11910719642498,36.84085984365562
156564000,-0.02912237538746179,0.4736298382769617,2.806075335011507,6.474830370723285,30.186058278881085,36.90378396485128
156570000,-0.027879273266802135,0.47390666037824397,2.8075366498758587,6.471139610102055,30.232656347990375,36.991494246505766
156576000,-0.026689971290262852,0.4736945945031751,2.8055074553280335,6.476265820761644,30.305588037981003,37.051421583659156
156582000,-0.025622032555310845,0.4734969798708621,2.803653195317575,6.4809575400955675,30.371607074452584,37.10500750681621
156588000,-0.024414993238532794,0.473793871533419,2.805338060578562,6.476694134913782,30.415228551111696,37.19219526944622
156594000,-0.023179431297680565,0.4738405422419481,2.8052268141801435,6.476975453359115,30.475265453137872,37.2685789539542
156600000,-0.02197107480292093,0.47378890842042737,2.8044372305116134,6.478972877044473,30.539871105898413,37.33852998035602
156606000,-0.02076984550107326,0.47384431534220955,2.80444610914417,6.478950409448362,30.5977290391534,37.41369898710866
156612000,-0.019596949503514517,0.47382629508478474,2.8039546487789218,6.480194307111905,30.658617365121827,37.48360943153766
156618000,-0.018478414917113866,0.4738183671244975,2.803572483101258,6.48116192271119,30.716175173965965,37.55092475334974
156624000,-0.017268738736447745,0.4736966149426574,2.802362900673098,6.484226490405332,30.785356818795197,37.618132362477276
156630000,-0.016054489894811248,0.4736100381024982,2.801429071735565,6.486594490404594,30.852722429279574,37.68760566609585
156636000,-0.014931345734884994,0.4737341189174502,2.8020599432021,6.484994530639183,30.90263348166539,37.76249295245391
156642000,-0.0136969454705848,0.4735414645309492,2.8003993164279115,6.489207838585141,30.977656793816802,37.828148110505765
156648000,-0.012464144516920593,0.47371105468175845,2.8013780193555795,6.486724001002119,31.03046378230477,37.91247983204616
156654000,-0.011431202614159468,0.47360464937978936,2.8004215063717224,6.489151500965905,31.09001122211993,37.970557200325835
156660000,-0.010162756215066423,0.47358875915273496,2.80009803229761,6.4899728643201735,31.156141727862906,38.04796427313466
156666000,-0.00905065641994491,0.47361769290553174,2.8001440575294994,6.489855984065728,31.211520033234358,38.118217862279735
156672000,-0.007824047281567,0.4733647396562005,2.7981611253575966,6.494895600695996,31.29032672445742,38.181242499902055
156678000,-0.006661152462065468,0.473607529191919,2.799784566962385,6.490769021096372,31.335131993745478,38.266035006757654
156684000,-0.005526293186245672,0.4734278423430291,2.798382576646644,6.4943323767317365,31.404826354692272,38.32750228270021
156690000,-0.004245260823812168,0.4734262022547139,2.798275384924051,6.494604988018512,31.47103104722451,38.40747109010287
156696000,-0.0031610513378271645,0.47312353162714366,2.796032286913769,6.500315160174339,31.5460100005179,38.459762956401555
156702000,-0.001864581652744953,0.4733321956523238,2.797486631734111,6.4966116912248,31.59994784106749,38.55199912647971
156708000,-0.0007736569524465216,0.4732100693071587,2.7965843394997565,6.4989088458471445,31.664097585506287,38.61439898010849
156714000,0.0004028003516200229,0.47337567724066926,2.7977749306349304,6.4958780663372275,31.714565799749007,38.6972752019415
156720000,0.00163014104220931,0.4732803665257951,2.797106720162596,6.497578704702001,31.78421069935249,38.77006188489996
156726000,0.002715944001632177,0.4731368007128141,2.7961079720920416,6.500122319951926,31.84966284905948,38.83155194039306
156732000,0.0039036983823516713,0.47310846866171735,2.7959637119704497,6.500489894382636,31.913155790621165,38.90568375408458
