frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851684000,-0.3121281927388212,-0.2038601879231836,2.188796955024089,8.570383652609673,24.41577217284277,-11.561685347175684
851693000,-0.31125847672113666,-0.20351239859414397,2.1841349462686632,8.591805339655265,24.46879232860217,-11.557845242762214
851702000,-0.3111176077921176,-0.20271351844981492,2.1813258858185804,8.604768774101503,24.490148668592106,-11.517014214985881
851711000,-0.31085058432051027,-0.20279007948832195,2.180405818288953,8.609023955924703,24.503299128064814,-11.525745293201448
851720000,-0.3104141763286219,-0.20257881803078018,2.1779753697057274,8.620286341750523,24.530580612090844,-11.52178998081812
851729000,-0.31072606229897914,-0.20140352559584881,2.1760609627251974,8.629179906108975,24.53379175436088,-11.452712254020142
851738000,-0.31004676223208244,-0.2006538269626645,2.1711373633159243,8.652144359316212,24.583452288150276,-11.423603768316045
851747000,-0.30995781069074135,-0.19864504004800612,2.165303281317316,8.679527172110827,24.622365764916292,-11.315908584897395
851756000,-0.309947886864973,-0.19810022740305283,2.163790889562164,8.686656360330339,24.632095398309204,-11.286429955129472
851765000,-0.30976088226424187,-0.19752308981336517,2.1614494862556017,8.697718416309515,24.651988542828658,-11.258155314732155
851774000,-0.30950196661165424,-0.19650664696663642,2.1576355859360317,8.715802784372052,24.683147141749174,-11.207111714169192
851783000,-0.30909501776239445,-0.19567394568025454,2.153704258721852,8.734529376127847,24.71926509975685,-11.168489087514084
851792000,-0.308636355684156,-0.19476031135304303,2.1493547608904526,8.7553497126696,24.75953975649616,-11.1262316504827
851801000,-0.3090209858115239,-0.1940994251561907,2.1492227981192196,8.755983077695225,24.74949269527084,-11.083728771448406
851810000,-0.3092844613551543,-0.19357410983484843,2.148945983843726,8.757311990739701,24.74378606130791,-11.050663381072036
851819000,-0.30853006091655477,-0.1924896531701368,2.1429363247586943,8.786270934494476,24.802931288061266,-11.003790229826981
851828000,-0.3081615289204624,-0.192087504229732,2.1403429726301972,8.798831831633864,24.829730908244734,-10.987829816558618
851837000,-0.3083116325666429,-0.19129802503907364,2.1389163131165083,8.8057584708324,24.83446166224832,-10.942106119446402
851846000,-0.30753149830108395,-0.19132853662939214,2.1357343880045687,8.82124986133591,24.876739953352672,-10.956567471964382
851855000,-0.3072214763858958,-0.19054940193694017,2.1324219001615075,8.83743983920085,24.906521910165868,-10.918878865592367
851864000,-0.3076709341078209,-0.18947522627177893,2.1315273145499067,8.841823241468632,24.899354963451007,-10.852556143256782
851873000,-0.30646116726837713,-0.18955173001712977,2.1266840299519014,8.865637138203997,24.964607351819993,-10.876458764788785
851882000,-0.30653894198439774,-0.18788214313335153,2.122733896537174,8.885162855732021,24.987440021889043,-10.783299668051082
851891000,-0.30647007192861037,-0.18730445611444704,2.1209781108182097,8.893871809060665,25.000563497882347,-10.7525920846471
851900000,-0.30591052661371265,-0.18649884097395406,2.116613971080871,8.915599114747423,25.04438815987634,-10.717190135305781
851909000,-0.30640692430115635,-0.1856178702240625,2.1164521803147998,8.916406823337667,25.03113684326203,-10.660629213050596
851918000,-0.30581274887327553,-0.18477327930107573,2.1118671300353897,8.939363076926648,25.077426734285194,-10.623500460651718
851927000,-0.30517004819056,-0.18386155182170028,2.106930001639318,8.964226206544755,25.127475837848795,-10.58333686950914
851936000,-0.3055411259846947,-0.18397878818652716,2.108757232630602,8.955006856942735,25.105089528560185,-10.583920401345612
851945000,-0.3052104856589516,-0.18277903375950924,2.10440900790272,8.97697989426996,25.142404730207563,-10.522790218023193
851954000,-0.30407306267776313,-0.18166674712431036,2.0969719069150603,9.014835204914625,25.223005419099398,-10.479105116504435
851963000,-0.3040464512259998,-0.1812461233230112,2.0958290316440036,9.020683332774851,25.23110663642762,-10.456181540414677
851972000,-0.3032387982512529,-0.18105196048097758,2.092033208067897,9.040166086816262,25.2790193979539,-10.458109491041611
851981000,-0.3031147294553626,-0.18035459411298457,2.089818550427303,9.051575604530294,25.296879113188208,-10.421291205962618
851990000,-0.3031827052396249,-0.17912099367239495,2.0870968889297097,9.065640144192578,25.31239484122885,-10.351603766356122
851999000,-0.3032295772491208,-0.17869418754422536,2.086255952679075,9.069995423990868,25.316433350232494,-10.327120486827237
852008000,-0.3033456122538894,-0.17797153139292035,2.0849883803694405,9.076568908907776,25.3211931657425,-10.285090898390107
852017000,-0.3027062976059097,-0.17674954199703005,2.079435503548932,9.105488285474602,25.375703496789654,-10.226880069011397
852026000,-0.30181970599604435,-0.17613214232203003,2.074337712257131,9.132215031100694,25.434701803090764,-10.206079668947837
852035000,-0.30151996258010144,-0.17564213032941506,2.0719494779014913,9.144795036180897,25.458990277831262,-10.183307352912925
852044000,-0.301758216406334,-0.17497114095437485,2.071330693798852,9.148060645230148,25.455961589156157,-10.142141239954379
852053000,-0.3015421304834637,-0.17397103223961466,2.068090177932436,9.165203979750782,25.48331841834556,-10.089501149865344
852062000,-0.3015781206498291,-0.17405748363450055,2.0684402993161313,9.16334835161866,25.479987479177062,-10.093790358760739
852071000,-0.3011100715410556,-0.17297402356758654,2.063992106919894,9.186984719384396,25.522664231502976,-10.040241320393706
852080000,-0.3005892073101278,-0.17274041209233634,2.0613281830390604,9.201203856683957,25.555403351533048,-10.035045222110908
852089000,-0.30105685743717836,-0.17191176038617909,2.0612995509653556,9.201356946185346,25.541711294320415,-9.981507339173442
852098000,-0.3002270799532154,-0.17188971184471039,2.0578767483735088,9.219698099697219,25.58859749797395,-9.992794676403793
852107000,-0.2999194739086144,-0.17010638116003263,2.0525086716851497,9.248624473545963,25.632698525222946,-9.897232022233615
852116000,-0.30061965782109035,-0.16952730717607464,2.0540207862155833,9.240456259747143,25.601993788834175,-9.854227826784388
852125000,-0.3006001264255163,-0.16812467826768204,2.0507418557317347,9.258188561286971,25.623910528136175,-9.775676142543414
852134000,-0.2998553993847525,-0.16743103787673708,2.0461488797261707,9.283152624481794,25.676065660229224,-9.747639792793487
852143000,-0.29936150269620526,-0.1667340450082953,2.042576807170392,9.302669817988395,25.7141655914947,-9.715640387453716
852152000,-0.2979747821045947,-0.16669390970485154,2.036892298924373,9.333914826312316,25.793023932024308,-9.733806589906772
852161000,-0.2977264588223121,-0.16616196387546533,2.0346977230119165,9.346038909003422,25.81489794099176,-9.707401931471331
852170000,-0.29794674274031707,-0.16467159428577202,2.032254368959302,9.359578015837887,25.82428008121301,-9.619890150641083
852179000,-0.29760326641095103,-0.16443670333517804,2.0303511963589473,9.370153667822407,25.84714173685145,-9.611608006428941
852188000,-0.297894134455351,-0.16339372337190652,2.029212079831493,9.376496103145815,25.84583268222645,-9.54833886308617
852197000,-0.2965443469669055,-0.16272014853681993,2.0223118920824326,9.415117344510142,25.932092634024965,-9.529702104694374
852206000,-0.2967682109301658,-0.16176212778796703,2.0211099404747506,9.421880516175717,25.9332101034785,-9.472099587711835
852215000,-0.2964837061116038,-0.16045844284215116,2.0171346767507075,9.444324711102517,25.96805685712997,-9.402135986419998
852224000,-0.29635693023238124,-0.16046343694019555,2.016638132803203,9.447136421640973,25.975190516579385,-9.404231125058368
852233000,-0.2952771508419733,-0.15994620026208017,2.0112069890500703,9.478010942729552,26.04400982445156,-9.390230049381323
852242000,-0.29494541006308295,-0.15966148147623854,2.0092710271907555,9.489069950902234,26.066971317872465,-9.378746963109762
852251000,-0.2947970960795398,-0.1582458836053429,2.0056428607504864,9.509872007356602,26.095544171126896,-9.30014954640402
852260000,-0.2943598190543013,-0.1577489426314597,2.0028439183822715,9.525988278648484,26.127524961086387,-9.277973860881744
852269000,-0.2945337029925374,-0.15727479479422787,2.00252687890312,9.527817571052118,26.124284424923005,-9.248450761931394
852278000,-0.2941881395706023,-0.15681084705008116,2.000170046712435,9.541440534687936,26.15054769262958,-9.22681295083636
852287000,-0.29408469629828526,-0.1557726995226827,1.9975688603665527,9.55652569153256,26.171005170439035,-9.168923127439994
852296000,-0.2945210065197672,-0.15605874140223105,1.9999044398337933,9.542978479686141,26.142070241249936,-9.179175609946574
852305000,-0.2932387695900719,-0.15541204566687777,1.9934576582709296,9.580475151449964,26.224446981107533,-9.160100604558409
852314000,-0.2932566910881543,-0.15432811716035696,1.9912623440912454,9.593317905001408,26.23850683767864,-9.09776481069367
852323000,-0.2919114830739469,-0.15368327729207085,1.9846079203989835,9.632479243012853,26.324612883970268,-9.079427499279973
852332000,-0.29160606046605353,-0.15236734821111156,1.9806860363575665,9.65572482925446,26.36033454852979,-9.008026549112497
852341000,-0.291918003298446,-0.15209289230069467,1.9813507579105076,9.651776237093374,26.346172573266575,-8.987962218275287
852350000,-0.29158974626278195,-0.151509810667239,1.9788626049906268,9.666574697846789,26.37303888471873,-8.958931963486782
852359000,-0.2912091609640123,-0.1504366710455915,1.9751775522583843,9.68858385928913,26.409587340834147,-8.902356258795809
852368000,-0.2910697343434187,-0.15014902520509302,1.974045683473283,9.695366184367842,26.421528976236733,-8.887682652014302
852377000,-0.29050599075519784,-0.14994699903995828,1.9714227307838978,9.711123595561409,26.456767469001896,-8.88369594593187
852386000,-0.2894200008480378,-0.14868208090848847,1.964619472877277,9.752258641775787,26.536601041965152,-8.825379706455546
852395000,-0.28902555769107396,-0.1481825368377274,1.962077185279948,9.767729103996883,26.56615023536781,-8.801816465220522
852404000,-0.2887044683742639,-0.14751212452513512,1.9594855616394207,9.783555633702445,26.593752734444507,-8.767337639066437
852413000,-0.28890353332927404,-0.14677001272641949,1.9587871494312945,9.787830384692015,26.59216770742005,-8.721702701927706
852422000,-0.2882003392476364,-0.14551675221227814,1.9535718125487775,9.819882595391974,26.649608980681123,-8.658437525116689
852431000,-0.28837804167456377,-0.1441151780249133,1.9515217080762153,9.832545619865709,26.657814148070695,-8.574777103924337
852440000,-0.28829077291112515,-0.14399836499134588,1.9509543693198705,9.836056316675531,26.66441398648154,-8.569144869466975
852449000,-0.2877076821240998,-0.14299861526185328,1.9467467295117569,9.862179932972083,26.7113811596799,-8.518720073614716
852458000,-0.2880213551393737,-0.14303709986665522,1.9480412722622298,9.854126297465513,26.69265186537585,-8.516857628280054
852467000,-0.28646513314391087,-0.14268889356015865,1.9413278058812393,9.896050821382898,26.78772144629992,-8.516946732479006
852476000,-0.2862041302531342,-0.14208823152106229,1.9391615537651192,9.909663049491275,26.81077032877977,-8.485361118875327
852485000,-0.2867363405953165,-0.1414883240575341,1.9400726576398628,9.903932839148073,26.78756079908393,-8.443488338024121
852494000,-0.28563753913253653,-0.14174662542904817,1.9363161838330327,9.927605774740165,26.848258320702076,-8.472824536851311
852503000,-0.28526113809183445,-0.14035420449189462,1.9322079959932121,9.953638999006136,26.888286748513323,-8.396421553174815
852512000,-0.28459949565377135,-0.13958892411722953,1.9282099487206301,9.979119857594103,26.936824938044676,-8.360215502522536
852521000,-0.2838891648500745,-0.13860111404280728,1.9236203249990171,10.00854982181735,26.991082259569403,-8.311503877972084
852530000,-0.2837209269396455,-0.1370692513256032,1.9201176428361304,10.031139801009864,27.020449087254917,-8.223855412499725
852539000,-0.28362316834748685,-0.13663086645689887,1.9189306082155093,10.038821062976863,27.03172884907401,-8.199378226299434
852548000,-0.28338098741323625,-0.13616730943099098,1.9171458227094067,10.05039493807124,27.051788902409072,-8.175230024899403
852557000,-0.28275785181874613,-0.1360412948934839,1.9145263351307715,10.067435354769351,27.089974177908914,-8.175681712334464
852566000,-0.2830062291432516,-0.13589152716050162,1.915201721666921,10.063035666803684,27.07726799033767,-8.163754328426384
852575000,-0.2824723926636831,-0.1344839770467355,1.9105826077767811,10.093211578080147,27.126287261565288,-8.087698343541891
852584000,-0.2811713186655276,-0.13444799750548866,1.9055518293365323,10.12630629121852,27.203355465545854,-8.101833370621142
852593000,-0.2813795237479199,-0.13274825762923148,1.9032692409934555,10.141401829584865,27.212208874991507,-7.999024493445706
852602000,-0.2815699567109262,-0.1334629470784535,1.9052838227572428,10.12807612355267,27.19213222327225,-8.038803815460678
852611000,-0.280877693624301,-0.13315581824255013,1.9020921300182103,10.149206029485933,27.236769124495538,-8.029279643462765
852620000,-0.28047134341169977,-0.131967711710148,1.8984128524086186,10.173685812852689,27.275442452844935,-7.9641480181195545
852629000,-0.28004588337983266,-0.13126366599653153,1.8955410163561406,10.192884792779722,27.309239215573946,-7.927758126954449
852638000,-0.2793975818343504,-0.13139987257346553,1.8933253056773924,10.207752576947822,27.345924811376168,-7.943773545139901
852647000,-0.2793129366117964,-0.13016467613278512,1.8908145170399375,10.224658822836883,27.366048646620477,-7.871667969239385
852656000,-0.2783944287341218,-0.1292436244728019,1.88572053988419,10.259151091523025,27.43169884905973,-7.828220448557914
852665000,-0.2786576614702327,-0.12882399689159002,1.8859806016068827,10.257383888551374,27.421156863458357,-7.800135385458409
852674000,-0.278507343099422,-0.12825670008355886,1.8844232547546433,10.267976700048916,27.436916216865896,-7.7682802466703595
852683000,-0.27816284969163396,-0.1273208075396365,1.8814994107824061,10.287930175401387,27.46860039206743,-7.716829481676012
852692000,-0.276957192406454,-0.12713936484549185,1.8766436693943476,10.321259362327396,27.542478135340986,-7.720463518509772
852701000,-0.2761631855539986,-0.12589671386593693,1.8715264240843974,10.356645158031297,27.60461175047829,-7.655890493335098
852710000,-0.2762577727283715,-0.12567555517568402,1.8715034300281554,10.356804773134753,27.60159626204942,-7.641578293312394
852719000,-0.27593515901275867,-0.12446124170743966,1.8682298714052166,10.37958461692961,27.635185956660248,-7.572933135434743
852728000,-0.2750361110279369,-0.12422814269823974,1.8644696794563538,10.405889284356135,27.69163889822629,-7.5695801240703044
852737000,-0.2747712444547609,-0.1235539339160329,1.8623441003631356,10.42082490596309,27.71539175867514,-7.532365057165134
852746000,-0.2738406268800842,-0.1236000762768465,1.8589499314654574,10.444774005878362,27.77056814990307,-7.546036727502331
852755000,-0.2734657130374733,-0.12311019936615816,1.8567320812686126,10.460489642615586,27.798780674734367,-7.521068923375655
852764000,-0.2737345071254289,-0.12223280189482573,1.8562682426852948,10.46378308057285,27.79289305286119,-7.4653259624844095
852773000,-0.27317241731887765,-0.12183253872778232,1.8535117201476892,10.483403431411435,27.83125823651754,-7.447836329427487
852782000,-0.27203901060522695,-0.12129307865618932,1.8484120033747073,10.519920058725923,27.90560429262919,-7.42855408556053
852791000,-0.27234791856966084,-0.12058595698925098,1.848392442221961,10.52006067501525,27.895186366382543,-7.382466270236622
852800000,-0.2717932197991067,-0.11958654082481991,1.844701504469285,10.546668695166208,27.940018759795493,-7.328689200574444
852809000,-0.27092159920507186,-0.11914967158504729,1.8407670138080046,10.57519903867851,27.997525642173827,-7.312315386349624
852818000,-0.27073522191291394,-0.11917661425702558,1.8401225984201928,10.579888410635466,28.008458568156176,-7.316066962846362
852827000,-0.27054157334450035,-0.11784093195571355,1.8372492723245217,10.600854290895159,28.035311033928483,-7.237664607452188
852836000,-0.27048001326637655,-0.11681771111091441,1.8353843852538692,10.614511800402951,28.050539008082893,-7.176567299516985
852845000,-0.2698692174105207,-0.1160547123064975,1.8319200250057792,10.639988124428392,28.09598354263252,-7.137275853347331
852854000,-0.2691831637423511,-0.11602342391939491,1.829345984392817,10.659006237592275,28.137847536603683,-7.143035668828656
852863000,-0.26918398857319825,-0.11513472677351343,1.8279463003978187,10.669379770933318,28.14768120893853,-7.08921007906006
852872000,-0.2685581783671583,-0.11548649750804271,1.8262019811719505,10.682339289001742,28.181694406558535,-7.117474161003233
852881000,-0.2685137040838985,-0.11479568225151685,1.8249520680806335,10.691647355662173,28.192057127936806,-7.076084803619445
852890000,-0.267901073095133,-0.11339923606038005,1.8205283568333963,10.72473751658318,28.244608096502876,-6.998084450175005
852899000,-0.2673789101708653,-0.11264371539523338,1.817449224878469,10.747906234395595,28.28459037660591,-6.9578774330606175
852908000,-0.2665369641419465,-0.11212330620442434,1.813573245712359,10.77723134414395,28.341482232262887,-6.935372791734824
852917000,-0.2665422683003912,-0.11098261755410459,1.8118505632658848,10.790322798071138,28.35349333178352,-6.865839381846021
852926000,-0.26494232562748565,-0.11031690501084686,1.8050165694326286,10.84261223171072,28.458252964208622,-6.8424239304950705
852935000,-0.2647765028656944,-0.11043686569181631,1.804596011235172,10.845848735977228,28.467094987549224,-6.851534647214399
852944000,-0.26443089595889047,-0.10987864105992576,1.8024989648689398,10.862019599370385,28.49421010222919,-6.82112179057799
852953000,-0.26333542604821464,-0.109287749750891,1.7976445038693896,10.899663017846413,28.567580058380337,-6.79667002991624
852962000,-0.2634584249483109,-0.10852254139841966,1.7969452993542194,10.905109189482904,28.568187310819336,-6.748476397540349
852971000,-0.2631113414704467,-0.1078628430537359,1.7947105940938453,10.92255677420811,28.59644097990357,-6.711708857057959
852980000,-0.2627932959201667,-0.10684830557840028,1.7920656578096492,10.943288864272755,28.626612247184767,-6.65280716893567
852989000,-0.2628352507519661,-0.10616082246401197,1.7912110487732602,10.95000664552034,28.631206278564257,-6.610168289885114
852998000,-0.26217384643566716,-0.10583025820962579,1.7883428230283878,10.972621008400964,28.675268320288204,-6.59673307647805
853007000,-0.2605450850347611,-0.10582908180507512,1.7824846244011467,11.019139212523106,28.775515454288115,-6.6135995992709145
853016000,-0.26031185584734795,-0.10534693580599142,1.7809474903260336,11.031419100715363,28.794904766589948,-6.586307774359756
853025000,-0.2598237456982267,-0.10439499041296088,1.7778238868237446,11.056468640423287,28.83485792383967,-6.532631461558234
853034000,-0.2598156879318057,-0.10458616788677297,1.7780702775856414,11.054488049869992,28.833384357558177,-6.544514130505399
853043000,-0.25901073004427017,-0.10402513578633577,1.7743855695907023,11.084191309186785,28.888881334811543,-6.518154609053523
853052000,-0.2586518500523105,-0.10310630990175494,1.7717919792791181,11.105207455841713,28.920486548484487,-6.465012658843773
853061000,-0.2581156155055883,-0.10255918659507034,1.7691035256299126,11.127087807439048,28.95925106822737,-6.4366076248557365
853070000,-0.2587643378295255,-0.1016101084697868,1.7700803193505872,11.119126746358301,28.928683937628627,-6.371289601442543
853079000,-0.2577597324545916,-0.10143701949275963,1.7662555176767842,11.150373567542742,28.992652643173646,-6.3706756061533225
853088000,-0.2568479347291885,-0.10095936799159762,1.7623456116595344,11.182522196734968,29.054024267630187,-6.350206820343842
853097000,-0.2567273445658175,-0.0999052970870715,1.760453603812954,11.198154595696327,29.07204490457342,-6.285942747750836
853106000,-0.25490940076541174,-0.0984167036286923,1.751971662521931,11.268849654900583,29.199905775780714,-6.211279993122355
853115000,-0.2551403994158345,-0.09843437493367155,1.7528120614594398,11.261799875886737,29.18533403539364,-6.210109134655925
853124000,-0.2541580373723805,-0.09773437963163974,1.7483924453456579,11.298987024827479,29.25347603244659,-6.176087130064247
853133000,-0.25459360481118604,-0.09766823357820445,1.749839321404291,11.286782137838022,29.226939615699298,-6.16769861921699
853142000,-0.25372255886098843,-0.09702497801214381,1.745899700452597,11.320084739244917,29.287599356959987,-6.136028685033568
853151000,-0.25360906354445206,-0.09615703085949454,1.7443363158549794,11.33336248252556,29.303102865082977,-6.08287793316601
853160000,-0.25268777930317693,-0.09497902076670026,1.7395323109840424,11.374385469314108,29.372064966686587,-6.0180047505215475
