frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769228000,0.10875238016013591,-0.5604045111428078,3.6604757367401186,4.869418974882269,30.410257255660206,-50.56088779942244
769234000,0.10852303334319854,-0.5607317291173116,3.6634924896420267,4.865196103234151,30.374697620957274,-50.555028183505335
769240000,0.10660159693766572,-0.5614820914516565,3.6675759869895446,4.859491951159536,30.238914315491698,-50.428468722625546
769246000,0.10654994163790797,-0.5615885634700618,3.6686107673915185,4.858048666657357,30.22828681498041,-50.4284351659074
769252000,0.10664994108532923,-0.5614814544736997,3.6676674214090847,4.859364385399178,30.24084897359191,-50.43235643218356
769258000,0.10559347969003034,-0.5613651283441359,3.664287176897155,4.864084944733454,30.209081561598076,-50.34241180351318
769264000,0.10522753921122026,-0.5608928792000358,3.6585107021296133,4.872173691777963,30.232922766904384,-50.29443465179055
769270000,0.10480772844837573,-0.5614453632907642,3.6635708859706817,4.865086463688381,30.17196931516486,-50.28213699820012
769276000,0.10417325581150362,-0.5618770351272401,3.6669263799112763,4.860398455659144,30.112470474734014,-50.247838300293665
769282000,0.10368990314298782,-0.5614919042604124,3.6618500754586547,4.867494233605911,30.124627410771396,-50.193933752156745
769288000,0.10325694503243121,-0.56152952321356,3.66139952093588,4.868125056590201,30.10471491893337,-50.160591851155814
769294000,0.10215136499009407,-0.562073567322315,3.6650566689519946,4.8630095111405165,30.017961787804616,-50.09305519681032
769300000,0.1009157328331322,-0.5629004173290983,3.6715314093646585,4.8539797725140605,29.903728828534927,-50.026281124309385
769306000,0.10001594614042583,-0.5623671357459845,3.6640890789951728,4.8643618831668824,29.911348313726297,-49.93368034918755
769312000,0.09977394184262178,-0.5625515192366968,3.6656038897396077,4.862245018226302,29.887220833751623,-49.9215469718917
769318000,0.09941212032117432,-0.5629316756685631,3.6689943507802107,4.857513878056117,29.842847664008417,-49.907476038517274
769324000,0.0977819097674383,-0.5635314759560156,3.672372580765501,4.85280919066658,29.731869172167738,-49.801060743242026
769330000,0.0977911659794963,-0.5636179722143891,3.6733202992478846,4.851491030620913,29.72535890084151,-49.80514867884291
769336000,0.09590315949605148,-0.5630262081911427,3.6634792221488404,4.8652146587108955,29.698970621110735,-49.6325252066239
769342000,0.0964773711956399,-0.5630410952379732,3.6646906125321093,4.86352104669676,29.720117156752803,-49.678558837906806
769348000,0.09523892482290537,-0.5634525553942615,3.666844104181526,4.860513293388246,29.639456362995823,-49.596580168036624
769354000,0.09433083853134717,-0.5634818068929811,3.6655181892389552,4.862364729528234,29.601885617968012,-49.52604797469801
769360000,0.09328841968514655,-0.5634975357205719,3.6638245623459222,4.864731724642952,29.56015564339497,-49.44455615205712
769366000,0.09261148612050822,-0.5634274129573622,3.661874649011641,4.867459832911148,29.539362039934694,-49.38860950623754
769372000,0.09209891683122905,-0.5641949736177096,3.669216851550325,4.857203724783201,29.459199105139547,-49.37815536725706
769378000,0.09120210584798297,-0.5645673454733487,3.67165778791319,4.8538038659840925,29.395271354148107,-49.32227272970527
769384000,0.09061677020366214,-0.5645567281617909,3.6705282335447467,4.855376558892365,29.37344129869022,-49.276046505240906
769390000,0.09030070616327138,-0.5650668329349932,3.675481980890705,4.848487143878752,29.32132813623077,-49.27106350176175
769396000,0.08959976497870654,-0.5645378566358042,3.6685774484742577,4.858095125302693,29.33552777837831,-49.195844952773385
769402000,0.08922681019555993,-0.5650205507775408,3.6731419661982576,4.8517390138825,29.28343087106606,-49.185426492320794
769408000,0.08787358573448847,-0.5657568843221873,3.678805781431102,4.843875806263206,29.173829353435096,-49.108476976763775
769414000,0.08776673085523834,-0.5657679234385293,3.67874578134989,4.843958968764615,29.168849796493465,-49.10059440429272
769420000,0.08611167732868044,-0.566472959451533,3.6836285961678086,4.8372007594082875,29.050374683019758,-48.99931269670885
769426000,0.08700886991022067,-0.5660777343845317,3.6808320876893403,4.841068983912802,29.115568270472682,-49.05366565465966
769432000,0.08584056924747954,-0.5669936174934747,3.6888344497772287,4.830016709674317,28.999631975518724,-48.99833180912468
769438000,0.08572992109503334,-0.5668479577258998,3.6870699812879932,4.832449213427785,29.00665700280115,-48.9841713101098
769444000,0.08460330693043422,-0.5669537015421452,3.686380215224749,4.833400811201623,28.95519055281386,-48.90113529881562
769450000,0.08416867902837843,-0.5666426799784287,3.6823028280320496,4.83903381567343,28.962484370841725,-48.85562738144767
769456000,0.08298304990785264,-0.5664513638915075,3.6783347051877247,4.844528815483886,28.931573951849316,-48.756893440885264
769462000,0.08199514342226918,-0.5663190292507319,3.6753454448055374,4.84867676239948,28.90366845622526,-48.675830638884506
769468000,0.0808993475422377,-0.5666274191576585,3.676977794514786,4.846410784428794,28.837766871650306,-48.60364341509296
769474000,0.07997130589789779,-0.5663516988453786,3.672569447346506,4.8525353129599536,28.82309297526737,-48.52195687044051
769480000,0.07958722725827992,-0.5667205127461569,3.6759740744641745,4.847803860606304,28.780083145121512,-48.50681176576466
769486000,0.07935696561263704,-0.5674061985006204,3.6830590338159066,4.837988082912613,28.718832790921926,-48.51560485006596
769492000,0.07846605485097566,-0.5674369246028185,3.6820472994946845,4.839387282730572,28.68224809088428,-48.44879899709752
769498000,0.07773585881921788,-0.5676145503353097,3.682885054941549,4.838228631663935,28.640656832939197,-48.399996349367264
769504000,0.07690489314158203,-0.5677581638637225,3.6832157232209886,4.837771460131515,28.597814680668495,-48.34231122583762
769510000,0.07619027990520874,-0.567905289111665,3.683767776859482,4.837008405631109,28.559201896571587,-48.293696521050165
769516000,0.0756295520831309,-0.5683597487603804,3.687897848101866,4.831307599867306,28.503229542789917,-48.26860910619588
769522000,0.07556624163525452,-0.5680904375205029,3.6848746573793267,4.835479206979835,28.521210408825546,-48.25348314269255
769528000,0.07351547809179838,-0.5680131798025989,3.6811090057967575,4.840685658416344,28.448322024052754,-48.09544011732074
769534000,0.0735874312168852,-0.5689447545243386,3.6913548627929305,4.826546410577754,28.38078392581639,-48.1365833892728
769540000,0.0721221960708289,-0.5688102696415636,3.6878413222211104,4.831385530450516,28.33482223944573,-48.021033773693276
769546000,0.07231728771297082,-0.5684913234869005,3.6846369613098773,4.835807509755281,28.366300615494996,-48.02349053572846
769552000,0.07077502963176083,-0.5689538518320526,3.687562078598447,4.831770553325916,28.272438055176877,-47.92532114815064
769558000,0.06986579049837716,-0.5687916622482746,3.6845700293357484,4.835899963593966,28.249757323346333,-47.85095428574558
769564000,0.07069182683982986,-0.5687777294045651,3.685529963012613,4.834574343944488,28.282463011587485,-47.91233182908148
769570000,0.06953180519662691,-0.5689145736309805,3.6854631627988517,4.8346665675146,28.22775597700181,-47.83066276345875
769576000,0.06864298474185251,-0.5680384440509527,3.6747637722591873,4.849484747834522,28.259142272126812,-47.730570211788795
769582000,0.06868270040345148,-0.5691263416534024,3.6866473314611747,4.833032253389497,28.17939621742429,-47.77528966891256
769588000,0.06771188812412753,-0.568992026170164,3.683915654925521,4.836804048895908,28.15222679912508,-47.69769485386827
769594000,0.0668489805968477,-0.5690606595278856,3.6835518904276,4.83730677678919,28.114042208237624,-47.636049742345314
769600000,0.06633099193287148,-0.5684465813966567,3.6762133495432705,4.847471693022113,28.139841960195426,-47.57395356316095
769606000,0.06539728191612347,-0.5687238965267284,3.6780512444526345,4.844921837802569,28.083380994993806,-47.51525309545328
769612000,0.06426360079303048,-0.5685028136442262,3.674245577043909,4.850204791350841,28.056215809091366,-47.422733953169974
769618000,0.06363796888531789,-0.5691906887313993,3.680959161114322,4.8408930740559555,27.98130789725194,-47.402855813550055
769624000,0.06287041820616456,-0.5693580699527333,3.6818532465218063,4.8396557473665665,27.939521570397968,-47.352571550903875
769630000,0.06288387868425588,-0.5692916840198188,3.681146363291558,4.840633950854157,27.944937700726385,-47.35102068478403
769636000,0.06235636178920689,-0.5696554505921156,3.684478741746699,4.836026065944726,27.89789312418791,-47.326039018951604
769642000,0.06192410928120833,-0.5703193079532038,3.6912154563783157,4.826738222462016,27.832442191846006,-47.31956657914793
769648000,0.06180512122347011,-0.570034421235413,3.6879599526792957,4.83122198107046,27.848878309452292,-47.29991742102108
769654000,0.05989729833078474,-0.5704621518368764,3.6904103579043364,4.827846278433498,27.744544425716157,-47.17603728605898
769660000,0.06004073002863545,-0.5697216426857281,3.682487931685471,4.838777798900782,27.80435909014095,-47.15824258033623
769666000,0.06012240852065336,-0.5703370732099906,3.6893013937419386,4.8293733989733445,27.762319584726065,-47.18777653605457
769672000,0.058517445996286443,-0.571331290190086,3.6983675849175994,4.8169176090524894,27.628272560374324,-47.10810723846018
769678000,0.05730848104813265,-0.5703555430412773,3.686337000836517,4.833460442349067,27.653433533672334,-46.98256572983853
769684000,0.05689155776850063,-0.570883790911725,3.691658989850691,4.826128010746844,27.59898442434458,-46.97233151073382
769690000,0.055716245082056776,-0.5710300315855124,3.6919913106500766,4.82567090870411,27.543502231684474,-46.8923332610523
769696000,0.054766885673228224,-0.5711660032569672,3.6924749844948996,4.825005781581895,27.497419477339466,-46.82854491098413
769702000,0.05343454248047883,-0.5708872180948407,3.688039981982293,4.831111655424713,27.46679037467658,-46.72133353315741
769708000,0.05372205479526014,-0.5717675128604434,3.6979872142087418,4.817438865522109,27.414011872237417,-46.775703959961966
769714000,0.05223723748636684,-0.5711548442105928,3.6897567814374432,4.8287461786573935,27.40174355276758,-46.644985991284194
769720000,0.05178420528254196,-0.572977918283892,3.7093530681259685,4.801912956810916,27.252953241805695,-46.681606208597465
769726000,0.05163495332503799,-0.5724920486393213,3.7038447125273586,4.8094246089834805,27.28233235586161,-46.652416101956916
769732000,0.05111032826573083,-0.572571352015322,3.7041998682966986,4.8089395623000115,27.256703541520004,-46.61761690183384
769738000,0.04953685212228695,-0.5717898311157901,3.6940822634102197,4.822796871929454,27.25308921942454,-46.474743325483544
769744000,0.04930067146663047,-0.5717492284524917,3.693412629532669,4.823716908583727,27.247009046595583,-46.45624173395368
769750000,0.04880567888981348,-0.5719230884580326,3.6948550093691988,4.821735612709642,27.21568862732437,-46.42735363012903
769756000,0.047398693597719616,-0.570857241442024,3.681885055236609,4.839611739170344,27.23832541990941,-46.28595099174777
769762000,0.04734612220043854,-0.5697588488063001,3.6698711741005683,4.856291872193324,27.31484736762513,-46.240108247458586
769768000,0.04626365280205467,-0.5705987917908641,3.6780477256234176,4.844926717120112,27.213360980971625,-46.194999923506295
769774000,0.046587191654511376,-0.5702541556716862,3.674578872836639,4.849741644434008,27.25034754049912,-46.20488766927536
769780000,0.04552719134491288,-0.5705380675674444,3.676739666569386,4.846741211000193,27.18949337872937,-46.14017705843797
769786000,0.04520603043974146,-0.5711709732208028,3.683370480986541,4.8375575273684115,27.132143330294003,-46.14151615647595
769792000,0.04414811087470192,-0.5714184855368434,3.6851728075988643,4.835067470342753,27.074143838562165,-46.075747767347686
769798000,0.0439510907021799,-0.5714856270099369,3.685741411940069,4.834282443893017,27.061855772282826,-46.06432007429182
769804000,0.042477671843683715,-0.5707978189107058,3.677008044012075,4.8463688135048955,27.05430095036748,-45.93357838959837
769810000,0.04124734881232318,-0.571377425183874,3.682352700279382,4.8389648346576415,26.966280946595855,-45.868760184149004
769816000,0.04087665027800843,-0.5720030998174246,3.688911904397516,4.829909987951673,26.90797786039277,-45.86646936453564
769822000,0.04117114519969032,-0.5714770146203829,3.6833817320750257,4.837541974938296,26.95633946710434,-45.867183611128155
769828000,0.039994287667064456,-0.5717201128504041,3.685127701132568,4.835129756421667,26.8942769150079,-45.79348238310509
769834000,0.04018208838382612,-0.5720094093021046,3.68844149482972,4.830558221614027,26.881061419742828,-45.81774313335796
769840000,0.039345249740202495,-0.5713159542778268,3.6802145289229604,4.841924067552215,26.89793627704713,-45.73236933896963
769846000,0.03857773505300159,-0.5710361255523568,3.676587640973664,4.846952186040495,26.888252559978454,-45.66772732766038
769852000,0.03788626666133341,-0.5712825443659364,3.678772282453817,4.843922236818289,26.84451333942293,-45.62862744799297
769858000,0.035926560897842005,-0.5709131876114877,3.6733609107643237,4.85143456140214,26.795380753340165,-45.477340046375296
769864000,0.03515305512702937,-0.5715236166616934,3.6794975445303235,4.842917206587323,26.72318922570863,-45.446705118467804
769870000,0.03350259253469999,-0.5720577890712464,3.684257503426728,4.8363317069118485,26.622992137558168,-45.352195604113646
769876000,0.03423371615967078,-0.5724348456143493,3.6888654480704552,4.82997399774562,26.624633684620484,-45.41741732698926
769882000,0.03161309832979472,-0.5710984502254869,3.672599710570153,4.852493214049084,26.617335040159716,-45.18446214666347
769888000,0.031563236628684876,-0.5705518138492073,3.6666190085328836,4.860827502867485,26.653270930687754,-45.16006044083851
769894000,0.03178411323247377,-0.5716837409519583,3.6790916992113547,4.843479553069309,26.583344513146518,-45.21868881129027
769900000,0.030004708434352635,-0.5712767720624058,3.673598082358999,4.8511048076261085,26.54344527284128,-45.08010782962114
769906000,0.03065569558508755,-0.5722718824969273,3.684854331934368,4.8355072784371185,26.49959247036575,-45.16307115425651
769912000,0.028135719464287626,-0.570526132591243,3.664390930720026,4.863939911073206,26.523526475813433,-44.92260132085916
769918000,0.028293737531674752,-0.5716826031788623,3.6770752267714357,4.846275600656719,26.45005697214517,-44.97775641785878
769924000,0.02697044795678845,-0.5703817373396054,3.6622114608512795,4.8669883778548435,26.4887076800071,-44.83703694484111
769930000,0.02772802498064614,-0.5731635080979551,3.6930049432916014,4.824277221277268,26.326714342578036,-44.99531867439839
769936000,0.028825510036306522,-0.5733444626311431,3.695592068784096,4.820723810226094,26.35597270633038,-45.077660700937315
769942000,0.026397840231996313,-0.5715344928811251,3.6744676789021007,4.8498961491329355,26.38774381422208,-44.84196135472614
769948000,0.027214668557202493,-0.5720984806147592,3.6810498175255075,4.840767584891827,26.380279676094425,-44.91951157077403
769954000,0.028016256041161466,-0.5717481662491122,3.677642244412086,4.845489037443987,26.434946277325075,-44.961184426208554
769960000,0.027486302628419817,-0.5712667477471278,3.672107004082417,4.853178707046965,26.447751119117058,-44.90636818014249
769966000,0.026473203770734217,-0.5719441568191753,3.67898099671365,4.843632967671247,26.362556827503187,-44.86277968560114
769972000,0.024263847136551876,-0.5713145091491147,3.6710366651675685,4.854668533707226,26.321132792685216,-44.687665196371526
769978000,0.02278711119453012,-0.5714257706245218,3.671586731569896,4.8539027678270195,26.257035051966124,-44.591342909298525
769984000,0.023277940845120637,-0.5720541752225352,3.6786645306197943,4.844071590180657,26.233038940122146,-44.648759395618214
769990000,0.021219446194205717,-0.5723710021216959,3.6812556454165324,4.840482696888159,26.13296324658231,-44.52101167979149
769996000,0.02013731541413226,-0.5717285969476519,3.673804912137325,4.850817277417715,26.135142342291317,-44.423202143027886
770002000,0.017987683069925212,-0.5719237694420534,3.675153575496501,4.848943252283582,26.039810100829218,-44.28556961126267
770008000,0.019870636093277265,-0.5737792737812709,3.6961942938384826,4.8198974255868245,25.986311314228868,-44.483281624592856
770014000,0.018027388059265362,-0.5745422058249828,3.7039449758650145,4.809287666229255,25.864969313757154,-44.38782333065856
770020000,0.0176818749967782,-0.5721088457836935,3.6770718422913937,4.846280296372056,26.015668557735935,-44.27204924056498
770026000,0.016251219400290392,-0.572754566505429,3.6836770344667693,4.83713381378938,25.91770344391857,-44.20052373493344
770032000,0.01639051925581777,-0.572459139216159,3.680483691094652,4.841551342388003,25.94284286558206,-44.19861266848232
770038000,0.01421315438590189,-0.573220925560275,3.6882007521927225,4.83089003875821,25.808884574828774,-44.08178012824351
770044000,0.014732956701811793,-0.5729155530633677,3.6849923174208286,4.8353167133504975,25.849087857874256,-44.10491796617867
770050000,0.01445650961555455,-0.5728221167361592,3.683890217234539,4.836839200673983,25.84480914814481,-44.08286853251181
770056000,0.015768643442414146,-0.5724631595851296,3.680336460435752,4.8417552143071285,25.918855957746672,-44.157044849360254
770062000,0.013624089236364056,-0.572979252249554,3.6853901502783435,4.834767371848523,25.802610876931297,-44.03323603594764
770068000,0.01132303018505257,-0.5732086072782507,3.6873582729195857,4.832051601621398,25.69976451388532,-43.88870977384804
770074000,0.011530317993528041,-0.5714440199363152,3.6681018630757496,4.8587583630873565,25.824952217299373,-43.83514871045774
770080000,0.010169024193882083,-0.5731980355470303,3.6870045548837598,4.832539458866087,25.656563798334187,-43.81171614691723
770086000,0.009958397014055669,-0.5728172195455986,3.6827854898260575,4.838366304613201,25.673785286895335,-43.78325834974575
770092000,0.009474161170011413,-0.5733431526472443,3.688468001593567,4.830521690025949,25.620521211584492,-43.77120347258227
770098000,0.006624875454437633,-0.5726675817272235,3.6806169357030205,4.841366852288032,25.556641528958448,-43.557401548195074
770104000,0.006977153215164933,-0.5720703214540505,3.674129808758661,4.8503656838767935,25.609408976956757,-43.5578084013313
770110000,0.007384351634267974,-0.5724166860662655,3.6779720777721523,4.8450316152109805,25.602128977366604,-43.597862072826636
770116000,0.006234341879496299,-0.5717815614615838,3.670884220839735,4.854880800435974,25.60002884215949,-43.49788321289431
770122000,0.006060248535043785,-0.5722841922122887,3.676352879573396,4.847278015535666,25.560326847074883,-43.50563557724793
770128000,0.00560569291209548,-0.5722005839928085,3.6753882830714875,4.848617267854536,25.548470094106108,-43.472572599703454
770134000,0.005610159774738549,-0.5732564195108281,3.6869566502534448,4.832605537964415,25.479286417134816,-43.51310092721498
770140000,0.003964717708342854,-0.5720127791657529,3.6731867489499157,4.851676738219439,25.49811871205071,-43.35779010448793
770146000,0.00260605953333013,-0.5719059562940934,3.671935453306056,4.85341742895614,25.453192372133753,-43.264880994601725
770152000,0.0026870617708993345,-0.5727798018684928,3.6814956675581656,4.84015052379164,25.399225105581138,-43.30351242980845
770158000,0.0019757779130541034,-0.5727002358686273,3.6805922212143742,4.841401070808182,25.37731480567496,-43.25406639739157
770164000,-0.0003330609995699191,-0.5715867315079074,3.66839054738911,4.8583557500483705,25.36160339659543,-43.061350510211426
770170000,0.00041355700333644787,-0.5716194774182548,3.6687479776030636,4.857857355504539,25.388034172210315,-43.11109759343968
770176000,-0.00042048089271807214,-0.5720873147068192,3.673852379157898,4.850751294742827,25.325775443020913,-43.07480846748863
770182000,-0.0018014825398974534,-0.5725643933725793,3.679098394478457,4.843470274901532,25.242169795227625,-43.00351721941615
770188000,-0.0025328269477823207,-0.571558984809576,3.668148302213337,4.858693592210198,25.279257774667634,-42.91783270768498
770194000,-0.0035232267376861326,-0.5723367150554916,3.6766949260920914,4.846803298088366,25.19122106592719,-42.88360779230176
770200000,-0.0026197655883352456,-0.5722132856943096,3.675292548565552,4.848750227704054,25.23366071208812,-42.937214753205424
770206000,-0.0043525965783945495,-0.5714978276542662,3.667601457408264,4.859456415127501,25.213592092334547,-42.79812153349488
770212000,-0.005219593521790273,-0.5716630071057932,3.6694805708223655,4.856836167907548,25.16981113014287,-42.748669595346975
770218000,-0.005635847089411006,-0.571837552084294,3.671427267914613,4.85412473701712,25.142689423252232,-42.728599722442596
770224000,-0.005662748288877363,-0.5717564581675502,3.6705455522151023,4.855352437995066,25.14686875516293,-42.72377354629006
770230000,-0.007025693070196067,-0.5709951744322525,3.6624219530785482,4.8666937872598135,25.1435313979724,-42.607248368438434
770236000,-0.007296514214802713,-0.57128226086124,3.665581119454067,4.862276824457847,25.114782718146625,-42.60090478797469
770242000,-0.008462808189253778,-0.5710443459288134,3.6631682951433646,4.865649552511024,25.0853367053523,-42.517241726286926
770248000,-0.008916721844256719,-0.5699240919992201,3.651096169880539,4.8825967431656085,25.139410763030646,-42.44528762908862
770254000,-0.008729365768182574,-0.5709023654664219,3.6616688873287138,4.8677478955829665,25.08418775646349,-42.49478785288085
770260000,-0.01018785994294275,-0.5711436920531544,3.664554929175472,4.863710681750409,25.01294942616735,-42.41109459529401
770266000,-0.011564961716421063,-0.5702716236213722,3.6553729669911115,4.8765790154113775,25.015566814806558,-42.29016494577821
770272000,-0.0125840058940846,-0.570462556229601,3.6576763511492287,4.873344308242224,24.964359392457983,-42.23290100990316
770278000,-0.012552355222729714,-0.5705690236517674,3.6588236417702187,4.871734777988333,24.958831637115786,-42.238988592208145
770284000,-0.013362686230606909,-0.5714120247627849,3.6681880976208325,4.858638089069454,24.874462756277307,-42.21999580992458
770290000,-0.01402743418749625,-0.5702078218319452,3.6552804093145475,4.876709088850576,24.925075928902785,-42.131862418737285
770296000,-0.014400829948566233,-0.5709170347371124,3.6630767279036522,4.865777642873316,24.865999394177937,-42.13548837388245
770302000,-0.01431637606263707,-0.5707414228525147,3.661145765272458,4.868480414651113,24.880314809702533,-42.13408994147473
770308000,-0.016325648917088303,-0.570697771291454,3.661257482373437,4.868323960067434,24.806075925155454,-42.005887438769435
770314000,-0.016415726857197884,-0.5711327824953233,3.666014252728003,4.861671883816337,24.775290492132612,-42.01688206135745
770320000,-0.017309055597467485,-0.5713491802807846,3.668657330637491,4.857983742145277,24.727540749945323,-41.969074114655385
770326000,-0.018011925734040743,-0.5709164411611691,3.664184553185356,4.864228407382859,24.727777379142857,-41.90846456579754
770332000,-0.018573759202317443,-0.5714532185832948,3.6702236825269874,4.855800768116182,24.67268798294254,-41.893822123924146
770338000,-0.019880375584329358,-0.5711837073567321,3.6677667595912826,4.859225800402894,24.63958533977502,-41.80187803448598
770344000,-0.01977529950214321,-0.5709008462085515,3.664649480180362,4.863578532879902,24.661257611637275,-41.79761479836549
770350000,-0.02112724467587822,-0.5702148368423244,3.6577280138405186,4.8732718073585435,24.65221863675828,-41.68706974750081
770356000,-0.021069313028738223,-0.5700116648535543,3.655503494788367,4.876395593785182,24.667087321481226,-41.682881084376824
770362000,-0.02217918385567964,-0.5692647922297733,3.647884314876958,4.887126059667044,24.670882455075578,-41.585179054481706
770368000,-0.02242461595673331,-0.5697488651426947,3.6532188321769477,4.879608117433883,24.631393550902857,-41.58854463793948
770374000,-0.0236875637141751,-0.5699361942366419,3.65579943120346,4.875979787379305,24.571298587393063,-41.51743522406392
770380000,-0.024098161917237175,-0.5694228827120226,3.6504335987041947,4.883530387040787,24.587301077835,-41.47230956253071
770386000,-0.02427599973252558,-0.5708546525642166,3.666035469233855,4.861642255503559,24.4919137715253,-41.51620809820027
770392000,-0.025917285991779313,-0.5697728052565381,3.6550811907079,4.87698907951385,24.49582667369494,-41.37340965333546
770398000,-0.025530121412477888,-0.5695961954630611,3.652981314210018,4.879942346908191,24.521581109131336,-41.39050447508062
770404000,-0.0260118430784429,-0.5696311432658622,3.6535950094084972,4.879078866149059,24.500928466131263,-41.36214347117044
770410000,-0.027044130686412156,-0.569573958647126,3.6534964961384455,4.879217455056057,24.464813503719686,-41.2963935433692
770416000,-0.027497103970821328,-0.569239365619899,3.650114918405715,4.883979577096858,24.46798101242215,-41.25569415883206
770422000,-0.02844097055434971,-0.5696591269789418,3.6551538952024623,4.876886893570499,24.40596305675518,-41.21387339721759
770428000,-0.029068362622917353,-0.5691982191423108,3.6505136804806564,4.883417522550396,24.410118941139878,-41.15771966743886
770434000,-0.029067585633384577,-0.5694545064129024,3.6532826925737862,4.879518262658933,24.394450698309413,-41.167612111880736
770440000,-0.03097791654596242,-0.5682793071855786,3.6416960145587822,4.895877080940426,24.392815348974594,-41.0056286246508
770446000,-0.030821930326717793,-0.568000111578388,3.638603574504432,4.900262237642992,24.415864225427594,-41.00438488910319
770452000,-0.03176877385707837,-0.5679964423316575,3.639124616695401,4.899522822188853,24.379577330601823,-40.9465147389374
770458000,-0.03311423720717241,-0.5682529695867536,3.642708714165165,4.894442798080251,24.31212340779266,-40.8745550897944
