frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976084000,0.06263598330379241,-0.47204138692426256,2.818097381351751,6.444597193557989,35.10084678993845,-42.85541265893384
976088000,0.061232523981816105,-0.474266238952454,2.8329064963731447,6.407758285853307,34.863187494163256,-42.8729645908548
976092000,0.059756540743213606,-0.4743940512268554,2.8324662214326435,6.408847157890279,34.77478310001426,-42.772595119654326
976096000,0.060080695171297084,-0.4746302030654418,2.8344861316465044,6.403854769059088,34.775010801231744,-42.808760693341284
976100000,0.05940242027517864,-0.47227549643448274,2.8167693486117233,6.447922434780031,34.909260864341036,-42.633070923192655
976104000,0.05749553824535977,-0.4749093684522642,2.8341874587848306,6.404592453685039,34.61654999041588,-42.63660698406239
976108000,0.0580031570595482,-0.4714291641476521,2.809407887294861,6.466419951219824,34.89490483482638,-42.48627193032604
976112000,0.05865300875512512,-0.47337625740456635,2.8240630866927576,6.429703873397324,34.78928829342349,-42.63808811590138
976116000,0.05751745644747785,-0.47145491888070096,2.8091648192049843,6.467032613754817,34.86681479636348,-42.45264547252945
976120000,0.055177523953025887,-0.4747632037381288,2.8311155852223733,6.4121899165690515,34.50328729144874,-42.46199938928749
976124000,0.0536388353753191,-0.4722061542034501,2.811286880242464,6.461687969820465,34.60394134013256,-42.21485756605653
976128000,0.05602145309671621,-0.4741860768809085,2.8276329772982893,6.420826037695324,34.589837876260475,-42.491774307923635
976132000,0.056688703948392725,-0.4734213415612124,2.8226539952270793,6.43321516115094,34.68059319964892,-42.498802044011384
976136000,0.057607137946861404,-0.47789724236340553,2.8562155075212003,6.350658003490999,34.40673843301581,-42.80353678204432
976140000,0.056885378996348726,-0.475150881021617,2.8354142711471164,6.4015635133328725,34.56655761672966,-42.60550463504993
976144000,0.05555657339309422,-0.4794859999487086,2.866182562655943,6.32656461214234,34.18398132113997,-42.73950066913946
976148000,0.05561062955856598,-0.47786467092001605,2.854229805995935,6.355480954361834,34.303473783162474,-42.6578835146932
976152000,0.05239638566580557,-0.47975952589015336,2.8655727744864357,6.328033173273878,33.99834164767328,-42.52728034681649
976156000,0.05188499652318155,-0.4792565403233202,2.861428249607184,6.338033377517335,34.00740157362073,-42.464359800324274
976160000,0.05284922974595869,-0.47855580286108995,2.857021427830339,6.348702731983113,34.10817504851794,-42.4963548588244
976164000,0.0549963501385682,-0.48022864083294314,2.871223788322722,6.314450958279973,34.101137719752735,-42.738221239233496
976168000,0.05167341889495592,-0.48173454198040155,2.8797133602007063,6.294160243067765,33.819491610844956,-42.57894401012033
976172000,0.04944952357746905,-0.4816736192118197,2.877511407053143,6.299409996443428,33.70795814688844,-42.41743721931564
976176000,0.051558287574577144,-0.4820328098745331,2.881854279677716,6.289064748000063,33.79220470372133,-42.58626687308718
976180000,0.05072367422795311,-0.4828240033871819,2.8871264859348162,6.276553253014303,33.69238508877351,-42.56789232441766
976184000,0.050987474497086585,-0.4805622509988023,2.8704150757483857,6.316390967193021,33.86726796619304,-42.468821006967566
976188000,0.04920746991999445,-0.4834825344400509,2.8909005559539698,6.2676288333382555,33.56692350877574,-42.49417900872759
976192000,0.051398789944888466,-0.4837874955670827,2.89491671906331,6.258160968235416,33.65867629248595,-42.66600238012311
976196000,0.05069840390277461,-0.48168714279996105,2.8785835908141446,6.296852624760994,33.772054973967435,-42.50695666454867
976200000,0.04774723195071585,-0.48274945351984727,2.8842868700049804,6.283285497742309,33.54322914825437,-42.35267102370434
976204000,0.05058175621598502,-0.4821532091937909,2.881981292315412,6.288762722050814,33.73279046565979,-42.5229174835126
976208000,0.050644707732691405,-0.4864115105175272,2.914207944492659,6.213095594664163,33.43254796696203,-42.74748559731973
976212000,0.05211439336753293,-0.48368464079517154,2.894718447134811,6.258627682426071,33.703094058752555,-42.7118005590206
976216000,0.04937771975299334,-0.48587277053575845,2.909115996521805,6.224924819465868,33.40583922176194,-42.629577513171384
976220000,0.049795428771709255,-0.485890526119722,2.90957504215155,6.223856474321087,33.426044704854796,-42.66020810795533
976224000,0.04936789649319971,-0.48884978366380155,2.9318704320890294,6.172424049250718,33.19353110414547,-42.781155330715514
976228000,0.045709792068898907,-0.48846715395137114,2.9261969846946747,6.185427730210869,33.034468832135694,-42.502385891845506
976232000,0.04802612486318964,-0.48708090804243903,2.9172893082777467,6.205959935274686,33.25073475392814,-42.59554231287707
976236000,0.04768015539408204,-0.4897279728197646,2.9373456483635634,6.15992860732427,33.04536210267532,-42.70585881937186
976240000,0.04677286414948164,-0.4876400215996136,2.9206310382020404,6.198240615557307,33.147089259596676,-42.53534847842706
976244000,0.04763507362300132,-0.49104250643234537,2.9474794864069334,6.136939800995621,32.94982401242102,-42.769203656138465
976248000,0.044855892244780295,-0.4887850018518037,2.928029877791201,6.181220456459412,32.968636569572645,-42.45833152298852
976252000,0.04641263538010205,-0.487733213024291,2.921080773638801,6.197203264519297,33.122117641564344,-42.51463370308308
976256000,0.04392405557971052,-0.4889220687944852,2.928432914583932,6.180296114245806,32.91166305440154,-42.39970900254042
976260000,0.047893762941446254,-0.48842410265688546,2.9274726357705307,6.1824989342709085,33.148707163521536,-42.65472812035109
976264000,0.044651796826483306,-0.48666699749447295,2.911682887323265,6.218955751769685,33.10736427708433,-42.33598944139329
976268000,0.04528544273189148,-0.48844579605290533,2.925729797130671,6.1865010800780755,33.01438505003955,-42.47136181272455
976272000,0.04374070712513354,-0.48698164352411405,2.9134508511355164,6.214851449611637,33.03868059274891,-42.28802109682867
976276000,0.044911347421366876,-0.48614665974391924,2.907904441435087,6.227746330491301,33.15727351308148,-42.32762125552287
976280000,0.04104559562453878,-0.48960464876262216,2.931761510188795,6.172673164651629,32.71795262442069,-42.232554495037306
976284000,0.041155277823726216,-0.48936587387883534,2.92999413159538,6.176718267854694,32.74018735522337,-42.22813470578162
976288000,0.04291771298734111,-0.4903363540126645,2.9386438196486604,6.156973667741607,32.761353410490464,-42.40063872785554
976292000,0.03968227839818386,-0.4899254426618275,2.933367802641734,6.169001533377758,32.626664547921266,-42.15365841295551
976296000,0.03922409029433161,-0.4890084405736079,2.9260260490316603,6.1858204049146694,32.66732954001483,-42.07539083398888
976300000,0.038642825545703856,-0.4881543837079142,2.919121088940905,6.201726084082844,32.69722636848216,-41.991691168451844
976304000,0.04128078991455093,-0.49347093025085137,2.961922521009076,6.104482515209351,32.45939829302208,-42.44341362467987
976308000,0.04161946199162547,-0.49371807590072814,2.9640790210478603,6.099666928336168,32.45901339623761,-42.47947847445443
976312000,0.03813252683840337,-0.4890769563004555,2.925889177392446,6.186134864936468,32.60731812227778,-42.00301688401052
976316000,0.040410050332025736,-0.49113479698676843,2.943174446938958,6.146683999881449,32.57902445404582,-42.265378482378196
976320000,0.03717928242123771,-0.4908735465526855,2.939175445024284,6.155764416827013,32.43465173267242,-42.02754377430833
976324000,0.03884975075839173,-0.49167146031365766,2.9463606058004785,6.139469224932007,32.46319184987966,-42.183621125778565
976328000,0.039099025519428336,-0.49125489483820883,2.9432828649819296,6.146438206604856,32.50470347176566,-42.1800378021152
976332000,0.03607318245902944,-0.4913297063739551,2.9420686533835294,6.149192101242788,32.34750807476741,-41.97390945737712
976336000,0.036042930952536474,-0.4925155825647785,2.9512624094432223,6.128403894903039,32.26399969848523,-42.03123047341154
976340000,0.03658952907452773,-0.49224248057059133,2.9494509747018958,6.132488186053683,32.310245498139885,-42.05538619635059
976344000,0.035465223217202475,-0.49534820022707254,2.973111343053136,6.079582853859968,32.03938881690482,-42.13229483931201
976348000,0.03637721864594652,-0.49358932789891574,2.9598314812008546,6.10915948932127,32.20639528624771,-42.10797023843205
976352000,0.03689267920906335,-0.49556519726571363,2.975641639592924,6.073981192492024,32.09509767119178,-42.24188976007526
976356000,0.037534766668843825,-0.49568776460340114,2.976987941628748,6.071005075805155,32.1184059087934,-42.29252927593187
976360000,0.03736824505743847,-0.4959197760289011,2.978719087994287,6.067182683749684,32.09404537793415,-42.29245543594265
976364000,0.03435620209936059,-0.49441127343771946,2.9651347835666244,6.0973122327899425,32.04904599872017,-42.00925165653197
976368000,0.03212457175097501,-0.49250592493180223,2.949076687692367,6.133332807854309,32.06890139202853,-41.76097358039175
976372000,0.03136577177956936,-0.49249138071108844,2.9485829814030726,6.134447283615763,32.032029566767605,-41.708279892290186
976376000,0.030810603531765842,-0.4933694817900471,2.9551532820059445,6.119650158794244,31.944310774550512,-41.714057427585196
976380000,0.030358445911275535,-0.49062850292369614,2.9336537761078594,6.168348338007849,32.10892138828397,-41.54625697252972
976384000,0.028769508674594716,-0.49444270688114356,2.9625851682429443,6.1030019442895185,31.769772111816504,-41.62808707626828
976388000,0.02988761290353854,-0.4938561514654793,2.958512470220965,6.112113525536367,31.865199224041344,-41.67520461082387
976392000,0.0317294941130386,-0.493015584321175,2.952846904692807,6.124835931676463,32.01427665691414,-41.759318581792506
976396000,0.03240240750679637,-0.49420743927220884,2.9625030096512455,6.103185472892854,31.96603055182546,-41.86474044643701
976400000,0.026977864572297925,-0.49630703107203866,2.976457075381216,6.07217823899037,31.554610017070846,-41.59836132609529
976404000,0.027910845838443613,-0.5001092390755587,3.007112453948438,6.005196495257032,31.3418410977211,-41.84781414568228
976408000,0.029998090611596775,-0.4963789602103116,2.9783940112611256,6.067900075186233,31.698421632138604,-41.80752345750941
976412000,0.03140768941949789,-0.4981559090346919,2.99317184922515,6.0354651211193975,31.64608543740697,-41.991330579343064
976416000,0.031752012140618256,-0.5011340163536244,3.017184855204051,5.98352235733913,31.458508963295778,-42.16030425552781
976420000,0.026783854730204087,-0.4951354308246262,2.967146666295949,6.092830310598694,31.62450681382492,-41.527450549956605
976424000,0.025707491798344154,-0.5000877828220622,3.005993816018339,6.0076136936229085,31.236149936480746,-41.69713485914109
976428000,0.025934591473918377,-0.4963084718306729,2.9760294388313784,6.0731236176091175,31.50318881135182,-41.52772774212083
976432000,0.027444998807589466,-0.49757411426692394,2.9866879682113114,6.049651676721228,31.491517746769645,-41.692315307002545
976436000,0.025885075270262965,-0.5024505145589183,3.0250911462627275,5.966622885666823,31.084590695443335,-41.82360138771938
976440000,0.02277474206246281,-0.4989367136918092,2.9956546254469623,6.030051176140487,31.171155093117186,-41.44312587069532
976444000,0.022369837850202936,-0.49722898411552874,2.981937359852018,6.060089991216029,31.26619100933218,-41.33250707982685
976448000,0.025801305264696837,-0.4997594485316251,3.0034031576842,6.01321946862488,31.26295684767258,-41.687523007076756
976452000,0.02422343482414967,-0.49992985064768397,3.0041351803686687,6.011634385181863,31.174703587540073,-41.589088003538464
976456000,0.02344055294600328,-0.5037217012609145,3.034428246983017,5.946792374076523,30.88092495314032,-41.71940299165371
976460000,0.025020116895567546,-0.5010375102788812,3.0133389844650518,5.991778816527579,31.138491881282018,-41.69668386442623
976464000,0.026832235192838286,-0.5026205071634618,3.026868983298811,5.962836459323069,31.11875121067199,-41.896114265615665
976468000,0.02631783858715561,-0.5024214699567136,3.025038056814745,5.966736032075816,31.107447522481287,-41.851565760999776
976472000,0.024515610087097395,-0.5012103613886039,3.0145291185751018,5.9892212628962715,31.10236909312261,-41.67093614513437
976476000,0.024116704771155843,-0.5006422411005716,3.009806172240639,5.999384087495035,31.121422289936362,-41.61646259861014
976480000,0.025084421977786552,-0.5021679914316168,3.0224785172502218,5.972196322303428,31.065089391597326,-41.75571098944463
976484000,0.023236118761358115,-0.5029007737773167,3.0276886721388823,5.961092372296415,30.92647897146522,-41.66614846795335
976488000,0.024533119735404913,-0.5022895387267391,3.023240751740875,5.97056915473214,31.030257081225834,-41.724277139166404
976492000,0.02054720868127213,-0.4997674768022068,3.0015180372852974,6.0173054125990415,31.007079447971563,-41.33400206488804
976496000,0.02228987662873099,-0.5011699110325347,3.013367281876178,5.991717980103647,30.997394363666483,-41.51890827020841
976500000,0.02312878766740016,-0.5034236090164602,3.031889275255603,5.952171177300888,30.886059730276553,-41.684053736525385
976504000,0.020648019373629964,-0.5061770547438932,3.0534899968169174,5.906730279846483,30.58218592059629,-41.648819158996005
976508000,0.020169665796701403,-0.5050179272359426,3.0438395884386,5.926942251690459,30.637132269205157,-41.56147852878695
976512000,0.019379835748768944,-0.5053893200034408,3.0466232219921743,5.921097438157679,30.57457274362412,-41.52630142942408
976516000,0.019794347927145524,-0.504660136619035,3.0407973897860243,5.933343696662617,30.643173150037008,-41.51924108295726
976520000,0.019113850384254696,-0.5027761395126767,3.025273325392787,5.96623465193151,30.73658765191223,-41.383426479165855
976524000,0.019770916208765345,-0.5016138367767687,3.0160910075350347,5.985868263036843,30.84593627147604,-41.37139057749295
976528000,0.016372297672904084,-0.5061570580431088,3.0520426552016247,5.909752487527944,30.380231504355923,-41.362216016095275
976532000,0.016799685610968573,-0.5069776842090067,3.0589024091738133,5.895456952579843,30.34590978665788,-41.429587321295514
976536000,0.021103126685451872,-0.5047453279446826,3.0419251959204607,5.930968873799656,30.700022838970195,-41.61108345874826
976540000,0.019522336633180926,-0.5063949929501803,3.0549129439003297,5.903762137530915,30.514036440009615,-41.583716221973255
976544000,0.01857222718959684,-0.5029193444573723,3.0262686085203416,5.964114575326299,30.701003365325093,-41.354134082959256
976548000,0.017617984178921665,-0.506224948181049,3.052943043160153,5.907872001619909,30.434893268673303,-41.448386697969
976552000,0.015357489000614606,-0.5081729217059138,3.0683890338823097,5.875804968945505,30.198250111281915,-41.39022906230909
976556000,0.013655736952711824,-0.5099490811894682,3.0827315692174415,5.846350539888806,30.00047095602326,-41.36098134003433
976560000,0.016150132824693682,-0.509351182467778,3.0783629414080735,5.855289636583718,30.157285145377134,-41.49841285177484
976564000,0.01734812022030541,-0.5065376959194309,3.0554352184551843,5.902673495600421,30.40122860151004,-41.44525026912985
976568000,0.015625084291546687,-0.5083483485899863,3.0699082086498986,5.872670551489368,30.19922414967927,-41.41627595756654
976572000,0.01005553209276931,-0.5049469318656107,3.0407880790442943,5.9333633105243075,30.15994872302035,-40.887667418115136
976576000,0.011699673366134453,-0.5080909764134519,3.066905981207031,5.878868209471201,30.03118857905748,-41.144501982671954
976580000,0.006191632126380371,-0.5028761794015825,3.023451046556038,5.970120393467448,30.11097984022322,-40.53689299916593
976584000,0.012473020496936228,-0.5076123978597542,3.063105042331603,5.886734193327899,30.099204647209497,-41.17289976025717
976588000,0.011487925821983809,-0.5107403592849478,3.0888886792490053,5.833799814577513,29.846738610542722,-41.25488502463741
976592000,0.012513350993183143,-0.5095368936635907,3.0790563852118034,5.8538688169335815,29.974121776054716,-41.266143318726876
976596000,0.012967616944731652,-0.5081395638374593,3.067562227818557,5.877512325423125,30.087743900729034,-41.23041143642382
976600000,0.008047032921433068,-0.5098266774184022,3.0807180732345025,5.8504670395797085,29.74578404410684,-40.98634659773365
976604000,0.0073599286207144165,-0.509431646278285,3.0773456916436492,5.85737520823422,29.73941867316591,-40.922973491791296
976608000,0.008560723006358706,-0.5130029603854002,3.107403540876578,5.796393354874105,29.561855368509214,-41.167894277464704
976612000,0.008405210968357103,-0.5154169646231098,3.127843391906605,5.755671021464538,29.396507354042388,-41.26918301180289
976616000,0.007109463800392151,-0.5145187799472374,3.1200406456832623,5.7711462633824695,29.39559796957515,-41.14303109066465
976620000,0.011037967118034451,-0.5162149605711921,3.135076036189522,5.7414030740378745,29.46509680394517,-41.47891471009632
976624000,0.007947168011810639,-0.515399602276119,3.1276336051842097,5.75608596774262,29.376573014608578,-41.238382516161835
976628000,0.0045532784794300295,-0.5173087289918752,3.1436072099261443,5.724667419428111,29.09645829192151,-41.10444830663623
976632000,0.0056343593633010084,-0.5164902260647122,3.136683960518871,5.738241049996282,29.199179416260844,-41.13738489058425
976636000,0.0028623633540615324,-0.515820988139534,3.1307713813150793,5.749886088213984,29.11563233619493,-40.926650593804325
976640000,0.0080555815560716,-0.5186305063137351,3.155352540620808,5.701791190392749,29.169894918836864,-41.39337035735592
976644000,0.009407126431467095,-0.5179027042823616,3.149275430190359,5.713603807653347,29.27930319270992,-41.44888037525855
976648000,0.005313585001696965,-0.515667301318101,3.129626301448501,5.752147027995234,29.238067116038923,-41.078755691521195
976652000,0.006546725452090779,-0.5159577087841892,3.1322249261642865,5.747018741268086,29.275740892386278,-41.17247451986947
976656000,0.005450707582030463,-0.5176676055326964,3.146764795697492,5.7184987624436046,29.11406632698466,-41.179245304046134
976660000,0.003304420666427057,-0.5151867661355135,3.1253901047182917,5.760527365133795,29.177006210414834,-40.92618310709214
976664000,0.0022960954378145734,-0.5153358724022294,3.1266126257490376,5.75810629284735,29.121050843205435,-40.867752020632736
976668000,0.0007409671038440506,-0.515719326396813,3.1298410349982895,5.751722900072057,29.02497874755303,-40.78492909900549
976672000,0.004190535746902827,-0.5160034649277332,3.1324062689965664,5.746661221770558,29.164685543523095,-41.02115264691842
976676000,-0.001468128576567005,-0.5146567751189702,3.1208129144705383,5.769610772253097,28.99197211570861,-40.594156188616076
976680000,0.0009824242861443705,-0.5132240288672195,3.108674178558998,5.793844454264306,29.196911419463444,-40.68572860041386
976684000,-8.39068129771736e-05,-0.512766817419781,3.1048107963182545,5.801601623611256,29.17708681316435,-40.595976538744935
976688000,-0.0029394850206547946,-0.5100449298996882,3.0820775181385107,5.847687057955992,29.21903580410794,-40.28684498606116
976692000,-0.0018867486959228863,-0.5085526279952252,3.069640733541348,5.873222164253361,29.363474382431654,-40.28449674232286
976696000,-0.001908484150671534,-0.5103370686727732,3.0844720879955227,5.842796969347441,29.248326358021806,-40.36632008866596
976700000,-0.003145845452279512,-0.5082555780198853,3.0672339271693074,5.878190552710201,29.323561668208296,-40.190210495358244
976704000,-0.0006188108579980519,-0.5125955611814745,3.1033716014749153,5.804496848905196,29.163368238059373,-40.553696099525425
976708000,-0.0029748642877458977,-0.5119590770716225,3.0980895779403133,5.815148414428132,29.09517928204871,-40.373389631063475
976712000,-0.005513800898333096,-0.5146356262012735,3.1208663514907884,5.769504555507387,28.807714478464536,-40.33485910773341
976716000,-0.001186406250300935,-0.5167309220476974,3.1384928765424407,5.734688081314941,28.87176501257215,-40.70718460023386
976720000,-0.00407085735698966,-0.51978804372452,3.164965837593222,5.6832079160953795,28.545027861505258,-40.66124026733314
976724000,-0.003529563779750711,-0.5194970191240883,3.162408949453405,5.688138331271175,28.588085309370697,-40.68268392922798
976728000,-0.003249553308608576,-0.5192578543471774,3.1603223676248455,5.692168429746657,28.616047028756398,-40.689776300205956
976732000,-0.004450229451454753,-0.5175569925987922,3.1457318003592736,5.720515305081432,28.670240716133968,-40.53593896265138
976736000,-0.002299146153240152,-0.5179862868449623,3.1493034683961323,5.7135491908996725,28.740562272826512,-40.69297238486336
976740000,-0.006226375213536782,-0.5179008625205309,3.1488464113714185,5.714439645649315,28.567681861433037,-40.438485021464224
976744000,-0.0005089980110163428,-0.5186298034859433,3.1548086114186376,5.702846412107389,28.780538273145723,-40.83714905547358
976748000,-0.004796500428418495,-0.5128538673842629,3.105733279685733,5.79974744017955,28.954014637905786,-40.29857959825599
976752000,-0.0003138238253567516,-0.5163036586943592,3.134826385004932,5.741894343298265,28.939080095923455,-40.743749508162324
976756000,-0.0035587152623735587,-0.5162913681698167,3.134825348827345,5.741896382493538,28.791635327437536,-40.535188011300995
976760000,-0.0013859128196925,-0.5145139546814546,3.1195987171990325,5.772025324704809,29.004908220544362,-40.59286958944552
976764000,-0.0037846058209838832,-0.5151176754960821,3.1248303870538927,5.761636530487521,28.856244995375253,-40.46709362228606
976768000,-0.00231020191837673,-0.5123716549171902,3.101528103313101,5.808209790639687,29.099541735181774,-40.43495020251911
976772000,-0.003718522553277557,-0.5132509298115148,3.1090070260325517,5.793177145973308,28.978391689910932,-40.3855583602754
976776000,-0.005315422965094298,-0.5111125271225944,3.091152228344765,5.829199809825532,29.040748807255788,-40.185115980202546
976780000,-0.003362502245370144,-0.5111418674469519,3.0912590289600725,5.82898295454084,29.12939012495039,-40.310799085966316
976784000,-0.005452005329885675,-0.5121476141077203,3.099844603031471,5.811604790574025,28.96867519612933,-40.224315408944584
976788000,-0.00707946269674756,-0.5129341371158135,3.1066327418940154,5.797940711959314,28.843748941504124,-40.15735781364461
976792000,-0.0070663153335700155,-0.5156815410585688,3.1299271204335253,5.751552887846019,28.670294218632094,-40.2841579948562
976796000,-0.007689255345814405,-0.5143223872796985,3.1184453538782093,5.774320843586359,28.727866354160522,-40.18253043177799
976800000,-0.008226886973380754,-0.5188954984031694,3.1576645550983646,5.697310395502775,28.41400524299118,-40.35666461394905
976804000,-0.009558722252115761,-0.516170690198766,3.1344454633149548,5.742644097519218,28.525710217963997,-40.1488978780103
976808000,-0.010448042929547596,-0.5185142967926567,3.154717956968559,5.703022320912494,28.337666320532456,-40.19919702828382
976812000,-0.009130912024843237,-0.5182585710902162,3.1522979950082424,5.707722250918539,28.41337991069574,-40.270698026016845
976816000,-0.01070851359592115,-0.5232569678884287,3.196096442722124,5.623881059153558,28.02713298353997,-40.39566350612276
976820000,-0.010925192043494734,-0.5203790207538345,3.170956613591768,5.671690562560321,28.198738359818975,-40.253208854762725
976824000,-0.010797480287793999,-0.5197291079427895,3.1652891343249148,5.682585137258394,28.24540109379519,-40.2320081956728
976828000,-0.010983975067941881,-0.5208665310732217,3.175211346446813,5.663540082048737,28.16540657996567,-40.271404076902975
976832000,-0.010666802703865219,-0.5191385104297451,3.1601498345760666,5.69250193094732,28.288477223792093,-40.21361277627826
976836000,-0.010543591735730603,-0.5216948669092166,3.1823627291673464,5.649895193244391,28.13296810656481,-40.336279138204695
976840000,-0.012772101380710455,-0.521846286652468,3.184122833977408,5.646547329521949,28.023729629892234,-40.202917835737
976844000,-0.012707295061485572,-0.5213269608093366,3.179569409877808,5.655216759055954,28.0592095645064,-40.1837437963479
976848000,-0.014686834231723775,-0.5229493205714549,3.194239571549357,5.627383808014956,27.86921997111077,-40.132240119341056
976852000,-0.013850062642397984,-0.5221874733194363,3.1873514390996003,5.6404169199114325,27.95418409706812,-40.15060996517798
976856000,-0.013196093377183356,-0.5210156434776345,3.1769587765940206,5.660199678281681,28.05682996398761,-40.13914952628177
976860000,-0.016493076524257504,-0.5227426757580778,3.192896711506858,5.629919755431414,27.801684671126882,-40.010366782365914
976864000,-0.019282161710903963,-0.5232999351183276,3.198638087734953,5.619093880212821,27.643091689214206,-39.86199932622396
976868000,-0.01723138798723009,-0.5231784038328563,3.1969378957420624,5.622295251246356,27.741731747772516,-39.983818438280736
976872000,-0.020612683498887577,-0.5236309378027553,3.202002787071938,5.612769436070007,27.563608567298502,-39.79443499979256
976876000,-0.018503821308776775,-0.5244438608828467,3.2084902234039254,5.6006168313018225,27.60671271177571,-39.96093406177859
976880000,-0.019754357315304515,-0.5218326956483236,3.1859084995966955,5.643155040557588,27.71284089345161,-39.76751946094431
976884000,-0.01997729619426628,-0.5217765569942168,3.1854913764950217,5.6439470856667295,27.706371350742046,-39.75124059249835
976888000,-0.02141672595250235,-0.5251946096226329,3.216128003688247,5.586378922778311,27.431587710584278,-39.81396764596552
976892000,-0.021740907201943768,-0.5274113850508277,3.236025367156761,5.549636519614168,27.280657732248702,-39.891423006467164
976896000,-0.02517755006529918,-0.5247380182271155,3.2135573740398145,5.591162575537521,27.293780280727052,-39.56288848034898
976900000,-0.023376033064813388,-0.5250077802104837,3.215211259968368,5.588083908250248,27.35668084149334,-39.685177276836946
976904000,-0.02365580446563549,-0.5258980552832654,3.2232389401538577,5.573190257459174,27.289709402795665,-39.70720206051786
976908000,-0.021511348748098454,-0.5247630079594773,3.2123329623299544,5.593444048555762,27.45401867107823,-39.7890868918848
976912000,-0.021736552711914263,-0.5257135776625438,3.220858566825635,5.577597963527483,27.38550372064601,-39.817123026692435
976916000,-0.022562497843360556,-0.524123974417986,3.2070666459299177,5.6032788866855086,27.44690730147648,-39.69613685896113
976920000,-0.021156340874558876,-0.5278204220954213,3.239481986901831,5.543304415073738,27.281018009829065,-39.94540102544653
976924000,-0.023559351217960434,-0.5246405323540319,3.212027043722439,5.5940143740866555,27.371136726575504,-39.65772411024883
976928000,-0.025848776456684163,-0.5257063414020954,3.222450916439127,5.574648632753211,27.205042485748884,-39.564486846848766
976932000,-0.023155438286663745,-0.5279530135915205,3.24142672258484,5.539748458556114,27.185407921373173,-39.828033153612125
976936000,-0.025608510920425973,-0.52159345887637,3.186042172942097,5.642901266515437,27.46682471173554,-39.3972832901916
976940000,-0.024736668247635787,-0.5259782324877279,3.2243964936711618,5.571049433059784,27.23728463400256,-39.6444586328854
976944000,-0.02246712411815814,-0.5284740808900527,3.2458467548273204,5.531683925050981,27.183414908414147,-39.89314990333719
976948000,-0.025580018565376148,-0.5284291085254654,3.2467162118890847,5.53010041984833,27.05035204186615,-39.700119058492724
976952000,-0.02791814027484604,-0.5291830863567165,3.254586038873318,5.5158099454358265,26.902539959726237,-39.590237636702696
976956000,-0.024718873752851048,-0.5294856207602525,3.25588330915042,5.513461613222122,27.023147354606472,-39.79886584952125
976960000,-0.026426621373302997,-0.5265676251924144,3.230389901060114,5.559992134371833,27.127087716103727,-39.567005152631644
976964000,-0.026557552480400017,-0.5262931830038382,3.2279975068392153,5.564400440418047,27.13809399971648,-39.546981972776614
976968000,-0.028868396260922375,-0.5299036428232139,3.2615701905478396,5.503191495579404,26.817451198716387,-39.56370646676099
976972000,-0.02838377056519741,-0.5298042681181638,3.260432033439658,5.50524376375598,26.844511387422916,-39.58886874705926
