frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450180000,0.054150148818040006,-0.5495579093021528,3.4664719026033026,5.1577686768622035,29.041753391624983,-45.92485867307207
450190000,0.05223589865921385,-0.549286804091099,3.4619448876161782,5.164917500268441,28.982133031377646,-45.774938480713764
450200000,0.050273054818909375,-0.5492988523795432,3.4602496454082834,5.1675997895916,28.899946912003532,-45.63380086400157
450210000,0.04848542434910374,-0.5491106373049097,3.456795378710556,5.173074172204263,28.839391887333427,-45.49751504791298
450220000,0.04649038126256785,-0.5493018710461777,3.4569807068220673,5.172780157864886,28.743023621960138,-45.36261549689394
450230000,0.04502412084963373,-0.5497852318390457,3.4605594954883627,5.167109316552941,28.647856383440903,-45.27803361262252
450240000,0.04251696379766,-0.5494087032003802,3.4548526900768506,5.1761582282855425,28.570853809380264,-45.0843610472446
450250000,0.04011947930340567,-0.5493831696727323,3.452816854078662,5.179394222379519,28.473383012291208,-44.913877263545395
450260000,0.03799717741801674,-0.5490597362206248,3.448130914640475,5.18685845016051,28.408204253427577,-44.7512075165985
450270000,0.036439104226949355,-0.5488149689324959,3.4446750099072148,5.192377564428236,28.360743163483352,-44.63189510227238
450280000,0.034604034271471386,-0.5483836969046274,3.4392594070809714,5.201050702546506,28.314672083318868,-44.48588032633302
450290000,0.03327008885495696,-0.5483948034639398,3.438556882392574,5.202177989022919,28.25848848566911,-44.393524931540604
450300000,0.031234285975783635,-0.5483825104044356,3.43725901907784,5.204261892909984,28.17478692151848,-44.25186118971436
450310000,0.02925924489085595,-0.5483768346360242,3.436132702696005,5.206071747708858,28.09316060338765,-44.11525939651464
450320000,0.02878795052637029,-0.5482536945876522,3.4346780971384865,5.208411042660152,28.08206729538559,-44.07768818244998
450330000,0.02884327735488068,-0.548307748473338,3.435237510264834,5.2075111389814746,28.080644402358843,-44.08374192684159
450340000,0.02898025133119899,-0.5485394127138916,3.4375850892630497,5.203738179227829,28.070380405582668,-44.102790573248406
450350000,0.02674789656561934,-0.5483143647465096,3.4342593019799224,5.209084949971469,27.99317475100746,-43.94008285957482
450360000,0.022519369515387664,-0.5484254455972999,3.433484815667173,5.210331693590817,27.810093889004264,-43.65614425718962
450370000,0.018244541597247206,-0.5487583634108214,3.435195261862915,5.207579090977492,27.610383544032675,-43.38081005080369
450380000,0.015858576678733284,-0.54819825347803,3.428968528696541,5.2176141290699585,27.549113842887532,-43.197337049354125
450390000,0.013608716285385696,-0.5476126993283518,3.422643448607491,5.2278485282116804,27.494855871927932,-43.02265024917442
450400000,0.012353274876195232,-0.5478520689013955,3.424693844907531,5.224526323985204,27.426784292454673,-42.94898457511321
450410000,0.009708389557228095,-0.5468474535156036,3.414364231637738,5.2413075139207805,27.383483212268914,-42.731817873198246
450420000,0.008148275719789717,-0.5467125255133248,3.4128021390909593,5.24385491602298,27.327452312042595,-42.62319226768268
450430000,0.006440174379327114,-0.5470781220108117,3.4161421489074284,5.23841125349703,27.232344952104327,-42.526001097612514
450440000,0.00423789864138958,-0.5463808615022652,3.4091447967144237,5.249829163347581,27.1864203576963,-42.35266917045075
450450000,0.0022795622412075346,-0.5463944893445398,3.4091637320910104,5.249798196403804,27.104005208650797,-42.225459114614814
450460000,0.00031239483881000476,-0.5466014513826318,3.4111310013714458,5.246582970755403,27.008727441347325,-42.10623595936537
450470000,-0.001580349863061629,-0.5460848909043458,3.406132414565732,5.254760415336033,26.963421891891,-41.96224681644831
450480000,-0.0030954232582149797,-0.5454006043712087,3.3995629225903348,5.265547813005425,26.944425233685457,-41.83603578723999
450490000,-0.004843139743571429,-0.5450490512351042,3.396286236818287,5.270945353704779,26.894108537725504,-41.709058107071115
450500000,-0.006941617355293786,-0.5448782802445074,3.394855779856794,5.273305260078427,26.81746755590422,-41.56762308080331
450510000,-0.00865295634665349,-0.5444060719328119,3.3905367893648877,5.280443777368731,26.776116664132772,-41.43881582696805
450520000,-0.010491067995902454,-0.5441530567499809,3.388411059695468,5.283964547088674,26.71538850147163,-41.311511278996676
450530000,-0.012336276006778689,-0.5443038155670862,3.3902357092644912,5.28094215156068,26.62878524701897,-41.20107239142735
450540000,-0.014322672674579862,-0.5435592842117577,3.3835419591954388,5.292047328865101,26.592703579740007,-41.0448038432082
450550000,-0.015757347163195486,-0.5437526188294292,3.3857810761961322,5.288327197015137,26.52060180967285,-40.96281237307026
450560000,-0.018098744506534235,-0.543060758821291,3.3798395356719957,5.298210489228082,26.465985166250956,-40.787473859943766
450570000,-0.020228514805795347,-0.5425675551856176,3.375836324298722,5.304891021755944,26.40754491753096,-40.63428363549651
450580000,-0.02176882411287164,-0.5424493904796279,3.375276312187191,5.305826951214744,26.350382733599808,-40.53384444635629
450590000,-0.02424427330842649,-0.5422981864432518,3.374834552812973,5.306565489083468,26.2561040074519,-40.374691844644104
450600000,-0.025792794290894105,-0.5419254083814239,3.3719560694513917,5.311382962300547,26.214197013225192,-40.26389156828278
450610000,-0.028179424554631953,-0.5413704225146767,3.36779759854221,5.318358588543244,26.148191132214965,-40.09453741484119
450620000,-0.029790899604473505,-0.5411223409741598,3.3662571333332836,5.320947439406886,26.095771501680098,-39.98590590481948
450630000,-0.031819592144182736,-0.5408496428303071,3.364761827684352,5.323462883529617,26.02729112136196,-39.85128171766536
450640000,-0.03343631872565203,-0.5401546244492736,3.3590887611294735,5.333028614972156,26.00150835059695,-39.72433081442082
450650000,-0.03539564628263264,-0.5398816486261271,3.3576849388751193,5.335401166366021,25.935697781592978,-39.59480596146044
450660000,-0.03679876691203036,-0.5392796389604236,3.3528763471070033,5.343544527219297,25.91289671097697,-39.48527027348316
450670000,-0.03879016871721298,-0.5391495694182477,3.3529662351108382,5.343392066549006,25.8369826264709,-39.360669517629596
450680000,-0.040619894132826545,-0.5393056001601448,3.355715227193252,5.338733780474223,25.750845946124134,-39.258191839256355
450690000,-0.04250689565850811,-0.5390968904491049,3.3551170545789666,5.339746696704436,25.684043620435922,-39.13742224853018
450700000,-0.044533026305841134,-0.5385370200016932,3.3513749064681027,5.346092475214035,25.632081933663315,-38.99414857673722
450710000,-0.04647381063804533,-0.5377397833877644,3.3454104334228227,5.356239000438842,25.59743896558355,-38.84640976274109
450720000,-0.04818100444938279,-0.5371481353581016,3.3412639015332424,5.363316358929473,25.5602859538285,-38.72142934754347
450730000,-0.050124966202474204,-0.5367432014453062,3.3391349570639672,5.366957572363859,25.50207828554485,-38.59086158222413
450740000,-0.05197046592146068,-0.5364565898611665,3.338094515808243,5.36873893406674,25.441027969489248,-38.4714570524403
450750000,-0.05389209699362592,-0.5359654022189692,3.3352731361248193,5.373575623713042,25.388533816227365,-38.33945236402796
450760000,-0.055851701405653584,-0.535306133890549,3.3309909488615013,5.380933778837356,25.34395472478572,-38.19862302826768
450770000,-0.05769996342997343,-0.5347890140561363,3.3279993086387947,5.386086714421269,25.29568609003855,-38.07063167156667
450780000,-0.05952670855365132,-0.534173916843977,3.3241412663013548,5.392747034006166,25.2537570759656,-37.94014237674892
450790000,-0.06143067160229027,-0.5338154903867938,3.3228152058599134,5.395040201398745,25.19376217327946,-37.81650191808015
450800000,-0.06338596398100554,-0.5335676310280117,3.3226369121913204,5.395348679626836,25.125248315742954,-37.695062876472285
450810000,-0.06543889523783547,-0.5326569782511009,3.31649984332024,5.405989086363214,25.08994912320531,-37.54057184862485
450820000,-0.06706087231827713,-0.5320080144038519,3.3123704168689385,5.413173069296448,25.057841031386396,-37.421832257604635
450830000,-0.06918830091766408,-0.531289088463281,3.308257997714419,5.420347078116624,25.00803350744071,-37.27215282414529
450840000,-0.07126388076033725,-0.5307288625505054,3.3056307671865004,5.424940498382611,24.951325818413356,-37.132617474254374
450850000,-0.07391612129257874,-0.5303399523332372,3.3053918291338635,5.425358653710948,24.860507101306933,-36.96891868981707
450860000,-0.0760918150607629,-0.5297816453621004,3.3030947824759753,5.429382015043489,24.799128329513984,-36.82511540692577
450870000,-0.0773281853922631,-0.5292917143988755,3.3002486599715035,5.434375656379842,24.773656970588647,-36.7363238300741
450880000,-0.07884188641166137,-0.5290216286422763,3.299821387466996,5.435126142749628,24.72427010212539,-36.641843041536944
450890000,-0.07985996072955676,-0.5293309428506462,3.3040489351755196,5.427710033904901,24.664200834860946,-36.59925662805918
450900000,-0.08192053995523281,-0.5285854663027558,3.3001121336319743,5.434615435949413,24.617543381956814,-36.455310262017726
450910000,-0.08378229890069028,-0.5282185791984256,3.299427472591626,5.435818227452812,24.55855050223369,-36.33867396923847
450920000,-0.08583778984592966,-0.5274664890006043,3.2955815305381218,5.4425848899011715,24.51205413916423,-36.195656434636135
450930000,-0.08712732131184965,-0.5266984990323382,3.2905218251759165,5.451513624049569,24.498681911574458,-36.093604836795464
450940000,-0.08895118614042641,-0.5259724458150662,3.2867035201280395,5.4582717453790295,24.46015074945359,-35.964869779202594
450950000,-0.09033293737134415,-0.5254081691079914,3.2837288850720494,5.46354863576515,24.43157061113405,-35.866985118242944
450960000,-0.0923250322725012,-0.5249637656072161,3.2828433661256615,5.465121548925386,24.370512516536596,-35.74194781529087
450970000,-0.09420920825244714,-0.5241342907948925,3.27838317346263,5.473058259304913,24.334332119331233,-35.60669399712168
450980000,-0.09614915459642948,-0.5234462587946727,3.2753640157484054,5.478444241126072,24.288052572610738,-35.4749196578012
450990000,-0.09833277406007541,-0.5229865110351605,3.2748795997144904,5.479309427495382,24.219207508571127,-35.340513643435266
451000000,-0.0999078543163987,-0.5222394634883857,3.270858766430931,5.486501706683721,24.191203974810655,-35.22620045607655
451010000,-0.10198165006407398,-0.521100526199943,3.264264032282237,5.49834038764163,24.162106568749795,-35.0694703081714
451020000,-0.10365209983213797,-0.5205801855909199,3.262564731805842,5.501399482201851,24.11778310974387,-34.96051816756979
451030000,-0.10545375707397889,-0.5193846746190799,3.2551563117969415,5.514777376849817,24.102581879066975,-34.81624186575292
451040000,-0.10730663310444252,-0.5192117662465277,3.256989967836918,5.511459960645544,24.032231743707477,-34.7134250384257
451050000,-0.10926737869390632,-0.518722783637708,3.2562817675651035,5.5127407343759405,23.973476688233593,-34.59195544744132
451060000,-0.11101891828580433,-0.5181932129775454,3.2548870320634053,5.5152649002614265,23.925633718321887,-34.479846407119325
451070000,-0.11268571495097844,-0.5174163611224738,3.251202377060484,5.521944824731529,23.893857227271745,-34.361806035698976
451080000,-0.11423990542465796,-0.5165132170981627,3.2462475142132283,5.5309539225796565,23.873084818824903,-34.244353043696236
451090000,-0.11632455520079218,-0.5157068756649901,3.2432520048644284,5.536415210489488,23.82444186119182,-34.10457297797145
451100000,-0.11801252296152663,-0.5153449149672906,3.2434423356617432,5.536067875674649,23.77028268019444,-34.004216656029406
451110000,-0.11983561352395508,-0.5143430759902655,3.238354118620129,5.54536888938737,23.74225725565462,-33.86998856732423
451120000,-0.12132652143576167,-0.5133717945819689,3.23292714011691,5.555324816076262,23.72667491012964,-33.75394649429325
451130000,-0.12328214131902665,-0.512782334201099,3.231852974619825,5.557299782656933,23.671927961765363,-33.63149986606963
451140000,-0.12532817243268626,-0.5123255198079686,3.232195786871197,5.55666932845548,23.606622341630494,-33.510714453156915
451150000,-0.12746348827426462,-0.511462722078842,3.229280326091279,5.562035776192449,23.55734616433709,-33.36856660049615
451160000,-0.12920646363832472,-0.5108011951547007,3.2273390670678834,5.56561497234919,23.514844565067822,-33.254742754887474
451170000,-0.1310474093526335,-0.5102654536374924,3.226763249232538,5.56667755255684,23.461853978607362,-33.141887718835996
451180000,-0.13242529185751156,-0.5096414773240988,3.224446394180035,5.570957183359142,23.432949914263684,-33.04807597257451
451190000,-0.13439007417096796,-0.5090182389523897,3.2235091302227814,5.572690405256222,23.378641785106016,-32.92612291717178
451200000,-0.13594510863361392,-0.5079516636242336,3.2178861840017676,5.583112019007119,23.363164922304602,-32.805230981493686
451210000,-0.1375609645927965,-0.5070565282714664,3.2139413501192298,5.590447500980572,23.33655884115624,-32.68904443700202
451220000,-0.139418422551358,-0.5062996093191778,3.2118079725513673,5.5944228634477895,23.292707341048533,-32.567552321671464
451230000,-0.14086474834618054,-0.5051859198983429,3.2057231203177445,5.605793649296035,23.283376368996784,-32.4505862398637
451240000,-0.1426314343682581,-0.5046332591806773,3.2052405360266296,5.606697503208004,23.23333719373157,-32.342867977531725
451250000,-0.14455353527940762,-0.5041022018651771,3.205377974745884,5.606440057317844,23.175472456936838,-32.229088156249
451260000,-0.14639855822585224,-0.5035940642224257,3.2055867697769576,5.606048995824472,23.119771029239587,-32.12031487950764
451270000,-0.1482847938879144,-0.502845550823538,3.2039220174352336,5.609168554254279,23.073457157913488,-31.99960759798924
451280000,-0.1495466744134508,-0.5019338957429239,3.1993722083440232,5.617712735857029,23.061534699111334,-31.901323849415217
451290000,-0.15103244229030835,-0.5008282267333773,3.1938025951647195,5.628208764168625,23.048745639696257,-31.784398423236908
451300000,-0.15278303924439307,-0.49989873707650817,3.190456057765694,5.634534911363396,23.0160612823269,-31.663058510351583
451310000,-0.1545049058182565,-0.49892246152750025,3.186712118506666,5.641629754715001,22.986541306759563,-31.54133400701156
451320000,-0.15599114468402936,-0.49840509246782155,3.186254757717809,5.6424977306098,22.94593603667266,-31.45060942957924
451330000,-0.1579358178714837,-0.4969442965696735,3.179184876273265,5.655950148489679,22.928481634157222,-31.298274434760557
451340000,-0.15956800478377492,-0.4963211957220168,3.178341906277451,5.657558565207351,22.886050693971136,-31.1968695950979
451350000,-0.16156348194538378,-0.4954634149068861,3.1765848419092615,5.660914152236347,22.838370220399877,-31.069113489354894
451360000,-0.1635740419055873,-0.49330386455397934,3.164206594541203,5.684671030853505,22.84843772592904,-30.884511481596448
451370000,-0.1657370093712992,-0.4917288211104174,3.157212990494956,5.698184976135291,22.82488118997276,-30.718843690451653
451380000,-0.16685048053223728,-0.4900845602491172,3.1468685880675014,5.718296227515455,22.849708640618186,-30.597337035957366
451390000,-0.16897278537524812,-0.49009142986079324,3.1528476386751416,5.706654056198806,22.756722252438983,-30.50323026060537
451400000,-0.17015621466592762,-0.4900201036682915,3.155605089470058,5.701301383529626,22.70827174877277,-30.44765682849248
451410000,-0.17127236609931484,-0.4899092886305203,3.1578736971818926,5.696905427799849,22.664531553065704,-30.393467815165625
451420000,-0.173217307678044,-0.48886617832878154,3.1549521030768872,5.70256799925961,22.62574300454058,-30.262313041720933
451430000,-0.1749982347689099,-0.48797266246088516,3.1528500477748063,5.7066493751905405,22.58729396793592,-30.145249626975748
451440000,-0.17662090192497437,-0.48688905797021426,3.148811737471968,5.7145072103058965,22.56383408690565,-30.027119833991538
451450000,-0.17785438755116834,-0.48614840959665256,3.146457556528823,5.719098379786053,22.542218421765106,-29.94112386648648
451460000,-0.17956979577465318,-0.4849501135822931,3.141889001535667,5.728029905796688,22.519224409301668,-29.814434245575775
451470000,-0.18101196954675342,-0.48389823429392703,3.1377519968640035,5.736142723191539,22.501569041861714,-29.706202940822322
451480000,-0.18286210155296806,-0.4830225063315031,3.1363145012473845,5.738967281668589,22.45827308608895,-29.588382808566923
451490000,-0.18476276554658075,-0.4817170724148061,3.131673992967412,5.748105195267744,22.43091750758916,-29.449954496145395
451500000,-0.18626280921738927,-0.4805035997072778,3.126622621494835,5.758086506033483,22.41685608295577,-29.332926698005807
451510000,-0.18775979498539133,-0.4796491982628399,3.124471636779573,5.76234768133704,22.387447610317544,-29.2319889570005
451520000,-0.18902220142613352,-0.4785349542798279,3.119586882208143,5.772048870074005,22.37912579388463,-29.12976865448564
451530000,-0.19067019640880856,-0.4777690008060521,3.1187066818267675,5.7738005613183505,22.339006517774813,-29.026790934669002
451540000,-0.1925492070828775,-0.47715751274211576,3.11982927639107,5.771566673635487,22.282153439973214,-28.921215448566947
451550000,-0.1943034517799763,-0.47633999829372103,3.1189975784064083,5.77322152464777,22.239276925628218,-28.81215573496705
451560000,-0.1958697196960679,-0.47504099389974536,3.113850134544602,5.783485451954027,22.22445896060075,-28.690063978904806
451570000,-0.19754927177717066,-0.4737074867433868,3.108876709024285,5.793438392664346,22.205766331487297,-28.562008180681815
451580000,-0.1989889632981418,-0.47257761669631826,3.1047811833233365,5.801661165834914,22.18893227664749,-28.453033857215708
451590000,-0.20048318110942284,-0.47178288216273917,3.103519432098338,5.80419932026842,22.1557415458477,-28.35678520679487
451600000,-0.20213218508744782,-0.4706003822073483,3.099821933776462,5.811650534195389,22.13140018602025,-28.237380978384692
451610000,-0.20367756531699072,-0.46990201854248315,3.099578412381949,5.8121419759413815,22.091714069949244,-28.14378446335449
451620000,-0.20557490414525292,-0.46882090784664776,3.0976232909796257,5.816090662100817,22.05188256426723,-28.01935315648369
451630000,-0.20708827727731474,-0.4671084551228007,3.0896101734406045,5.832332770182685,22.05411341697305,-27.882870074226567
451640000,-0.20869133072164903,-0.46594512383539405,3.0861834754659943,5.839307242317466,22.029965021392865,-27.767230655748808
451650000,-0.2101949562836948,-0.46488114810467857,3.083236899884036,5.845318357903166,22.005998153668852,-27.66019715938552
451660000,-0.2117137122594355,-0.46401932671022517,3.08193181692619,5.847984876867875,21.973127955160844,-27.56172686426786
451670000,-0.21323456027297932,-0.46307070153097474,3.080027867947019,5.851879517042735,21.943447124346967,-27.459572634439333
451680000,-0.21460573880043568,-0.4620078707371557,3.076792031465727,5.858510973684348,21.924706805370665,-27.358491387799454
451690000,-0.2162816732209818,-0.4614255563988244,3.0782964596668325,5.855425890788135,21.873442408466836,-27.266910193425385
451700000,-0.21773333652318005,-0.46019713493473746,3.074201678536138,5.863830839769321,21.857263149543602,-27.15578660274444
451710000,-0.21894781855576947,-0.45869126054128456,3.067251753197803,5.878153722236952,21.862116082500123,-27.04178481577716
451720000,-0.22071082631238773,-0.45783113230146183,3.0671443076113967,5.878375723518844,21.817322751564596,-26.935294981806027
451730000,-0.22245309182520437,-0.45638688285934215,3.062685994060022,5.88760274462363,21.795798269953384,-26.80402282422089
451740000,-0.22431692127819094,-0.4556078266201766,3.063679340626933,5.885544291010419,21.743047192461066,-26.697902510684028
451750000,-0.2256421240707596,-0.45454536699150944,3.0606668257490255,5.891791558498345,21.72488734036551,-26.6001099327987
451760000,-0.22727897645932307,-0.45356557076158116,3.0594615455666343,5.894294891870122,21.68956066399994,-26.494315574460458
451770000,-0.22864900632961327,-0.45207140766916354,3.053549790775336,5.906605492547511,21.685358444415737,-26.37604452881614
451780000,-0.23062903112104913,-0.4506749465800441,3.050702553030125,5.912553631960604,21.650020840475943,-26.239320297299486
451790000,-0.231700772071731,-0.4491517592710884,3.043618195783022,5.927407625777633,21.659501156255306,-26.13133948002936
451800000,-0.2329844065216313,-0.44811967338897174,3.0409534292720006,5.933015006383001,21.640914627778,-26.03739600799555
451810000,-0.23416687918247334,-0.4470589918659539,3.0377450264294104,5.939780980741123,21.62772242643023,-25.946100092092816
451820000,-0.23594182349425089,-0.44595866620316277,3.0365483674910703,5.9423086362199715,21.58939988005946,-25.831242763947685
451830000,-0.23772055468586883,-0.44446033959497694,3.032581127314651,5.950704489359387,21.565341635646814,-25.69881862766909
451840000,-0.23937347721458674,-0.4431845722672882,3.0298088785942308,5.956586031138996,21.538394134878025,-25.581241803406122
451850000,-0.24045542657091207,-0.442110425304234,3.026330178723663,5.963983474566006,21.529330774546512,-25.493751869732478
451860000,-0.24191801814606229,-0.44090315243474953,3.0234279448939527,5.970169688122517,21.507917710344632,-25.386592256388038
451870000,-0.24324841344014653,-0.44037042995210546,3.024844402339903,5.967148794233077,21.467786096480708,-25.314570564338375
451880000,-0.2448938204594825,-0.43813865164865673,3.015537868660423,5.98705527282691,21.474718029721412,-25.15542777210638
451890000,-0.24590271373445166,-0.43686229272914356,3.0105483678560914,5.997784659229528,21.475349736808962,-25.062057266130125
451900000,-0.247054949489987,-0.4349785280506178,3.001940214014349,6.016389855151592,21.490999934676704,-24.93639108137967
451910000,-0.24905858155713403,-0.4341618240144411,3.0042155531890096,6.011460403028598,21.43013119188528,-24.828488035523886
451920000,-0.25080560626838444,-0.4332785324921588,3.0050731279068676,6.009604672128129,21.38303382044052,-24.727052695926478
451930000,-0.2518009772056405,-0.4325258508085429,3.003860612954771,6.012228817201374,21.364926903765543,-24.658213477229086
451940000,-0.253745737181027,-0.4311134091154752,3.001965848323516,6.016334272399134,21.32725963799572,-24.5266142515793
451950000,-0.25516471716080236,-0.42993567108369396,2.999629730368958,6.021404055224091,21.304705623513563,-24.424233763530076
451960000,-0.25662521529280496,-0.42858994745523865,2.996368402031716,6.028496582686587,21.285901455470782,-24.313073132135546
451970000,-0.25790097796077904,-0.4274036561761304,2.9934996797232696,6.034749674277035,21.269631260915297,-24.21565887055825
451980000,-0.2593600678688172,-0.42634912176320383,2.9923370874669004,6.037287675363146,21.240389145147784,-24.118024797707424
451990000,-0.2602683030597037,-0.4248278016070163,2.9857713113915536,6.051662895509779,21.251722547925883,-24.018467002033642
452000000,-0.26157030664250064,-0.42363470651355983,2.983118740514424,6.057490693658228,21.23386694424769,-23.920298502478815
452010000,-0.2628840856999293,-0.4220071767576983,2.977647251691608,6.0695487206044305,21.23001188744498,-23.802324027527835
452020000,-0.26426865249442,-0.4208501509862076,2.9756959950335427,6.07386097629684,21.20674286538047,-23.703323203502187
452030000,-0.26570206774554833,-0.419929788726996,2.9755834483051573,6.074109897795696,21.173122644439214,-23.61354628135793
452040000,-0.2673164278230731,-0.4188915970317634,2.9755009636816454,6.074292343909983,21.135165054771313,-23.512614719353465
452050000,-0.2685810729923666,-0.41748419624866495,2.9715320727522623,6.0830845514963645,21.12511097343873,-23.40694687947771
452060000,-0.26977991287088404,-0.41610715760688677,2.967542620376005,6.091949041075594,21.11675897138378,-23.304977605836182
452070000,-0.27125661257231215,-0.41466790484490773,2.9643954173878035,6.098961062464325,21.097659387224923,-23.191161537262364
452080000,-0.2726673142948695,-0.41335726097245323,2.961875186716505,6.1045883041324265,21.07703952972335,-23.085538575582532
452090000,-0.2736208388245728,-0.41200574353011693,2.95716608528661,6.115131936604099,21.078193072699587,-22.99320401566422
452100000,-0.27521401547578095,-0.41060260602824894,2.95495167121167,6.120103105822534,21.051854294810155,-22.877788498665197
452110000,-0.27666029753764304,-0.40925396109393364,2.9525195576235506,6.12557269662026,21.03013159681995,-22.769849402452188
452120000,-0.27773188578615227,-0.4077247540801856,2.9473423456663337,6.137249714753086,21.030949441149243,-22.666004280824332
452130000,-0.27901426364101434,-0.40626859772985896,2.943622287146784,6.145668838932842,21.019589025994634,-22.55880146543855
452140000,-0.28042191210953005,-0.40498760092409347,2.941636933145034,6.150171884487316,20.996689698573128,-22.455706796837333
452150000,-0.28166264207339453,-0.40353604138177734,2.93788363048343,6.158703676590602,20.986558412717876,-22.350370396099976
452160000,-0.28279428358193875,-0.40226966021823046,2.9348778573540195,6.165554027166477,20.97526951104615,-22.257035220318045
452170000,-0.2841667121024973,-0.400909412415026,2.932403608098459,6.171204923955035,20.955787468824038,-22.151986026017774
452180000,-0.2854332595932117,-0.3997272704345232,2.93063356672722,6.175254117608464,20.935305911222837,-22.05853629328384
452190000,-0.2868170623229343,-0.3982165628337409,2.9273826007176678,6.182705552987267,20.919541917021537,-21.94665974428337
452200000,-0.28819875117662525,-0.3964602744338767,2.9226615195184076,6.1935600158413715,20.911189909733842,-21.82386047678382
452210000,-0.2895078819866066,-0.39495112915655295,2.919224895980534,6.201486331910044,20.89816632171421,-21.71472639682629
452220000,-0.29074994121816966,-0.39340662143457167,2.9153300899901406,6.210495010214958,20.889003606804604,-21.60620156952798
452230000,-0.2921579525992103,-0.39209456634951206,2.913686152887545,6.214305625758726,20.864902759310954,-21.503364399778377
452240000,-0.29336878498310714,-0.390813745568596,2.9113860715634865,6.219645359247038,20.848629002496494,-21.40813849100832
452250000,-0.294636075787991,-0.3894947892061137,2.9091637108213093,6.22481375531433,20.83072751286724,-21.309617272288754
452260000,-0.2957374444117291,-0.3880520708653838,2.9054765470214816,6.2334085277158415,20.82390412586137,-21.210595388242005
452270000,-0.29694845697634675,-0.38655899567851,2.9020485021814184,6.241421522037875,20.813334494266503,-21.106105886865848
452280000,-0.29806293159006164,-0.3854400179231892,2.900481338418311,6.245091898813926,20.795784816428334,-21.021730075216414
452290000,-0.29933396634639126,-0.3837958290193005,2.8965376091692137,6.254348260173651,20.78647973041651,-20.90883204407086
452300000,-0.3006489347108001,-0.3823921815136193,2.894303928161298,6.259603657193353,20.767769990072917,-20.805800262601267
452310000,-0.30183339092290556,-0.38113109211552776,2.892361587970506,6.264181081716518,20.75061938085932,-20.713296356118594
452320000,-0.30319572407329665,-0.37963544445192543,2.8899192506292417,6.269946746326225,20.731974559294557,-20.60501281791329
452330000,-0.3042111295783949,-0.37821436717626494,2.8863376607796623,6.278421912753222,20.72679458079713,-20.51039839188396
452340000,-0.3051203520093834,-0.37678025165822127,2.8822265262378544,6.288179660912869,20.72663469456727,-20.418346230008485
452350000,-0.3064687470628734,-0.37502807016684725,2.878399683386839,6.297291126628185,20.715239580084756,-20.299145992375706
452360000,-0.3074531883621649,-0.37354210250790926,2.8744573734378784,6.306706369663503,20.712608987936832,-20.202739853548685
452370000,-0.308821474340442,-0.3724596182653082,2.874734347478406,6.306043925456222,20.68063563565777,-20.11403624078892
452380000,-0.30985172255198085,-0.3709557045694928,2.871007375399818,6.314969986223734,20.67597370698793,-20.015743134292222
452390000,-0.3108960425023986,-0.36958433614711,2.8681615929683937,6.3218033841622265,20.66668776353793,-19.923243367907627
452400000,-0.31217954324299657,-0.36797329006188734,2.8651534575652366,6.329043432931366,20.65290592397285,-19.813128759059445
452410000,-0.3132750537083795,-0.3669724037189314,2.8647633544740807,6.329983610147115,20.63048440080461,-19.736488988506537
