frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470273000,-0.1920127314561724,-0.4928373196694002,3.2455731523259463,5.5321824195627975,21.64472463827992,-29.62149071683833
470283500,-0.19758010916416158,-0.48444132456963207,3.1944884248705905,5.626914116236481,21.759444785742872,-29.027904034452686
470294000,-0.1966753145688442,-0.48123534761948106,3.165570394025712,5.68204345090297,21.93204222706134,-28.927012134942473
470304500,-0.20133057396944795,-0.4789199754883917,3.162481755262942,5.687997818224014,21.8258800672355,-28.63395760217072
470315000,-0.20146247544053236,-0.4784807550127927,3.159419865363128,5.693913387435651,21.838215060771237,-28.609468946124014
470325500,-0.19917317036303323,-0.46827467438404,3.0722614895283367,5.867822021283409,22.357147524758908,-28.255318359279844
470336000,-0.20821440930317908,-0.47643970340676844,3.1662329238171334,5.680767887728488,21.628586165670548,-28.245568075868533
470346500,-0.20306171991459188,-0.48053633836315496,3.181294620328293,5.651928827954473,21.684520534577675,-28.632792852431397
470357000,-0.2013344431401728,-0.48155073549260385,3.183619759138024,5.647503799948934,21.71736797117251,-28.747657649637706
470367500,-0.20597957343242004,-0.47129915551842616,3.118147239430814,5.774914483415189,21.93394866743818,-28.111926608820983
470378000,-0.2169875167842515,-0.4696648666798959,3.143935924921719,5.724024599239534,21.518351029488034,-27.60065846048057
470388500,-0.19448769009514685,-0.4615578360361366,3.006894722972271,6.005666818717632,22.84187821587943,-28.146576947520526
470399000,-0.21654755231310888,-0.4637918985897666,3.097145124606848,5.8170572439910595,21.768869282387563,-27.360887028896318
470409500,-0.20306243285338252,-0.47302900143114546,3.121778432824969,5.767692236616155,21.99157223536788,-28.30617979250328
470420000,-0.22040873327654212,-0.467214001259844,3.1373054647222993,5.737019812964873,21.465623537564806,-27.359473113463288
470430500,-0.22267675822991234,-0.45728602149142983,3.070179006450639,5.8721121958846965,21.75126927239426,-26.835263074791918
470441000,-0.21764857058622683,-0.466430882429572,3.1212659337435973,5.768710434473365,21.616873697468016,-27.433466767406443
470451500,-0.22310580503938066,-0.4772489062145503,3.2267502106364767,5.566701618068919,20.955923625613295,-27.686596531750414
470462000,-0.2173063558516487,-0.4604408558825408,3.0745165294706998,5.863183688145677,21.8666440531771,-27.18324679583242
470472500,-0.22630578622896225,-0.4675801086262224,3.1620409172316464,5.688848732543253,21.19514497220729,-27.14611151116994
470483000,-0.22006518644377226,-0.45602577927670246,3.0514362387222786,5.911019706262657,21.915816757466082,-26.880093574947207
470493500,-0.2058613161304586,-0.4642797313990157,3.0639880862505287,5.884904799942418,22.222090175443512,-27.806889713761045
470504000,-0.21881404940405327,-0.45550729569173404,3.0431647500709755,5.9283610193892935,21.99160950167419,-26.90541955324289
470514500,-0.23184941946644844,-0.4547043614484083,3.084984072864742,5.841752516433837,21.44431938199284,-26.371765177091117
470525000,-0.2273651429824379,-0.45386824666522585,3.0620109056260167,5.8890025438845885,21.674239430728566,-26.50446899806885
470535500,-0.23501980264035707,-0.45157739320925216,3.073934664301822,5.864379782955739,21.42161810337459,-26.114875286174385
470546000,-0.23629140034805965,-0.44439292690609467,3.0266382908362823,5.96332750476909,21.63163137096695,-25.74845244012895
470556500,-0.23382410264123277,-0.4459171651680735,3.028226218375721,5.95994918754787,21.685445311755025,-25.907883051400937
470567000,-0.2322536949759046,-0.4536721153487605,3.0788583764905306,5.854274450483686,21.46534132444736,-26.311004547985714
470577500,-0.23267304085430823,-0.44520148777475965,3.018772921117631,5.980119932053984,21.76353458115674,-25.918659129077625
470588000,-0.24202872596289213,-0.44872454722829147,3.0802578414314388,5.8514088069194194,21.217689576204826,-25.72977970775396
470598500,-0.23461074599689352,-0.4507174580082857,3.066052658007748,5.880632248684938,21.4717873810643,-26.092096178614526
470609000,-0.2369545129419797,-0.4496400185462555,3.067152223837053,5.878359366624966,21.408106705630054,-25.957253955205495
470619500,-0.24787533062031847,-0.44633047565060696,3.0861519414014706,5.839371504999703,21.047180456054203,-25.41161049383185
470630000,-0.24707140445756742,-0.4450219198769709,3.0733832232880944,5.86551380468375,21.12987277898053,-25.38295115384764
470640500,-0.24175313064284923,-0.4377747727157744,3.00073068915406,6.0190136765794735,21.62868352258974,-25.252387028650677
470651000,-0.25541239651076647,-0.4388503025534593,3.063098195502923,5.886748382447836,20.98139747257226,-24.812729142298654
470661500,-0.25207977993459746,-0.4475114116387292,3.1120537725194,5.787076282878921,20.820184209453185,-25.312157512632876
470672000,-0.24567242230996225,-0.43591513397953874,3.0030166824743465,6.014056672288683,21.51959808283668,-25.027828040560752
470682500,-0.24539123663781662,-0.4328306571784852,2.98052132073012,6.063208648415711,21.64248717100008,-24.899054924973093
470693000,-0.25232730258361935,-0.4329854791695347,3.009174463699301,6.000746115291476,21.325164182011452,-24.660294738029865
470703500,-0.2574706481148709,-0.42880055786510735,3.0012886321005166,6.017803035757966,21.24066480431032,-24.29324044785083
470714000,-0.25352430545186205,-0.4276871899354214,2.977590021019716,6.069675109075284,21.456850301900374,-24.380204974357756
470724500,-0.24635770992918218,-0.4284429024630486,2.9543045101691168,6.121557515958946,21.754670003991627,-24.666096127038216
470735000,-0.25895298857103627,-0.42859327187682866,3.0059952367515526,6.0076106223617955,21.181384532595224,-24.232725741550812
470745500,-0.2593191438593464,-0.42716970358564316,2.997763617442797,6.02546023250135,21.21401167632009,-24.156281914122843
470756000,-0.26074081567629476,-0.4253590291432246,2.991337991819691,6.039470528987884,21.212293711713848,-24.026185033144962
470766500,-0.2616311887613476,-0.4222565684643467,2.9740957833429533,6.077402187414924,21.278039847504566,-23.856116415782083
470777000,-0.2671564992661276,-0.4213548004013119,2.991309144696868,6.039533579415433,21.05980296138158,-23.628801265423817
470787500,-0.2642802616827368,-0.4216458854521659,2.9810792239307804,6.061979534642993,21.179343465231195,-23.73878499167196
470798000,-0.2688522524006626,-0.4179104149204012,2.9755200935460318,6.074250029924054,21.098692079406227,-23.417134541067224
470808500,-0.26783453241544375,-0.41652569571378467,2.962012302118693,6.10428187102193,21.19074152460969,-23.388519861045758
470819000,-0.2693187189447114,-0.41855981458464886,2.981840346841226,6.060303544304841,21.056061728808285,-23.430846467821464
470829500,-0.2701639743459532,-0.4150210515598185,2.962028582195045,6.104245489530379,21.1353686956433,-23.243200181585543
470840000,-0.27186126611374,-0.41315835369492154,2.9570970418579203,6.1152868061918575,21.120018237377266,-23.103014796174985
470850500,-0.27291297222265,-0.41153223798566185,2.951021996002362,6.128945635603281,21.125719399229634,-22.994915694507792
470861000,-0.2749350496517823,-0.41132666024936665,2.9584470310419553,6.112260159519408,21.04091374104286,-22.919616021339685
470871500,-0.2757829594388151,-0.4094743501334711,2.9501148889993374,6.130990582582037,21.062723148934282,-22.808238787673005
470882000,-0.2768429640139087,-0.4078583306191739,2.944311135563132,6.144108043770148,21.066942465603436,-22.7007120947053
470892500,-0.27796752975716615,-0.4077012183519009,2.9482248736999828,6.135255927667318,21.021029731174046,-22.657352143765504
470903000,-0.27868160191425545,-0.4034039087086268,2.9239086549019073,6.190688809540172,21.126326085483427,-22.43923578161596
470913500,-0.2804071058668882,-0.4035854462322375,2.9326418333945687,6.1706603757512015,21.04202196391205,-22.392507823622285
470924000,-0.28151134205538375,-0.40174989438743425,2.925899031434624,6.186112224346742,21.050041787602876,-22.273971246021663
470934500,-0.2829092807876326,-0.4005668224672951,2.9246411314949308,6.189003764447384,21.023760006445347,-22.175973228594188
470945000,-0.28422546487871725,-0.3989179487874509,2.920153755238377,6.199341903091086,21.015613889221534,-22.0595244365796
470955500,-0.2849847876420337,-0.39744530526930527,2.9143493638292215,6.21276772879996,21.02704190599672,-21.968637001925845
470966000,-0.2860600849675216,-0.39684183366382203,2.9154046346548808,6.21032233250936,20.996795741463565,-21.90760675618803
470976500,-0.2868368741527266,-0.3948958103161263,2.906829228968692,6.230252556315367,21.021726824292312,-21.794667939396373
470987000,-0.2893636274952248,-0.39245851839437573,2.903210291495608,6.238703454840431,20.981350116273184,-21.605414412365366
470997500,-0.2896506529696192,-0.3911721883284942,2.896639926991005,6.2541077475697415,21.007618414874866,-21.537774915541885
471008000,-0.29120818213274346,-0.3902664885906449,2.8981762255265693,6.25049877704975,20.963966774308542,-21.44879386043528
471018500,-0.2926743459299942,-0.38858979691803563,2.8946682568951925,6.2587458372265665,20.94774776372378,-21.327545473537608
471029000,-0.293693114694743,-0.38711766490848737,2.8904254879698166,6.268750754454978,20.9455290980701,-21.229352810324304
471039500,-0.2944324803605228,-0.38611485740040224,2.8877743611971862,6.275019359217823,20.94179611431706,-21.16115124272752
471050000,-0.2966812827824965,-0.38215097013604815,2.8744417208802004,6.306743810526464,20.956871831560917,-20.91202963157036
471060500,-0.2969069991761462,-0.3804078272851799,2.86518032844696,6.3289786828570875,20.99812253050788,-20.825118185278
471071000,-0.2990305945932126,-0.3808646510949193,2.87768567036504,6.298994196251819,20.886952064730277,-20.783447578284488
471081500,-0.29803201260378354,-0.378612745971203,2.8598186471086926,6.341926042717794,20.99919941477435,-20.709197917440015
471092000,-0.30167204405068765,-0.376374864306443,2.863634048612771,6.33270696514225,20.896855492748923,-20.49962929433383
471102500,-0.30068759794488253,-0.37728745215582377,2.8643675135698907,6.330937914009289,20.915623569210698,-20.570331397595734
471113000,-0.3031117878728662,-0.375379680183581,2.8645826981418843,6.330419104018209,20.859409174131862,-20.412049527387275
471123500,-0.30452942288665236,-0.37239946704956767,2.8540163411984745,6.355999881557692,20.879910262087776,-20.233840910781915
471134000,-0.3038298295306923,-0.37260271277020923,2.8519004081604384,6.361148448010971,20.90636719611091,-20.263307504984166
471144500,-0.3061960418851144,-0.369801329132372,2.8469940367125495,6.373120396810421,20.877163493986206,-20.066259906423646
471155000,-0.30584705626677616,-0.36898029103538754,2.840678474564203,6.3886003560451465,20.91664600409068,-20.038215468088644
471165500,-0.30650223967994206,-0.3658073900532282,2.825852424060334,6.425250827874943,20.976118815516088,-19.872594161317426
471176000,-0.30733017425138914,-0.36501415931559744,2.8253042494750353,6.4266143608082515,20.96002026454673,-19.81244879987039
471186500,-0.3110352327537514,-0.36426453345296594,2.8386990384413897,6.393468299103101,20.80927863964477,-19.674001280372885
471197000,-0.3106508822572408,-0.36186445357026487,2.823485210391582,6.431143387437198,20.89383287368072,-19.57344891887164
471207500,-0.3120162811647244,-0.36095642923037813,2.82497100331586,6.427443575089997,20.855597458698423,-19.49349548236725
471218000,-0.3117760009753439,-0.359679372037393,2.8167749598809206,6.447908377260134,20.901999974883005,-19.44080910780476
471228500,-0.3135225586729093,-0.35589664645011443,2.8044384502494557,6.478969790458473,20.924393505895388,-19.21684072617598
471239000,-0.3133629412385623,-0.35624913720821194,2.8055903074205397,6.476056351052862,20.922218820591787,-19.237621582272485
471249500,-0.3148902507927326,-0.3563679822087104,2.813566373905239,6.455957095806851,20.84787978473818,-19.201538643571773
471260000,-0.3179825898303046,-0.35256106059022707,2.8078989433030968,6.470225266621133,20.806843565586743,-18.940869217205467
471270500,-0.317929792710527,-0.35015366983152424,2.7947462935547183,6.503593606682411,20.873719518830775,-18.830056897863543
471281000,-0.3175258513001854,-0.3483915080537466,2.7834376709234405,6.532572957210723,20.939568371761336,-18.758450303901313
471291500,-0.32060628422117515,-0.34547377104193383,2.782991351095814,6.533722237426836,20.87257349536167,-18.540435193619388
471302000,-0.32283613832829694,-0.3465370648557375,2.799499918429712,6.491492164397642,20.740528931983402,-18.531558484190768
471312500,-0.3219425461019439,-0.34309814198193467,2.7770958558601815,6.548943049258773,20.872197219424073,-18.394232983773303
471323000,-0.3224356198709441,-0.34204671563425043,2.7740445820978534,6.556849931194856,20.876460124383563,-18.33212901788987
471333500,-0.3246409938851293,-0.33945680406968276,2.771484998970487,6.563498111983516,20.84002756173176,-18.153695580403447
471344000,-0.32395019016891313,-0.33909622972708553,2.7662437654325536,6.577155677846877,20.881714912952436,-18.154551781518126
471354500,-0.32601689649412363,-0.33824677478975135,2.772054363241944,6.562018042551921,20.80656045180944,-18.06167837687597
471365000,-0.3293407051437227,-0.3353739739366138,2.7738954873819033,6.557236798321466,20.723816450007842,-17.84262475603528
471375500,-0.32869436444980055,-0.3340964063461481,2.7642057471526047,6.582482418397215,20.786339487456186,-17.79902306649021
471386000,-0.3302942284686173,-0.33202267850303585,2.7617345263030466,6.588953550334859,20.763275003428422,-17.661515477919323
471396500,-0.3286568657653852,-0.3318667434044213,2.7528115932246204,6.612430491009125,20.84414518511444,-17.69517499788052
471407000,-0.3283199237357334,-0.33122678968364594,2.747946709475338,6.625304385125733,20.876048517323138,-17.67348783705046
471417500,-0.33256175260440485,-0.32905829136380044,2.758286401375944,6.598005105982418,20.73044706632652,-17.465937329774597
471428000,-0.33276051995290845,-0.3253806324134154,2.741152139724573,6.6433729784301985,20.81154669551895,-17.28795646405715
471438500,-0.3339277831936531,-0.32414700220176695,2.7409786497263346,6.643835687872891,20.786631504634766,-17.20128682173001
471449000,-0.3336481112045254,-0.32254638226916865,2.731802635081876,6.668405418034152,20.838746712166746,-17.13254139868632
471459500,-0.3340590406383742,-0.3222101055156319,2.7322345210450676,6.667244725869975,20.827489003943874,-17.1066886923142
471470000,-0.33730420373152487,-0.3198561225249775,2.737243952608696,6.653812784988865,20.730996068828883,-16.9174239352402
471480500,-0.33647964717523654,-0.3171128389577731,2.7199787911120286,6.700347442545612,20.83545059632218,-16.807461965417815
471491000,-0.33764473315644417,-0.31576035197192226,2.719451017961736,6.701780704228547,20.812394215520715,-16.715758651929185
471501500,-0.3372812793875028,-0.3144832794554109,2.711601123476166,6.723174692613336,20.859815173172038,-16.663829368395835
471512000,-0.339902137823186,-0.3123309783348127,2.7147815752152544,6.714489486716753,20.786114633540592,-16.500232227356445
471522500,-0.3393343867737635,-0.3099522531476989,2.7008584298148044,6.752686107766138,20.868490423277574,-16.40057068704338
471533000,-0.34079754804837875,-0.3098777375860279,2.707934103053579,6.733217939020496,20.80073165776553,-16.36307478148239
471543500,-0.3416274400364596,-0.30767331417544713,2.7020055702427648,6.749521815834703,20.81221793527414,-16.239254748447717
471554000,-0.3423768259474344,-0.30580836297603947,2.6973016824217044,6.762516933932474,20.81935448560664,-16.133436188439735
471564500,-0.3430441392938875,-0.3044435128488347,2.6945070517798304,6.77026238651583,20.818725646804147,-16.053308287191783
471575000,-0.34387863410645536,-0.30249082437979896,2.689956732673032,6.782913762086275,20.823252194126717,-15.941457359134366
471585500,-0.34416642870843506,-0.30091664158575415,2.684372082404935,6.79850896525534,20.84500028099667,-15.859970240577658
471596000,-0.3450828599533581,-0.2992177477352439,2.6814934166367497,6.806577137698362,20.839352347718105,-15.758428043044558
471606500,-0.345945934770699,-0.2973360933706542,2.677592221524973,6.817543367878231,20.840034798767135,-15.649439295565054
471617000,-0.3468828422382268,-0.2958151261014579,2.675716983795508,6.822827872379291,20.828925995239384,-15.556117442326645
471627500,-0.34733143338865397,-0.29376978700814804,2.6690944780898267,6.841559490005978,20.85241560485667,-15.448536659537277
471638000,-0.3481355306623008,-0.29211842469458993,2.6660747907503493,6.850136550014888,20.849994773498725,-15.352009046662193
471648500,-0.3483158372392496,-0.2903717660829178,2.659485735072762,6.868930700384888,20.879258656448723,-15.264476576098344
471659000,-0.34908016298701205,-0.28858422742473727,2.6557819818036057,6.879542714334793,20.88117898474656,-15.162323809563373
471669500,-0.35002164269724145,-0.28724468816557236,2.6549473147817233,6.881938970200121,20.864750261804275,-15.077923528851233
471680000,-0.35092772866217575,-0.28508494382698546,2.6505169402795232,6.894687640173801,20.86725605471958,-14.955047026490124
471690500,-0.3514849781952309,-0.2835528556306087,2.646982965874943,6.904892547828862,20.87289052306232,-14.869725390101078
471701000,-0.3523049517470241,-0.2818847782686736,2.644288136428832,6.912695677711335,20.868549469026526,-14.772382018930982
471711500,-0.3529087475502598,-0.2801424690215097,2.6402174721082736,6.924517920188037,20.875893923084615,-14.676043712240041
471722000,-0.3540525641660199,-0.278278361941904,2.63850969320141,6.929490425828847,20.859519232603965,-14.562707136989824
471732500,-0.3548280939654799,-0.27685585148157366,2.636746673298615,6.934631667005898,20.851490135763232,-14.478331027858685
471743000,-0.3553438812811341,-0.2752074948839725,2.6327539304625183,6.946304868737727,20.860384415955384,-14.38845827318512
471753500,-0.35610962098906374,-0.27362663669982373,2.63038470807919,6.953251118376342,20.855645083674865,-14.296773325228632
471764000,-0.3563514463515741,-0.2722982461018931,2.626329854514163,6.9651734199290285,20.8708449107759,-14.227880849666896
471774500,-0.35705623577777895,-0.27024404133868113,2.6218479902563723,6.9784014388278095,20.878121467675673,-14.114661929938753
471785000,-0.35820170859739303,-0.2681875651481367,2.6197395529825775,6.984642717010487,20.863814973881436,-13.992615290242473
471795500,-0.35850898250069996,-0.2667770726788425,2.6158296787252517,6.996247687289249,20.87688073067966,-13.918440735763362
471806000,-0.3592954930346986,-0.26490202324023515,2.6126683253387637,7.005660707261847,20.875736132965724,-13.812394726879589
471816500,-0.36022392196631425,-0.2627151481256817,2.609118688759717,7.01626171060555,20.87347943549429,-13.688581966094437
471827000,-0.3604511514327405,-0.2610582982511146,2.603979099710517,7.03167117468333,20.894538925189828,-13.604022215436716
471837500,-0.3604714538688738,-0.2598391429835308,2.5994546302356785,7.045295566399817,20.917024266071472,-13.544583207413858
471848000,-0.36183925762217756,-0.25797582686849224,2.5996232049488004,7.044786944509095,20.88638606339828,-13.42814429535104
471858500,-0.36232354416755813,-0.25591940316948847,2.5944790094700974,7.060342909591681,20.901906746395998,-13.31928361350014
471869000,-0.3626559661732616,-0.25415962275859755,2.589700049593715,7.074859465225116,20.918904343157426,-13.22763956696177
471879500,-0.36322332372289,-0.25232669907807564,2.585944131712817,7.086312695257458,20.92561275034048,-13.128021971124369
471890000,-0.36403510554866547,-0.2504694912404376,2.58344850855849,7.093944461092841,20.92061273711445,-13.022721862851203
471900500,-0.36435278311822217,-0.249135845714879,2.580289927982147,7.1036284927215,20.929737450486932,-12.952031428172177
471911000,-0.36469463512728145,-0.2471939300137428,2.5751044027021166,7.1195876691460676,20.948649338800433,-12.851281896912624
471921500,-0.36504027180761944,-0.24592440945283778,2.5723941058839976,7.127959139010662,20.95490743573494,-12.783171360802983
471932000,-0.3652352870567446,-0.2442338903139454,2.567422551632796,7.143369248369968,20.975971298026227,-12.697252812955877
471942500,-0.36583619957540753,-0.2419754715076491,2.562654606838559,7.158214473474925,20.987169636757486,-12.576291248678034
471953000,-0.3669224256922496,-0.24017896939581987,2.5621464220340058,7.159800574572468,20.966087940161117,-12.46929711822465
471963500,-0.3675090606652106,-0.2383367106153969,2.558887270552457,7.1699904200936,20.96992106767947,-12.369013139610995
471974000,-0.36808381463056283,-0.2368224505613114,2.5567427257823305,7.17671213810675,20.968340867000073,-12.284990302974933
471984500,-0.36871057351414394,-0.23456547700571462,2.5523938980603567,7.190383767954819,20.976869798836507,-12.163801203048529
471995000,-0.36941878176441045,-0.23314935891856395,2.551386241941042,7.1935594440786765,20.966606722737914,-12.082365951424986
472005500,-0.3694743484114345,-0.23129057755082574,2.5454549115186063,7.2123125523896325,20.995648921242076,-11.990457989693176
472016000,-0.37014242780456386,-0.22961639504681128,2.5434545573457776,7.218660402729697,20.991322096452677,-11.897136479098675
472026500,-0.3701732806969442,-0.22812122685218236,2.5386892972935415,7.233829991695929,21.014992129928444,-11.823341877851496
472037000,-0.37098650912985237,-0.22588395348080662,2.535716670586314,7.243327150415956,21.012479640707383,-11.700027345928463
472047500,-0.3716317879350988,-0.22409995444190528,2.5333889192581927,7.250782443364523,21.01033635883836,-11.601811275369055
472058000,-0.3718690354701396,-0.2223346424595016,2.528991330892139,7.26491136904896,21.027664158938197,-11.511237521371122
472068500,-0.37179184404605387,-0.2207482764976398,2.5235307694406592,7.282536772653331,21.057318179954684,-11.434519449032967
472079000,-0.37244211017251944,-0.21928714843549146,2.522389557611353,7.286231771646319,21.04898982503533,-11.3521220767525
472089500,-0.3725163009557823,-0.21735696365241988,2.5167407401994097,7.30458000758082,21.07634820700594,-11.255924044777256
472100000,-0.3753585903548258,-0.21576720015202286,2.5270535162065424,7.271155838934597,20.96183028501218,-11.132540666583532
472110500,-0.3741452350250591,-0.2134643922191847,2.513438814361169,7.315350538349903,21.057775744167692,-11.038356445197198
472121000,-0.3742544406952959,-0.21143523335607078,2.507850398932238,7.333656165591035,21.084082562294164,-10.936606162143228
472131500,-0.37499186511962773,-0.20969594966294589,2.5065627040979996,7.337887946566118,21.07462107102219,-10.83938061053571
472142000,-0.37523709185115944,-0.2081189628336516,2.503165905065981,7.349075777737028,21.08672600930035,-10.757778259442661
472152500,-0.3749821863116055,-0.20637090052665258,2.496621958681287,7.370731352499686,21.125962546752305,-10.675286623874674
472163000,-0.3755539794039079,-0.2051479206724708,2.496092620246756,7.372488979148171,21.116197988098243,-10.606156037375104
472173500,-0.3758631539674551,-0.20295302206885463,2.491357566821805,7.388250944395719,21.133839903834737,-10.492924196868808
472184000,-0.3761399909522328,-0.20113531441216748,2.4876039710373377,7.400796689674718,21.147146981650298,-10.398799447562634
472194500,-0.3763376609200087,-0.19931162668343044,2.483459674910752,7.414700842210349,21.16421763555476,-10.305505968001292
472205000,-0.37704865816589156,-0.19777382005143881,2.4829255417653244,7.416496893755621,21.15142470516699,-10.21887569665528
472215500,-0.3773069899486958,-0.19618568516961155,2.4798579950480732,7.426829572153263,21.161614990282974,-10.136367778954497
472226000,-0.3782202449414242,-0.19404273830577806,2.478816978648883,7.430343056990612,21.147034485362262,-10.016951531909958
472236500,-0.37836641632159357,-0.1925562106320407,2.475514824247345,7.441511362433112,21.160889650516104,-9.941094830847351
472247000,-0.37875799372186875,-0.19043425735535435,2.4718442253663473,7.453967654778228,21.17129728390645,-9.83019007323482
472257500,-0.3792318029488368,-0.18873139805390418,2.469807947431999,7.460896921718412,21.171467528042093,-9.738965226437507
472268000,-0.3794011003556638,-0.18698844450852423,2.466068692878248,7.47365691770426,21.187103534850042,-9.649960229563927
472278500,-0.3794335209232864,-0.18507238262401782,2.4611835840893277,7.490397016725345,21.211688654559502,-9.55415153399915
472289000,-0.37958109595057954,-0.18300052255562954,2.456570088693821,7.506279603852144,21.23237738490306,-9.448927882949215
472299500,-0.38024745648979874,-0.18138880929550774,2.455996165828278,7.508260413352837,21.220752395278218,-9.359660409709422
472310000,-0.3803745259913605,-0.1795939559211819,2.4520904380894084,7.521769984663155,21.238231000097752,-9.26846698286187
472320500,-0.3805932563528791,-0.177610533344315,2.4482527061246566,7.535094740723246,21.253364867590992,-9.16660144360086
472331000,-0.38066923713124684,-0.17575898155872782,2.4440328666899296,7.549804185400406,21.273636367427613,-9.073122948661284
472341500,-0.38107059099060636,-0.17420167455853935,2.442340924212835,7.555719077168842,21.27362452696604,-8.990115947330686
472352000,-0.3810114599619557,-0.17234127456972803,2.437466194475754,7.572815916652429,21.300305569524152,-8.897815764252515
472362500,-0.3810986748404169,-0.17074758652880406,2.4340742525102277,7.58476085695594,21.31607081551761,-8.816927562307555
472373000,-0.381294011145605,-0.16902865628395403,2.4310031258702822,7.595610625950776,21.32779482767703,-8.728367181886611
472383500,-0.38196378965419264,-0.16737354130304863,2.430681585365325,7.596748482318715,21.314729057496287,-8.637128439094168
472394000,-0.38188717060954236,-0.16549225746185542,2.4258523244486168,7.613881805620695,21.341625454790755,-8.543741412914137
472404500,-0.3823297001659081,-0.1636723598399284,2.4240136497642237,7.6204267020150604,21.34148166393224,-8.44706487678832
472415000,-0.38287363152733667,-0.16181110293379772,2.422677676096713,7.625189707877063,21.336482519620183,-8.34713646478922
472425500,-0.38330376685683387,-0.15984238910180915,2.4205383724815066,7.632829943211796,21.33818878225568,-8.243212230283604
472436000,-0.3830492123283689,-0.15760317656749187,2.4141613946555,7.655701401360709,21.377147659340196,-8.133669507320532
472446500,-0.38305795364491263,-0.1564528543329168,2.411667368830292,7.664686113936122,21.39001816954473,-8.07570795140494
472457000,-0.3829582532290619,-0.154598330531596,2.4070753920557135,7.681287518560049,21.416302464207604,-7.983495602941592
472467500,-0.38377876983840437,-0.15279425992035953,2.4075993637178064,7.679389332627581,21.39542223660801,-7.8833487983184005
472478000,-0.38358793940174707,-0.15119733181616204,2.40316037248979,7.695502090045978,21.422926096451434,-7.805037575678619
472488500,-0.3841691609611707,-0.14925834582194722,2.4022030115567565,7.698986582895352,21.41510185553852,-7.700865089539857
472499000,-0.38394995583831515,-0.14776825389319112,2.3979148136424495,7.714635594336916,21.442472574898794,-7.628115006376965
472509500,-0.3840074764656077,-0.1461532988781161,2.3948951617267755,7.725695988188872,21.45707833272039,-7.545976379542023
472520000,-0.38429180919777484,-0.14411668086541815,2.392282028388294,7.735294685555987,21.464528554176457,-7.44007194610826
