frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159810000,0.43452828368741636,0.12269446045561837,2.6464296589722074,6.9064931870652515,118.89221146993776,36.64575639006028
159811755,0.43460576735123657,0.12233783903031444,2.6462821247262562,6.906920114798782,118.95738360926394,36.55835168699687
159813510,0.4346907311916883,0.12201969115736089,2.646253538340128,6.907002843175017,119.01978274018728,36.482228095989534
159815265,0.43474284434045246,0.12167058270509998,2.6459608026398223,6.907850133910359,119.0769919053001,36.39351739499888
159817020,0.43483503451204514,0.12134660772663969,2.6459713664957083,6.907819554207309,119.14197381429986,36.31648456629402
159818775,0.43496962648083504,0.12100142073375143,2.6462173402743474,6.907107602577582,119.2210976702855,36.23874785473802
159820530,0.4350079593796235,0.12066253310219348,2.6458599550618636,6.908142076598355,119.27309536421362,36.15081099243108
159822285,0.4351107849227928,0.12033347279268305,2.6459348056432384,6.90792538988314,119.34146708592655,36.073350806444864
159824040,0.43518287231047065,0.12000877849582849,2.6458221750960322,6.908251452145108,119.40084270663951,35.9932218991819
159825795,0.43527316278266276,0.11967409294552799,2.645810216927978,6.908286072606655,119.46637152055122,35.91246769221046
159827550,0.4353537467193989,0.11933958075440598,2.6457381196545753,6.9084948113855615,119.52916353955368,35.83046763333678
159829305,0.4353853172843526,0.11901421112533013,2.645369618829309,6.909561916364736,119.57732154398677,35.744927941358895
159831060,0.4355213478748555,0.11864811330526888,2.6456011995402124,6.908891264268195,119.65906470948332,35.66074262885317
159832815,0.4356107132105857,0.11835288300408951,2.6456591963443836,6.908723328384259,119.71935765904433,35.59028449107487
159834570,0.435627106496017,0.11799866600209898,2.6451481065977993,6.91020353859485,119.76661436025107,35.494677821660886
159836325,0.4356841749830633,0.11767243380149947,2.6449482187749624,6.9107826321780506,119.82162655256379,35.41159617129251
159838080,0.4358141057606478,0.11735620095356508,2.645234599647363,6.909952991851069,119.895492166308,35.33992913214415
159839835,0.43589889034329343,0.11700792005346282,2.645177803488522,6.910117512657427,119.96069721465884,35.25387086018324
159841590,0.4359450065182614,0.11666774225018596,2.6448886699825587,6.9109551703036995,120.01417168105587,35.16531152065133
159843345,0.43600168876995155,0.1163228675714992,2.6446610518952225,6.91161476006715,120.07105415817483,35.076616927168985
159845100,0.4361483423114417,0.11600944227709253,2.6450664557427834,6.910440076366041,120.14905759281656,35.00725236178743
159846855,0.43613265331846174,0.11566468841390903,2.6443779440953317,6.912435332332594,120.18572370649225,34.909768797313355
159848610,0.43619532172060826,0.11533957943174825,2.6442275750626485,6.91287125201001,120.24170944499724,34.826967433210086
159850365,0.4363331389423934,0.11501248770091076,2.6445580109409663,6.911913394833153,120.31875582357264,34.75241346038809
159852120,0.43641028043706687,0.114666336486984,2.6444683861218223,6.912173168846719,120.3811456870489,34.66525577780238
159853875,0.43644443931236554,0.11432582040880805,2.644113993274692,6.91320056385719,120.43083245089046,34.57448759644843
159855630,0.4365777438742133,0.11399231055966211,2.644410042501076,6.912342286578223,120.50724982415412,34.49724458575448
159857385,0.43661026574320505,0.11368090388814946,2.6440972914987197,6.913248990713613,120.55291613460297,34.41420474676953
159859140,0.4366439091774157,0.11331688821111949,2.6437054631802868,6.91438530313166,120.60498537112207,34.316529758879284
159860895,0.43676418519778515,0.11300384593610092,2.6439571208800396,6.9136554440402005,120.67521693238434,34.24312767843171
159862650,0.43684044260973415,0.11266325746841349,2.6438817681439786,6.913873965467761,120.73631474948853,34.15676629367668
159864405,0.4369029839407194,0.11234475476807529,2.643756531668155,6.914237180899208,120.79093432307289,34.0748842311679
159866160,0.43690995660636,0.1120074024132168,2.6432445059810292,6.9157225944322,120.83210437452111,33.98117314320419
159867915,0.4370021548448306,0.11168602990844921,2.643308396660187,6.915537207529347,120.89523406715963,33.901746494208524
159869670,0.43710359184126785,0.11133803380667115,2.6433897316540533,6.91530121886795,120.96398828654173,33.81580346166049
159871425,0.43715382760968596,0.11101776868716623,2.643188928193487,6.915883868933036,121.01509322818778,33.73162152172405
159873180,0.4372420902794423,0.11068526822896961,2.643214384450894,6.915809999497283,121.07823545958522,33.6482882832971
159874935,0.4373033144664284,0.1103697951107565,2.6430952498869713,6.916155720664773,121.13175042600419,33.56653187596626
159876690,0.43732573885238746,0.11001086965335022,2.6426576350461746,6.917425964234678,121.17924825651238,33.467992527145945
159878445,0.4374384060007514,0.10966478528310172,2.642823377486397,6.916944813857139,121.25062995097312,33.38330195927748
159880200,0.43750421000816925,0.10935060544084033,2.64274072581104,6.917184742902806,121.30508752879074,33.302142646510234
159881955,0.4375409520376921,0.10900720880674002,2.642425651123245,6.918099531972787,121.35459783387911,33.20932696121256
159883710,0.4376324526939739,0.10872769107058246,2.6425670171671327,6.917689057763198,121.41225141698976,33.14070736666736
159885465,0.437658138421642,0.1083903510232402,2.642193642441123,6.918773309672725,121.45779741701155,33.0481725040701
159887220,0.43774498342130636,0.10801136385230097,2.64214959065571,6.918901256308373,121.52528696152334,32.950671196507535
159888975,0.4379082495747992,0.10776087140017854,2.6428036350575,6.917002122441725,121.59987103190464,32.898101814460006
159890730,0.4379447890830869,0.1074040093927422,2.642474223070258,6.917958491393524,121.65047790964006,32.80095831083933
159892485,0.4380047920458529,0.10705756708908552,2.642314317768763,6.918422838549908,121.70648246266468,32.70931496515079
159894240,0.43808052388691265,0.10673393458920549,2.642293410917161,6.9184835545635455,121.76432262835527,32.62581696400303
159895995,0.4381189770148492,0.10638945217824242,2.6420012242057864,6.91933221731594,121.81382195468622,32.53211560215342
159897750,0.43819117210601133,0.1060724060795315,2.6419711059385227,6.919419708944442,121.86978210424205,32.44990184383827
159899505,0.43831689839977594,0.10574260189342259,2.6422678363648675,6.918557827666827,121.94236555364259,32.36991295902094
159901260,0.4382714495145631,0.10557138863009417,2.641708707569475,6.920182057843549,121.94844702628453,32.31602935201647
159903015,0.4384852993813082,0.10508635160262099,2.642336226666289,6.918359213677617,122.06331767251935,32.201305288935714
159904770,0.4384717914945736,0.1047828493133826,2.641780605960219,6.919973153067296,122.09304646131852,32.113079061927536
159906525,0.4386092229576724,0.10439521978508616,2.642070795022135,6.919130127471397,122.1751451539738,32.017380503782285
159908280,0.438626062725351,0.10408644888939185,2.641705987744098,6.920189960708127,122.2139665682354,31.930837965629134
159910035,0.43871005817491243,0.10377895047641059,2.6417778719104925,6.919981096758191,122.27181392473062,31.85196582650921
159911790,0.43876872724988053,0.10343418875312609,2.64163108664512,6.920407604660339,122.32642410797577,31.75953433776616
159913545,0.4387919999416757,0.1030811267309673,2.641245069273765,6.921529503559195,122.3716942548886,31.660754049252915
159915300,0.43884508434919123,0.10275239902786433,2.641090093785812,6.921980023188975,122.42277592383907,31.57212630432175
159917055,0.43895361592485377,0.10243649646619599,2.64131401120082,6.9213291065919815,122.4883324937455,31.49311886410627
159918810,0.4389887999212811,0.10210922984295462,2.641048896806807,6.922099794756065,122.53396455715797,31.40277812673087
159920565,0.4390470092867247,0.10179595589559862,2.6409550053930215,6.9223727806286925,122.58463118978402,31.318876618367657
159922320,0.4391081962643566,0.10141325226551277,2.6407782528734196,6.9228867436384505,122.64357410059293,31.215193760497737
159924075,0.43917565062010233,0.10111279901716824,2.6407664471367256,6.922921075356912,122.6953769924878,31.13579673268983
159925830,0.4392565659113059,0.10077935050251055,2.6407940799615988,6.922840718175404,122.75454979798866,31.048230378817273
159927585,0.43926272281436224,0.10044393615676639,2.6403375868431147,6.924168467199028,122.792258059623,30.95198989450886
159929340,0.43937130816184705,0.10011302841731481,2.6405511135553894,6.92354733989878,122.85900804426362,30.86791496129866
159931095,0.43940372979849707,0.0997524541120036,2.640230726884547,6.92447935589314,122.90681193617266,30.76702386392306
159932850,0.4394218859557126,0.09941079803602591,2.6398477681488792,6.925593742744056,122.94836810629153,30.67000808939273
159934605,0.4395009470289403,0.09909857774930445,2.6399029790065383,6.925433059186576,123.00436553178348,30.58789569356463
159936360,0.43956150656644305,0.09875089392553865,2.63978863522327,6.925765849640785,123.05867884566696,30.49344296977416
159938115,0.4396274214196811,0.09842817827999854,2.6397468698957485,6.9258874134162784,123.11183198089074,30.40670245457065
159939870,0.43967865748191887,0.09809963310279324,2.639603399355535,6.926305038527444,123.16125969813419,30.316632180499717
159941625,0.439724404611343,0.09772956504859931,2.6393664001393238,6.926995030234106,123.21335662178448,30.213820024611465
159943380,0.4398387610925304,0.09738519000816376,2.639611861667488,6.926280404306288,123.28263954208232,30.125545298055446
159945135,0.4398586619714094,0.09708569198431434,2.6393124021392556,6.927152258469864,123.3196644688847,30.040381627024242
159946890,0.43992918784009594,0.09672656829457368,2.6392568686381264,6.9273139655238065,123.37756476921645,29.943029515718585
159948645,0.440059392483477,0.09643599061070368,2.6396865382869326,6.926063024857219,123.44569516880979,29.871752836344776
159950400,0.4400267858629607,0.09606443271713967,2.6389498249232224,6.9282081843117025,123.47460710624563,29.759887262057322
159952155,0.4400961692364662,0.09578163013193527,2.638999890273887,6.9280623599048194,123.52404694416023,29.68441216188337
159953910,0.4401593301636067,0.0954515515278571,2.6389445849937316,6.928223446929436,123.57647396249033,29.594391120774116
159955665,0.4401964111608033,0.09506557761944849,2.6386440417137096,6.929098973581121,123.62691244228701,29.485239199402038
159957420,0.44023452369391797,0.09480498549093888,2.638527010338608,6.929439966145515,123.66472574414485,29.412821085555475
159959175,0.44039009899182413,0.09443464994786223,2.6390188802993886,6.928007049704103,123.74810997422927,29.32014232585798
159960930,0.4404166469598194,0.09410133912070139,2.638728862549361,6.92885185445892,123.78980766385912,29.225053850956847
159962685,0.440503046310741,0.09379747179006082,2.6388686200812934,6.928444721868855,123.84600474865083,29.144601447254313
159964440,0.44054526440317215,0.09343279307112434,2.6386401636954213,6.9291102723390905,123.89530452770975,29.04171324360094
159966195,0.44056088954590544,0.09309993015298244,2.6382850185592632,6.930145166013553,123.93346774107727,28.945408705545038
159967950,0.44063538561779936,0.09276107442271292,2.638304608617164,6.930088072065112,123.98946104469577,28.853182574947493
159969705,0.4406305411228432,0.09240499410092716,2.6377886962391557,6.931591995496918,124.02372418131658,28.747835533736946
159971460,0.4407277833815878,0.09210068767883751,2.638005913601348,6.930958706801379,124.08279239882924,28.667873025996908
159973215,0.4407727205630651,0.09179007374526532,2.6378772612780557,6.931333772894837,124.1270055143605,28.580742150665813
159974970,0.44081577264549626,0.09142564118681604,2.637665513008583,6.931951185499084,124.17592509292624,28.47745850462312
159976725,0.4409632589836585,0.09108480139756102,2.6381640699539948,6.930497684778456,124.25326412487297,28.391378940202504
159978480,0.4409983662854189,0.09070540229482701,2.6378847585966385,6.931311914441396,124.30111842784986,28.282659859825763
159980235,0.4410471656228091,0.09044754490465161,2.637857801223471,6.9313905094158965,124.34095208039805,28.211165812553197
159981990,0.4410282127600745,0.09005064920783405,2.637208552926104,6.933283977811414,124.3743031654181,28.091792043289
159983745,0.4411690150698814,0.08973494370048742,2.637704214117294,6.931838332708784,124.44691802856049,28.01201935854351
159985500,0.4411690559712671,0.08939360561757496,2.6372552010676524,6.933147896818799,124.48023279524462,27.910797147551673
159987255,0.44128240144663783,0.0890736318374199,2.6375705485743697,6.932228119055263,124.54499506059773,27.826860419910428
159989010,0.4413425458494238,0.08867574407143179,2.637440934888676,6.93260613371667,124.60144006125228,27.714501074574223
159990765,0.4412826574920109,0.08841377396517434,2.636711706106805,6.934733718006748,124.60895623153756,27.630853052193267
159992520,0.4414221910908014,0.08804123299195023,2.6371336501511595,6.933502494398204,124.68634677649676,27.5334986670805
159994275,0.4413995068555574,0.08769757194864349,2.636542804373575,6.935226698620152,124.71259296437026,27.42903090825773
159996030,0.44149569643676484,0.08734468681612012,2.6367129187387635,6.934730178913416,124.77501249545973,27.33312640977886
159997785,0.4415705699898322,0.08704791192817411,2.63681844087168,6.934422224782666,124.82564918319946,27.251801024541138
159999540,0.4428029497758086,0.08662397467427702,2.644290771379452,6.9126880389023935,125.23448118353998,27.2426195615994
160001295,0.44161157480366225,0.08637453655248198,2.6362265846733703,6.9361498607862435,124.90183048206043,27.054759497847513
160003050,0.44168377913495577,0.08600675583528752,2.6362293705247373,6.936141726727094,124.95814442670078,26.95171991562021
160004805,0.4417824566215558,0.08568285884739509,2.6364612776318315,6.935464680560802,125.01814770662168,26.86417763748499
160006560,0.4418022998242538,0.08538104531493311,2.6362108016096273,6.936195944160195,125.05242131614835,26.77574399209651
160008315,0.44183936310453736,0.08505315330723084,2.636040868265723,6.93669215620279,125.09420363203742,26.681054091444903
160010070,0.4418712350722832,0.08470782497697395,2.6358171411868017,6.937345562038685,125.13595971690131,26.58057988606798
160011825,0.44197430930672865,0.08437799021530358,2.636076668640752,6.936587611487305,125.19752343125789,26.491280176477996
160013580,0.44200987163037836,0.08406569160559037,2.6359211751966347,6.937041709527278,125.23713540376109,26.400881007954546
160015335,0.44205310955944155,0.0837116285050022,2.635765609726628,6.937496080538831,125.28281783986475,26.298578559573418
160017090,0.44211923585543006,0.08338943585209127,2.6357996059209596,6.937396780112829,125.33234163051048,26.207867334543078
160018845,0.4421873569603234,0.08304424491207804,2.6358200886628165,6.937336952949089,125.38449244322257,26.11033099728345
160020600,0.4422111682373065,0.08273346261273286,2.635596339537135,6.937990551069662,125.42007315498861,26.019004392805037
160022355,0.4422437794490185,0.08237307076920476,2.6353711484809974,6.9386484921486025,125.46272660035508,25.91347808067623
160024110,0.442369231375014,0.08210694199608855,2.635864759699568,6.9372064789978225,125.5246962566037,25.844693057305346
160025865,0.44238485323813215,0.0817449199196603,2.635530581514843,6.938182662814452,125.56218675663632,25.73695671769562
160027620,0.44244922420731103,0.08139219265813069,2.6355262827061736,6.938195222153219,125.61342615792384,25.636341003881665
160029375,0.44244854055071087,0.08102666682283721,2.6350858074400043,6.9394823622299935,125.64606450409377,25.525922147837587
160031130,0.4425315093679296,0.08067082725003745,2.635202488718825,6.939141351690518,125.70298242326646,25.4258405283369
160032885,0.4425260797837265,0.08035774718627865,2.63479694798992,6.9403267293010105,125.72926375764231,25.330705595679056
160034640,0.44256407225698174,0.08000816994568974,2.634632205260146,6.9408083867856005,125.77181884627565,25.22833720254758
160036395,0.4426524510280513,0.07964639354681223,2.634782565939254,6.940368775226232,125.83059915515804,25.126643373089173
160038150,0.44262420597653046,0.07934685969681478,2.6342492335869774,6.941928351126148,125.84846283247565,25.033421719927563
160039905,0.4426883815056148,0.07901704578505214,2.6342828991851386,6.941829884024283,125.8968991387221,24.93910564836562
160041660,0.44276184336306046,0.07866215336056563,2.634349629682878,6.941634715469341,125.95025763607372,24.83790096775
