frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902819000,-0.13397383572832225,-0.6311405271452439,4.63703169088685,3.8060678228391116,17.328717121677464,-37.473423704609374
902832000,-0.13713499588946024,-0.6300484407775543,4.630630689926033,3.811499373671421,17.284619878821527,-37.28015582688379
902845000,-0.13563459999983846,-0.6296126202400449,4.618869545302286,3.821520426964205,17.35362198568661,-37.34184430544092
902858000,-0.13705798031873234,-0.6336454458867583,4.686646702365655,3.764494540044559,17.106528168976812,-37.3962864687201
902871000,-0.1388457536427589,-0.6334025505071437,4.688960546293199,3.7625782289524685,17.063179703408306,-37.299159199905596
902884000,-0.1398254465047436,-0.6313772760499405,4.660509183630639,3.786279971323736,17.13388231942963,-37.18710428818484
902897000,-0.14057927575822438,-0.6302329566235629,4.645274477959926,3.799096552208297,17.167388634184206,-37.113686726830366
902910000,-0.14332305651276012,-0.6305916113578064,4.66049504567303,3.7862918245168142,17.063624044791048,-36.98845965626421
902923000,-0.14707160764964844,-0.6327036146159891,4.707308230585526,3.7474526492415032,16.842270587658867,-36.86896783768088
902936000,-0.14959706557333868,-0.6306414818533757,4.684110063639534,3.7665976476721914,16.86494735507403,-36.68051245678979
902949000,-0.15330993851345975,-0.6313991096949108,4.710128088791251,3.7451389378568556,16.712026280087123,-36.5226315950098
902962000,-0.15416071853296198,-0.6315470701957128,4.715758255421977,3.7405280186001426,16.678313977961125,-36.48581446429512
902975000,-0.1535488037320602,-0.6305748484882601,4.6980166372587,3.7550970453650008,16.74472888838023,-36.485276713057225
902988000,-0.15599701213397082,-0.6312619611659891,4.718391246056955,3.738375640873824,16.634953977266658,-36.38773395464441
903001000,-0.1554134764851763,-0.6270229909724965,4.6496579732279955,3.7953998026380082,16.858861251941203,-36.283152315945124
903014000,-0.1561325118501966,-0.6235607581143203,4.5992692403832995,3.838340321992077,17.003902771009503,-36.138594823914595
903027000,-0.1582649290461905,-0.6261885064670398,4.647788917158308,3.7969751465980033,16.809241280708505,-36.118834272409025
903040000,-0.1612434932573136,-0.6281134764135371,4.689572863862102,3.7620714428702042,16.622767586723377,-36.036075465798426
903053000,-0.1586342121556365,-0.6270036473752432,4.661871578184456,3.7851381000720012,16.758260445268647,-36.126736421612954
903066000,-0.1579399717628429,-0.6256972052877658,4.63893656939563,3.8044544789225823,16.843230716162132,-36.11899033750074
903079000,-0.16004910960045865,-0.6278494511715913,4.680655701930734,3.7694654733095003,16.672980958265192,-36.08519170109815
903092000,-0.1653895864921203,-0.6287572924357001,4.716665692614256,3.7397859362903416,16.461958456041877,-35.85791526984563
903105000,-0.17014618387767974,-0.6280275672029506,4.725206430308283,3.7328161288384436,16.347578801547105,-35.60931880020337
903118000,-0.17135625788891498,-0.6248663127857373,4.680783019128145,3.76935969531409,16.45867042132526,-35.452736141658384
903131000,-0.17087612011800427,-0.6247286713445857,4.676597616736701,3.7728401838116623,16.480334679907205,-35.47102075233722
903144000,-0.1721318727186948,-0.6255246426494446,4.694373707113838,3.7581028134031973,16.403183832902297,-35.43699203530676
903157000,-0.17396897850956997,-0.6278236507917762,4.738571196886806,3.7219623694354746,16.237401185002813,-35.42291814535284
903170000,-0.175742553376203,-0.6281742088815018,4.751996262616197,3.7111239617218503,16.165456442380368,-35.3507943865979
903183000,-0.17723786719161186,-0.6278182653820648,4.753020392225343,3.7102997850648034,16.135295405803635,-35.26980196555634
903196000,-0.1779589202926991,-0.6258345740787379,4.724827903313014,3.7331244732551694,16.205134780810653,-35.173945044771756
903209000,-0.1820780011085146,-0.6246900555561394,4.72547991750167,3.7325933810049428,16.12853360535724,-34.9467947910693
903222000,-0.18327840192062558,-0.6254958351984781,4.743733931440749,3.717786761302521,16.05354175545787,-34.916732360774695
903235000,-0.18257569968263873,-0.6217367435615012,4.681649601254292,3.768639879520764,16.249185729581015,-34.83037323544243
903248000,-0.18772489956433047,-0.6234636727273111,4.732508177230096,3.726878301049548,16.00681468787002,-34.64847047108783
903261000,-0.18980842348276777,-0.6226848518270753,4.730188168422332,3.728762867251407,15.976559985901108,-34.52875577954419
903274000,-0.18879138141976282,-0.6207256255622806,4.69477391525187,3.75777236424861,16.098120163305936,-34.513033681198586
903287000,-0.19256979011460829,-0.6208380025883536,4.714573944974703,3.741496971749261,15.973032603507528,-34.344795688914566
903300000,-0.19706782547837565,-0.6230541479064917,4.771622784345358,3.695393770877561,15.730779591012402,-34.21179151059512
903313000,-0.19462599777355447,-0.6194758350104814,4.703369595443447,3.7506891875638844,15.969305108336394,-34.20852253610027
903326000,-0.19161127815125364,-0.6226366159620302,4.7381099145620285,3.7223359170233827,15.921784966942916,-34.44522375927363
903339000,-0.19502413357669313,-0.6226819673115486,4.755535229157664,3.708277525332819,15.81197954954957,-34.29213833190839
903352000,-0.19838256652573513,-0.6208392288433778,4.743240193300443,3.7181856842297845,15.788728852695161,-34.082791946737004
903365000,-0.2008788886987387,-0.6193326787410671,4.732226889706061,3.7271066906594594,15.77696353396897,-33.923340153884816
903378000,-0.20015112714309152,-0.6192215041900506,4.726811181068265,3.7315094886307483,15.80504681148966,-33.95230746223266
903391000,-0.20186745596695208,-0.616716485438497,4.6966138705343665,3.75625388466723,15.862080804485146,-33.7959321518772
903404000,-0.2032232046039291,-0.6159307307067049,4.691374501424476,3.760581117081604,15.85365756257643,-33.71052957342074
903417000,-0.20789253050851264,-0.6163278099891781,4.721567511613669,3.735782499664268,15.68687573981844,-33.51676349278348
903430000,-0.20613315670266,-0.614226094357718,4.680082024792506,3.769942172002787,15.835852739551742,-33.52705998687148
903443000,-0.20684601622236345,-0.6134542452172138,4.67195873488133,3.7767054114626313,15.846997254084895,-33.47081521366344
903456000,-0.21026831167622775,-0.6136623341837024,4.6929215947124945,3.7593023085545676,15.727911628833015,-33.32710877582671
903469000,-0.2162621879777039,-0.6151039382216876,4.747356798274247,3.714862269392577,15.473282758765071,-33.11200041512495
903482000,-0.236988484355489,-0.6122817539497012,4.823194025345187,3.65469843914848,14.932774663346018,-32.14027750663256
903495000,-0.2156765145518081,-0.6121060090210187,4.69786969314432,3.7552181938962836,15.622034861745394,-33.04139002625218
903508000,-0.2142081412007085,-0.6110132722741982,4.673337497686513,3.7755557533507575,15.716754462037139,-33.06995549163585
903521000,-0.2161554823553439,-0.612094424231614,4.700279778300071,3.7532321938046334,15.607141847048434,-33.02025628875749
903534000,-0.2177583259608947,-0.6104031938852844,4.683147937766482,3.7673959632361553,15.628690056240861,-32.89647967647996
903547000,-0.2200811439177438,-0.6120198071583326,4.720619937646413,3.7365557279929567,15.48428778658233,-32.84837355518286
903560000,-0.21997395483467344,-0.6091110761842891,4.675606201596583,3.7736655793714453,15.612829651022919,-32.759306968686055
903573000,-0.22170303813331993,-0.6112360794777291,4.717574782922436,3.73904280183224,15.465870754298267,-32.75354233430849
903586000,-0.2230030899846393,-0.6093583991353437,4.696093108194005,3.7566835333112545,15.504422905326448,-32.63742389921157
903599000,-0.22381928975365756,-0.6099483052716601,4.709666900031513,3.745517147672548,15.452911544503554,-32.621558432619494
903612000,-0.22632334073221314,-0.6080162934901948,4.694318823638138,3.758148134920216,15.454433630051527,-32.4525847355084
903625000,-0.22951362811584183,-0.6098223060920708,4.740239750376438,3.720611806010716,15.275117301340769,-32.37558466442928
903638000,-0.23069990019342826,-0.6067500340520684,4.700095465419243,3.7533839991601896,15.366524152050042,-32.22649221706136
903651000,-0.2326499096901959,-0.6028964770018674,4.653352657252518,3.792289622065301,15.465154185349483,-32.019400248567734
903664000,-0.23303133914901342,-0.6063376009287764,4.707370532338673,3.747401498901178,15.308463093517299,-32.115142231338886
903677000,-0.2336717113102451,-0.6036265526294595,4.670171392618549,3.778196815564807,15.401292394199128,-32.00037441362206
903690000,-0.23776877802732743,-0.6016903378155527,4.665179816581317,3.782368257768329,15.348552949654703,-31.76650889732426
903703000,-0.24278711226626096,-0.6020068661256573,4.6999678435538295,3.753489119482538,15.172070347016389,-31.56939224851128
903716000,-0.24107577649430814,-0.6025582521164419,4.6979178673513395,3.7551784756470963,15.20496445894603,-31.657848906438172
903729000,-0.24332971545249563,-0.6048589502836419,4.746616085794237,3.715459815846305,15.037122543973286,-31.63946391894892
903742000,-0.24335572865038535,-0.6013920432827318,4.694173044983413,3.758268520984487,15.178858810752077,-31.52601156354734
903755000,-0.23940162464622483,-0.5983421124722047,4.625218238055661,3.816104398965882,15.433831896331139,-31.5892898842838
903768000,-0.24053761094936044,-0.5971552436160801,4.614508364071483,3.8252499819257113,15.44549298259245,-31.503373183249472
903781000,-0.2418017113741721,-0.5980657308762554,4.635349342583558,3.807493850462911,15.366444299744288,-31.481217916544814
903794000,-0.2464316305037788,-0.59929193217644,4.681511411229034,3.7687546466536697,15.164628595890264,-31.33155098527706
903807000,-0.24606126776687137,-0.5998466806349968,4.6875290353868095,3.7637635635468154,15.154050779466989,-31.3647828569689
903820000,-0.24882616568760332,-0.6016499589919049,4.7318716100108,3.7273951983614073,14.99058120879561,-31.31066724374935
903833000,-0.2504458140833224,-0.5967609968950798,4.668672978687874,3.7794480527304803,15.13626024052473,-31.085536979983658
903846000,-0.2549550769335319,-0.5943878395469552,4.661879111699202,3.78513178791074,15.083970669612428,-30.825900804333948
903859000,-0.2557231431829186,-0.594206418971034,4.6640680255819715,3.783298651914349,15.066008928089653,-30.78914358773236
903872000,-0.2572480410756006,-0.5962093220272716,4.703526411318115,3.750560217002741,14.935862841368452,-30.793737985693276
903885000,-0.26215643567989405,-0.5974682507472808,4.754609623558783,3.7090215737013015,14.725732777561989,-30.63928467798402
903898000,-0.26122348691121744,-0.5932896458969337,4.6858845039719625,3.7651262221433504,14.921924747331623,-30.539794210955062
903911000,-0.26281385756205133,-0.5943750657985736,4.712438019976954,3.7432457853074337,14.826820399947037,-30.512371566082134
903924000,-0.2624664897725787,-0.5922578002890155,4.678754988800079,3.7710453458404376,14.921956794738648,-30.456677965873702
903937000,-0.2643056656554215,-0.5923627234110757,4.692382768254052,3.7597475957075166,14.857394278301213,-30.38751130496896
903950000,-0.26668102095949353,-0.5908396452697091,4.685634397966707,3.7653335477538312,14.839219107426102,-30.244063488041846
903963000,-0.26704594594214315,-0.592577992031238,4.713811192174627,3.742121294020508,14.759054820243156,-30.286818559437506
903976000,-0.2671575674104379,-0.5911803092156752,4.6938347547535395,3.758547915996548,14.810195171526523,-30.23658004910219
903989000,-0.2662157418570871,-0.5934538936922089,4.721304192874682,3.735997337366733,14.751844942703272,-30.34809411596982
904002000,-0.26853900315283036,-0.5890308509221583,4.671451322491686,3.777128687761324,14.848807409786446,-30.11176488459274
904015000,-0.27444883902813727,-0.5884341642137191,4.70271016682645,3.7512316220556343,14.677252539198676,-29.86256009347957
904028000,-0.2769334037469094,-0.5911703307495252,4.760707080030707,3.704125702015804,14.490241603368323,-29.8564649862793
904041000,-0.2754245749944107,-0.5823231119295567,4.620709544099368,3.819949129217635,14.880422731338095,-29.62258247876674
904054000,-0.274060615388,-0.57847059419859,4.557213044157191,3.874943405052404,15.074186833802344,-29.546085225525808
904067000,-0.2709007829523915,-0.5790929881834591,4.545151981362587,3.8855719114135723,15.156439703031833,-29.68889300655779
904080000,-0.2725548445316331,-0.5845845528815381,4.633805803210126,3.808803173241544,14.888693984866833,-29.808481986622457
904093000,-0.2760604413741257,-0.5818558907565765,4.618340760373909,3.821972234699416,14.8771763615667,-29.582585603061805
904106000,-0.2779228281182636,-0.5789022436776551,4.58908329220223,3.8471408928510757,14.928024238650085,-29.412557693063818
904119000,-0.28322550014515413,-0.5812918961125282,4.659624015112887,3.787022237612658,14.660194597700098,-29.29060178156567
904132000,-0.2840265791231377,-0.5746011280514849,4.570504776848799,3.8632986509342784,14.88617947281397,-29.036526600166674
904145000,-0.28418540822733784,-0.5766458117867854,4.600200407160041,3.8375378427465763,14.803762143678822,-29.099238932922113
904158000,-0.28933102256407245,-0.5745846928253879,4.607259533628878,3.831465362514363,14.708494410116593,-28.83705559949211
904171000,-0.2859351727168275,-0.5729015974422339,4.56008129621092,3.8724245242033573,14.885742456638695,-28.907480169546222
904184000,-0.2885766749276532,-0.5727099204020026,4.575780405250718,3.8586964226226375,14.803837349101396,-28.802166958386024
904197000,-0.28585642641292114,-0.5701677586535326,4.5220063196524976,3.9061353686065874,14.990887719189185,-28.81792089893399
904210000,-0.28756971355684263,-0.5681334532619005,4.506104657329115,3.9203917267420025,15.008699907927205,-28.68475142113286
904223000,-0.28999313624057427,-0.571773162640393,4.5727204417161635,3.861364443080187,14.790994668379119,-28.717789956711222
904236000,-0.29051230529435523,-0.571911354360702,4.57828810239769,3.8565127224215603,14.768347361685546,-28.703138364013558
904249000,-0.294361489182808,-0.5724380911672705,4.613055932695455,3.8264937013394467,14.619302791875398,-28.57822227552129
904262000,-0.2984766740339973,-0.5726522563540815,4.646049655301078,3.798442286607295,14.473413418378001,-28.43396913259991
904275000,-0.2943776868564916,-0.5720738653144468,4.6080748320093345,3.8307652752294374,14.632209202084931,-28.5653856038296
904288000,-0.2942124699286752,-0.5741084610524071,4.635482464091994,3.807380971643938,14.562567249432089,-28.63974578085059
904301000,-0.29277817899430014,-0.5682951529802517,4.544460907118111,3.8861826988509502,14.825775698828567,-28.496902807014113
904314000,-0.2961793701075527,-0.5660054486248459,4.537325911056785,3.8925002052731665,14.794612372440463,-28.294003507626464
904327000,-0.29982232625523386,-0.5675195425176306,4.584257703428784,3.8513244933756323,14.61581117306608,-28.212113960214733
904340000,-0.30394815435692796,-0.5619802666587655,4.5387890962655035,3.8912029624715427,14.676676092781873,-27.874586543779824
904353000,-0.3068512418333227,-0.5632843901409124,4.577887822243175,3.85686111748361,14.531100524018642,-27.814460009083263
904366000,-0.30698172951445146,-0.5636615605745097,4.5840181733659975,3.8515323976787124,14.513138256880257,-27.822558928150762
904379000,-0.3068261170695799,-0.5663113098774423,4.619383916672776,3.8210810386786545,14.423178920692953,-27.91769644369906
904392000,-0.30711640981903676,-0.5587482272397007,4.518600322503269,3.9091800764453346,14.684624038803012,-27.650497491919214
904405000,-0.31084239390075796,-0.5572882021439569,4.526646062187762,3.901995534853487,14.609229552636874,-27.46780356420268
904418000,-0.31159175313884696,-0.5570585020964818,4.5291653462045876,3.899751426217572,14.591750438419831,-27.433371444206447
904431000,-0.31304402474402293,-0.5553149412613365,4.51682354396957,3.91077030052293,14.603705866886802,-27.322315514690217
904444000,-0.317869013913283,-0.5564434449420185,4.568477608105657,3.8650700336046,14.39913178464777,-27.191226414161967
904457000,-0.31474075365889387,-0.5529220800792112,4.497931456510569,3.927760521876244,14.62973399541883,-27.180420821567147
904470000,-0.31884787226989514,-0.5531519319481937,4.532009431121676,3.8972211456200263,14.48071983100316,-27.044540540177184
904483000,-0.3167197786032544,-0.5498922490045446,4.473167482045919,3.950260235400181,14.667687584234972,-27.00670312808678
904496000,-0.3182302992641631,-0.5534280482090573,4.530956295236594,3.8981576936317497,14.492242992830997,-27.075554388387147
904509000,-0.32009989542257344,-0.5498794472822006,4.498487139326287,3.9272586368792126,14.551579157850565,-26.888561079045992
904522000,-0.3161586567438216,-0.5486185301951954,4.452519835824578,3.969221435278328,14.73157932755353,-26.982266709209043
904535000,-0.31752590071049047,-0.549704714380173,4.476769361355658,3.9469714081860103,14.64640455675188,-26.972094691581386
904548000,-0.317992455581045,-0.5463735436915007,4.43734516910292,3.9832751674995057,14.746228218183044,-26.840537669566366
904561000,-0.32090850270554855,-0.5480042340312485,4.480231203245553,3.9438156924665755,14.58869452735345,-26.79585906142865
904574000,-0.32369666856670765,-0.5463386803827533,4.47993066544052,3.9440894506413544,14.549824331477119,-26.64210516022804
904587000,-0.3249917218962498,-0.548484590874436,4.5178229543337425,3.9098756623074173,14.431383685608939,-26.671578800280393
904600000,-0.32713085805085373,-0.5432341491564484,4.466388126445632,3.95646551921104,14.537248980001213,-26.41701632199213
904613000,-0.32467234770737297,-0.5431153545125714,4.446043953843157,3.9752065919577344,14.626639887741897,-26.496907325298032
904626000,-0.3236458443679869,-0.5392035251058402,4.3890580682363245,4.028677062364646,14.79633861839274,-26.395590894384156
904639000,-0.32929630445574215,-0.5398900665846191,4.440551075507219,3.980297647654103,14.575656050531546,-26.22722648667959
904652000,-0.32765289236335216,-0.5418570189472336,4.452835120193281,3.9689305103601873,14.566039342055577,-26.351437039268834
904665000,-0.3317495262168562,-0.537551447239857,4.4300571311602575,3.9900609043847184,14.569099247051938,-26.062868477848316
904678000,-0.33445971109822625,-0.5350831368550624,4.420243476058355,3.999235444154356,14.557198581843597,-25.885733406907924
904691000,-0.3345267553211725,-0.5357875353579595,4.42955685191666,3.990527566682411,14.531307168846714,-25.908113032250768
904704000,-0.337654202428513,-0.5370966212287145,4.470692802541246,3.952523064624574,14.378652667347827,-25.84939871912628
904717000,-0.3360963770550821,-0.5336215506649146,4.414840356688229,4.0043050350999305,14.548665855880945,-25.77999593359169
904730000,-0.33710832410312347,-0.5344487327455572,4.433070952505865,3.9872519489375513,14.485754374215588,-25.77527122086988
904743000,-0.3412258482071863,-0.5299974306259196,4.41042168883038,4.008460676140103,14.488707213585164,-25.483291403363673
904756000,-0.3390422348049337,-0.5307295607706483,4.402200881558245,4.016215533525232,14.541239155515685,-25.58092838168781
904769000,-0.342786304586837,-0.529725062205144,4.419473364017144,3.9999572196797217,14.4429048295534,-25.4225275108231
904782000,-0.3412626118689957,-0.5311824024987181,4.425340991194922,3.994464553243289,14.448452409008793,-25.523624892695725
904795000,-0.34174256581277807,-0.5274397678682491,4.383216255229743,4.034241358266057,14.554468581653028,-25.376398417337143
904808000,-0.3431251528946305,-0.5274864298597205,4.3947162619276385,4.023302536899943,14.504258273676275,-25.332800025523863
904821000,-0.34687211794862677,-0.52821028168916,4.433642056041809,3.986720119893689,14.34910105326013,-25.236142571245367
904834000,-0.34485300738462127,-0.5277080812903037,4.411200319923032,4.007727757058844,14.436275605049437,-25.284208146406733
904847000,-0.3415931025130532,-0.526846154272215,4.374833748775065,4.042253039871698,14.579183901459189,-25.360367924365416
904860000,-0.3426932183653054,-0.5244382888825059,4.354430962285834,4.061889305338297,14.61902304645069,-25.239339420361727
904873000,-0.34831694686993,-0.5220928592915619,4.370843763019064,4.046077907095012,14.496122612147103,-24.974072413734493
904886000,-0.34718409608069817,-0.5198156537723516,4.334700168832992,4.081064477442074,14.609635091546235,-24.92985168308681
904899000,-0.3506702497896075,-0.5178172123751973,4.3387904893903855,4.077074208045962,14.549863242574208,-24.746995240826966
904912000,-0.34943082666598446,-0.5197425275423389,4.3516865490366134,4.064545443643263,14.532232039483405,-24.855031266046343
904925000,-0.3520417595691228,-0.5170529044454444,4.340760089463899,4.075155618156731,14.525492320577598,-24.67608191758754
904938000,-0.35166805549644126,-0.514742550975302,4.310705616014581,4.104633253481503,14.612320669930945,-24.605679353618527
904951000,-0.3528794247059823,-0.5165531419189876,4.34160298664992,4.074335112652032,14.511613511348152,-24.6316678641132
904964000,-0.35214141956823836,-0.514447485580824,4.311039057034248,4.104303829636715,14.604800802766938,-24.58010445390113
904977000,-0.3559421615173954,-0.5135710255450472,4.33134297694985,4.084345498939828,14.496980016836785,-24.42860847009685
904990000,-0.3565278227500823,-0.5148393058740225,4.350970948989211,4.0652386076487526,14.436170780205877,-24.455284205234452
905003000,-0.35738150404012226,-0.5151216376598925,4.3612751128156795,4.0552806716862735,14.396957125104294,-24.4384249497016
905016000,-0.3602826869257191,-0.5124014401790162,4.3531119332178605,4.063165466108343,14.379151477154698,-24.250819518221565
905029000,-0.3606554486018065,-0.5124909500125288,4.357236916228987,4.0591772576177725,14.363102919580742,-24.242366276418924
905042000,-0.36168301018077653,-0.5077504973300614,4.310647394738652,4.104690778852347,14.473896391060286,-24.041317041197132
905055000,-0.35986251474612874,-0.5057911447316948,4.273511917818717,4.14172010875156,14.599987458501847,-24.027503701275766
905068000,-0.3640109923897767,-0.5033655300856402,4.279734782763941,4.135467628577334,14.52571820447659,-23.812141199278244
905081000,-0.3637449487325668,-0.5026340185610357,4.269321242511901,4.145941593709413,14.557769548425387,-23.79398814097871
905094000,-0.3610412977687534,-0.4981197823753438,4.19753918795227,4.219637934455481,14.794312724217436,-23.713702887824407
905107000,-0.36436356703071276,-0.4981319220526566,4.22422235948046,4.1919333638807235,14.673324928869537,-23.61236288540426
905120000,-0.36569555282055544,-0.5001030226359877,4.256866431595382,4.158539890111818,14.564952598426647,-23.642991209963352
905133000,-0.3644320076570227,-0.4990608734395848,4.235030438469769,4.180816797331369,14.642461729065683,-23.64392159576322
