frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088064000,-0.06863349165771838,-0.3663232862247353,2.1882536502731793,8.572874169647848,33.73753098868172,-28.70489065856889
1088068000,-0.06495831303256672,-0.36638579957757406,2.185218712658429,8.586815176282318,33.96243321847312,-28.88624169863465
1088072000,-0.06642442483734691,-0.36443598444982317,2.1768218894979547,8.625642572422406,33.965492318644074,-28.694060394974823
1088076000,-0.06604187301796269,-0.3658194694646524,2.1833598723700978,8.595377984059473,33.92251872296705,-28.79857916693284
1088080000,-0.06624399468145796,-0.36428660273687424,2.175917466214545,8.629847332363552,33.98392912084201,-28.69345138311053
1088084000,-0.06771999021199164,-0.36587812894492705,2.185182351991405,8.586982496155514,33.815530214141965,-28.721265549396144
1088088000,-0.06708174957534992,-0.3672199674232213,2.1913030748113456,8.558915758753455,33.790345383758925,-28.835173982170787
1088092000,-0.06959349872874622,-0.36358936868998143,2.175559848229164,8.63151115913032,33.809000683175256,-28.489385626549854
1088096000,-0.06936392725768477,-0.3685072952412871,2.1998906445952544,8.519869389451053,33.58736319700798,-28.804556000941318
1088100000,-0.07319762154307599,-0.3697851062835455,2.2100672821324463,8.474092331490436,33.29084097521879,-28.69901299089948
1088104000,-0.07610578553427434,-0.37112510096832696,2.219824659950248,8.430696268566338,33.04967508334238,-28.641997343587835
1088108000,-0.07234382923273422,-0.3749297948820839,2.235437060109863,8.362246616166885,33.09563074723277,-29.053207508965567
1088112000,-0.07301313830596202,-0.36867938441303016,2.2043045477093086,8.499949196290032,33.35496046326822,-28.640148395468575
1088116000,-0.06555517850474431,-0.37132343328142203,2.2106116708458496,8.471658473309379,33.685262075671965,-29.162543109780156
1088120000,-0.07072918017217165,-0.36926626795654255,2.2050202423509,8.496728687788464,33.46692343184426,-28.78554155826366
1088124000,-0.07073235466067254,-0.3707210082377534,2.2123789243047396,8.463767796843067,33.39674578275126,-28.874560057659867
1088128000,-0.0714326478710466,-0.37140076081813084,2.216508723417236,8.445390120671973,33.32119749614123,-28.88240917787403
1088132000,-0.0677842063704462,-0.3717534186308927,2.2148275953996825,8.452860779901831,33.52741816030101,-29.08041069089505
1088136000,-0.07226288498088382,-0.3684556264902944,2.2024338334271776,8.50837955423406,33.41165642223906,-28.662275412243893
1088140000,-0.07072986249220374,-0.3684020286143244,2.2006674536926054,8.516356305285044,33.50838263958616,-28.732417623169432
1088144000,-0.07993452533801815,-0.37404780661557874,2.238832389032366,8.347518445751113,32.679455483562336,-28.636985159926297
1088148000,-0.07379825030909372,-0.36887150853182854,2.206059716750777,8.49205590787729,33.29771623545545,-28.614457358432166
1088152000,-0.07078961350774816,-0.37379474791352185,2.2280911235151413,8.394303865293704,33.24487807075479,-29.0593948811444
1088156000,-0.07048961036684658,-0.3701261002220752,2.209132433095661,8.478275382892063,33.44026186967777,-28.849807067953794
1088160000,-0.06987130820061419,-0.37296996176905856,2.2229904296584286,8.416719147651111,33.34075709327323,-29.053586864724064
1088164000,-0.07236405721899397,-0.3701105039742327,2.210883466789865,8.470443889440501,33.32623722715196,-28.758811382019
1088168000,-0.0693660288372543,-0.36940752388021075,2.204428561821638,8.499390964537993,33.543854041069885,-28.85983603787939
1088172000,-0.07241223116839418,-0.37355949868828725,2.228478353155506,8.392607411589877,33.15756925735837,-28.966752691799066
1088176000,-0.07128992773081663,-0.37627094733062505,2.241306453641795,8.336821612003947,33.09456112120744,-29.185441234686458
1088180000,-0.07341112437488277,-0.37621306444288977,2.2431130323223036,8.32902931920826,32.969122541700926,-29.079322113164174
1088184000,-0.07070606958910906,-0.3842943183650796,2.2826964549988373,8.162136633696406,32.73791484891464,-29.69602161871883
1088188000,-0.07390279592437245,-0.3802327933535422,2.26449686993283,8.237969957549272,32.74512474987497,-29.2972604591747
1088192000,-0.06493978210016396,-0.37660804238372575,2.2371150689750565,8.354960809660035,33.46378594917391,-29.51634783918348
1088196000,-0.07288371553863629,-0.3801615541033429,2.263095525188064,8.243871822720367,32.809650525635526,-29.342458071306822
1088200000,-0.07203486620051272,-0.37762085714459126,2.249021979238043,8.303651370277736,32.984066752004296,-29.230872431694472
1088204000,-0.07432333006961511,-0.379134445378657,2.259190699675226,8.260365300419704,32.77310411306219,-29.211070859032848
1088208000,-0.07184107581295456,-0.3795257855832896,2.258737591235309,8.262283763815352,32.90316923754203,-29.354995943179606
1088212000,-0.0745256335980208,-0.3778466937861806,2.252700013386179,8.28793858814986,32.82315506522115,-29.123972785595914
1088216000,-0.07648075931745676,-0.3815735175413859,2.274194626185673,8.19737444456854,32.526310025010424,-29.252593818695214
1088220000,-0.07429884998113191,-0.3790738249274769,2.2588497731792447,8.261808695742769,32.777503987694786,-29.208618304967978
1088224000,-0.0796574431002705,-0.3795617489417947,2.2670685436498084,8.227162738463376,32.43375778735605,-28.98021171212107
1088228000,-0.07549624994954574,-0.3830801649815112,2.2811013914637552,8.168722962254618,32.511976582036446,-29.389876165053995
1088232000,-0.07584575600282958,-0.3804313230831703,2.2675373947236404,8.22519571579222,32.61932279404291,-29.215134332593493
1088236000,-0.07550801477652211,-0.38699462790151,2.3019218945108877,8.083637307681062,32.32090006410701,-29.621114534833243
1088240000,-0.07840818216218005,-0.3797357695574094,2.266619046850284,8.229049510694002,32.49987193512385,-29.050365970758733
1088244000,-0.07361063626236439,-0.3852558306121259,2.290692354960661,8.129290891823027,32.518031984859455,-29.610877425245782
1088248000,-0.07684958288819349,-0.38432574527170704,2.2891157898097747,8.135744694159165,32.371320488805196,-29.398181174911215
1088252000,-0.08183093083978611,-0.3873741948694367,2.3108365208715584,8.047784089713964,31.931010307951954,-29.337263566910014
1088256000,-0.07956090390994602,-0.385719746961572,2.299456919454486,8.093611523709916,32.14389396608152,-29.349452986191316
1088260000,-0.0808991967290521,-0.3860166497835704,2.3025249368618015,8.081201179279867,32.05090638631923,-29.30246973149685
1088264000,-0.07400852255899149,-0.3900126571373541,2.316598111896989,8.02479242434358,32.261418860534846,-29.87219735765537
1088268000,-0.08003269603928578,-0.3893303117903358,2.319343194459136,8.013887524598207,31.941788855809357,-29.538385570069515
1088272000,-0.07698896363396308,-0.3901585758454802,2.3205054042940207,8.009280169481244,32.07950675291787,-29.734774024761442
1088276000,-0.07786658993017152,-0.3867383220112858,2.303051769235731,8.079074205409713,32.194377869955034,-29.491326731119205
1088280000,-0.08164389052584532,-0.3915718972347904,2.3332935804258077,7.958955556899055,31.73948139914769,-29.590962506978016
1088284000,-0.07543838327124412,-0.3929206636805452,2.3338722274663004,7.95669442045435,32.03476891891272,-29.97210844423579
1088288000,-0.08215305026520783,-0.3910486611711187,2.331029418880938,7.967816275722783,31.735201879488123,-29.535971143538116
1088292000,-0.08350776834595695,-0.38836467996881596,2.318077516247119,8.018911516046371,31.785515697930467,-29.314608125605748
1088296000,-0.08038759679889348,-0.3859273053476638,2.3014777484754907,8.085432544172184,32.08526636160095,-29.321833895113386
1088300000,-0.08532102409613955,-0.3899513858694214,2.32876378740264,7.976703888226756,31.604077960012727,-29.320010012341253
1088304000,-0.08093515738337931,-0.3868464460346043,2.307000283726334,8.063171006323849,32.00887264929882,-29.349439428431637
1088308000,-0.08165072602371685,-0.3889675866128317,2.319199745798386,8.014456592195351,31.864840286413294,-29.439049582769744
1088312000,-0.08331210245616111,-0.38437505672010824,2.296523555084776,8.105515438505323,31.98777576902144,-29.090467917899424
1088316000,-0.09202598197498288,-0.3916946947671594,2.3464958403929645,7.907705467999039,31.134488642893096,-29.101824762989583
1088320000,-0.0882291219398605,-0.3954641528066451,2.3623996821431272,7.846896046231135,31.172691537805072,-29.498282156620345
1088324000,-0.08103742654414321,-0.39045655274483215,2.3265547104908015,7.985390088167758,31.82869344065098,-29.555451802061704
1088328000,-0.08377177178723,-0.3917318252123526,2.3366086716693704,7.946019995029086,31.60839370006322,-29.49754353174851
1088332000,-0.08427325146376956,-0.3941160280233951,2.350225952748527,7.893352945414605,31.464527581221446,-29.611056061532047
1088336000,-0.09183543630385471,-0.4000030121362355,2.3921863123835707,7.735646756959959,30.750666354918145,-29.583679646193758
1088340000,-0.08785923421131388,-0.3913837239868881,2.339589505041214,7.934427023112365,31.388884106485445,-29.281623532687608
1088344000,-0.08461649530559583,-0.3955843626678203,2.3587083135908773,7.860921130122865,31.373908556508614,-29.67891959364512
1088348000,-0.09457019312973208,-0.39699156838919614,2.378950663158429,7.784662451110864,30.73919927672445,-29.28344070808777
1088352000,-0.0769611706480925,-0.4003811608954075,2.3767287961890413,7.792955701172872,31.578670157258795,-30.328449671227393
1088356000,-0.08139214293082717,-0.3952997392758079,2.353409509902651,7.881147356596373,31.57320064698879,-29.81884523430507
1088360000,-0.08222556472258835,-0.3957768133751901,2.356989288208115,7.86747072040976,31.50200517027749,-29.805804761458546
1088364000,-0.0824253281516486,-0.3960006020184474,2.3584536629245143,7.861890630011356,31.47964245014091,-29.8089730749382
1088368000,-0.083638040043945,-0.3924858596418545,2.3405627684410137,7.930649658703645,31.57980404109717,-29.547614918709932
1088372000,-0.08454886836244935,-0.39623534621588846,2.3622231078096774,7.8475657111636385,31.346328740542525,-29.719537470513057
1088376000,-0.0786158810560954,-0.39550263043386336,2.3514330793684555,7.888720137421197,31.723567656771355,-29.96607647297557
1088380000,-0.08120126630163263,-0.3981306150851548,2.3688579500065776,7.822486329589337,31.446167543023464,-29.99091269209286
1088384000,-0.08277301940806757,-0.3984077160774433,2.372199756975787,7.809919093643663,31.342631874763757,-29.93012533935273
1088388000,-0.08610261107307204,-0.39854169730262956,2.3768759606971672,7.79240581837483,31.14603220287222,-29.776263378608817
1088392000,-0.09243293014110039,-0.3942265205760526,2.360880028123479,7.852663387596554,30.99149499811295,-29.22741926612816
1088396000,-0.08676645223976141,-0.39493812604031114,2.3577156488662667,7.864701821772172,31.281676606078573,-29.538299580430117
1088400000,-0.09371226540296065,-0.3978656776630497,2.382681509359835,7.770779088045159,30.746352517061762,-29.37354117646646
1088404000,-0.0913074478101221,-0.4016815199161348,2.4009470242645405,7.703563080008623,30.700100319169884,-29.703580799925753
1088408000,-0.0932448467032871,-0.406774898858463,2.432447052495422,7.590505371877741,30.347242550441095,-29.895628193967138
1088412000,-0.09487288350702112,-0.39111616700376556,2.347046998305007,7.90558124348988,30.998587644615,-28.934735355583616
1088416000,-0.09518845652106557,-0.3996382263264293,2.394537709447774,7.727007502261465,30.579015679309375,-29.4035740729973
1088420000,-0.09011911942293539,-0.39018298119338285,2.335863081383208,7.948925386687088,31.31561423771997,-29.105047526952976
1088424000,-0.09144809750740905,-0.39215320332560283,2.3482591440693645,7.900913783034542,31.145958084240053,-29.155438057322574
1088428000,-0.08619693805279866,-0.3986078932682788,2.377358559380576,7.790603160208146,31.13745935942524,-29.775476810291813
1088432000,-0.08940779391322144,-0.3976287881636506,2.375850084281548,7.7962407466735755,31.001800725016142,-29.565281285225794
1088436000,-0.09038162796980433,-0.3968889906983997,2.372965729769115,7.807044632008912,30.981783683995815,-29.47663237057704
1088440000,-0.091712555666753,-0.4036700206777686,2.412720835675809,7.660888270254706,30.58193139392247,-29.795855825962114
1088444000,-0.09444592025076197,-0.40456649337625483,2.4214027257928925,7.629741061966804,30.386135783030944,-29.71506994366328
1088448000,-0.09309839720179848,-0.3956958058776625,2.3698415553175494,7.81878289469352,30.884018690580017,-29.279584564686175
1088452000,-0.09144136938134845,-0.4052295840833705,2.4212509974706404,7.630283090848025,30.522123201132565,-29.896197276084738
1088456000,-0.09755517923178111,-0.4078815324723098,2.444627470961305,7.547727832931396,30.055390909282888,-29.750773486945075
1088460000,-0.09543566238989068,-0.4073345726705724,2.438583651509218,7.5688894696750895,30.198774821532965,-29.8216817219206
1088464000,-0.09314769767003539,-0.39987184827044764,2.393152508344597,7.732094372445262,30.682884314248152,-29.513682499899097
1088468000,-0.0892705605925635,-0.40712456664786434,2.429336981368378,7.601510649076545,30.551812728839256,-30.106956927292998
1088472000,-0.09582764477975672,-0.4094475449875124,2.451321749808359,7.52443489173783,30.075940113163565,-29.919757224678808
1088476000,-0.09636197651568255,-0.4052682688065273,2.42798527242042,7.606304381085045,30.245958580848573,-29.662776901598985
1088480000,-0.08947524101043,-0.4023557950845026,2.4024277394743296,7.698168342214132,30.770884739173535,-29.829621018985375
1088484000,-0.09180504248192307,-0.40502911458586993,2.420576282292501,7.6326944116996644,30.51144032555968,-29.86749109984483
1088488000,-0.09909842906717448,-0.4051729436068883,2.431213423826717,7.5948666267993,30.098562129202747,-29.527628589290618
1088492000,-0.09771098460849001,-0.4087275030760436,2.4497312946785907,7.529955090931412,30.00648110936062,-29.790035548740285
1088496000,-0.09498779532997445,-0.4019544484568389,2.4073030165943887,7.680462783158189,30.480335137274185,-29.543186563075896
1088500000,-0.0988346038277714,-0.4001550346923137,2.4024019435389525,7.698262256534426,30.34992013203004,-29.260477387547407
1088504000,-0.09647529683513935,-0.4071718854626004,2.4390571134499335,7.567227154731096,30.148948106266594,-29.76300370146819
1088508000,-0.09521629288910062,-0.4090754085036329,2.4483383749753616,7.534796748061447,30.127531871975176,-29.928520097568676
1088512000,-0.0985780153569287,-0.4145159696766005,2.4847844970314177,7.410250033520755,29.68233048040043,-30.065774140258203
1088516000,-0.09403356314396748,-0.41188071785439523,2.4630742068444342,7.4839088741101705,30.057768083187337,-30.14007257068466
1088520000,-0.09819110282466911,-0.4070148991390943,2.4405142876362995,7.562115911032626,30.061474884961648,-29.67262532123457
1088524000,-0.09611860438009408,-0.4142847549326383,2.4800093175077103,7.426319144160548,29.827567947785237,-30.17131931887983
1088528000,-0.09332851354808004,-0.4109980936170717,2.456985798394027,7.504845536244349,30.13920654598956,-30.125493578776968
1088532000,-0.0892136718081528,-0.4094371813642214,2.442601581361178,7.5548071997628865,30.442642353546937,-30.23851940092758
1088536000,-0.09862245709277115,-0.4102805949692704,2.4600129522857723,7.494420319262845,29.88230080369667,-29.832048024927037
1088540000,-0.0943429123748848,-0.4178752635110975,2.4989057409330306,7.363158398781261,29.75062025399895,-30.452805128048364
1088544000,-0.09889723572065931,-0.40856135046023934,2.4504211166768193,7.527559780304261,29.949016008769508,-29.7244154291543
1088548000,-0.09233841805503543,-0.40807187635910824,2.438722278396623,7.568402673248082,30.335193840807264,-30.011334167539278
1088552000,-0.10077069921444963,-0.41372413460814633,2.4832262684021176,7.415485570755694,29.60080419609498,-29.917923736200404
1088556000,-0.10638503900792584,-0.4075661528580029,2.455556164805318,7.509779763193074,29.584708099757655,-29.317129356367783
1088560000,-0.09641598821665623,-0.41320701646324076,2.474071373479897,7.446404487169355,29.863172727335684,-30.098086568060786
1088564000,-0.10490148039392785,-0.4130626188910996,2.485382583479148,7.408242586020892,29.407736055533423,-29.68623718706358
1088568000,-0.10991626750330051,-0.4117920649187035,2.4855909757692967,7.407543398416431,29.19562619001717,-29.382514155483307
1088572000,-0.09560674121620297,-0.42369610903733784,2.535748988457337,7.243223757225512,29.39912723764484,-30.70545297503972
1088576000,-0.10240545799932611,-0.40882348617242986,2.456942388237151,7.504995260423424,29.743778710583555,-29.572721521343823
1088580000,-0.10067815152790723,-0.4127663710133396,2.4774579386362987,7.434935196045545,29.65144116043037,-29.87016346979773
1088584000,-0.10876767879265285,-0.41167324483941964,2.4831042849201403,7.415895757571654,29.26333122895328,-29.429603142235035
1088588000,-0.1045971990403876,-0.41781382178839416,2.513132622868759,7.316351005931805,29.19943618767831,-29.957181808723767
1088592000,-0.1058629661103086,-0.41092310391973424,2.474275350355234,7.445712616064712,29.456125721730277,-29.52477730749255
1088596000,-0.10602961169311408,-0.41287201376671184,2.4859564849316826,7.406317397750161,29.355541935697428,-29.62278953127248
1088600000,-0.11134823651839028,-0.4127059506973397,2.49322412681389,7.382029052431596,29.075818124379126,-29.36528769634825
1088604000,-0.10928323551836078,-0.4127229411887002,2.490073664459989,7.392537091516084,29.18646631742391,-29.46233228305755
1088608000,-0.11308115384477663,-0.41484562007682096,2.5086590938373057,7.331001173667655,28.88337623869209,-29.399853745126773
1088612000,-0.10968049173837095,-0.4161654628180409,2.511088025510955,7.3230390723355345,29.004182564381697,-29.62908012373956
1088616000,-0.11260547857151482,-0.4100238298490593,2.479503115938896,7.428026911893532,29.13208933424436,-29.162216938247113
1088620000,-0.11553453290339685,-0.4147427313862176,2.5120638705543628,7.319845379463831,28.75683630360306,-29.28087337545666
1088624000,-0.10536271107587249,-0.41304046151217727,2.4859432675957858,7.406361724198146,29.383767162871248,-29.663301916177026
1088628000,-0.11299109729627434,-0.4169874210357346,2.5212810056845814,7.28982482516897,28.788707288458383,-29.518564828383397
1088632000,-0.1125746785171115,-0.4140563088335058,2.503160952417537,7.349092116350723,28.947156512876507,-29.381010416479615
1088636000,-0.11602343713227181,-0.4170176166298382,2.5264471016405707,7.273112299986804,28.625757239745692,-29.379603329915465
1088640000,-0.10317706089786358,-0.4159097671863566,2.499663948992358,7.360647846516307,29.36636604511706,-29.921984415979367
1088644000,-0.10755923705156717,-0.42003011403022034,2.530967958269339,7.258553503304612,28.935868050836767,-29.935592200675853
1088648000,-0.10984420858547042,-0.41442155001703934,2.5009826575820266,7.356285700803737,29.076928548701975,-29.527732853161066
1088652000,-0.11325594929717556,-0.42199178107231144,2.5519284364683226,7.191850324061074,28.541236297498116,-29.77191023656952
1088656000,-0.1140936125674856,-0.4181524645760408,2.5300662048052116,7.261452552894891,28.675812568293036,-29.52937217918173
1088660000,-0.10834959685428747,-0.4230368139104098,2.5504546444465226,7.196498055572372,28.75162741503326,-30.058058979287196
1088664000,-0.11209894255731224,-0.4232081478643601,2.5574707090741224,7.174428903942069,28.545316679815016,-29.890342237935418
1088668000,-0.11123131053693255,-0.4226159859547603,2.552453285272711,7.190196698765963,28.618962470846668,-29.899832756964855
1088672000,-0.11349862334254336,-0.42315624157351,2.559435571323171,7.1682739967961435,28.473953662853557,-29.82198863767393
1088676000,-0.1142721807890879,-0.42303978934423253,2.559997001008224,7.166517373291494,28.438653509664704,-29.77968222600246
1088680000,-0.11038350586038892,-0.43020213045496547,2.598014084075807,7.049645127457245,28.304909305974846,-30.338111680081788
1088684000,-0.10821407658660905,-0.42654017981826736,2.5717678353148155,7.129896498032662,28.59256454105646,-30.24946832923677
1088688000,-0.11027418332814605,-0.4250440071621707,2.565799282599565,7.148416070358875,28.555032587746787,-30.073063334466855
1088692000,-0.11303836316963976,-0.42311727680476974,2.558443470470662,7.171380345989874,28.50003528729899,-29.841488181282017
1088696000,-0.11093449301609307,-0.42796864258456846,2.584953312403652,7.089340606017771,28.3820599116517,-30.195357146846604
1088700000,-0.11198405038189402,-0.4218233046616517,2.548835117098043,7.201612701338354,28.616367954413395,-29.822564558941266
1088704000,-0.11710754066190765,-0.42982345975008257,2.6067955858120126,7.023217990459355,27.97341472642995,-30.001411382814588
1088708000,-0.10751439863975416,-0.4223992074549516,2.54526610771988,7.212911191130248,28.826129545090392,-30.063802951439442
1088712000,-0.11322907989558327,-0.43080290836812446,2.60642757276091,7.024321299713717,28.128459311034764,-30.234538519844843
1088716000,-0.1121746271510689,-0.42694738339764654,2.5806209749452456,7.102612212718864,28.365397462404847,-30.083316575199724
1088720000,-0.11383720772874127,-0.4221309126249667,2.5537294302121287,7.186179336762354,28.50404270669772,-29.752088512200412
1088724000,-0.11256112930563886,-0.4290755368970631,2.5944989074398803,7.060282598887458,28.24478721503059,-30.176251173397485
1088728000,-0.11685512602688933,-0.42979761289187646,2.606202292860474,7.024996872897629,27.987700838757053,-30.011885046061536
1088732000,-0.11748264500311775,-0.4272696602753157,2.591483130205517,7.069435827613589,28.073199348656292,-29.85129971500748
1088736000,-0.12310530969983909,-0.4292300616027148,2.6135969225074125,7.002893015634398,27.691077454634026,-29.692091804593336
1088740000,-0.11423229680393292,-0.43468331268094634,2.632681705758616,6.946516406193382,27.893111952613644,-30.387591560315297
1088744000,-0.11593528399169106,-0.42699596096114256,2.587155226953739,7.082615332109752,28.166592698104996,-29.90927864992043
1088748000,-0.12302934479982558,-0.4272941276941306,2.6013534120193795,7.039571053071214,27.78422566758509,-29.59561387144203
1088752000,-0.11679635815459619,-0.42677685111735236,2.587252139225437,7.0823196436484395,28.131927875760613,-29.857635106945192
1088756000,-0.12254483446205099,-0.43226530714458933,2.6317417298179944,6.949270719964894,27.579523858293417,-29.87402879530144
1088760000,-0.12380720320088395,-0.43198700204388624,2.6322588696167877,6.947755114505848,27.527716655575347,-29.801344748422338
1088764000,-0.1272598459282501,-0.4281606488634019,2.6144980372100974,7.000209437546844,27.52625190876912,-29.446352090961383
1088768000,-0.12081611936405703,-0.43410134625513636,2.6403360395490836,6.924172968546655,27.582699446702293,-30.04842069458295
1088772000,-0.12720416842444585,-0.42422839322345796,2.589948597543098,7.074102924771719,27.70826240933701,-29.24585645223288
1088776000,-0.12011448400752023,-0.4282418144785381,2.602097621938224,7.037330057168916,27.89134065705268,-29.779392670471186
1088780000,-0.12113173546206492,-0.4273252847762089,2.5981700640568337,7.049173890767923,27.881072486886946,-29.684782284232845
1088784000,-0.1227184269537354,-0.42772741543493864,2.6034982158909536,7.033116606419796,27.780348672589717,-29.632351897548475
1088788000,-0.12334637075679443,-0.43335054636226517,2.6400898105076616,6.924889370169785,27.488208116660434,-29.89243406854582
1088792000,-0.12260930184850286,-0.43006661082283304,2.6179632325365074,6.989910015824671,27.677993484040684,-29.758092453172768
1088796000,-0.12340707987956233,-0.43459808703491043,2.648167763333966,6.901467718891491,27.42727936299427,-29.953298406382142
1088800000,-0.12148457461373799,-0.42853662239530116,2.6063558032796794,7.024536508385967,27.80677914721979,-29.731175167247162
1088804000,-0.12422790473202262,-0.4276745036280845,2.605888024301782,7.025939535602184,27.704774233121945,-29.560154671311288
1088808000,-0.13091830317790304,-0.43295124697717413,2.6517158763117767,6.891232728303393,27.1208791960623,-29.524308451004632
1088812000,-0.12899714367165382,-0.4344426000443569,2.6575735991047473,6.874405060057814,27.150231687709724,-29.687716604339794
1088816000,-0.12825306139042064,-0.43331853528295544,2.648970571485675,6.8991491162110075,27.23952026636993,-29.66472410589795
1088820000,-0.12627049941561233,-0.4310473079136758,2.630828035887757,6.951950227162492,27.44485677884728,-29.639768637821398
1088824000,-0.12733763189062,-0.4376476452829739,2.6750949495562404,6.824582695014955,27.086836668120878,-29.9261477624386
1088828000,-0.1231281808108803,-0.4295410149880886,2.6155907686935604,6.996958117791446,27.675550596811277,-29.707058742862348
1088832000,-0.12464265253197482,-0.43043064839882067,2.6239381237511643,6.972225926260473,27.556660717441748,-29.68299635897607
1088836000,-0.12816150284860012,-0.43705636303868,2.6728234640227844,6.830998855060279,27.072497163317376,-29.858336076398654
1088840000,-0.1224120579047194,-0.436492683085734,2.658532623022399,6.871658270949657,27.389864943101422,-30.095996879894972
1088844000,-0.12488713082577987,-0.43382638280811187,2.6459391196261124,6.907912901668185,27.387548427824544,-29.84544785767522
1088848000,-0.1296706448635879,-0.4317330321342463,2.6415668071195473,6.920594396451163,27.239840048059914,-29.519214734963636
1088852000,-0.12722939238477352,-0.43251494684377495,2.6419243200444043,6.919555623574323,27.328502079409294,-29.670742434799763
1088856000,-0.1255824200963069,-0.43432322502063386,2.6503983969200626,6.8950294384177795,27.329192474828595,-29.838653895318668
1088860000,-0.12465483741984526,-0.4340884205737567,2.6471867293227596,6.904303285408671,27.387279958376393,-29.869539535079735
1088864000,-0.12906555032243686,-0.4360425993219188,2.6679941207136317,6.844682307319783,27.073415709699002,-29.765581382833304
1088868000,-0.12243868376442366,-0.436043290330791,2.6556873054423935,6.879814433618206,27.40943894870048,-30.071902323117076
1088872000,-0.12940068130684104,-0.4366016838580535,2.672245449106853,6.832633571396941,27.03083862751888,-29.778443036582054
1088876000,-0.1339588510279821,-0.4416799973587964,2.714348802680578,6.715669921535455,26.570007423900996,-29.824222145356373
1088880000,-0.12932438926957937,-0.43557437806821303,2.665470891336135,6.851854567551461,27.081800343352274,-29.730038210411156
1088884000,-0.129788546390992,-0.4368507823597254,2.6746011448817733,6.825976444459813,26.99984712161715,-29.773220452720548
1088888000,-0.1266096378211544,-0.43759790301445817,2.673403190274385,6.829360124358928,27.1258890513596,-29.957250660728366
1088892000,-0.13235164564215418,-0.43898830046095505,2.6934845708514663,6.773100899008866,26.773195698413456,-29.76331145038447
1088896000,-0.1282249872986021,-0.4396989283373665,2.690132000052108,6.782425541933707,26.947509807638756,-29.988466823145394
1088900000,-0.13184360494552197,-0.44392765810593543,2.725035223788244,6.686648326851708,26.572063151737474,-30.03282125088893
1088904000,-0.12956661469048114,-0.44284741268620526,2.7134158699988187,6.7182160803250754,26.735060391039667,-30.0840362264099
1088908000,-0.1300010799605926,-0.44030452214670723,2.6975079534601316,6.761945981240263,26.83055038312249,-29.936996851267615
1088912000,-0.12860502177831085,-0.4379756730499304,2.67962805087548,6.811816038526118,27.007818998114665,-29.884282547904085
1088916000,-0.136401721798458,-0.43859965426341874,2.6990473146589515,6.757688265268552,26.588365365966673,-29.559644204825382
1088920000,-0.1359280707177746,-0.442477895400573,2.723601898700503,6.690525585045403,26.435861766272442,-29.774050064717827
1088924000,-0.13437699282339632,-0.4452808268702987,2.7391232049333563,6.648788512306309,26.384590381220164,-29.983500882227407
1088928000,-0.1336915521210552,-0.44371353163258026,2.727287762519386,6.680564545805328,26.490271048500684,-29.93739191137544
1088932000,-0.13761653844871324,-0.4470946240447781,2.7579485457539628,6.598893400973484,26.142372988832918,-29.92471054591148
1088936000,-0.1362897576545357,-0.44456804613486456,2.7382474743844694,6.651128830509863,26.322773436158695,-29.860927667028133
1088940000,-0.13801842097607273,-0.44448791773629187,2.7412759975198826,6.643042682728649,26.241200340996457,-29.778333777953407
1088944000,-0.1377780294835671,-0.43830586998224463,2.6999391138863156,6.755224213992578,26.53296713857312,-29.482770694052423
