frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420470000,-0.19616149014360154,0.37225812037201117,2.4529168224228584,7.51890729001428,26.21880585980819,23.720099367991846
420480000,-0.19489073213450492,0.3730149453533059,2.453392216732522,7.517261514947449,26.258068368912895,23.805858092618216
420490000,-0.19379193230057054,0.37380196728036247,2.454530611405256,7.513323595481877,26.287113530205243,23.887138406754875
420500000,-0.19210392338830778,0.3744559507638374,2.4533825078583535,7.517295118601125,26.35187110847334,23.983154427727275
420510000,-0.19130310146219837,0.3753423572485194,2.4559163136819175,7.508536099116743,26.36142443642865,24.059097148026094
420520000,-0.1896464922694072,0.37638023387443775,2.456973237509233,7.504888858821321,26.410209735786864,24.174654233534675
420530000,-0.1884809654533443,0.37690639464608544,2.456658729168438,7.505973773321729,26.451992862952213,24.245440887218617
420540000,-0.18644492434309212,0.3775467972396453,2.4546728248063596,7.512831960536179,26.53529690816732,24.354823077407303
420550000,-0.1849255214181014,0.37773115016817016,2.4516619660948247,7.523255174437259,26.608460922712876,24.42128347638069
420560000,-0.1830177624030394,0.37843956806065177,2.450484612629114,7.527339380794289,26.682524990272984,24.53023323688051
420570000,-0.1820745176833927,0.3793208847059926,2.45277532932714,7.519397274950604,26.699092062218483,24.612295605698456
420580000,-0.18093546568864707,0.38008237015595825,2.4539427193873733,7.515356676547366,26.730399433616682,24.695567985788195
420590000,-0.1798879766076626,0.38065590580525216,2.45435615642193,7.513926783607452,26.76391997997641,24.76560493238782
420600000,-0.17823707221286983,0.38131874181533765,2.4537456609581523,7.516038416448484,26.825853274079268,24.863534173425624
420610000,-0.17668221325703828,0.38200858010509314,2.4535665833034304,7.51665806426951,26.881627281580457,24.95953533002881
420620000,-0.1753127234902083,0.3826138198703119,2.4534300414928762,7.517130601662002,26.93079098469546,25.044214374612874
420630000,-0.1738962171544692,0.3834620514768486,2.4545293040609137,7.513328115317707,26.972991664778498,25.143808166989253
420640000,-0.17222601911560392,0.38411995106134994,2.454011356299117,7.51511925231453,27.03590134135099,25.243448081396394
420650000,-0.17116776892960425,0.3847352797225829,2.4547886569652007,7.512431576610972,27.06799447291306,25.31727494370357
420660000,-0.16966416095623876,0.3851897837628666,2.453636984260036,7.516414448635356,27.129931244128983,25.40016402082645
420670000,-0.16834239329425135,0.38569441943339816,2.4532278615893617,7.517830412096807,27.18025098219297,25.4788256123851
420680000,-0.16695329160607156,0.38620347785476605,2.452712034011693,7.519616486048346,27.23394788525983,25.56059398117722
420690000,-0.1653894869131089,0.3867753099652841,2.452161645281712,7.521523223273832,27.294422079119194,25.6528606049351
420700000,-0.1637598120506502,0.38760825471551696,2.452930966864738,7.518858312104635,27.347969974832147,25.761941027078578
420710000,-0.16239127521499366,0.38793975928113766,2.4515905285788864,7.5235028550836,27.407565505248552,25.83422034296569
420720000,-0.1609730911742578,0.388362907422661,2.4506692475917897,7.526698575979921,27.466155966681384,25.913590751400164
420730000,-0.15995443442539972,0.38926378520991817,2.4533154850186487,7.5175271019116705,27.48420071828897,26.002567316799222
420740000,-0.15871644421675504,0.3897141739128642,2.453006138264946,7.5185980277255196,27.53199859123939,26.07654265511226
420750000,-0.15722462009711624,0.3902668930882883,2.4527212503699234,7.519584566127944,27.58916606864509,26.166469545368102
420760000,-0.1556267724009856,0.3907854904276004,2.4520495205621367,7.521911788030984,27.653354869525288,26.259173887939646
420770000,-0.1544145227818006,0.39125610250746223,2.4519942116389246,7.522103475097705,27.698888611768872,26.333837393301884
420780000,-0.1529743749987918,0.3916792058417081,2.45120511741504,7.5248394109266,27.758532972201056,26.415505064455495
420790000,-0.15143157532012688,0.392048565523987,2.449929466283797,7.52926680198895,27.825894178501272,26.498778414010452
420800000,-0.14978612402383104,0.39305956575909673,2.452040407935383,7.521943369430812,27.87220085030129,26.62096263938752
420810000,-0.1481934614493007,0.3936976025182074,2.452234466218419,7.521270887393054,27.931011472939005,26.72132650885136
420820000,-0.14699543113270427,0.394559210193478,2.454540555201013,7.513289217333837,27.959256400714683,26.81749359922083
420830000,-0.14555732394182427,0.3946028611377448,2.4518041918108096,7.522762115932102,28.034548984708294,26.880065845158143
420840000,-0.1441859430887074,0.39513905858770887,2.4519891066661392,7.52212116819536,28.085633985466583,26.966494465882057
420850000,-0.14271154316849194,0.39553896310457837,2.451232708259162,7.524743712708148,28.147975922911204,27.05019438200609
420860000,-0.1416204371810677,0.39636327070207433,2.4536589008817042,7.516338611728534,28.171706702998335,27.140713617278543
420870000,-0.13996394507649787,0.39685542322567,2.453120087952113,7.51820350825107,28.239844769106345,27.237621718703394
420880000,-0.13895191067996604,0.3977373478477653,2.4560854919971122,7.5079520444377845,28.256620929203294,27.32826607343496
420890000,-0.13751469568399127,0.39830184301160215,2.456454195623174,7.506679502169331,28.309733794599808,27.420227109577567
420900000,-0.13613237982812643,0.3989558692791616,2.457469040524411,7.503179233858765,28.355979887758792,27.51490814307255
420910000,-0.13468655081285316,0.39941672563062525,2.4573015693388607,7.503756614515606,28.413923248814243,27.602188855993766
420920000,-0.13319484132090084,0.3999862628315282,2.457696375250294,7.5023956160464165,28.46959999787813,27.697586420752152
420930000,-0.13178943936252965,0.40035029405609013,2.4571216930044635,7.504376868749924,28.529537342154114,27.778420856027804
420940000,-0.13030219084892547,0.40089138885670816,2.457431864233307,7.503307396248985,28.586149556041228,27.87264405526857
420950000,-0.1288329889296435,0.40159555474967384,2.45873904511046,7.498803780426359,28.634569808108303,27.97516904119945
420960000,-0.12753856977300948,0.40206324460272413,2.4590511405823188,7.497729369740246,28.683885645588592,28.05748664277075
420970000,-0.1259076583728569,0.4027187425249854,2.459860944533691,7.494943085770198,28.74303677324534,28.16509552634955
420980000,-0.12437493516322565,0.40307319950874865,2.4591659482442614,7.4973342184677065,28.810204057563684,28.252391715587326
420990000,-0.12274673955047719,0.4032426339033552,2.4572816923288756,7.50382514958753,28.89084172641595,28.33421793890006
421000000,-0.121072012610441,0.4038554457199742,2.457893312400499,7.501716918435154,28.954200110378782,28.44249371884114
421010000,-0.12036354732106856,0.4042154143445567,2.4587429883945924,7.4987902033539235,28.976450775792763,28.493874912418114
421020000,-0.11874149851223974,0.4043280451983471,2.4566389307149685,7.506042080358387,29.059443874612995,28.573133685306825
421030000,-0.11721485622642172,0.40524177881912377,2.459329720141037,7.496770615920523,29.10102083820651,28.691919206261353
421040000,-0.11527740305724007,0.4057449249922494,2.459029046034571,7.4978054210323455,29.183462948441566,28.807441221861676
421050000,-0.11376593431314241,0.40627388977168516,2.459620066551237,7.4957716424516345,29.241534036053476,28.905324963235362
421060000,-0.11239793387439458,0.40651342254513334,2.4588066213345985,7.498571116786307,29.305050991030473,28.981146693787643
421070000,-0.11129781981716144,0.4067195802302845,2.4582504379850416,7.500486501438614,29.355535160976792,29.04302462766664
421080000,-0.10979199377001887,0.4070207083870801,2.457627340558954,7.502633558744093,29.423797062436375,29.128999240053684
421090000,-0.10840300180203236,0.40778024528671986,2.459866726608949,7.4949231993466405,29.464415841798747,29.234871189316895
421100000,-0.10688507089925081,0.40831911199959436,2.4606680801878507,7.492168168609786,29.522229759812717,29.334975322573417
421110000,-0.10545685624926945,0.4087797309269603,2.4611866583051034,7.490386457098288,29.578750500553586,29.42691072313072
421120000,-0.10369754818093627,0.40879997107742017,2.45869415287698,7.498958351994394,29.674069226666663,29.510582178209358
421130000,-0.10225656702141377,0.40860386996720777,2.4554539888488573,7.510132676272946,29.762305573523133,29.56769567988918
421140000,-0.10076890789524444,0.4092282048995821,2.456932292413848,7.50503008241946,29.814450673822552,29.672281021043318
421150000,-0.0994534044611333,0.4102851950656604,2.4612072601988206,7.490315692446867,29.836473201000754,29.79273414199966
421160000,-0.09813942831208397,0.41103221565192133,2.4637185790266884,7.481700274877921,29.87295261472121,29.896346344973974
421170000,-0.09677900391184686,0.41147095896459507,2.4643978309654373,7.479373621549054,29.92661426849611,29.985512580522283
421180000,-0.09505631738309164,0.4118975869864118,2.464545480740507,7.4788680773750915,30.00072684106915,30.091700143553048
421190000,-0.09380319610222948,0.41242521747535543,2.465953140342115,7.474051971877785,30.044142162854463,30.181135744330117
421200000,-0.09254142224424627,0.41235373938587166,2.463865440716229,7.481197096877362,30.117001562855002,30.238254138653065
421210000,-0.09093253094270815,0.41210170138763286,2.4602965418450045,7.49344523951642,30.2178922889879,30.30245130324918
421220000,-0.08959089891351923,0.4123142434288244,2.4598215133483876,7.49507870533312,30.281592768527656,30.37951603360786
421230000,-0.08810098944491603,0.41306211242858615,2.4623224035236126,7.486487445413255,30.32731315632112,30.49364900861739
421240000,-0.0864942227175361,0.41371568125433844,2.4641663537040195,7.480166332101884,30.383975836601206,30.608640736249534
421250000,-0.08536909750363599,0.4145992323112489,2.4679899871031257,7.467094831023127,30.402558828322015,30.712906091349865
421260000,-0.0836095573239261,0.4146455120952923,2.4661509575207865,7.473375696091757,30.497503657234784,30.802541746472468
421270000,-0.08218757383221237,0.41480876522083665,2.465438446167592,7.475812160794268,30.568090363985473,30.882215697356784
421280000,-0.08055565678519062,0.41522327656088526,2.4659956271756296,7.473906711577562,30.637826107145965,30.986559702599607
421290000,-0.0792242148505153,0.41551343619960057,2.4661966375275615,7.473219548721811,30.697122973868524,31.069298109603874
421300000,-0.07819317375119485,0.4157623028882134,2.46651315105493,7.47213780480072,30.74183236129066,31.13487543716428
421310000,-0.07669770684704535,0.4162930953479256,2.4680047135554,7.467044580752129,30.798106615033095,31.239681934051045
421320000,-0.07489505274140851,0.4164835972024824,2.4671905832373775,7.4698236703047804,30.888634012763774,31.34146834196618
421330000,-0.07345006732982418,0.41675966042202583,2.46730188334535,7.469443610273015,30.954999553320494,31.430225913750544
421340000,-0.07173820892280079,0.41695046043345485,2.466666483697916,7.471613881392535,31.040615215779955,31.528148895607632
421350000,-0.07034292700831989,0.4175678942884373,2.46891821582434,7.463928888692999,31.086774106598686,31.634005012742435
421360000,-0.06891976858887379,0.4177511335466504,2.4685976083669114,7.465022073821869,31.156732228205538,31.71736352863231
421370000,-0.06752980074837013,0.41797899967089314,2.468603107334633,7.465003320958958,31.222584132016745,31.801767447040653
421380000,-0.06609238458134954,0.41833383576153754,2.469346822206921,7.4624679867060975,31.284538815392615,31.895990818942067
421390000,-0.0646119251384839,0.41878535646397946,2.4706576539710174,7.458003787616512,31.343858255240324,31.998154323834967
421400000,-0.0631669128012451,0.41904204974399695,2.470873860948312,7.457268012332666,31.41132779259192,32.08787750994068
421410000,-0.061764635846341835,0.41950639720598887,2.472396299178063,7.452091349900681,31.465540729545356,32.187279867960456
421420000,-0.06032959629382742,0.4198143765548806,2.4729883860403574,7.450080167784043,31.52976303133092,32.279931407460786
421430000,-0.059041938036462294,0.4200683098260627,2.4734118871726545,7.448642338504008,31.588577550809855,32.36205729154169
421440000,-0.057476069524136635,0.42027889427263904,2.473372867498207,7.4487747896373495,31.665321415541325,32.45672594783951
421450000,-0.056054929203310844,0.4204938077474407,2.473510450848755,7.448307789260227,31.73375556810849,32.54427127787775
421460000,-0.05467963305947418,0.42097586134124937,2.4753120988874193,7.442198165401134,31.78538529718264,32.64467421327923
421470000,-0.05348642398717449,0.421589295960705,2.4780710863315196,7.4328626508584685,31.819664835317525,32.74298947594442
421480000,-0.052061318587138555,0.42182088326198325,2.4783906677222425,7.43178289613624,31.88739587100203,32.83250989658811
421490000,-0.050722299802640064,0.4218970665105937,2.4778686600711097,7.43354675112328,31.95869167236251,32.908915703141425
421500000,-0.04913548160437266,0.42181515597968916,2.476249521775789,7.4390234438570815,32.05260294575784,32.99004953790717
421510000,-0.04777231867466514,0.42224473105000165,2.477889445632228,7.433476500094716,32.10626091214509,33.088234379223685
421520000,-0.04581679605330585,0.4221197728525038,2.4758366422668625,7.440421367507972,32.223610329681385,33.187659489175765
421530000,-0.04466489849531057,0.4227268142577069,2.478744201606151,7.430588815139502,32.25560775923962,33.28498073686447
421540000,-0.0433314883665164,0.4227471860933843,2.478031727219944,7.432995654659834,32.32998472023651,33.35926286101374
421550000,-0.0416743292678378,0.4232387678430522,2.479989100028115,7.426387335730268,32.39683312702184,33.47834649180795
421560000,-0.04034300627905709,0.4229425747367276,2.4774281418270108,7.4350359456366775,32.488737869136166,33.535092724790466
421570000,-0.03835496601991588,0.42334121207565184,2.4787155375946974,7.430685614328704,32.579604158499656,33.66801417745255
421580000,-0.03718770405824296,0.42400898887433996,2.482116259217955,7.419219908157907,32.60876500562461,33.77099322055396
421590000,-0.0357928477172136,0.42409877529994705,2.481933597503226,7.419834808095612,32.6830732410285,33.854056992995844
421600000,-0.03464636791141681,0.4245927822414488,2.484344792507256,7.411726615631472,32.72061209262944,33.94645351921078
421610000,-0.033481040541232264,0.4248162937746619,2.4851318627164773,7.409083977472703,32.77437274427709,34.02471924432297
421620000,-0.03216877266205492,0.4254073054780079,2.4880994516324435,7.3991380452299556,32.81573779215953,34.13242174966545
421630000,-0.030442235607542358,0.4254521665168087,2.4876008927351787,7.400806996898332,32.91157338362048,34.23278598880493
421640000,-0.028780051080953974,0.4251899728721233,2.485309588702197,7.4084875276057165,33.02137540528475,34.31234530577194
421650000,-0.027027493486452794,0.425038808895385,2.4836970007133856,7.41390311721943,33.130270671053154,34.403744255402906
421660000,-0.02552889379142303,0.4251889980004137,2.4840456112524008,7.412731659880391,33.20753680028169,34.49822760955759
421670000,-0.024133801650634484,0.42528985937658015,2.4841631386315117,7.412336813871825,33.28176703789474,34.58424176127515
421680000,-0.022668121180935467,0.4255393758842481,2.485187020940509,7.408898855126742,33.35152902430894,34.68315566446292
421690000,-0.021227901012686505,0.425796585940079,2.4862970046756634,7.405175604210896,33.419397249341124,34.78135929769061
421700000,-0.019665721863843542,0.42608692691422523,2.4876047011020037,7.4007942451693935,33.49236286392997,34.888889123851165
421710000,-0.018461389579529967,0.4262594716649679,2.488325858987493,7.398380398263913,33.551615469382014,34.96908948255446
421720000,-0.016709500938692935,0.4265067953240667,2.4893904391501396,7.394820102584779,33.63806093658821,35.08593290831681
421730000,-0.015267041141702107,0.4264540542856624,2.4887407224921794,7.3969925304145026,33.724372030750075,35.16769130502204
421740000,-0.013746500800139939,0.42686687272372065,2.490938479006899,7.389649437473043,33.78781447500072,35.28124862484745
421750000,-0.012350029254453509,0.4269343065494167,2.4910892278624233,7.389146325009651,33.864523018251916,35.3678480211665
421760000,-0.010908885191424222,0.42735748078573016,2.4934295852574673,7.381344866406235,33.92271815301748,35.47797624092806
421770000,-0.00972867215786947,0.42763954427110273,2.4949771455971823,7.376195733893827,33.974178265758134,35.564682190677225
421780000,-0.008259193719282179,0.42762348722340693,2.4946904091573066,7.377149205504024,34.06023576442363,35.651677047254026
421790000,-0.006788028556110071,0.42740947847521377,2.493226325654448,7.382021729480469,34.15842094125367,35.72758692352097
421800000,-0.005400746268280869,0.42761749183319536,2.494375078692691,7.378198061070056,34.22647027875096,35.82323973822869
421810000,-0.003556507348404276,0.42790070835132754,2.4959869711246125,7.372839885057497,34.31656010060583,35.95125489059376
421820000,-0.00176172657461146,0.42799432112300356,2.496490946734116,7.371166284694274,34.41534663294616,36.06575098259147
421830000,-0.00047059861650602345,0.4281699416403724,2.4975442009070523,7.367671239415261,34.47987565436444,36.15472906323782
421840000,0.0010220730848135666,0.4282194488415235,2.4978529130019296,7.36664749590723,34.56391914657665,36.248963939220864
421850000,0.002329691066568834,0.428233791428043,2.4979719623222914,7.36625278796721,34.63941005280554,36.33009336510603
421860000,0.003932855260765516,0.42846465610268597,2.4994566553149737,7.361334050039449,34.71891411845043,36.44238302093356
421870000,0.005072396244017397,0.4285952769883792,2.5003299425879186,7.35844412695423,34.7775159211536,36.520489311426516
421880000,0.006884924813893116,0.42853403038183285,2.50010967537587,7.359172818859032,34.88750952469471,36.62937709295841
421890000,0.008250002919960364,0.42856747983406956,2.500462198068749,7.358006670451921,34.96552347260544,36.71637043070062
421900000,0.009884080839252579,0.42849626946934277,2.5002378088257635,7.358748906908165,35.06599324000408,36.814336641453664
421910000,0.011272992823344095,0.42843397072216716,2.500066301233944,7.3593163279796405,35.1516410076243,36.89780435408576
421920000,0.01255417124835866,0.4286181196330864,2.5014124232975496,7.354865264984878,35.21553032480844,36.989290255579434
421930000,0.01386673875418275,0.42875172738758527,2.5024791952081133,7.351341943931288,35.284482735926254,37.0800486398665
421940000,0.01536597266575566,0.42879019900087806,2.503028410065894,7.349529397505595,35.370533562370625,37.17731366051372
421950000,0.016705891377516935,0.42903325557267197,2.5048267441350185,7.3436010628176165,35.43423720420122,37.276872304702266
421960000,0.018424202596492835,0.4294622012520551,2.5078932616769105,7.333515393638264,35.50841943852739,37.41191880932045
421970000,0.01989485561598649,0.4295435869936411,2.5087969709160163,7.330548718336227,35.59019683114797,37.51099600793274
421980000,0.02113772076859479,0.4293876042074204,2.508203040870372,7.3324981715186555,35.673843377740525,37.581677353115346
421990000,0.022283996468285213,0.42940015760746175,2.50863644698085,7.3310754969023435,35.74101460466562,37.656338907899276
422000000,0.02387789234764258,0.42944167049459514,2.5094183377448513,7.328510383796084,35.83296520754887,37.76192719462707
422010000,0.025499379576113326,0.42943468755123404,2.5099485911687536,7.32677188680441,35.92982731891527,37.86682919706981
422020000,0.0270860827836401,0.429297140545831,2.509700318070681,7.32758577006609,36.033288503727434,37.96208903258111
422030000,0.028636502983141507,0.42943031826919764,2.511137757955624,7.322876239342133,36.11703431393498,38.071500079429775
422040000,0.030008315089299496,0.42969504303953104,2.513342995558405,7.315663591047608,36.181517951846615,38.1774108392899
422050000,0.031493135037937756,0.42991768974146666,2.5153687564510516,7.309051194270668,36.2555108778581,38.28859794972262
422060000,0.032737601117141295,0.4298131624876082,2.5152975724145397,7.309283335507634,36.33682062177646,38.364669146066106
422070000,0.03420513182140165,0.42946075362099184,2.5138316200659876,7.314067486527235,36.44809308005149,38.44094064537012
422080000,0.035517456549727607,0.4294204585409016,2.514239242645779,7.312736540741572,36.52950624688245,38.525881574724295
422090000,0.03698669548728229,0.4293923950883425,2.5148298807906517,7.310808932404555,36.61964068006698,38.62232722955532
422100000,0.03837526215640935,0.4294479949696001,2.5159221005380195,7.307247192737753,36.699429053864726,38.71873768106751
422110000,0.039908375914004285,0.429312202815322,2.5159465054199144,7.307167650119725,36.80089830215398,38.81367561343151
422120000,0.04149310076643211,0.429558825169421,2.5183899660831672,7.299212966293796,36.87980606565366,38.93554386969022
422130000,0.04307365161883832,0.42954287701620447,2.519250295608334,7.29641652480863,36.97629504349587,39.041717336340135
422140000,0.044844992619800336,0.4295012556021306,2.5201109002049535,7.293621456604178,37.08621548142406,39.1597579512252
422150000,0.046093131558346115,0.4297146253622228,2.522240693863043,7.286714053013047,37.14717635226168,39.25793751623274
422160000,0.0473746058280724,0.4299112748859712,2.524313845556003,7.28000363293459,37.21129345627317,39.35767257898049
422170000,0.048634039591523175,0.42977877645892504,2.5243641659973823,7.279840917217216,37.2967389160682,39.436228750599014
422180000,0.05019154799036221,0.4295388886569718,2.523989280064756,7.2810533298336475,37.40785066360947,39.529097634899124
422190000,0.0517882731640807,0.4292873100518137,2.5236071684184664,7.2822895507444665,37.52240992177898,39.624335853709866
422200000,0.05324024233490045,0.4292209447410776,2.524292919434391,7.280071301714718,37.61550985704917,39.72117700435307
422210000,0.05483610303091539,0.4292601936686287,2.5257733029719613,7.275287467386239,37.710159715661625,39.834869134324094
422220000,0.056164505591993645,0.4291400347637424,2.5260915169189975,7.274260032671491,37.79974426466847,39.92050047833833
422230000,0.05743212528911846,0.42902800886506953,2.5264352568665713,7.273150525591431,37.885179552384706,40.00264023816241
422240000,0.05908665564748441,0.42918560251779686,2.5287918624560994,7.265553618105518,37.97543994321498,40.12887310550345
422250000,0.06052528988896377,0.429392128567265,2.5313031435061535,7.257476539375269,38.04903688475283,40.24330081410407
422260000,0.06168168854639543,0.42916700535945185,2.5309295920621127,7.258676797063744,38.13599222534254,40.31154394625119
422270000,0.0633855593092131,0.42885870320800895,2.530559869547776,7.259865165507927,38.26273076569856,40.4138977719132
422280000,0.06444902795479462,0.4287834197680966,2.5310730025719055,7.258215955282125,38.33362237687045,40.48522615551088
422290000,0.06589946282359842,0.4286321520703595,2.531499774824582,7.256844912143014,38.43393497494787,40.579815936026804
422300000,0.06733509271583893,0.42850394746488973,2.5320849408710235,7.254965905268599,38.53185474279618,40.675111647701456
422310000,0.06879788929568906,0.42855441876394296,2.533828123223114,7.249374524548724,38.61871186861957,40.78377842994915
422320000,0.07035472130293664,0.42866688480385606,2.5360803051722924,7.242163969715269,38.70697941349655,40.903498782716376
422330000,0.07212007908506181,0.42857373237648544,2.5373157605371017,7.238214990171742,38.82322601652124,41.02610762186156
422340000,0.07366986854438672,0.42851903355030063,2.538604771437441,7.2340996772173325,38.92347483925862,41.13587608143076
422350000,0.07511326993225147,0.42819025371125313,2.5381230326742252,7.235637103585736,39.037374524368914,41.22119471276306
422360000,0.07611091357086253,0.42797118936944634,2.537858935454224,7.236480239565367,39.1156564542273,41.280857241817735
422370000,0.07789019122975892,0.4279594909532099,2.5397596934520483,7.230416657626274,39.22758299754797,41.41132719273626
422380000,0.07946078939692623,0.42771022533500075,2.5400034340021493,7.2296398811949745,39.34424630954296,41.512026083501226
422390000,0.0804970980840199,0.4281337867542955,2.5438092499538447,7.2175339730253265,39.37763313843164,41.61551251981745
422400000,0.08190631520755336,0.42821818382534754,2.545980014761031,7.2106481636475275,39.45954995576588,41.725813653267146
422410000,0.08342639460644156,0.42839072564120695,2.5488585580189764,7.201538617539658,39.541863463252064,41.850325646043316
422420000,0.0849092964958396,0.42815659815530055,2.549212677652394,7.200419636958278,39.65245161704646,41.94697700856139
422430000,0.08645755022615387,0.4279626990375404,2.5499292938944946,7.198156329155777,39.76434965036906,42.051459527941525
422440000,0.08791002234864126,0.42780030086596826,2.5507540586639346,7.195553313091741,39.86805629897738,42.15108428440369
422450000,0.08911717915540937,0.42743769558607847,2.550058282188466,7.19774910169998,39.971688718929315,42.21980085028794
422460000,0.09113528658097882,0.42748092227789775,2.5529507571520695,7.188630070552019,40.09587944033564,42.376240454652155
422470000,0.09315419614816543,0.4279139367157812,2.5583143769137027,7.1717847575962255,40.1903688029896,42.55818972134883
422480000,0.09511256585117646,0.42819813694225145,2.5627399070425154,7.1579483148138205,40.2923653791168,42.726886435123255
422490000,0.09666250996697641,0.42809986792478477,2.564281759190643,7.153140938579807,40.39810180140774,42.84048416989663
422500000,0.09720350766753831,0.4270887147061327,2.558786030626684,7.170307440675142,40.51078873454738,42.818217345754526
