frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902299000,0.7942639633130393,-0.16161846175537292,9.556341294088973,1.824506470150515,250.57343628183244,-236.11914178317204
902312000,0.7923489073737535,-0.1581829692366394,9.41581541756399,1.8519414676899792,254.73814105819565,-232.14124896998666
902325000,0.793776836446479,-0.16187380531080084,9.53263886020991,1.8290765753914675,250.0433536615963,-235.51747814600796
902338000,0.7923787542065134,-0.16052591955952625,9.442529146496467,1.846662549396685,251.4457871826489,-233.06796951296408
902351000,0.7935533968526556,-0.16056605806890972,9.506119984374488,1.8342170379082439,251.8151990780909,-234.74000561135244
902364000,0.79406433259267,-0.16306347635136392,9.561571101730758,1.8235011873338398,248.46096485395222,-236.32663101532947
902377000,0.7928431131535622,-0.16242702357400726,9.488229138694988,1.8377014427467988,248.942725428859,-234.39422096792438
902390000,0.7940847085570697,-0.16127538730482233,9.542763152648247,1.8271216855226236,250.9979673751215,-235.7453078215947
902403000,0.7944387138925973,-0.15941983739079416,9.541641184509938,1.8273381186037243,253.7696181827298,-235.5837718861716
902416000,0.7920687651892914,-0.15989112352097343,9.419154932569874,1.8512798875423382,252.22312902821272,-232.39796415548622
902429000,0.7918800224224711,-0.16283083689974856,9.44101836968827,1.8469602890147945,248.047422613424,-233.18910478874136
902442000,0.7918699053145107,-0.1602562216486876,9.412505236346723,1.8525977051900233,251.6369751524653,-232.2547444208862
902455000,0.7928532732058468,-0.16023194733421328,9.464755980040271,1.8422932582133997,252.03341276123425,-233.62861019195574
902468000,0.7900573922462161,-0.1592452173910553,9.306434841236966,1.873875985615692,252.35874671776676,-229.3445092747733
902481000,0.7912476632520207,-0.16427660571295594,9.423239413782731,1.8504713693853037,245.83261595656242,-232.80399523000284
902494000,0.7947534599062495,-0.16377169667332367,9.607374414477837,1.8147440758267899,247.68607007048513,-237.53166679052683
902507000,0.7911239229111054,-0.16436839618440005,9.417674976447172,1.8515730181479928,245.66504740015438,-232.66422046151993
902520000,0.7920552686203981,-0.16521411697718513,9.47684005030512,1.8399265014995423,244.80353479416527,-234.22428334507262
902533000,0.7925157619810778,-0.16320451497668134,9.479204210550524,1.8394641765164346,247.74410468563255,-234.20180085175082
902546000,0.7913300884040428,-0.16363464534100142,9.42054914514033,1.8510038251245007,246.7457416600864,-232.7018966060723
902559000,0.7898372585135309,-0.16353615627788723,9.340711748738647,1.8669463948279106,246.36930413899415,-230.61698041640602
902572000,0.7931488524729429,-0.16214136559620573,9.501570710507805,1.8351017923224489,249.44915054956553,-234.7247998243731
902585000,0.7908790238610801,-0.1625865824378234,9.385193263676816,1.8580301240046975,248.03756432648845,-231.7171137808127
902598000,0.7922860355598588,-0.16138794781547375,9.446933602679126,1.8457950813101083,250.2030349947612,-233.24937192532082
902611000,0.7910443355760547,-0.16150213952221815,9.382190381277551,1.858629356757021,249.59772568790376,-231.5595216237761
902624000,0.7909450621939978,-0.16097285992340044,9.371261860749511,1.8608134499024374,250.296269779364,-231.2289289984202
902637000,0.7917727898111121,-0.16006065396847519,9.405248340685329,1.8540380066174158,251.8748854026753,-232.0460017227337
902650000,0.7914724347094564,-0.15869040466095527,9.37475788739995,1.8601141996076849,253.68214382250434,-231.10346214589904
902663000,0.7905450004400715,-0.16002471092608855,9.340126360795797,1.8670643079300009,251.46386714405332,-230.31996512733116
902676000,0.7897062349356885,-0.15892169402255985,9.284804523134861,1.8782755176902086,252.6699181226487,-228.73153706202723
902689000,0.7916546976234797,-0.15928286905687997,9.390677983728215,1.8569366348805496,252.92082772667533,-231.58716797075874
902702000,0.7919430833896348,-0.15832170858919029,9.395741343190915,1.8559282987363708,254.3839557405174,-231.62213842774204
902715000,0.7915474763289987,-0.16033151682365587,9.396209443702073,1.8558351349741473,251.41207779055281,-231.83147303796306
902728000,0.7891583839199916,-0.16216365118311243,9.29058388855621,1.8770979856418792,248.00414170558892,-229.20256724047212
902741000,0.7911877907063939,-0.16303356040845424,9.40640441997262,1.853808405005037,247.5275419151418,-232.2995127636268
902754000,0.7917505253704161,-0.16326979817810428,9.438931007421667,1.8473718190587554,247.39358688630736,-233.1597282382395
902767000,0.7914998823376629,-0.16168903493266065,9.408326643693583,1.8534267706165608,249.50181946140788,-232.2596298373148
902780000,0.789980347192946,-0.16250227220336425,9.337033000564759,1.86768764341416,247.83582068700733,-230.44985056544598
902793000,0.7920495458855413,-0.16377190826693572,9.460463480418152,1.8431354485468283,246.79805085783968,-233.74405872728423
902806000,0.7960549660978274,-0.15809090580153598,9.615769694416759,1.8131481327296115,256.28672735543455,-237.4225311405973
902819000,0.7902918110641517,-0.1614945667830792,9.342524020102497,1.8665814487031207,249.3350227591541,-230.51546088303067
902832000,0.7895783012693035,-0.16215790305080005,9.312347574579778,1.8726769546068738,248.16397017172986,-229.77499212297593
902845000,0.7893038358225118,-0.16444593716954956,9.322711123476706,1.8705790637677775,244.94668131754818,-230.20249852984733
902858000,0.7912473804525708,-0.1663847646318609,9.446699928673077,1.8458410834099404,242.9386619591405,-233.48464046732533
902871000,0.79210600517249,-0.1646537352504443,9.473297726422727,1.8406196598517415,245.59467041615432,-234.1133838162378
902884000,0.7918680101190965,-0.16042660804429273,9.414237913462884,1.8522541468380616,251.397604590149,-232.31505836628222
902897000,0.7901143709048629,-0.16205223489454365,9.33920979979536,1.8672489583561869,248.50229012333955,-230.47296493891974
902910000,0.795291321352508,-0.16555905154925762,9.657635467215773,1.805231317001568,245.32910817766594,-238.84872574932973
902923000,0.7927942094059481,-0.16289775792582045,9.490798547696013,1.837200210076284,248.26692329740627,-234.48675314180576
902936000,0.7904371255824916,-0.1616321755893274,9.351620532227539,1.8647518002439745,249.19790313926993,-230.76610373180057
902949000,0.7896695492354505,-0.16102494949118215,9.305028358253551,1.87416143037046,249.75295286506122,-229.48509794695195
902962000,0.7906932572018235,-0.16046653290848967,9.352600986870252,1.8645548091208624,250.90611154399895,-230.69185352045633
902975000,0.7916469344258309,-0.16097592896855017,9.408417522705426,1.853408731587094,250.5486055050159,-232.20724321020197
902988000,0.7948535540401482,-0.16290994198953776,9.603132585295096,1.815551520506558,248.93960284840566,-237.3925277162253
903001000,0.7935788980877465,-0.16357330686493488,9.540823147932842,1.8274959542601326,247.5829734271781,-235.81228168656554
903014000,0.7932386483052387,-0.1646844899330552,9.534821369371164,1.828654801888254,245.9176884031734,-235.6971125280186
903027000,0.7930434023442777,-0.16536174859591934,9.53187037109606,1.8292251336728673,244.91272041736914,-235.64014717965796
903040000,0.7946858972664183,-0.1646159593467512,9.613265481782042,1.8136238887465397,246.47263411205887,-237.70469945624632
903053000,0.7906556431619806,-0.16583221017180416,9.409039443324518,1.8532852929126287,243.50611512385112,-232.50097831673992
903066000,0.7929251262252157,-0.1630385930547146,9.499422592363034,1.8355198616736677,248.11423144838128,-234.71763608458716
903079000,0.7945849558408737,-0.16056510559140377,9.56220905454638,1.8233786350044237,252.18540789794136,-236.20680815241397
903092000,0.795205047806588,-0.1616961564141288,9.608847322787492,1.8144638719655226,250.78590164818948,-237.48595206652243
903105000,0.7942615955630522,-0.1625984112434833,9.567141989673873,1.8224315637405861,249.18390716435897,-236.44991370316205
903118000,0.790161366604274,-0.1636792226240607,9.359264594836876,1.8632170755174577,246.28541383865647,-231.1098076992489
903131000,0.7870866530732116,-0.16424601105106773,9.206223793918609,1.8944346084086523,244.44993294287136,-227.1451162559135
903144000,0.7927877128074801,-0.16404591447981984,9.503222524080517,1.8347804443521047,246.66175828900157,-234.861311021074
903157000,0.7880996471046463,-0.16318333358550993,9.246776116825869,1.8860608567943222,246.23751462378408,-228.13093281287928
903170000,0.7903296799598919,-0.1625528879612393,9.355893309724781,1.8638936273260411,247.89027257489602,-230.94791906335251
903183000,0.7906121954184939,-0.16181197403360353,9.362752800091544,1.8625175788711748,249.01280276836377,-231.0729221979862
903196000,0.7886782575615625,-0.16138716715913037,9.257528022210813,1.883853118323866,248.8878115651558,-228.26168595001445
903209000,0.7911241105393043,-0.16295303367813802,9.40214920136015,1.8546537888723784,247.61680210593053,-232.18362302113982
903222000,0.7884981225151749,-0.16572164068480505,9.294691148835748,1.8762620416338702,242.95225241765777,-229.54182955868407
903235000,0.7918815758322847,-0.16692109561108226,9.486745812485765,1.837990930619033,242.40000418966943,-234.5190208469589
903248000,0.78963244528521,-0.16441546919141692,9.339547752757637,1.8671808700681725,245.09965173314868,-230.63892986591924
903261000,0.7905524221647756,-0.16578909221951152,9.40309054862103,1.8544667048405015,243.5317782727965,-232.34628712541553
903274000,0.7902818029511206,-0.16353844768878836,9.364063455979148,1.8622548867210051,246.51977761334896,-231.22640201131244
903287000,0.7892074970824497,-0.1640177292640514,9.313047170839084,1.872535186826978,245.49538347175942,-229.92507387231578
903300000,0.7893532137364128,-0.1651815415497048,9.33330796967912,1.868438820040992,243.9653574463122,-230.51693200023723
903313000,0.7876988437215634,-0.1642437176253938,9.237508204905765,1.8879680531668177,244.6671737209316,-227.96499521001084
903326000,0.7885900282071107,-0.16147134368937902,9.253870062581163,1.8846036415000755,248.740176817295,-228.17267017067812
903339000,0.790671648431142,-0.16280703016175263,9.376642463776683,1.8597374788820513,247.66068406108266,-231.50830551474255
903352000,0.7906748199106378,-0.1643230526269635,9.39337079531108,1.8564002415320178,245.5773089585682,-232.0321218622631
903365000,0.7888230707950546,-0.16336538197862768,9.286053527064807,1.8780209104810601,246.24754041699242,-229.17556753314867
903378000,0.7896231108870955,-0.1625508848110054,9.318893983240766,1.871351217456675,247.64182390821117,-229.97745635013973
903391000,0.7890217636857498,-0.16526857485273536,9.31696588054014,1.871741488777641,243.73715929188953,-230.0972960317735
903404000,0.7892403146488713,-0.16062011825535397,9.27847390973435,1.8795670684523573,250.14851260934748,-228.7434122382733
903417000,0.791025280894027,-0.16049792167084448,9.370403215632656,1.8609852707007808,250.9861309075337,-231.16503598653307
903430000,0.7890393364474599,-0.1632557857983336,9.296091325563111,1.875977236750571,246.4727277481158,-229.43086792216005
903443000,0.7881369370972895,-0.16371397765589474,9.254355680396582,1.8845039701325694,245.53398224937905,-228.36941514788907
903456000,0.7894927697958873,-0.16237929019040265,9.310263032575255,1.8730994987412353,247.83001381663001,-229.7376018583772
903469000,0.7867887766089745,-0.162950762408509,9.177384779538816,1.9004352152370596,246.07744852354168,-226.2828626070722
903482000,0.807868418650432,-0.16571376257606096,10.408316438708994,1.6741928585591004,248.45406381526018,-257.4170551428389
903495000,0.7895635879329318,-0.1653170812955128,9.345798952698768,1.8659223223287968,243.8513439930688,-230.84715257459985
903508000,0.7923142956873872,-0.1630807404403452,9.467013332503178,1.8418506745361602,247.84832477898777,-233.87900243129002
903521000,0.7887012633507008,-0.16205917739372253,9.26582191184443,1.8821536374369154,247.98017785320388,-228.54099020324412
903534000,0.790604651224924,-0.1609966500052176,9.35360735363053,1.8643526552291259,250.13810181181043,-230.76553138976888
903547000,0.7890347209547257,-0.16261954596793418,9.289036457067052,1.8774131258279998,247.3374503025916,-229.19828981476073
903560000,0.7887060274778904,-0.16182163927713616,9.263550847319284,1.8826186896549422,248.30557491921004,-228.4603605239329
903573000,0.788826561016747,-0.1646065115237834,9.29961575447673,1.8752607294857686,244.56665960248353,-229.61026955773477
903586000,0.7860077427360834,-0.16593801512056255,9.169464235179467,1.9020899492506451,241.82840558006413,-226.29522673818653
903599000,0.7882057234293971,-0.16311909150758452,9.251547894730905,1.8850804047340688,246.36227966508068,-228.25142680363905
903612000,0.7854746984066628,-0.16273348174149532,9.108925050248867,1.9148338058876893,245.88353622089917,-224.44978602332023
903625000,0.7883092350572014,-0.16499956797989704,9.277070911490142,1.8798535449209572,243.86052190910172,-229.045698684355
903638000,0.7869658281876103,-0.1612761966593953,9.168873039274168,1.9022135759885384,248.39405972520365,-225.89736965118425
903651000,0.7893198983192374,-0.16216353815119017,9.298966384203284,1.875392703485421,248.062828294805,-229.4232936192368
903664000,0.7908293615871337,-0.16410748585920418,9.399179246416653,1.8552442882884979,245.92518020917151,-232.17186549243647
903677000,0.7897167422988259,-0.16293892990895037,9.327954351970021,1.8695194747063717,247.14395171182227,-230.24333011638913
903690000,0.7896005441667606,-0.1610970006081116,9.302203679753449,1.87473496073207,249.6282150710484,-229.41697522148436
903703000,0.7875884106515376,-0.16505677163175975,9.240562627410739,1.8873390714655525,243.53853280434825,-228.09735910749097
903716000,0.7870370200722735,-0.16218494397097905,9.181953199640681,1.8994821097308512,247.19695850242888,-226.3345116574712
903729000,0.789373190130866,-0.1633912103695398,9.314908978752822,1.8721580107836648,246.40557293689096,-229.93305245674065
903742000,0.7917967079345134,-0.16474998802299554,9.457787556291699,1.8436608572503166,245.36081454641143,-233.71720099256714
903755000,0.7912163874620338,-0.1647076944801561,9.426343396715946,1.8498574135817527,245.22894646281162,-232.90371559622608
903768000,0.7918209563515322,-0.1641522954791278,9.452442348705205,1.84471127145419,246.19485420535784,-233.55408101987854
903781000,0.7946246577722373,-0.1655500101171431,9.620593672461343,1.81223236812046,245.13957286319246,-237.907621934888
903794000,0.789588259494774,-0.16415346584989554,9.334385246091237,1.8682215179319224,245.44135530797234,-230.48962150469708
903807000,0.791162380467829,-0.1614733282907659,9.388116674437244,1.8574471225033762,249.68036736856104,-231.71297609503043
903820000,0.7883899626732017,-0.16257199138426853,9.25521422663454,1.884327782397865,247.16979765387237,-228.30432050461147
903833000,0.7905550110842348,-0.1630326249899395,9.372944834949205,1.8604767675536793,247.3092736904217,-231.42645510175447
903846000,0.789994531465567,-0.1617819751501959,9.330042789596162,1.8690977638200132,248.8308272860839,-230.21039314594262
903859000,0.7887394082438628,-0.16162500572239813,9.26319288771787,1.8826920110900223,248.5860119867279,-228.43335567141327
903872000,0.7870780113917125,-0.16534654554918612,9.217542454663253,1.892089888781561,242.97729112763517,-227.51423340044445
903885000,0.7899309668806542,-0.1635667698805688,9.345952335696492,1.865891463292393,246.3598826622426,-230.75570925157587
903898000,0.7880422503030501,-0.16509557567361818,9.264325990675239,1.8824599354554874,243.64090756496213,-228.71923647554527
903911000,0.7885330736843992,-0.16316897039113504,9.26895294965497,1.881512864166156,246.4113961748283,-228.71256119675039
903924000,0.7896423050555045,-0.16543372931095254,9.351204797329709,1.8648353415419359,243.71903951496995,-230.99243452640815
903937000,0.790142562640781,-0.1645722693460904,9.368029433575181,1.8614604466207738,245.05781240100018,-231.38724262608298
903950000,0.7881262569123659,-0.16263122940778682,9.242278920384544,1.8869858285722412,246.9940085216895,-227.96831749298582
903963000,0.7890438844666949,-0.16124840106504895,9.274939996949898,1.880288821447207,249.2135527806573,-228.70968609230215
903976000,0.7904575792054487,-0.16093637507198982,9.345245168069244,1.8660337464660348,250.16730329610684,-230.53965647831305
903989000,0.7881061515116357,-0.16052538801835728,9.219114306169077,1.8917647322549453,249.84666029364084,-227.1562003003989
904002000,0.7896157030011556,-0.1624635651943233,9.31757073509335,1.8716190413063216,247.75873080695865,-229.93610105273686
904015000,0.788275768849859,-0.16184753058947532,9.241672692534715,1.8871105856248325,248.11172203782354,-227.8843842742922
904028000,0.7871506724611241,-0.162770285098306,9.193870823899239,1.8970002580339007,246.4516522147599,-226.70271269730492
904041000,0.7870130647275575,-0.16211992951577758,9.180057282966438,1.8998775366413543,247.27552854922095,-226.27814083299262
904054000,0.7874930356790529,-0.16425518678494458,9.227083656917454,1.8901179004576851,244.57995567282956,-227.692705492061
904067000,0.7878747167636662,-0.16254368721303658,9.228448112663578,1.8898362301581497,247.02107701433565,-227.5961653477617
904080000,0.7907666221439223,-0.16100690111095523,9.362231007904933,1.862622181346061,250.18348444419422,-230.99379788388026
904093000,0.7895582971156897,-0.15968087518336682,9.285075168144859,1.8782203413092518,251.56286692952756,-228.82262333994026
904106000,0.7906558513356016,-0.16396222216971607,9.388408609052272,1.8573889235795065,246.06610702844017,-231.88446931631623
904119000,0.7874695915834575,-0.16155689598724418,9.197383152609744,1.8962700554750702,248.2054012788407,-226.68351016771572
904132000,0.785894923962405,-0.16364654142235585,9.139527749618606,1.908370400008037,244.8245861865536,-225.3427370738049
904145000,0.7870568573345387,-0.16324512188234971,9.194100933228585,1.896952401714905,245.78003265931508,-226.74901326919735
904158000,0.7878432837621819,-0.16388302758137946,9.241065820174239,1.8872354919016385,245.20282326355817,-228.0329997791464
904171000,0.7883984243085779,-0.16476485510167652,9.279144106365747,1.8794302527690443,244.20700536450445,-229.0860758025339
904184000,0.789648940879527,-0.16232030325131108,9.317767565629252,1.8715791981680594,247.96688361136967,-229.93026566576614
904197000,0.7896929491808636,-0.1626351071515075,9.32344206031285,1.8704312785106345,247.55140202081785,-230.10309907466808
904210000,0.7862838129692434,-0.16416030179955,9.164549972683671,1.9031180759204926,244.28081926016253,-226.04384241898703
904223000,0.7841333003451781,-0.16275582491317195,9.042485215490528,1.9290185965348061,245.3522094999513,-222.68507636406437
904236000,0.7874852850436798,-0.16313089782366363,9.214735665793674,1.8926707862470367,246.08791602613763,-227.28349698518076
904249000,0.7850442082845736,-0.16230834019070364,9.083049434738896,1.9203332309372487,246.2864538526049,-223.7193153161019
904262000,0.7883271664715455,-0.16206840115589755,9.246646764634804,1.8860874489036443,247.83059229420095,-228.03553532979234
904275000,0.7888675026092227,-0.16249951543368957,9.279094789405356,1.8794403197800351,247.4408324419578,-228.92729323687107
904288000,0.7906094316866435,-0.16416288320146538,9.388156021589324,1.8574392781981486,245.77503112916025,-231.88858161224505
904301000,0.7890675626185064,-0.16445006009512428,9.310446790405768,1.8730622426772614,244.86063992441356,-229.88332452422955
904314000,0.7892222420984952,-0.16379135131303355,9.311367234053833,1.872875649304289,245.8082134292294,-229.86688675998022
904327000,0.7879913203154894,-0.16360031305347278,9.245651959554337,1.8862919852147968,245.6359940001341,-228.13283512859013
904340000,0.790534616902982,-0.16548261477388443,9.398748467361676,1.8553299690072325,243.94424678302016,-232.2229183466766
904353000,0.7860712055400789,-0.16296974720132254,9.141322849352525,1.907992628131031,245.78953011902718,-225.33079322020325
904366000,0.78955017677153,-0.16489900725992704,9.34051935469903,1.8669851465869127,244.4144326155821,-230.68989518037498
904379000,0.7875949102195894,-0.1623142328501173,9.211716291479892,1.893296080673065,247.2287202755738,-227.13416030862595
904392000,0.788868534995539,-0.161409798153428,9.267583539805855,1.8817930627840704,248.92765899534913,-228.52990244678398
904405000,0.7871725700946304,-0.16288822499519964,9.196226834143644,1.8965103882764605,246.30111781191718,-226.77510678927305
904418000,0.7884680276439237,-0.15988322262619578,9.230966948731762,1.8893164776476958,250.86292898592868,-227.4026669313793
904431000,0.787656398276088,-0.16061926030440338,9.197129624811616,1.8963227442413495,249.5465345312896,-226.5806099762749
904444000,0.7882787304210248,-0.16299370272707903,9.253970527038659,1.8845830206512666,246.55811468480678,-228.30538132687676
904457000,0.7863407960009076,-0.16628287346900997,9.190042019434232,1.8977968984179947,241.48496160030288,-226.85171563265902
904470000,0.7912611892345867,-0.16482935354438463,9.430076876321806,1.849119487306719,245.07636403530853,-233.005286136402
904483000,0.7875851340433494,-0.16593688030071552,9.249892905885696,1.885420337571445,242.3604773564032,-228.3897848545595
904496000,0.7892294764823603,-0.16442264081746574,9.318581095122559,1.871414538692987,244.95300697502321,-230.09361799980024
904509000,0.7892044973219846,-0.16539947249272466,9.327924460916913,1.8695255118885439,243.6208728951,-230.38792039071282
904522000,0.7869009511062351,-0.16135042911045555,9.166358384368404,1.902739603290302,248.26937493071395,-225.8381343577465
904535000,0.7893147127900852,-0.16404673512573614,9.31894680625526,1.871340527738542,245.49285483353032,-230.08079363475625
904548000,0.7883474960712079,-0.16228297572205166,9.24996297342836,1.885405943282312,247.54664209350548,-228.1416642785565
904561000,0.7871852846325912,-0.16281556213829937,9.196108841801665,1.8965349156082025,246.40341047331913,-226.76574696729412
904574000,0.7858475955809762,-0.16391016253812304,9.139910788149155,1.9082897784090145,244.45744676006882,-225.3748590399487
904587000,0.7861836196275127,-0.16402299048776176,9.15803822509116,1.9044821371572627,244.4278126378491,-225.8616960379734
904600000,0.7871387024179948,-0.16473423317118666,9.214085049447604,1.892805489963332,243.81536481838288,-227.38491856943602
904613000,0.7875813420375074,-0.16593044161603238,9.24962826828391,1.8854747052498633,242.3678124591375,-228.38257571622572
904626000,0.7867463018948163,-0.16150343286265934,9.160122495338713,1.9040453169392682,248.0047684560749,-225.6879648171885
904639000,0.7859564068356977,-0.1654466611266606,9.1616319003822,1.903729102237976,242.4601913151283,-226.05938094306924
904652000,0.7848969422929791,-0.16169045097481702,9.069387917235474,1.92324956885771,247.04981060122898,-223.28886604445984
904665000,0.785908709407163,-0.16298265381857693,9.133281949997224,1.9096859758921616,245.71263074014627,-225.11905641861014
904678000,0.7854427866115022,-0.1623518024977993,9.103379385926987,1.9160097788383328,246.37878413077283,-224.26479662844403
904691000,0.7866639196691338,-0.16264348685760752,9.167836910797451,1.9024302828250068,246.44344614296455,-226.00300737690682
904704000,0.7880032678427127,-0.16435313201078736,9.254323154850761,1.8845106455570095,244.625821021483,-228.41237203696159
904717000,0.7871203900028532,-0.1668394932388995,9.235830064382974,1.8883138032901452,241.00541120140733,-228.06879125375642
904730000,0.7880158579762726,-0.16439766742346335,9.255449394547151,1.8842795278648858,244.57023840774133,-228.4447299892167
904743000,0.7893260995032544,-0.16502190270011827,9.330147083260027,1.869076709173065,244.1727017126084,-230.42692447704923
904756000,0.7867436973685047,-0.16553693157129173,9.202531680195419,1.8952007115022749,242.610012799969,-227.1340310614089
904769000,0.7852535381716693,-0.16263176032032892,9.096820003506311,1.9174025869502938,245.93615407992823,-224.11832665686038
904782000,0.7840480789233204,-0.16327181964284085,9.043574179811506,1.9287844037365813,244.64226984124642,-222.76615693358713
904795000,0.7847272661810787,-0.1658223992799878,9.103871682648581,1.915905327348092,241.54175312545047,-224.57164981340006
904808000,0.7836870193249214,-0.16351890876163544,9.028313028244668,1.9320716847741524,244.18434395545165,-222.3847258182375
904821000,0.7848303574073789,-0.1618426223910307,9.067639397631224,1.9236234692413523,246.82252189576465,-223.25888889112787
904834000,0.7851856662636496,-0.1623259694183697,9.09027799728729,1.9187937320073933,246.3164021645623,-223.9135834155313
904847000,0.785861201690644,-0.16320483230667487,9.133211607526249,1.9097008027578524,245.39954306624387,-225.13730940035975
904860000,0.7840753605037776,-0.162157237851761,9.033508614010398,1.9309512832648137,246.11810060867333,-222.38172255210551
904873000,0.7841789541570612,-0.16446536584444252,9.06238525345636,1.9247478851444764,243.12527275318067,-223.37467151691658
904886000,0.7833398356600374,-0.16761664984008726,9.053898000324349,1.9265669949432649,238.73789784078275,-223.37876122904134
904899000,0.78594678185692,-0.1650237602101138,9.15665592437929,1.904771949984445,243.016381242635,-225.90020115230445
904912000,0.786365117922044,-0.16187150828621866,9.144699745584267,1.907282380020935,247.36664416867,-225.31520478958691
904925000,0.786527095573139,-0.15948048061118372,9.128264361673255,1.910744168995744,250.64614108047078,-224.60551235830803
904938000,0.7822814995996173,-0.16148104637941663,8.939091098993485,1.9515177171176765,246.30645866001922,-219.76945875250553
904951000,0.7874873148225263,-0.16503677887262957,9.23516224576353,1.888451430453412,243.5307555387021,-227.95519408029983
904964000,0.7872895173845311,-0.16248585954226974,9.197947515047662,1.8961527788487418,246.8851219191593,-226.7854109830224
904977000,0.7863188714997875,-0.16498369655547412,9.175047357709243,1.9009232409741648,243.19887859476987,-226.3795364429513
904990000,0.7861359936258432,-0.16171514691555305,9.131546927444735,1.9100517533886163,247.48948461321055,-224.94928681870476
905003000,0.7854521912057015,-0.16581474293236004,9.140124967558501,1.9082447011043804,241.8013722881476,-225.52068839658503
905016000,0.7830777772991608,-0.16467134760594132,9.010242234184847,1.9359787469961185,242.45875147805435,-222.01310739591636
905029000,0.7892912521305538,-0.16413789082949232,9.318711733390112,1.8713881000403287,245.36087780650604,-230.0802031567534
905042000,0.7818446458634242,-0.15871797214841984,8.890816840203176,1.962203936850839,249.7333098128931,-218.06965640207676
905055000,0.7833548493768603,-0.16290419452488775,9.00570899533649,1.9369613632694667,244.8640340416679,-221.72011615193964
905068000,0.7866456929002562,-0.15892590321890282,9.128583706413155,1.9106767851422555,251.443676082833,-224.5429639660091
905081000,0.7867567269824551,-0.15877090329604235,9.132594418854195,1.9098309043976458,251.6986108986586,-224.63058411038418
905094000,0.7886064419762566,-0.16072638943542328,9.24688174022296,1.8860391433878414,249.76309219137892,-227.91536291047612
905107000,0.7879296225009267,-0.16310234112260494,9.23718246861547,1.8880351552219912,246.2860868786915,-227.8722515697944
905120000,0.7861907663400277,-0.16596026082326185,9.178970593830437,1.9001042593864803,241.86106439845085,-226.5446517092577
905133000,0.7867058154056933,-0.1628338880582362,9.171953194799917,1.9015696523761023,246.20372806271996,-226.12901889255068
905146000,0.7865748362943243,-0.16570056913833275,9.195690868592317,1.8966218057576958,242.3352894356135,-226.9653821397641
905159000,0.7836677871226557,-0.1651379409815532,9.044098900464117,1.9286715776334897,242.06389685655233,-222.94798319881116
905172000,0.7848022327374055,-0.16590835977295207,9.108525058373337,1.9149185767329882,241.45504878860967,-224.69949250476697
905185000,0.7847622699625448,-0.16242411348476785,9.07022306098326,1.923071034671115,246.02677216766608,-223.3896725668098
