frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156444000,0.698710049497985,-0.15226500283815528,6.020219872665036,2.912559517385999,214.3815803190805,-133.6123624786202
156450000,0.6989943096256368,-0.15254186672312486,6.028527153814092,2.9084705474478474,214.333520226768,-133.95736327355596
156456000,0.6984866297134167,-0.15293453362919604,6.018362580092333,2.9134752927993413,213.7928774658495,-133.80182992083562
156462000,0.6989898835476084,-0.1536472579933237,6.034266585903536,2.905652273912076,213.54791354603302,-134.52509418438112
156468000,0.6982744179650413,-0.15297478053593133,6.013472567538357,2.915889193962623,213.65484918502105,-133.67293028086573
156474000,0.698132129717146,-0.15314152150837185,6.010933299417982,2.917144269200311,213.46395075911076,-133.65871049492972
156480000,0.6977513709054545,-0.15361649893196408,6.004305442027244,2.9204253413752417,212.9340409946938,-133.6350373155995
156486000,0.6982609942214762,-0.15405634771077292,6.01886602489108,2.913227001806677,212.88514433955484,-134.2190582880674
156492000,0.6977269927307563,-0.1534818586056396,6.0030118161558645,2.9210666105411254,213.01613470757766,-133.54882582100066
156498000,0.697561896920754,-0.15337052269002896,5.998474527104123,2.9233180595739188,213.00949851935547,-133.37573490132112
156504000,0.6969789675278844,-0.15385320043302106,5.987094936651798,2.9289801702277125,212.37278815047057,-133.2148228595305
156510000,0.6975961936708028,-0.1545532841767866,6.005544426448967,2.9198114251669183,212.1965438624104,-134.00405717653123
156516000,0.6970430383779374,-0.15403307077745954,5.989569856599052,2.927746848053933,212.27971820531283,-133.3514509173405
156522000,0.6968053971706931,-0.15387291296091243,5.983063828605696,2.9309912318091405,212.27035489892702,-133.10363415113326
156528000,0.6967540029858821,-0.1543970601343415,5.984600913028402,2.930224073844358,211.87818240269493,-133.33472452867542
156534000,0.6968714504215338,-0.15500461777455996,5.990614763262776,2.927226456409919,211.51306292977944,-133.72456147352113
156540000,0.6966930852756226,-0.15492095357751254,5.985919822847204,2.9295661297914806,211.4814271800201,-133.55762785147553
156546000,0.6965217670907744,-0.1546225695593088,5.980264302811333,2.932389515896334,211.60298104452943,-133.28707217554992
156552000,0.696593184732806,-0.15484182656195722,5.983122279121013,2.9309620517733324,211.4861712565542,-133.44788033980427
156558000,0.6964908848621492,-0.15566800906859316,5.9850707151081926,2.929989676774765,210.8580156518364,-133.7925153505254
156564000,0.6962499886845813,-0.15555220224388278,5.978725011121815,2.9331589226341186,210.8179276724068,-133.56642476631637
156570000,0.6955855116077785,-0.15512479216882044,5.96071197349152,2.942193030858328,210.78093102529274,-132.88982380749167
156576000,0.6960439329253443,-0.15556063894981473,5.973876225852616,2.935585228430199,210.70866311533433,-133.42719756935236
156582000,0.6954961442321005,-0.15568580862613057,5.961562769677718,2.941765065730456,210.34722431864944,-133.10953990846124
156588000,0.6960633694818549,-0.15613378893835975,5.977384455502889,2.933829324334099,210.3194875394496,-133.7274413246477
156594000,0.6954559321163887,-0.15549926852914042,5.95962554465294,2.9427397060541116,210.45633318509857,-132.98820619137206
156600000,0.6954426895249596,-0.1557341966690468,5.960555087999762,2.9422719606892143,210.286939055482,-133.09671435574577
156606000,0.6952151864511257,-0.15591682938892654,5.956147568130003,2.9444911532945364,210.04678078916882,-133.03047839338177
156612000,0.6951181387254455,-0.15617718241263126,5.955236352345968,2.9449503734014875,209.8182961927703,-133.09315703139197
156618000,0.6943900228275027,-0.15609466285563361,5.93766039033363,2.953836410646029,209.5127265706891,-132.549833403945
156624000,0.695261283381901,-0.15674228488616088,5.96162122176636,2.941735667937833,209.49823700145342,-133.47285518207298
156630000,0.6944683281383265,-0.15662562978614453,5.942308809042992,2.9514810060807313,209.18610999954646,-132.8673635147029
156636000,0.694585108120366,-0.15675321146751506,5.945732252842395,2.949748733297204,209.15599842168064,-133.01098310451312
156642000,0.6942051123203612,-0.15630510395210453,5.934432008982538,2.9554745014557233,209.27609266170342,-132.5273189597586
156648000,0.6945645401278799,-0.1571751652373271,5.947492324110459,2.9488589307719564,208.85490158685056,-133.2051031220787
156654000,0.6940691482425643,-0.15717744224093116,5.935863301280814,2.9547480329674207,208.60938337219756,-132.86519219766285
156660000,0.6939409861182868,-0.1568641457666157,5.931196788949607,2.957117903456967,208.7613683828038,-132.6227268851379
156666000,0.693931549653759,-0.157002672278231,5.931709718993369,2.956857226152367,208.66163103009583,-132.68459144230647
156672000,0.6935849583812149,-0.15713045305673,5.924274475766261,2.9606404520943213,208.40330233157863,-132.50990471032713
156678000,0.6934031163469964,-0.15773233378022217,5.9232177669639015,2.9611789237465436,207.90204260546705,-132.6807062816931
156684000,0.6931746977071269,-0.15766940176190353,5.917550081193971,2.9640704090781185,207.83334132666093,-132.49372974606723
156690000,0.693474509206319,-0.15747120562417502,5.923499259015596,2.9610354633072604,208.11573693017428,-132.60168405480246
156696000,0.692897187213235,-0.1583583351284498,5.914741833477116,2.965505207283975,207.2276565163654,-132.64008579175038
156702000,0.6930880015634042,-0.15834179897327835,5.919103663373957,2.9632772504083267,207.3316515737875,-132.76234507128942
156708000,0.6929294095764232,-0.1579026352557943,5.913069372866548,2.9663603723570304,207.55426426065068,-132.44022161818032
156714000,0.6929402744309455,-0.1581067563146038,5.914407105878021,2.9656763208518777,207.42028675370884,-132.54713386061144
156720000,0.6922427841284455,-0.15833762190739023,5.899414364730983,2.973361147816687,206.92401266719347,-132.1845112921938
156726000,0.6927734177583333,-0.15882366208828708,5.914339734262068,2.9657107637972673,206.85021883346377,-132.7811287215371
156732000,0.6925362727317103,-0.15841424637105608,5.90663801766425,2.9696535073463797,207.01433889405405,-132.42125555490165
156738000,0.692095277833712,-0.15863039434579243,5.8975478964770245,2.9743206589133693,206.65374191382708,-132.22624194807247
156744000,0.691325082416117,-0.15876903285194544,5.880470269810347,2.9831290217059063,206.18767259956488,-131.77186318085057
156750000,0.6922125571132658,-0.1593002176766266,5.903839312770147,2.9710888731635205,206.25534109861402,-132.6289702885304
156756000,0.6916779022458992,-0.15896318682040292,5.889650877926118,2.9783872753816985,206.22659202901363,-132.1040428621744
156762000,0.6916946841436138,-0.15895099128019743,5.889974242471204,2.978220536423069,206.24293805004922,-132.10952558008535
156768000,0.6911430801450308,-0.15908084974511355,5.877926494162035,2.9844455700760038,205.88954103578774,-131.79929932596352
156774000,0.6918316555968196,-0.15972638016332988,5.897281235824921,2.9744577944597594,205.7832982260086,-132.57474712725943
156780000,0.6911890495464541,-0.15942116036846077,5.8807945300138345,2.9829612829185175,205.68199698211336,-131.99376700971442
156786000,0.6912358737364658,-0.15944215358435132,5.881986525665643,2.9823448309848843,205.69027580368464,-132.03544310040854
156792000,0.690863906846666,-0.15940770151488448,5.873231223128796,2.986878724040632,205.53518716701393,-131.76810390194382
156798000,0.6911587782697705,-0.16019914845975297,5.884246931321275,2.981176546889595,205.14227557514738,-132.34494752428157
156804000,0.6907736227124689,-0.16028834293274125,5.875843844868975,2.985524333363397,204.89897958600937,-132.12758695257517
156810000,0.6907003956203687,-0.15991977643658256,5.872192234632158,2.9874176836234994,205.11227673019422,-131.90284657087952
156816000,0.6903007044545615,-0.1598788111290325,5.862792081656058,2.992302813221716,204.94923343867546,-131.6147015079446
156822000,0.6903321234221208,-0.16062574120706213,5.867493515811515,2.989857527745997,204.46265515564156,-131.99061215383333
156828000,0.6898857845959482,-0.16060337109550693,5.857138334617767,2.9952487655233426,204.26644780659683,-131.6806732674715
156834000,0.6901023213794027,-0.1605065563291353,5.861583714124058,2.9929319557040275,204.43383550857442,-131.77994405402634
156840000,0.6896533752921005,-0.160344657565389,5.850444763332124,2.998744112829636,204.32945225059868,-131.40265007972286
156846000,0.6893527810682969,-0.16074674105718506,5.845718099327564,3.0012173188119062,203.91870856869846,-131.3921464876886
156852000,0.6893844516996677,-0.16114739734228373,5.848576414392035,2.9997212259640644,203.6662095441151,-131.602071066295
156858000,0.6895865761654645,-0.16079774205627068,5.851329222433032,2.998281780674872,203.99501578018584,-131.5723544635469
156864000,0.6892943707571609,-0.16087460696038866,5.845065970796582,3.0015588656420533,203.80584338305675,-131.41350350812888
156870000,0.6886753052287587,-0.1611688839898891,5.832535323191161,3.0081369688189517,203.31859929706675,-131.13985696698282
156876000,0.689056513036478,-0.16159899955988213,5.843506439653312,3.002375975419072,203.21112561431238,-131.5951814147657
156882000,0.6886482023066538,-0.16122945578099837,5.832241594585358,3.0082915142456494,203.2656308520138,-131.15029408154936
156888000,0.6884399634944556,-0.16128354434986406,5.827800152952655,3.0106303368941383,203.13200975862318,-131.03743400527108
156894000,0.6880081485712987,-0.16141163779968323,5.818694169596666,3.0154369682902837,202.8447978855075,-130.81140660866373
156900000,0.6886175715974439,-0.162132676139856,5.836366571418521,3.006122623818869,202.65109971935883,-131.55205686243858
156906000,0.6882903374000352,-0.16179039617725885,5.827103903765938,3.010997308431299,202.72585817232942,-131.17532634980793
156912000,0.6879107298183375,-0.16199382740171153,5.819586453378636,3.014965287589652,202.4142244716974,-131.01875078564484
156918000,0.6875256623465493,-0.16177472839999663,5.809717480540446,3.0201905488746488,202.37955029912854,-130.6623561792641
156924000,0.6879948249006672,-0.1625929000805419,5.824692030672122,3.0122692315100403,202.05679292840264,-131.3524525167956
156930000,0.6876812359553001,-0.16241443275124304,5.816638670493887,3.016524117451361,202.02960667796563,-131.06239623586052
156936000,0.687485600369379,-0.16230887802735852,5.811655124453393,3.0191631942778656,202.0085933276138,-130.8843115216572
156942000,0.6876629732122123,-0.16212508988497287,5.814682391964089,3.0175595246695948,202.2122432534111,-130.9160589382568
156948000,0.6877063733354865,-0.16286390322997477,5.819611699629028,3.014951944038277,201.7442095103124,-131.2868437767991
156954000,0.6869233992416777,-0.16278555040492032,5.801523228883918,3.024543027580622,201.43464776522282,-130.73454684313725
156960000,0.6870402945468784,-0.16263123996590692,5.803332148154119,3.0235811080755615,201.59009481125827,-130.74018274350627
156966000,0.6867782284283545,-0.16273552340600594,5.797990879905439,3.026423189694243,201.40054535131094,-130.61607795338986
156972000,0.6865202373006463,-0.16320246613232875,5.7946839047802845,3.028185533404208,200.9753413412676,-130.66168703394362
156978000,0.6863232749487039,-0.16317529472837117,5.790118536187784,3.0306219060806914,200.90271162046525,-130.52012038866377
156984000,0.6863929210723018,-0.16309953744718908,5.791276910706134,3.030003348498907,200.98433197197315,-130.5309452550916
156990000,0.6860368318206095,-0.16296042852783083,5.782557321577107,3.0346657764645713,200.91164944532065,-130.2339702881058
156996000,0.6858468883841669,-0.16339034188452256,5.780596011707518,3.0357165006535984,200.54363659817875,-130.3071939355091
157002000,0.6857449906769115,-0.16374412434066551,5.780204312476158,3.035926432074105,200.2660992786085,-130.4023867966359
157008000,0.6858864525139473,-0.16340534804234969,5.7815608433177115,3.035199523686563,200.55195329696105,-130.33990242970452
157014000,0.6843701759154076,-0.1639689930900112,5.750800761480891,3.0517694659374133,199.49393145237647,-129.61154365232068
157020000,0.6848061310474658,-0.16375516416430771,5.759338382126735,3.047152095572478,199.8308115633997,-129.79657788656937
157026000,0.6861635850648324,-0.16512785407561903,5.797016838715585,3.0269420576290655,199.55085748194603,-131.3034294864638
157032000,0.6852843322630485,-0.16370817863051254,5.769729744595819,3.04155118225697,200.0793583502827,-130.08579001802642
157038000,0.6850151502541164,-0.16369830748772754,5.763683249350931,3.044807692100008,199.9629966632375,-129.90630984742216
157044000,0.684586163113714,-0.16397370570331868,5.755615417278889,3.049163836396336,199.58905487753015,-129.75347763837127
157050000,0.6850605136465249,-0.1645642760161932,5.7693122432046025,3.041775813171923,199.42090273660614,-130.32906974416935
157056000,0.6846390513048528,-0.16441429331508914,5.759135603194393,3.0472616001135195,199.32756959555337,-129.98761047820383
157062000,0.6841752964830587,-0.16431420660208357,5.748318408772101,3.053114641711214,199.18236933933073,-129.64218080877004
157068000,0.6837387572716308,-0.16449014952760743,5.739601307495924,3.0578479051960032,198.8713919276498,-129.44011766399979
157074000,0.68429117640128,-0.16499529490170192,5.754517802745704,3.0497574555628115,198.7943245492515,-130.02453488930593
157080000,0.6838854412907258,-0.16486738190706973,5.744850039624374,3.0549961430061803,198.69434722709028,-129.70483260825276
157086000,0.6837278747745096,-0.16482023306356794,5.741116494571131,3.0570241155637867,198.65379343884314,-129.58200523524135
157092000,0.683353316208146,-0.1648659039664716,5.733096041088805,3.061389846133284,198.45578555205753,-129.36149272185608
157098000,0.6835491510270394,-0.1653098446954379,5.739780371227818,3.0577505269506986,198.25810869495206,-129.68683612617622
157104000,0.6833245829878043,-0.16538044408835498,5.735203094076128,3.0602417056166624,198.11209368475153,-129.57396132739757
157110000,0.6829887759705664,-0.1650855653623499,5.726239563509051,3.065131996765216,198.1509292111307,-129.22613882027213
157116000,0.6828028500081832,-0.1650079776750549,5.721742100490573,3.0675916609470972,198.1171931209176,-129.07214413606766
157122000,0.6827269179629417,-0.16552428030786434,5.722819062321365,3.0670023070020886,197.75250139922923,-129.25475500562828
157128000,0.6824421999173007,-0.16587926782744603,5.718461826185132,3.0693881611069345,197.3983728800776,-129.2308390609881
157134000,0.6827014694080011,-0.16552032594744825,5.7222391584229175,3.0673196237516915,197.7436647473681,-129.23669096069162
157140000,0.6824458159400162,-0.1654415786305471,5.7162116791720585,3.070621723763269,197.67980753145636,-129.0379419002523
157146000,0.6816476167021601,-0.16600829999826283,5.701767335438693,3.078564238500951,196.96284462091606,-128.78145146442063
157152000,0.6816994463788254,-0.16635692853340875,5.704753796743078,3.076918669546295,196.7639926748395,-128.96898678625485
157158000,0.6820714371497798,-0.16591232962737318,5.7105167538993085,3.0737482439610275,197.21231329859688,-129.00876361733236
157164000,0.6815434437071388,-0.16589307920948015,5.698883475600457,3.0801549618692645,196.989823649675,-128.66402518329807
157170000,0.6816745548281513,-0.16555405668109008,5.699945038752908,3.0795692155356473,197.26373886394242,-128.59642752391423
157176000,0.6813636265119883,-0.16659780921109044,5.698711420247582,3.0802499192924797,196.4624013925865,-128.86192393993636
157182000,0.6816695603829687,-0.16692867039969267,5.707153779482897,3.0755975435841316,196.3868384415908,-129.202307496949
157188000,0.6811097255436956,-0.16619228017485685,5.69102741066763,3.0844967679568143,196.60745612696164,-128.5214969686275
157194000,0.6810733266728835,-0.16650697046787863,5.691907380081767,3.084009820822801,196.39187606975077,-128.63760940494214
157200000,0.6810526152217067,-0.16706560554250052,5.694433150309697,3.082613002311236,196.02857316531828,-128.8705113076652
157206000,0.6818286881048429,-0.1668895384982391,5.710422638048319,3.073799967703708,196.48182286293414,-129.2864445282061
157212000,0.6801799124519654,-0.1667983337344892,5.674076266016515,3.093907414061203,195.8139364634698,-128.20131257285166
157218000,0.680909516174554,-0.16717894898873967,5.691925306691625,3.083999902420807,195.89391854460965,-128.8295607320534
157224000,0.680474928352577,-0.1668909360824022,5.6809559741469675,3.090081067963002,195.88525177267155,-128.42816879947097
157230000,0.6799297179984571,-0.16678173182424155,5.668580868071658,3.096970723108417,195.71434190562772,-128.03645255911906
157236000,0.6792800352494132,-0.16700129649383855,5.655741058582627,3.1041519905117454,195.291148771737,-127.72494501612766
157242000,0.6796598760963839,-0.16738812367227204,5.665973566492465,3.098426260897296,195.21472204002967,-128.13266012049192
157248000,0.679570425492629,-0.16750843138937174,5.664683603114221,3.099146900107674,195.10006321765252,-128.129019258428
157254000,0.6794614682958584,-0.1670930948981894,5.660131850214384,3.101692449913177,195.31313090609254,-127.87894810754841
157260000,0.6793381464276702,-0.16748371307024387,5.6595474278331634,3.102019591985114,195.014172547448,-127.9724510911423
157266000,0.6793589664101213,-0.16814523688878072,5.663515867738025,3.09979954873368,194.60824622737454,-128.27338736519522
157272000,0.6792907064790128,-0.1682788729913914,5.662758039473672,3.1002232484694856,194.49480915934708,-128.2884898216641
157278000,0.6787045438119231,-0.16763021209375178,5.646709674417859,3.1092234139200303,194.64619355148963,-127.63981725580071
157284000,0.6785676595691099,-0.1677738109138695,5.644535961391794,3.110446527795769,194.49696633142875,-127.61686563123986
157290000,0.6782518544760495,-0.16834228597445894,5.640788725430821,3.1125573230995474,194.005550693499,-127.66647691880068
157296000,0.6783426871019771,-0.1686052558561827,5.644131956327436,3.1106739622299155,193.88087476366422,-127.83666230835443
157302000,0.6783072553336832,-0.1679276617416185,5.639774881454412,3.1131289130244104,194.28787897932156,-127.52134758702337
157308000,0.6782723384528284,-0.16828957925027618,5.640947190200769,3.112468002224297,194.0472495129988,-127.656443155131
157314000,0.6775610550487197,-0.16858469961347322,5.627322655771565,3.120166636401693,193.5566203461406,-127.34168847417268
157320000,0.677962398297307,-0.169217339340462,5.639255824902753,3.1134216313990932,193.33608219308718,-127.86297058646196
157326000,0.6776401320000034,-0.16851690447850234,5.628648762946348,3.119415620104633,193.63278133614787,-127.36151802945864
157332000,0.6773637858038742,-0.16860961110131706,5.6232533309447925,3.122473506721094,193.45616721000306,-127.2301368145323
157338000,0.6766653518258222,-0.16882748349000198,5.609572581465012,3.130254367283239,193.02102580643486,-126.89214859509099
157344000,0.6772202249612606,-0.1694519293843477,5.624672126794302,3.1216688104025536,192.87282082932634,-127.50262335863194
157350000,0.677009637055852,-0.16882407720212722,5.616859333067391,3.126105190163119,193.1710590054456,-127.10326483009452
157356000,0.6767567807190296,-0.16877618133087277,5.611239510172646,3.1293042132286746,193.09196270882825,-126.92650837189056
157362000,0.6759198670931139,-0.1689248511316445,5.594324425498538,3.1389730045308224,192.64117143309673,-126.47527447947665
157368000,0.6763970746011276,-0.16974174627330457,5.608735550773799,3.1307316971252526,192.3427142183021,-127.1177491900706
157374000,0.6761884023341094,-0.16928500001224792,5.601897403322775,3.1346367761537666,192.53486204161723,-126.79445214327663
157380000,0.6747043523775494,-0.16925033037886247,5.570492722577621,3.1526983368743435,191.9221722310576,-125.87136617210824
157386000,0.675289411541062,-0.16930949477396928,5.58307700583978,3.1454356177244054,192.1358093500475,-126.25363325017324
157392000,0.6753592151169295,-0.1701796748295905,5.589145898103849,3.141945177633319,191.63313252720994,-126.66630268389406
157398000,0.6757863227987698,-0.16979793188360165,5.59612266956318,3.137942246360722,192.0483251290441,-126.76610492681999
157404000,0.675531206836391,-0.16938630922332834,5.588568403677867,3.1422769784648983,192.19200470096433,-126.43437724690378
157410000,0.6752304138612826,-0.16961454683161029,5.583446030833732,3.1452231542208855,191.92416068354697,-126.34759729142517
157416000,0.6750698332437077,-0.17039925255062627,5.5842239474012185,3.144775369353427,191.37645517026064,-126.58217596392404
157422000,0.6750809484193143,-0.17022899284123955,5.583554830903705,3.145160518896276,191.48519280762395,-126.51699233310812
157428000,0.6745788979076818,-0.1697668785124004,5.5705834141243855,3.1526458751156867,191.5542301194543,-126.01490000243543
157434000,0.674406873261401,-0.17001563027476296,5.568294846120719,3.1539702683540116,191.32989947427978,-126.01572820118375
157440000,0.6743324968034832,-0.17057747445162574,5.569706982440194,3.1531529328474033,190.95675322782807,-126.20784700420222
157446000,0.6743957758451352,-0.17110231655746308,5.5738148204022915,3.150777775383396,190.66399911003347,-126.46693348832196
157452000,0.6740916621158278,-0.1700786337464454,5.562040108348672,3.1575956274746297,191.1581589719009,-125.85087715468644
157458000,0.6743313726650495,-0.1706021461850446,5.569814043828662,3.153090983862435,190.94127390862613,-126.21755669174014
157464000,0.6736168599583917,-0.1707540654854943,5.555701109518907,3.161278433094006,190.548461194808,-125.84788445278399
157470000,0.6738491894199501,-0.17133589325017146,5.563626142623284,3.156675536155691,190.2932252600913,-126.23256805243322
