frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88310000,0.8620997762128254,-0.17680155778223666,15.672572576067887,1.1099270042622806,224.2904099942246,-351.6670998775969
88320000,0.8621111724201205,-0.17695582146969407,15.678435481965101,1.1095108203907285,223.98746749695272,-351.61425500726364
88330000,0.8619551252247665,-0.1774109278029232,15.6699244573086,1.1101150859721718,223.1883539724261,-351.0930733365905
88340000,0.8621610496039408,-0.17786020647216014,15.710645157355005,1.107229949817929,222.22699195730348,-351.26753981874015
88350000,0.8623402250798801,-0.1780452210635605,15.74042002926771,1.1051298321423306,221.78464066764244,-351.5184915668362
88360000,0.8626156699631692,-0.17810598767076066,15.780033561124565,1.1023480978893594,221.5309415067182,-352.01457478637195
88370000,0.8625907635121944,-0.1784276955322512,15.785767958867847,1.1019465794987802,220.92933223468273,-351.80529081111786
88380000,0.8625861568156049,-0.1788975629092761,15.798567887805683,1.1010513933860735,220.037744364159,-351.5591532902575
88390000,0.8627941090904667,-0.17905011456773307,15.831735083183991,1.0987385477235172,219.64234782514424,-351.8762419773776
88400000,0.8630115761283894,-0.17920884190175265,15.86653893740886,1.096322011576376,219.2295908035383,-352.20730197468754
88410000,0.8632316335617126,-0.17927508600892933,15.899164928609675,1.0940663366757495,218.99003455423224,-352.5903894012958
88420000,0.8629564803056833,-0.1796141804168875,15.870602576505533,1.096040554657714,218.4907255798673,-351.89363008284755
88430000,0.8630578739015669,-0.18018120576495478,15.901250463171973,1.0939224643275418,217.36893742301783,-351.7899049876464
88440000,0.863233051353558,-0.18026838298826656,15.928330431485724,1.0920577642278915,217.11309601138856,-352.07370179356036
88450000,0.8635045057087125,-0.1804173684557519,15.970875331815344,1.0891409860027563,216.68940176403237,-352.50540914284727
88460000,0.8635324260218082,-0.18047369825760512,15.976472084112821,1.088758446589123,216.56866449628396,-352.5279399260306
88470000,0.8633729457332443,-0.18068177989771642,15.960131355795934,1.0898760942668948,216.26280586294567,-352.11794576166204
88480000,0.8634476161351977,-0.18146251483407103,15.99375585929651,1.0875787929179086,214.7636647315906,-351.8406568899399
88490000,0.8637374531037496,-0.18155697501200135,16.037630120487805,1.0845957471269627,214.43129164031217,-352.3297230403705
88500000,0.8637983558305258,-0.18199129113782053,16.059288943114822,1.0831291792805047,213.5903152446764,-352.20677470760796
88510000,0.8637946069487881,-0.18190201094678998,16.056078117365622,1.083346340777189,213.75819491671467,-352.2485048812015
88520000,0.8636537036840627,-0.18215331695180295,16.043570760736458,1.0841930973125034,213.3685892542453,-351.85013021853683
88530000,0.863824008260888,-0.18266673551072257,16.083272817791258,1.0815098035694748,212.32570112184382,-351.8841967113489
88540000,0.8642438816680659,-0.18271651468059255,16.144939525918687,1.077368281479386,212.00133459259993,-352.63214127390546
88550000,0.8644309957051071,-0.18286191242884242,16.176324244074966,1.0752726622704614,211.6281702504928,-352.8965031947657
88560000,0.8643976664236739,-0.18316083655276344,16.180648708891407,1.074984548966252,211.0956447363615,-352.66721043024955
88570000,0.8642876559848335,-0.18358653759627774,16.17780554671967,1.0751739544973367,210.37511238827278,-352.2256262426846
88580000,0.8645051281652305,-0.183872349500284,16.218051124054426,1.0724990849062648,209.72843205673297,-352.4626163898951
88590000,0.8647866443142684,-0.18398428159778532,16.262433476363572,1.0695646789180828,209.36297454783744,-352.9141799879469
88600000,0.8650286974005419,-0.18404372236114397,16.29963182696216,1.067117610211095,209.11499655355004,-353.3231699395469
88610000,0.8648930562782084,-0.18434912919716978,16.28930466474581,1.067795850759006,208.63486813713894,-352.8990546872699
88620000,0.864814382788253,-0.18491311358953383,16.295405945404223,1.0673950423812504,207.65340721725894,-352.43019736980864
88630000,0.8649557434572914,-0.18512782147143889,16.322842046841135,1.065596413417111,207.181785964185,-352.56222646259687
88640000,0.8652050681097614,-0.1852396399696093,16.363026969176172,1.062972937494003,206.83346989093744,-352.9490228422157
88650000,0.8653143220388414,-0.18530365263995555,16.38116982456286,1.0617927129561724,206.65328466249602,-353.1094904071245
88660000,0.8651070578573312,-0.18559663204402083,16.35985856840404,1.0631793170135047,206.2448035974673,-352.5623488601196
88670000,0.8651780897715052,-0.1861736681989721,16.388635735969515,1.0613078040788486,205.16290601060464,-352.3508465337236
88680000,0.8655653402479447,-0.1862721161465693,16.449212402097764,1.0573897018277405,204.75594705333907,-352.98880099871974
88690000,0.8657903174206028,-0.18647143151800769,16.4891727771469,1.0548208797574101,204.26285520932797,-353.2737555257263
88700000,0.8658150360249157,-0.18665309108834324,16.49872568805765,1.0542086279491683,203.92187018043873,-353.2087393406637
88710000,0.8655472201138255,-0.18696311708437166,16.468708856362433,1.0561348240896793,203.52779501478736,-352.542705800658
88720000,0.8654936989783302,-0.1875033213306638,16.47815950021493,1.0555276115166154,202.5966464560815,-352.12261290177247
88730000,0.8658009719291984,-0.18761320272009901,16.52772313942905,1.0523545145974262,202.21544426777976,-352.6027569259738
88740000,0.8661064306984806,-0.1876963681424176,16.576420968632053,1.0492553959738569,201.8812672235333,-353.0953675191216
88750000,0.8660596087942113,-0.18796631107709597,16.578190628919586,1.0491431192957104,201.4303838485705,-352.8468247647728
88760000,0.8658771835340805,-0.18840926333442534,16.56519166935769,1.049968403665892,200.75787686163298,-352.2525704402409
88770000,0.8660203926772615,-0.18878539182628784,16.59919177680386,1.047812529057865,200.00645443121812,-352.27425577689615
88780000,0.8662668476167482,-0.18891791968308466,16.64095423287997,1.0451765602730043,199.62073647356038,-352.62632641156813
88790000,0.8664879204299347,-0.1890552842764605,16.67920127657424,1.042774099937433,199.2414035912362,-352.9298963894653
88800000,0.866333565214068,-0.18930376589835704,16.663931281449425,1.0437319462798529,198.90108896714918,-352.50370486160654
88810000,0.866190760548773,-0.18987282723954052,16.661148726291405,1.0439066783957476,197.99418754518436,-351.89914927616167
88820000,0.8663608773569679,-0.19012597686610203,16.695589060468436,1.0417480938890267,197.44639566962354,-352.03753787241834
88830000,0.866620342547298,-0.19021436373299005,16.738337904861044,1.0390811648293137,197.129167078745,-352.4339331311951
88840000,0.8668613826275278,-0.19032602772885662,16.779238262819575,1.0365423213722853,196.78200761753826,-352.78298777428813
88850000,0.8665865768882609,-0.19053563870089735,16.743996228792774,1.0387291888646546,196.5916759185768,-352.17222805323956
88860000,0.8664809088338824,-0.19109772094832014,16.746780353703222,1.038556090031642,195.6847992512571,-351.63364878022
88870000,0.8668765760910095,-0.19123327981771948,16.81246542072041,1.034488909383091,195.19890829209982,-352.23096028899346
88880000,0.8670442886708187,-0.1914773414378316,16.846857678988048,1.0323720562658694,194.67016925163716,-352.36390425873606
88890000,0.8671337025149225,-0.19167446657132048,16.86755867497004,1.0311020805416438,194.27295165487527,-352.3910020259933
88900000,0.866836163730888,-0.19191102661274118,16.82942300973668,1.033444079923138,194.0576580987717,-351.7272934656421
88910000,0.8667171723810643,-0.1924729191245073,16.83029173943717,1.0333906106720259,193.17185754303182,-351.16299756223543
88920000,0.8671322176036627,-0.19256874405237973,16.898258480104268,1.0292244415689642,192.7404299283694,-351.81003911546685
88930000,0.8674073481721484,-0.19277447148709287,16.948565753353027,1.0261623426071569,192.2101756305174,-352.14574829222244
88940000,0.8673464806707228,-0.19303632630783132,16.94815211895115,1.0261874452939244,191.80380784544667,-351.8709416059044
88950000,0.8671521580427495,-0.19337076647094717,16.929334962528902,1.0273307245641368,191.3624730603578,-351.3225787139514
88960000,0.8672359546337901,-0.193701175573374,16.954081896607576,1.0258276958371206,190.74818284232865,-351.2487579380537
88970000,0.8675925951425164,-0.19387028589054958,17.01633821574227,1.022065898879951,190.22792107056824,-351.74056758360484
88980000,0.8679222384063611,-0.19403862290495363,17.07469690224959,1.018564609378543,189.72503773896162,-352.1858308124631
88990000,0.8677258558789973,-0.19429192058471978,17.05245363571878,1.0198962809507308,189.42841819811835,-351.686321793312
89000000,0.8675346807805763,-0.19474350829441847,17.03816592934409,1.0207535051996388,188.79631669276012,-351.06571859386804
89010000,0.8676637541629542,-0.19522127744482157,17.07577495958794,1.0185001561268063,187.91115473998747,-350.9644636882331
89020000,0.8674427040777384,-0.19549070360120324,17.05025022029633,1.0200283859762378,187.608755666311,-350.41679527209396
89030000,0.8671862583270347,-0.19595741010537968,17.02626680169039,1.0214685229192129,187.00320107484893,-349.68168868903615
89040000,0.8675191915125304,-0.19617972793889724,17.087197764693197,1.0178177281802139,186.4139250043426,-350.08557101842797
89050000,0.8677701497476084,-0.1964331235011731,17.136516656112345,1.0148817695767292,185.82697868752751,-350.33110860380583
89060000,0.8678990182642701,-0.1966141816830832,17.16380562778329,1.0132645298349985,185.44136117635117,-350.42215397494624
89070000,0.867524871518871,-0.19689353237690588,17.1139414034051,1.0162235693636976,185.2323111032492,-349.6182354629658
89080000,0.8674927072031343,-0.19733182857693654,17.124734302979665,1.015581631546296,184.53434616964975,-349.27203187753867
89090000,0.867788593835448,-0.19758358033884607,17.181475984352627,1.0122200723942814,183.92329792738943,-349.58710500090234
89100000,0.8681226350409954,-0.19781811968370058,17.244133057204294,1.0085338555265115,183.31361287394589,-349.9740854670711
89110000,0.8682203302164463,-0.19783555854913656,17.26064527927169,1.007566885548715,183.21858328959766,-350.1217506836862
89120000,0.8677212360587604,-0.19827106665518432,17.195902082394888,1.0113689731982498,182.847895144365,-349.01294178403344
89130000,0.8678645879278765,-0.19864154243425305,17.232783450508528,1.0091995765089075,182.14954720708235,-348.99459130197107
89140000,0.8681998905179698,-0.1988246074926302,17.294107241398738,1.0056130056655008,181.62448883583502,-349.4128211232242
89150000,0.8683897026529203,-0.19906288065501823,17.334059398929885,1.0032900695777556,181.10892956522864,-349.55630518049975
89160000,0.8683530003980489,-0.19907348707609276,17.328446893830577,1.0036157483087051,181.1170279261926,-349.48971728215497
89170000,0.8678410087821593,-0.19950841603660563,17.26122333528517,1.007533067718702,180.76636644383862,-348.36700718942865
89180000,0.8680503482339661,-0.1999542885716615,17.31205190295282,1.0045683194218744,179.9077702228892,-348.3983778413318
89190000,0.8684301682909287,-0.20007912547438772,17.37905227361353,1.0006868804623201,179.4464720268724,-348.9207888312213
89200000,0.8687062932362434,-0.20036332321452066,17.435451095106206,0.9974428069303704,178.80045601993382,-349.16540062076035
89210000,0.8684079311918567,-0.2005278863493348,17.39243708374146,0.9999150726432045,178.74475792389177,-348.57498050923346
89220000,0.8681240858033924,-0.2009416944858946,17.361478827348986,1.001702030403329,178.28216183903024,-347.8376222093933
89230000,0.868545537158831,-0.20120561388138547,17.44107231805088,0.9971206264245703,177.57170565869515,-348.3236989406462
89240000,0.8689183467770336,-0.20144494609814975,17.512288411045095,0.9930568425680529,176.9322313044975,-348.74713569036584
89250000,0.86895413353225,-0.20162326548480192,17.525174499511536,0.9923250676098888,176.62508678084558,-348.67860596561127
89260000,0.8685541904581924,-0.20181783518587698,17.46606671708676,0.9956905912815238,176.59773439681874,-347.91116105869423
89270000,0.8683779386997864,-0.20221881215479656,17.452297245393446,0.996477892547635,176.0894232656332,-347.3546467963208
89280000,0.8686872949849612,-0.20245239758493191,17.51281000307421,0.9930272014283704,175.5069646179822,-347.67713949523977
89290000,0.8690840697630866,-0.20274261549199135,17.590644964628904,0.9886237472050253,174.7732712896741,-348.0945430513398
89300000,0.8691002362609606,-0.20287858259160513,17.598708567152624,0.9881697888571341,174.5492060043705,-348.02373461160323
89310000,0.8685591923129204,-0.20318628048477222,17.52003100412667,0.992617026828412,174.44975493024265,-346.96310576975856
89320000,0.8686269835797547,-0.20360602356470744,17.54780466140544,0.9910425559188328,173.7496761086459,-346.7742696920526
89330000,0.8689793608707855,-0.20394253259910397,17.620315763906504,0.9869554188613305,172.97983003445526,-347.0832653388018
89340000,0.8692102543807,-0.20415552821017402,17.66784418989233,0.9842947074205075,172.48664247477834,-347.2892909078632
89350000,0.8691690435582622,-0.20419864938748866,17.662573427493108,0.9845890642653232,172.4493147884344,-347.1949672491995
89360000,0.8685682816949072,-0.20448443220652057,17.572561655818777,0.9896433067899391,172.43318242978256,-346.0665629240354
89370000,0.8687764306703676,-0.20494612091463885,17.625921807302873,0.9866408354284437,171.57707958968422,-346.0610252981844
89380000,0.8692585345602442,-0.20515998911610597,17.716269432399162,0.9815985206093087,170.90695399604954,-346.6480058569113
89390000,0.8693616203179979,-0.2055061615836293,17.7478323103954,0.9798491302013529,170.3038972678068,-346.55825048983286
89400000,0.8690540764240574,-0.20558962537271191,17.69873945023768,0.9825728334847519,170.39600117943036,-346.02933851426457
89410000,0.8686170601891406,-0.2059275519242598,17.638206630536573,0.985952173392908,170.1913031763413,-345.12438284143667
89420000,0.8690069796930915,-0.2062675527309187,17.71807503862313,0.9814982752462351,169.3986749318617,-345.4751073345147
89430000,0.8692901153812831,-0.20665336044151209,17.78217174339703,0.9779529238130182,168.61245430080515,-345.62801770814804
89440000,0.8695530881692148,-0.2069402034259774,17.83917738533895,0.9748212699580967,167.99048573485257,-345.81880728166027
89450000,0.8690927024628367,-0.20698640639787708,17.761916966030036,0.9790704928084465,168.2512414184973,-345.0918398209657
89460000,0.8688594097745591,-0.20735332963272748,17.736985550805116,0.9804496135976308,167.86591257038276,-344.4793279280034
89470000,0.8692560543195444,-0.20768465983679235,17.818569433826994,0.9759510655955002,167.08564050407344,-344.8370566521792
89480000,0.8695376553859182,-0.20802465632650446,17.881272578075166,0.9725215911777598,166.37454987087963,-345.01327956230386
89490000,0.8695989517441882,-0.20807193657077325,17.893868255147652,0.9718355935638252,166.25967808742118,-345.0706157940434
89500000,0.869179494703377,-0.2081697438021447,17.825370461640503,0.9755779211845288,166.41593672285595,-344.3745305840905
89510000,0.869193665162502,-0.20862924171189334,17.84682059663599,0.9744029093929024,165.72225643194432,-344.06568180116426
89520000,0.8696341072476406,-0.20895222573525352,17.93670255340422,0.9695099435645149,164.92556534233762,-344.48561888037483
89530000,0.8697187403505555,-0.20928171672170437,17.96531157500482,0.9679628385717427,164.37696018852108,-344.37169531946165
89540000,0.8696878242754663,-0.2093821975977234,17.964134749637896,0.9680263808877119,164.25111996232678,-344.253099037465
89550000,0.8690403921819914,-0.20948650168204452,17.855965256198456,0.9739028372957399,164.56472409613502,-343.223488403662
89560000,0.8692081440568565,-0.20999628617070631,17.906349272074305,0.9711567956092593,163.69489951269315,-343.10343673688305
89570000,0.8696193679414569,-0.21031275346771777,17.991458385884616,0.966553200468049,162.93390854697523,-343.4767565250747
89580000,0.869862618119031,-0.21069850202953416,18.050642913305012,0.9633775492318584,162.1934407135251,-343.55109540874065
89590000,0.8696415859854423,-0.2107832539339376,18.01534874746042,0.9652688014528477,162.2309789789982,-343.1672337604738
89600000,0.8691481782942206,-0.21096498302799538,17.936729293232162,0.9695084952294557,162.32381859326367,-342.31767049207735
89610000,0.8695106805906693,-0.2113894589176152,18.01820388444298,0.9651155314849031,161.44554903905996,-342.5365417202785
89620000,0.8698368644956169,-0.21182139041849965,18.09429124599463,0.961048871225272,160.58335265133067,-342.6934852540645
89630000,0.8698979898658195,-0.2120887779539716,18.11668307275934,0.9598586150806865,160.1531724927251,-342.5860176269674
89640000,0.8695526365604175,-0.21204967797280275,18.053889493940645,0.9632039524158695,160.46149883227687,-342.1172484925506
89650000,0.8692846888167377,-0.21228708988288222,18.016925863069925,0.9651841324299686,160.31451587720375,-341.55950157287873
89660000,0.8696593663501484,-0.2127480119099901,18.10291409962651,0.9605901665914345,159.38120750144463,-341.76169303359967
89670000,0.8700614922790835,-0.21306986096776387,18.188525972085873,0.9560595918396528,158.62669378829213,-342.10074764834394
89680000,0.8700375060294846,-0.2132416073392237,18.19176128348961,0.9558892180968865,158.39935942685122,-341.9403015052045
89690000,0.8694267564816426,-0.21323386317111587,18.082802456902172,0.9616607150793289,158.85686399496012,-341.0756657292381
89700000,0.8693864452443281,-0.21371310363209714,18.0964916005312,0.9609317786512419,158.20486244196323,-340.6699054091364
89710000,0.8697863652779491,-0.2141661351086114,18.18746642779768,0.9561154013927484,157.27155117529722,-340.9055213606051
89720000,0.8699443872020929,-0.21447544654807973,18.229423140548544,0.9539103815019008,156.71907929314239,-340.90160268821614
89730000,0.8699604909378517,-0.21456185477833475,18.23614104817927,0.9535582694922466,156.58550526318302,-340.8607853049034
89740000,0.8693282918265719,-0.2145550864713995,18.122950246101773,0.9595260066985689,157.0572321821863,-339.97552321284667
89750000,0.8694206877758561,-0.21515713855045376,18.16585765389723,0.9572550285691293,156.14460360891854,-339.66699842910936
89760000,0.869842760796689,-0.21553296107527156,18.258138667296723,0.9524071064123952,155.3103421528691,-339.9822111658568
89770000,0.8699414971842581,-0.21592515940924312,18.293480570615692,0.9505634346321745,154.69118305229168,-339.83150177308545
89780000,0.8698683802635013,-0.21594529593607364,18.281183686347838,0.9512041118822108,154.7169436683201,-339.7149829772291
89790000,0.8693461526570369,-0.21598518109537235,18.189200678026562,0.9560240563397835,155.04361811196935,-338.959654774753
89800000,0.8696876661856925,-0.21656606721147367,18.276428025240598,0.9514521174060835,153.98859706583977,-339.00864890875357
89810000,0.8699809217110518,-0.21700530237163837,18.34930401429996,0.9476658193346138,153.16667610471413,-339.09059008989885
89820000,0.8699950381618297,-0.21729829654555746,18.3651635959376,0.9468458222622539,152.75309837925784,-338.89401046084424
89830000,0.869782817411723,-0.2171614963283229,18.320445583068775,0.9491615562721266,153.09740749130634,-338.7028964577355
89840000,0.8694195826693879,-0.21731949026187863,18.26199712642689,0.9522054751364596,153.14629141478525,-338.0878189956788
89850000,0.8697778456980197,-0.21788123419476424,18.352188440692938,0.9475165784238259,152.1140308089021,-338.1671476468005
89860000,0.8700716648306446,-0.21828112052504647,18.424029696857193,0.9438146153794211,151.35180880519906,-338.27339039213683
89870000,0.870151455353876,-0.21846985896721144,18.4473241259807,0.9426204676283898,151.0359186551241,-338.2424417279732
89880000,0.869609164895195,-0.21828514739387334,18.33995501827988,0.9481498622428413,151.6867459260434,-337.64045629794964
89890000,0.8695181884671234,-0.21876484028911616,18.3453202684671,0.9478720166935917,151.10150333040946,-337.16529331671126
89900000,0.8699564737045763,-0.2193073463039023,18.450206229057375,0.942472931941299,150.04532516961763,-337.3594261338785
89910000,0.8701318832697231,-0.21970564803449358,18.50094025463565,0.9398833910675033,149.37902165866532,-337.30139668521093
89920000,0.8701339043156983,-0.21979924955406907,18.50567197882893,0.9396426027532057,149.2516826594979,-337.23482707455537
89930000,0.8695162825483884,-0.21961371857507037,18.383877838495554,0.9458800541336962,149.95608943318578,-336.54084363772006
89940000,0.8695788724441607,-0.2201787863662591,18.42137645636474,0.9439508212151524,149.15159071087209,-336.2105233054054
89950000,0.869906077129664,-0.22062905360185217,18.50239128910207,0.9398095375921796,148.30904563998558,-336.31653266267216
89960000,0.8700691482334922,-0.22097427871595282,18.548709907947057,0.9374581423967087,147.72876767018934,-336.2786530163964
89970000,0.8699413071327223,-0.22097232010648865,18.524971009765956,0.9386617900088955,147.8258606548737,-336.1100933912944
89980000,0.8692998201189013,-0.22086599352338165,18.402246192074585,0.9449340517937093,148.43850466128876,-335.33479085630546
89990000,0.8695951044865075,-0.22145515773464544,18.48378924802009,0.9407572090077176,147.44010973396405,-335.295162594235
90000000,0.8698569563711421,-0.22200953583007502,18.55822921599906,0.9369763467047629,146.5151642966777,-335.23298051561966
90010000,0.8695180763798537,-0.2219794015839759,18.494212707518173,0.9402259557072502,146.80416554064473,-334.80860554389375
90020000,0.8697917478711338,-0.222556270939078,18.57204605343469,0.9362779236827412,145.84463694289187,-334.74416074866275
90030000,0.8700044308791253,-0.22306584946737823,18.63593292894941,0.933062030027747,145.02098467470128,-334.6461875941058
90040000,0.87000807581449,-0.22331949427921532,18.648773078916115,0.9324183583038144,144.68758978655737,-334.46334736554115
90050000,0.8697003145775782,-0.22320464969496775,18.58591918431587,0.9355777029114515,145.06430441682522,-334.1470825059863
90060000,0.8694340116678311,-0.22338095293035412,18.544942697491262,0.9376489472245325,145.03026269254946,-333.67070924844495
90070000,0.8697979292963429,-0.22418681681779634,18.65119307512134,0.9322971443784839,143.71760095783628,-333.55024298471153
90080000,0.8698518179908409,-0.22460933708304073,18.681694948014137,0.9307720521079138,143.13285483746142,-333.30809408420726
90090000,0.869833424907468,-0.22465909852918806,18.68065563616093,0.9308239354596232,143.08237447783455,-333.24770326967064
90100000,0.8695013409176394,-0.22438664034460643,18.605482892759788,0.934592040429243,143.6777735238948,-333.0203177261965
90110000,0.8693311292941212,-0.22474049228299806,18.59082803633875,0.9353301886715142,143.3467908259065,-332.54173482037385
90120000,0.8696746131483992,-0.2255276926544212,18.69303408672155,0.930206368359468,142.08591238046853,-332.4040975985355
90130000,0.869754062564501,-0.22592797731057548,18.72750531799862,0.9284908959876157,141.51714638936576,-332.2106036932686
90140000,0.8695495354055559,-0.22591666251528766,18.688509179474565,0.930432023108873,141.68201519235893,-331.9586578023328
90150000,0.8691908047532738,-0.22587534439251045,18.619444243666262,0.9338899071638572,141.99738599096193,-331.53231775008305
90160000,0.86925776263778,-0.22640693501799472,18.657750580032083,0.931968847439177,141.2732826360507,-331.2288251001944
90170000,0.8695808208808409,-0.22700030378088154,18.74748526791035,0.9274994832614313,140.2865678620666,-331.20212074517576
90180000,0.8696104219579703,-0.22737054016605904,18.771345600254406,0.926318297483295,139.79890378906944,-330.9672438968714
90190000,0.869387002452804,-0.22722767136288036,18.722157531328598,0.92875661520963,140.14248348995275,-330.7912272280932
90200000,0.869090556767891,-0.22726128300720133,18.668180352749673,0.9314471646069746,140.31692151300675,-330.3937950781701
90210000,0.8693033377881874,-0.22783395113949506,18.73628127857565,0.9280551683347827,139.44310896423588,-330.2423436148832
90220000,0.8695429452519626,-0.2283218697467951,18.80577665246896,0.9246191153714144,138.65828911525665,-330.1838555011136
90230000,0.8695429789837663,-0.22857106601724603,18.818210102559586,0.9240070535270659,138.34814724808896,-330.0009187969407
90240000,0.8692799928983154,-0.2283316960554938,18.75650659785583,0.9270525355501774,138.83875168796285,-329.84906755990477
90250000,0.8689699196972732,-0.2284783015367229,18.705384823067412,0.9295910008896152,138.8824896660159,-329.35605571800033
90260000,0.8691606168759497,-0.22929612620993642,18.78192364866788,0.9257956029577192,137.729605395749,-328.99628738965487
90270000,0.8692842590021856,-0.22973707929506104,18.827445176980824,0.9235529629220669,137.0956475702997,-328.82656131167425
90280000,0.8692749191704683,-0.22983596996845088,18.830638503786286,0.9233960502785622,136.98085024269912,-328.74276924025486
90290000,0.8690312452283337,-0.22950261264221689,18.76776980595781,0.926495122318816,137.56911621958147,-328.68604651877223
90300000,0.8687314522495786,-0.2298580463533035,18.72896461203049,0.928418413451811,137.34944326054745,-328.0586077262386
90310000,0.869062395443232,-0.23062136740745412,18.829786125259652,0.9234379289527843,136.1737270779184,-327.90915687965696
90320000,0.8691307412087218,-0.23098069479170696,18.860955278568692,0.9219090087584014,135.6858751866778,-327.73053702420316
90330000,0.8689758056881749,-0.23096405723592525,18.830626303096743,0.9233966496904726,135.81899010788484,-327.5540681033288
90340000,0.8687029466248176,-0.23087411572244804,18.774392322603248,0.926167688819066,136.12666905641305,-327.28708699936885
90350000,0.8687221617990944,-0.23138386438368302,18.803690904816605,0.9247218700426779,135.4930819163915,-326.940987895988
90360000,0.8689941439270614,-0.23205481005226386,18.889497089427106,0.9205134039702946,134.4841898630019,-326.78267155072535
90370000,0.8689994392210956,-0.23241836835672008,18.909094502666896,0.9195575984866609,134.04268396700945,-326.5245588360263
90380000,0.8688296820823777,-0.23226646736757747,18.86889761190434,0.9215202284692057,134.34872258683245,-326.43075993655606
90390000,0.8685833172980293,-0.23222301850694385,18.819824910195777,0.9239276208458718,134.57950190226464,-326.16566028727874
90400000,0.8686144496039929,-0.23288548106484516,18.859462151296242,0.9219821345858517,133.76164267409584,-325.72393559591603
90410000,0.868688115802476,-0.23347591650314184,18.903777665072568,0.9198167149666987,133.00334982705903,-325.38467546278133
90420000,0.868764138433007,-0.2336897088444341,18.929348529629,0.9185718541011876,132.69392254020494,-325.3202977927944
90430000,0.8685150329621609,-0.23337502133016458,18.865554895025014,0.921683815747122,133.24869799503,-325.25139387993914
90440000,0.8682616325317979,-0.2334292414515712,18.820148655226518,0.923911697413946,133.36671906859067,-324.9103124795889
