frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150804000,0.70456389465596,-0.07316672514674172,5.857599923193619,2.99500802970151,268.9219584458248,-78.98315356443278
150816000,0.7053841799783217,-0.07370568487395632,5.878158211608194,2.9843255945607625,269.43250103289955,-79.9142125426198
150828000,0.7049407872047708,-0.07362628215711456,5.8675479720259345,2.989829227907354,269.0492657511312,-79.61253281901533
150840000,0.7051511535663202,-0.0734918055297609,5.872155987949593,2.9874364895880525,269.3185883817608,-79.5909493397615
150852000,0.7046269449627395,-0.07275308373605059,5.858072827064791,2.994761433052224,269.19022240829185,-78.61946979445929
150864000,0.705254455148328,-0.0734266080901898,5.87442339053867,2.9862605471027925,269.45056414290553,-79.58108879750927
150876000,0.7048294488863381,-0.07331668039491039,5.864181347203359,2.991579815308778,269.099883722423,-79.26042791416909
150888000,0.705179824994571,-0.0730881303929906,5.871844010183415,2.9875983637439454,269.5508187545316,-79.21904227852801
150900000,0.7041675759363707,-0.07273601242847663,5.847302887325224,3.000387626531982,268.75969096317573,-78.3731158509119
150912000,0.7046567854384239,-0.0732976603921881,5.860091564948795,2.99370921924417,268.94460017727056,-79.15500284108182
150924000,0.7045943894798132,-0.0729715322127166,5.857839707511629,2.9948829885742114,269.0493384594268,-78.81204096916441
150936000,0.7047099616760003,-0.07291243992843524,5.860400822370622,2.993548092933311,269.1895795127649,-78.81366799265803
150948000,0.7039852534839932,-0.07251233825901107,5.8425166407332005,3.0028948095110284,268.6971583346189,-78.06866522474368
150960000,0.7042319488011634,-0.07280091780061347,5.848960772138207,2.9995201611897433,268.788695453891,-78.4672635175912
150972000,0.7041903369507705,-0.0728886730090993,5.848201842409308,2.9999171978152424,268.70506727656897,-78.5301913250847
150984000,0.7047651559353451,-0.07280516724051407,5.86143335355535,2.993010260362933,269.296361638107,-78.73875823159679
150996000,0.7041119736325715,-0.07240546353758402,5.84521249599175,3.0014821174659945,268.8713989587324,-78.02962402342905
151008000,0.7044352869229138,-0.07239123729469472,5.8527216674307825,2.997554201396448,269.18783385558146,-78.17713414318379
151020000,0.7046169396897597,-0.07264458288857169,5.857576949406383,2.9950200104724303,269.23506668689504,-78.51058973563923
151032000,0.7044858932399696,-0.07229057499387122,5.853662369944097,2.997062868056278,269.2865396894603,-78.10594152345364
151044000,0.7040354874567831,-0.07224588047675193,5.843048552181315,3.0026159689640455,268.8775895090742,-77.83903556688533
151056000,0.7042927095673673,-0.07227297175163362,5.849109715775854,2.9994422532862886,269.1102487165589,-77.99282174411864
151068000,0.70477106754825,-0.07251987364766217,5.86088307390554,2.993296869852597,269.4452645524864,-78.46836023253388
151080000,0.7043762127813159,-0.07249741977557365,5.851597137049749,2.9981417624255386,269.07827581420327,-78.24929083212335
151092000,0.7040789127583411,-0.07337813420321881,5.846789026139532,3.0006566001828943,268.35341337697537,-78.9405706385223
151104000,0.7039150024906469,-0.07433424563703979,5.84530663526984,3.001432810509321,267.7153583132123,-79.76470164371763
151116000,0.6997221454381749,-0.0785036226969239,5.759317434348118,3.0471634074093834,261.71916772197613,-81.49480076029626
151128000,0.7020878816577565,-0.07483807481075345,5.804231108797292,3.023103302337611,265.74418916586376,-79.31764367742049
151140000,0.7044972639161164,-0.07263116222387339,5.854746634513326,2.9964967533376097,269.1272380186618,-78.43779215638274
151152000,0.7040586142939254,-0.07173639754459953,5.842373855754556,3.002969669674931,269.1519868009919,-77.36266337903676
151164000,0.7046641759462744,-0.07252001131705982,5.8583817481187,2.9946003677069815,269.34272988744584,-78.41493140786558
151176000,0.704297692998244,-0.07202452406393581,5.8486321727393475,2.9996920560345393,269.23853019030514,-77.75726687073357
151188000,0.7048066329382489,-0.07234167745294913,5.861287017063987,2.9930864733393348,269.56865041001487,-78.3152157588944
151200000,0.7040072806582858,-0.0718306735205348,5.841402377556799,3.0034791021731744,269.056223077444,-77.42765918547025
151212000,0.703844680376801,-0.07275135950048477,5.83981857449359,3.0043100054893372,268.44406812621105,-78.22665117250884
151224000,0.7046423315226528,-0.07260896097080145,5.858085007874467,2.9947550818869213,269.2772373065226,-78.4892045700605
151236000,0.7039431891163805,-0.07265128450865238,5.841870769573178,3.003233460753005,268.5878385095772,-78.18031825538566
151248000,0.7043263665644666,-0.07289515144501577,5.851391767516261,2.998249092015411,268.83164951117357,-78.60451101619296
151260000,0.7037580986185158,-0.07273131836783266,5.837756450083939,3.005392544408762,268.37156226855546,-78.16444380972312
151272000,0.7040843372184199,-0.07239517863101408,5.844543831415484,3.0018323883496767,268.8500996994259,-78.00604303022195
151284000,0.7038971434332608,-0.07258361052338774,5.840636414909206,3.0038808876660603,268.57760782505403,-78.092840021739
151296000,0.7038452988190149,-0.07253829223984964,5.8393213156308565,3.0045709759003936,268.55069145978354,-78.02382693292046
151308000,0.7041433056458819,-0.07280187876930279,5.846895686827215,3.000600766090758,268.70360907190695,-78.4238516611726
151320000,0.7037360298665554,-0.07204414487086441,5.835600211579552,3.006525332732589,268.6912319970994,-77.49790592737826
151332000,0.7038963293499402,-0.07243634767997484,5.840264424601878,3.004076054245937,268.6500471359231,-77.95190634383118
151344000,0.7040005696909934,-0.07244578753839569,5.842713759239083,3.0027914692336872,268.7448908045576,-78.01273338286384
151356000,0.7043269541118824,-0.07287498233147678,5.851356758070417,2.9982673893178773,268.8423188577551,-78.58554804511444
151368000,0.7034608500249162,-0.07185153317154627,5.828753716108539,3.0101278896486674,268.52327513498625,-77.17829389877868
151380000,0.7037980410475891,-0.07240925327355832,5.837913014376126,3.0053103263168395,268.5696912613176,-77.87724814988862
151392000,0.7038624685985508,-0.07213801327394169,5.838763715971701,3.004863668715627,268.7656516042065,-77.65014011523023
151404000,0.7043518463528429,-0.07286201150373361,5.851906606619972,2.9979800430537744,268.87258990585315,-78.58563643077571
151416000,0.703449811833705,-0.07183856862850865,5.82846698158448,3.0102789567155956,268.51910698400974,-77.16048628413168
151428000,0.7039429330173981,-0.07223095549778707,5.840857864732088,3.00376471506718,268.796510131953,-77.77884436565107
151440000,0.7036375261328951,-0.07198850652277637,5.833179373815629,3.0077981574463397,268.62457886995804,-77.39612669241794
151452000,0.704327696066148,-0.07287344216240257,5.8513703593928295,2.998260280709271,268.84379913316207,-78.58444922243848
151464000,0.7037483198674008,-0.07193179916188558,5.835618753865713,3.0065155877937517,268.75844333920037,-77.39658494820324
151476000,0.7044344642222591,-0.07216246662004985,5.85215424553091,2.997850647191229,269.30107656761487,-77.95751023178579
151488000,0.7038247573276536,-0.07211168739929091,5.837823830674767,3.0053571596430286,268.74263621884177,-77.60631555982891
151500000,0.7043416919324514,-0.07254479188800501,5.85090507044888,2.998503479121624,269.0215929596385,-78.27737099729765
151512000,0.7036204375490973,-0.07183571284253518,5.832419893181042,3.008197700453357,268.68353921664175,-77.2416931231614
151524000,0.7042964608992126,-0.0719587646298579,5.848446611270708,2.999789134570328,269.26998415290086,-77.69360391458322
151536000,0.7036822621639286,-0.0718652755275654,5.833925901785301,3.007405532950449,268.7280844968882,-77.30040657712419
151548000,0.7038687640888261,-0.07221282896024024,5.839088641549958,3.0046931031766477,268.7346149270318,-77.72475659520693
151560000,0.7035702596406169,-0.07187376784304918,5.831345163170717,3.0087632711832497,268.61684937495954,-77.25336005454804
151572000,0.7040013051386365,-0.07146662590228274,5.840400793228464,3.00400450478865,269.2300006141219,-77.07564738202791
151584000,0.7037336661779645,-0.07180193369185278,5.834969999621562,3.006856579937727,268.8084564954876,-77.26515314237962
151596000,0.7039008619769797,-0.07193200101454583,5.83916642306323,3.0046522756641143,268.9042614102049,-77.47209873173766
151608000,0.704028281008463,-0.07201033068523074,5.842318700955656,3.0029985875725638,268.987475004776,-77.61009611934415
151620000,0.7039193005851312,-0.07125940467354855,5.838003916447567,3.0052625921344216,269.25310045526936,-76.83643656471524
151632000,0.7037680817974413,-0.07193495318888708,5.836085580287687,3.0062702671734405,268.77578352529537,-77.40935279622026
151644000,0.7045933237433987,-0.07187450044578025,5.855178148271654,2.9962715120486036,269.59680436080663,-77.76012698354653
151656000,0.7037321560734223,-0.07198556548806559,5.835370865198874,3.006645871497203,268.7164558806107,-77.4400083479991
151668000,0.7043554565996022,-0.0713716069754172,5.848429169526791,2.9997982597379416,269.61709669048633,-77.15882574813187
151680000,0.7040046227498787,-0.071721604470036,5.841081619107593,3.003647342716686,269.1075319538425,-77.3218298300079
151692000,0.7042781827445395,-0.07153011753329191,5.847001778918754,3.000545231725571,269.46458178205876,-77.27309163278402
151704000,0.7046769347954454,-0.07227117317283493,5.8580821581080205,2.9947565677740307,269.4794311316171,-78.18269553879666
151716000,0.704204690945934,-0.07092498291549411,5.84386188444569,3.0021897020868944,269.69155572527217,-76.65475899720317
151728000,0.7046186543490706,-0.07162604858827963,5.855178865116687,2.996271137898722,269.7445011109704,-77.53378982664111
151740000,0.7044337634735897,-0.07119919756724934,5.849849381942669,2.9990554168684143,269.77746487457506,-77.0314605847227
151752000,0.7050236365677859,-0.07234416313443429,5.866378044718281,2.990437335508627,269.775833355638,-78.42633486139016
151764000,0.7040380719571456,-0.07095331289041201,5.840048084287842,3.0041895700562633,269.51726667257276,-76.60042204085657
151776000,0.7045343144405569,-0.0714577096911844,5.8528085360519935,2.9975088226895785,269.7466874754409,-77.33001524382155
151788000,0.7043191368706737,-0.07123096436820536,5.847249809532849,3.000415407125376,269.6514516292057,-77.00559623733993
151800000,0.7047188260527887,-0.07192133683808062,5.858224872139106,2.99468215756242,269.69413587669015,-77.86757727960357
151812000,0.7042255649067949,-0.0711003865179109,5.844760527561462,3.001718865965404,269.6255956884529,-76.8339000877652
151824000,0.7051142912574679,-0.07143312799076172,5.866325648387159,2.9904645760428723,270.3180906905757,-77.59386939308831
151836000,0.7047144467486173,-0.07130405302388958,5.8566551169311625,2.9955008236172924,269.996218218483,-77.2710586754315
151848000,0.7046254146410472,-0.0719479033296045,5.856103521019408,2.9957886018260633,269.59113555185854,-77.84661668755416
151860000,0.7043383285275937,-0.0714274807487313,5.8481617106196095,2.999938195850276,269.57305765498563,-77.20411749615315
151872000,0.7049500031313516,-0.07122002730168424,5.861969650112176,2.9927309872021866,270.26513400664027,-77.3065305195879
151884000,0.7044391808767486,-0.07128825044327751,5.850186067370306,2.9988793678525143,269.7387868967065,-77.11989290169417
151896000,0.7048801146401902,-0.07168618049027019,5.861439451650795,2.9930070845210697,269.9663778154241,-77.72152487430492
151908000,0.7048535577325103,-0.07166377924327887,5.8607642385445375,2.993358771737003,269.9519328341532,-77.68673918930976
151920000,0.7049521171549452,-0.07095598966500878,5.861395520921256,2.993029963463965,270.3977334423723,-77.05236873286803
151932000,0.7047034624501154,-0.07146979528551237,5.856790890813084,2.995429996331764,269.9035966554553,-77.42537299544928
151944000,0.7053602516038343,-0.07158231951315933,5.872454392947335,2.9872816744323156,270.4814154353007,-77.86051679243758
151956000,0.7050898479459552,-0.07202892045052922,5.867173959281351,2.9900236059809746,269.997428306916,-78.15624232450581
151968000,0.7050427382048846,-0.07097660877285893,5.863567256523254,2.9918993552460766,270.47521180898985,-77.11708330736361
151980000,0.7050393643272703,-0.0714596239487886,5.86463176519916,2.9913454856961783,270.23257571174696,-77.5822149430942
151992000,0.7051568365808606,-0.0712843290539039,5.866970375079052,2.9901294214058476,270.4331238537096,-77.47122224464448
152004000,0.7055082940049309,-0.07221357911644839,5.877447600827261,2.9846935558416217,270.3079993215699,-78.544103551177
152016000,0.7051652133249678,-0.07071590880687761,5.865824465204577,2.9907251634610588,270.7225793623665,-76.92507702455698
152028000,0.7052681123321746,-0.07163976679422937,5.870427257959487,2.9883336889757945,270.3637359204336,-77.87003812948258
152040000,0.7053276014631547,-0.07147180775665463,5.871424138731148,2.9878162480584276,270.5049648497688,-77.73741058388188
152052000,0.7055484481556868,-0.07242505604511815,5.8789025753570945,2.983940253895007,270.2401548571738,-78.76817431647056
152064000,0.7051481429126923,-0.07112053633393715,5.866378511761518,2.990437092697939,270.50596085557385,-77.30850352935934
152076000,0.7055843523308981,-0.0718497006227875,5.878363141726615,2.9842194967411095,270.5642216646635,-78.2310435580838
152088000,0.7055869415654382,-0.07143724789156897,5.877438573342377,2.9846982309518704,270.773138443446,-77.833335008251
152100000,0.7054793884314444,-0.07221143132893511,5.876762443635056,2.9850484237778687,270.2812088817524,-78.52749047999815
152112000,0.7053703127618554,-0.07131438782103264,5.872053158625663,2.98748984210621,270.6246706288557,-77.60640932200263
152124000,0.7060876525938029,-0.07179264519850188,5.8900913535130845,2.978160154201681,271.0800480740551,-78.42877706611293
152136000,0.705473029224691,-0.07145095509769048,5.874791979469419,2.9860694742430525,270.65602630008857,-77.78974970156517
152148000,0.7054890690986525,-0.07203875702000609,5.876574913037429,2.985145567578238,270.3773283861678,-78.36579933958654
152160000,0.7055615465163296,-0.07152203535787174,5.877043177421519,2.984903011191583,270.70620140344266,-77.90273316843746
152172000,0.7058809880675353,-0.07145471833987735,5.884405952266444,2.981094392174205,271.04937180325476,-77.99731232832953
152184000,0.7057551922036692,-0.07148479908158398,5.881513097615051,2.9825896380187022,270.9123569722115,-77.96350097988767
152196000,0.7053128141441378,-0.07163895597978773,5.87147510786485,2.9877897968832245,270.407314212317,-77.89156291880744
152208000,0.7055644482535477,-0.07168045514334725,5.8774896913624355,2.984671758393889,270.62978072560105,-78.05745087031472
152220000,0.7058718497382646,-0.07113091580437579,5.8834195593418785,2.9816040644372195,271.2023757305286,-77.67845112384688
152232000,0.7060589873883544,-0.07145788344104524,5.88861277483703,2.9789226879319908,271.22051025596863,-78.08960572327662
152244000,0.7061889008767389,-0.07152201353023177,5.891834260852314,2.977261806739415,271.3144588214314,-78.21711684773484
152256000,0.7062770071470617,-0.07219418822686334,5.895533800777338,2.975356763803804,271.0606758028553,-78.91351860479115
152268000,0.7062909619473005,-0.07114299619831531,5.893341593023596,2.976485323073401,271.6039167671547,-77.89976903544833
152280000,0.7062991076583944,-0.07169032855354829,5.894842705941521,2.975712449520941,271.33676207276125,-78.43605058760065
152292000,0.7062447816924311,-0.07153267820775291,5.8931803864912595,2.976568347108468,271.36337792082554,-78.25557357928506
152304000,0.70644790734893,-0.07255804186238304,5.9004608946578765,2.972823422800536,271.04124776108085,-79.35260854123327
152316000,0.7063691710036484,-0.07105569021637435,5.894983065319063,2.975640203823875,271.72383520230267,-77.85391352637136
152328000,0.7065802822347864,-0.0720239500135068,5.90230229471407,2.971877756508356,271.441086882488,-78.90218472787426
152340000,0.7063129308308136,-0.07171903918789074,5.895238544384509,2.9755087128793223,271.33570878381585,-78.4708988241458
152352000,0.706520787472642,-0.0726599662023909,5.902435601421225,2.9718093193227855,271.05979348957817,-79.48840240848304
152364000,0.7063118824257661,-0.07142166677060895,5.894501159204498,2.9758882650570317,271.48441603080414,-78.18141579354908
152376000,0.7072132042802026,-0.07213338316442176,5.917599548856243,2.9640451474784157,272.0008626435247,-79.33080297298793
152388000,0.7068940823753733,-0.07161088575163391,5.9087502562982,2.9685711349408264,271.9557337614339,-78.65939880818152
152400000,0.7064274191111476,-0.0723598135005907,5.899494242576892,2.973320098286287,271.1222956986778,-79.15027131377514
152412000,0.7068889579588475,-0.07136972906856363,5.9080495524785075,2.968930107607056,272.0727188818087,-78.42161976191639
152424000,0.7071224887026057,-0.07214979734656327,5.9154807482963365,2.9651275427947423,271.9041567301925,-79.30045420768488
152436000,0.7068573523506545,-0.07248620296931339,5.909996647998323,2.9679328213089544,271.4746541921293,-79.49193752638384
152448000,0.706988934229397,-0.07321496534853164,5.914908498990895,2.9654200149001215,271.2280040742434,-80.26555968260391
152460000,0.7070722763885363,-0.07138932116779446,5.912451273107631,2.9666765461008753,272.2417797821419,-78.53344035493929
152472000,0.7073126019732142,-0.07219049842303608,5.920105132189692,2.9627661922925603,272.0684781202287,-79.43725667245918
152484000,0.7072623099370698,-0.07291204310184848,5.920670203971444,2.962477909859327,271.6490463651213,-80.11298144492656
152496000,0.7072245895804695,-0.07335566740410929,5.920864431479327,2.96237883397376,271.38336729261334,-80.52346802809562
152508000,0.7074892496869484,-0.07158937113685845,5.92285895877035,2.9613618081611994,272.5477619312367,-78.9406591502906
152520000,0.707818346381432,-0.07232012125193397,5.932489415314754,2.9564610638358153,272.49517217479206,-79.8232526443684
152532000,0.7075618655186215,-0.0728038474655145,5.927547538823576,2.958973837264395,271.9958649981045,-80.16238334108627
152544000,0.7075104716872817,-0.07327548703782179,5.927482950815158,2.959006706585121,271.70192521952544,-80.59387762512463
152556000,0.7074388117848297,-0.07198513639772605,5.922613907660759,2.9614867237372335,272.2965633694963,-79.30157180523962
152568000,0.7080490729155264,-0.07213876738526688,5.93756645525579,2.953884047702777,272.81406416077414,-79.76480470791137
152580000,0.7077575701451461,-0.07294362214518404,5.932566059029738,2.9564221270858897,272.1139582591948,-80.39954660457063
152592000,0.7073848173518489,-0.07333379026819362,5.924629295560261,2.960459689385015,271.5498811429713,-80.5852633178473
152604000,0.7079582379869352,-0.07244472549276641,5.9361400270155205,2.9546076193054183,272.56752344538313,-80.01703430291202
152616000,0.7085231340159039,-0.07204314778903259,5.948700894069292,2.948248253040707,273.32797407269715,-79.91565622816458
152628000,0.7082017937564845,-0.07299806083941567,5.943335430171294,2.9509613171289666,272.5183711945999,-80.68320907581261
152640000,0.707928714708286,-0.07333012047932974,5.937615150090329,2.9538593530217288,272.0796304222052,-80.86429338375066
152652000,0.708202945633603,-0.0730764273966819,5.943556844608394,2.950849258485562,272.4786923948095,-80.76020781956186
152664000,0.7088666681362947,-0.07209472060462759,5.957088094047419,2.9440173135422114,273.63874792273714,-80.14419015148859
152676000,0.708486331427438,-0.07306607893859005,5.950333229121017,2.9474238564886774,272.7605325547465,-80.89791008903018
152688000,0.7081619346981323,-0.07303540600191959,5.942472128911369,2.951398319081008,272.4600773842915,-80.69887198166472
152700000,0.7083576951870549,-0.07342564508286954,5.948136561367893,2.9485333726562413,272.4470969708023,-81.18124740292772
152712000,0.7090875786985426,-0.07193502422335328,5.962019819617193,2.9415352136353516,273.93902686717144,-80.1016389755054
152724000,0.7091183804817309,-0.07297439227121841,5.965324420703198,2.9398743958805236,273.4268380585257,-81.13911422320153
152736000,0.7088049545689471,-0.07404622461342218,5.960446869927026,2.942326408203733,272.55586926934933,-82.0207785848162
152748000,0.7082296931923412,-0.07347177326690779,5.94517939697146,2.9500283410114143,272.2983647208147,-81.15915781886982
152760000,0.7088408156454846,-0.07198682962312809,5.956201771070435,2.9444638415106477,273.66925492779245,-80.0246901377558
152772000,0.7091137342983695,-0.07317751400268922,5.96571742427057,2.939677007138848,273.3155667169084,-81.33567033027971
152784000,0.7090907231911089,-0.07358344620361189,5.966175866654978,2.939446785111981,273.0791358033877,-81.72058474613557
152796000,0.7087666489665453,-0.0741938463084006,5.959895957675566,2.942603618982926,272.4404551838831,-82.1440864881428
152808000,0.7095032169246427,-0.07253288055031365,5.973527862217801,2.9357597037341874,274.03650657354916,-80.90726849509797
152820000,0.7098565332309091,-0.07323037793902305,5.983821575543091,2.930612990070825,274.01640207468495,-81.7796928071288
152832000,0.7094692591428082,-0.07363620724064941,5.975456017747363,2.93479426422289,273.4213953134701,-81.97247844099577
152844000,0.709069120886309,-0.07395706437005888,5.966592621343122,2.939237529528639,272.8604049015583,-82.07381705438276
152856000,0.7094444960121218,-0.07286798539432132,5.9729381409123725,2.9360551089357934,273.8027830471839,-81.20602136900891
152868000,0.7100529562021338,-0.07322456746317535,5.988575135552165,2.9282424194745755,274.2126745224412,-81.87816832695613
152880000,0.7095717377857104,-0.07401701899214237,5.978896292669264,2.9330732883137394,273.31922069754563,-82.39943563494369
152892000,0.7091914009392678,-0.07420580408921608,5.970172899450343,2.9374410839575376,272.84752711551266,-82.38119651619525
152904000,0.7097753393469571,-0.073417228834701,5.982320528812549,2.931362357792206,273.8375648250521,-81.92018055438768
152916000,0.7105649749378132,-0.07324831401074859,6.001094606718495,2.9220175221696647,274.7046039715936,-82.17410725373307
152928000,0.7099772635670616,-0.07415244449111766,5.989075696559936,2.9279930181119482,273.6435657782396,-82.74855220472531
152940000,0.7098969229352131,-0.07409734633386225,5.98698497941425,2.9290349893462846,273.59441256312704,-82.65161301283953
