frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470210000,0.7546516752690132,0.11817806349890496,7.469155353690263,2.3398503753173125,280.82819229058816,159.35154706522957
470220500,0.7489731513492192,0.1276488995788651,7.3254590986013115,2.386322793650409,266.51859679278385,160.95190930374483
470231000,0.7502843704721746,0.122129296984798,7.338869180602254,2.381907433488251,273.1583352191442,158.04817812052093
470241500,0.7528318077233801,0.1167383834605,7.397331572040471,2.3628488229291884,280.79270152283243,156.23452548898183
470252000,0.7527942999350781,0.1182483057806934,7.4042399539781485,2.3606169598878943,279.19799015609203,157.46847500742948
470262500,0.7506246490263047,0.12140448123389255,7.346518179262612,2.379396304768634,274.1709442349681,157.81754356347247
470273000,0.749788573440426,0.11965413859348388,7.308269451271446,2.3920067500191844,275.2757258676573,155.55079685698507
470283500,0.7518069111740475,0.12321799994883119,7.397626068659727,2.3627535944513616,273.24180352224266,160.47670270864944
470294000,0.7481608793041414,0.118220670904247,7.245505438008623,2.4129938321262765,275.37745160970786,152.7417206672545
470304500,0.752257465906678,0.11994989712545757,7.394918459272541,2.3636294185168465,276.9909442357887,158.31972602356757
470315000,0.7552529061520739,0.12043339975619162,7.503215016933675,2.329100952460291,278.93752195584136,161.86122357446155
470325500,0.7526148752263419,0.11444841918502237,7.377563228042068,2.3692588262976093,282.9640844630555,154.04003432724855
470336000,0.7605139354150102,0.11935849696848325,7.688976369399038,2.2721790884088366,284.477622707192,166.70175103968904
470346500,0.7482456345557139,0.12227317960546746,7.2702840344236135,2.4046642208998024,271.39816223851295,156.09808849552482
470357000,0.751631083729511,0.12319364775783187,7.391373789816904,2.364776992401482,273.1286217194736,160.27526391921702
470367500,0.7511154156297197,0.12092752272254391,7.360771997497017,2.3747310327274356,275.0546287303393,157.93686499833703
470378000,0.7523205949477152,0.11701108406908163,7.381028137558257,2.368132780699243,280.0777701789088,155.93851134932308
470388500,0.7533824111772076,0.11900530677599178,7.428989012871207,2.352656083670067,278.9002032239493,158.71077878178784
470399000,0.755453536241092,0.12195320855733646,7.519110633989161,2.3241181376550455,277.4785890608254,163.3107428990265
470409500,0.7547398514804774,0.12084956516391161,7.487303073531405,2.3341104588574204,278.0758064728268,161.65617933597878
470420000,0.7482874505496622,0.12075698386843967,7.263389699403799,2.406976014361083,272.9507890864113,154.9329316840515
470430500,0.7579946332955088,0.11816111633067268,7.589191462183832,2.3024031340964783,283.66866329445196,162.91647692085704
470441000,0.7467726985829478,0.12113820571992388,7.214704625195906,2.4234292007546565,271.3604339889412,153.7315532130649
470451500,0.7476606207725358,0.11659328409356103,7.220203862658311,2.421559393030471,276.5719358436117,150.8923997886029
470462000,0.7560560379040032,0.1163127853126697,7.508849062070341,2.3273323856260206,283.9990567250462,159.25116672576993
470472500,0.7486474091670666,0.12341274801936825,7.290202702997738,2.3980101736175192,270.56668450584806,157.39648963722138
470483000,0.7479161514987378,0.12008744072271296,7.247272569389328,2.412397867745789,273.3201323165653,154.02290727813462
470493500,0.7550848786147777,0.11488448532045821,7.466489569412817,2.3406959256896354,284.6664267095752,156.98491775071864
470504000,0.7546148569294223,0.12415887648869588,7.501982654568396,2.3294881602465654,274.4577949669734,164.1677030117202
470514500,0.7516938693893555,0.11881673790182458,7.369123198352199,2.3720062284003722,277.69585220291225,156.8054404736447
470525000,0.755409134917512,0.12464648621624075,7.533287372575642,2.3196922003484395,274.5570575578814,165.39823262667133
470535500,0.7592886299045213,0.12327275345943453,7.666652481789948,2.278871311046545,279.11882241950997,168.54784815061677
470546000,0.7565191184283617,0.12016882387011438,7.547144990330605,2.3153822497279637,280.26230180134206,162.9993785135324
470556500,0.7541093992845161,0.1184686079744814,7.451593539722288,2.345432082210756,280.0677951472509,159.02467241334773
470567000,0.7554755254763462,0.11793874765498678,7.497112819525594,2.3310195285212605,281.7755937332792,160.02160153341833
470577500,0.7588269326866092,0.11797269372527548,7.618558111439089,2.293424557875543,284.5815197213528,163.66455670994722
470588000,0.7559728434387969,0.11956805532306543,7.524064448844232,2.3225696409531187,280.45514546113856,161.915909979385
470598500,0.7449430537563083,0.11938945736810029,7.14496292345503,2.447396897087944,271.60350190257526,150.53919583567867
470609000,0.7552514689392059,0.12145562981781527,7.50901126345579,2.327281509469929,277.8468425334303,162.69288551435315
470619500,0.7521557461590628,0.12047145084231684,7.394279313502461,2.3638362568196185,276.367898097141,158.64000711250588
470630000,0.751249422041745,0.12474227853733424,7.386992899786073,2.366196839758214,271.22759986236343,161.08771712134435
470640500,0.7531475923512357,0.11957724180589917,7.42393100898286,2.3542786652465084,278.10922078745995,158.93867921544523
470651000,0.7562710042146247,0.1235724069981901,7.557987044813317,2.3120214062975255,276.39086701490515,165.48258827101
470661500,0.7546802407450992,0.11600766715909212,7.458247408298736,2.3433141200905983,283.1358156663899,157.5344315516125
470672000,0.7496341997338549,0.11565015326085562,7.2816671165089275,2.4008570357040435,279.17750526612406,152.05522836419593
470682500,0.7539146526598888,0.12255661226381925,7.467799153653604,2.340280466636997,275.60394837846223,162.15884970118017
470693000,0.750566923492746,0.12276830319469041,7.352163939970714,2.377546244065184,272.7281344568588,158.8433499488357
470703500,0.752209216098537,0.12162898890184821,7.4026273330127035,2.3611375631932834,275.21086001751723,159.63090903155083
470714000,0.7530594415003354,0.12008444515137555,7.423670082119751,2.3543624303197745,277.5077481740167,159.26337277765023
470724500,0.7508460275547622,0.11684997893152894,7.329307072608506,2.385054137905554,278.9959648133104,154.29483696248462
470735000,0.7535754581068062,0.12083082548105115,7.445988460690462,2.347219200248488,277.14779065024896,160.4123408118365
470745500,0.7520459869162766,0.12015352079122761,7.388695186256985,2.3656449246218547,276.6074097332902,158.26737267892975
470756000,0.7539689430119296,0.1182887086496064,7.445645589947017,2.347328609762858,280.1388935297687,158.72672283214956
470766500,0.7518949121058092,0.11809643113391442,7.372152939343295,2.3710192484558994,278.6033812680194,156.41310267220322
470777000,0.747886000455537,0.11962240349819593,7.243759030183878,2.4135830987230213,273.7585722497058,153.61613649234855
470787500,0.7516643665292628,0.11952031892220569,7.371961865557063,2.371081468961425,276.94801676008643,157.35531259855563
470798000,0.7538639497969103,0.1194447056338765,7.44836855473553,2.3464599987352526,278.8391095606378,159.5787801501147
470808500,0.7549304096865123,0.12222612837945827,7.501985986769247,2.3294871130956993,276.76672733880963,162.9717988052256
470819000,0.7521677216755936,0.12157541912380719,7.40087982303083,2.361701973689449,275.2331465743095,159.54481948460702
470829500,0.753872092837933,0.12076732565559417,7.456088966850739,2.344000741780264,277.4558437398087,160.67242018481525
470840000,0.7552592742570481,0.12147786867829508,7.509418100907456,2.3271539105047907,277.8294402260042,162.71922691967575
470850500,0.7534513097756038,0.11934841042774555,7.4333130255811275,2.3512707457363864,278.59883425047184,159.066951442776
470861000,0.7557775112581407,0.12083344669258923,7.524275883064727,2.322503595611506,278.9397954257459,162.74885019970534
470871500,0.7529350783034416,0.12146573938350279,7.4270760156388524,2.3532694986600693,275.96466417089033,160.2556068037882
470882000,0.7530924988229711,0.12008748988190461,7.424845468277132,2.353985144683915,277.53164485846827,159.30035701808885
470892500,0.7540716210401427,0.12022382455312,7.46006858105791,2.3427351016295863,278.1909697520965,160.43847291749438
470903000,0.7545307273422331,0.1204623854720986,7.477674747364395,2.3371522556735997,278.31517416844673,161.11845135972962
470913500,0.7537987926592944,0.12075600481282159,7.453438087437226,2.344844566974074,277.4080785437029,160.5860992130208
470924000,0.7540232930438924,0.12036255049043296,7.459142891429654,2.343029376764581,278.005312162831,160.50119718601542
470934500,0.7537317782189508,0.12081666872945789,7.451417246749778,2.3454882495906935,277.28977196558697,160.5650118887932
470945000,0.7538466410383561,0.12087479309241873,7.455798510647932,2.344093169691051,277.322054435361,160.73307214395874
470955500,0.7546902660720965,0.12158483883257812,7.489740057327728,2.3333418256429743,277.25532203022647,162.2001905470356
470966000,0.7534945369118565,0.12116390149960264,7.445022301347524,2.3475275264582534,276.7325739690681,160.59763103483095
470976500,0.7547867048736279,0.12199254604066653,7.495515692896553,2.3315222021079776,276.8998833544443,162.6312678121857
470987000,0.7534929522938209,0.12151465423418725,7.4469554995068705,2.34691067496055,276.3630816158532,160.87936384124785
470997500,0.7529984936868923,0.11994571003395084,7.420760958683376,2.3552967494534407,277.6024667653706,159.08611680786706
471008000,0.7541907083035777,0.12108724808303517,7.469168041238699,2.3398463524696718,277.3776209050837,161.26833499982249
471018500,0.7541863160524053,0.12005595536659426,7.463178005965195,2.3417471650341555,278.4619338715138,160.4215462671746
471029000,0.7541586521396784,0.12073533372207564,7.466036158413415,2.3408398026488917,277.72296673255244,160.94827864076146
471039500,0.7537071945472656,0.12123224180780533,7.452903597062267,2.345014779447598,276.8329286506409,160.87635432181395
471050000,0.7530735233611442,0.12222798718203955,7.436262164912556,2.350326834306449,275.27833154762556,161.01195902595296
471060500,0.754235174435036,0.12157178206669834,7.473504668240669,2.3384721506752832,276.90166227552777,161.70750859909657
471071000,0.7530606173464658,0.12098629259109481,7.428771415985923,2.352725841307176,276.5670764186457,159.99934653452578
471081500,0.7535542799189665,0.12114329605409843,7.44700950221012,2.3468934482753743,276.8025824869555,160.6436581184841
471092000,0.7531507533327297,0.12037574546365545,7.428501321585197,2.3528124344904464,277.27831609712376,159.59688678889822
471102500,0.7541645955494046,0.12075554414752981,7.466360988368751,2.3407367253837545,277.7064884208366,160.97101806134282
471113000,0.753763006826825,0.12023338190421602,7.449229972473539,2.346185345787705,277.92806104739054,160.12175625167288
471123500,0.7537759877600141,0.12059938118760978,7.4517491838704215,2.345382495847101,277.55415263184636,160.43450739617768
471134000,0.7540132779341152,0.12064463626880252,7.460381979349961,2.3426354897035164,277.7000559244077,160.72108982239024
471144500,0.7535359118357913,0.12125302117644575,7.446984134788165,2.34690154036807,276.6725047206727,160.71318311602377
471155000,0.7536794563379351,0.1214027833752186,7.452893468716514,2.3450180051353793,276.6311551907621,160.98507573783212
471165500,0.7548315590536074,0.1209021386937914,7.490865484537685,2.3329870338367167,278.0947429603939,161.79633873339708
471176000,0.753434615396046,0.12116447150077825,7.4429164036855475,2.3481998548624614,276.68346554920447,160.53522482440664
471186500,0.753655468702132,0.12162224428265184,7.453295415714706,2.3448899994231773,276.3809878753086,161.1368761768309
471197000,0.7545120506962419,0.1216333210775169,7.48368168245431,2.3352535997359896,277.0599870533495,162.0502860922289
471207500,0.7551321063148243,0.12097860236152554,7.502013640221328,2.3294784229789247,278.258271919962,162.17817024858408
471218000,0.7554967912019592,0.1209473819604341,7.514869258006428,2.3254455869033284,278.58878995136257,162.54164549223188
471228500,0.7549510174477922,0.12220270584753005,7.502585979596048,2.329298579571363,276.8082094731659,162.97495739366605
471239000,0.7442129739365777,0.13504192428176406,7.209029204769731,2.425361962703158,255.73375977055957,161.41113907426205
471249500,0.7531832032348844,0.12226652854800829,7.4403364411464805,2.349024061395893,275.3255439117136,161.1576903330906
471260000,0.7530794492633776,0.12132366964005727,7.43133623255856,2.351903871866562,276.2296066997229,160.29193565285823
471270500,0.7541843050765186,0.12184728553817921,7.473277480222347,2.3385441023042146,276.56939271214566,161.87572585311565
471281000,0.7547162651201262,0.12122361596316919,7.48859777572562,2.333702041836648,277.65977589930986,161.9353311773759
471291500,0.7560532365991907,0.12130251854152362,7.536881121832178,2.3185729348993136,278.6614805109666,163.4269083048382
471302000,0.755818010280923,0.1205573594824408,7.524147082946103,2.322543828231893,279.2685307882033,162.56622643691756
471312500,0.7554596422568415,0.12115020450222504,7.514702775935275,2.325497722923859,278.3418777023486,162.6671605349648
471323000,0.7552403850287032,0.12146040171336463,7.508642543154472,2.3273971656760772,277.83277305110136,162.6849278802087
471333500,0.755014999937058,0.12135940998864908,7.500015825968511,2.3301064054171383,277.7577364218486,162.36294263383988
471344000,0.7552013131218702,0.1215195286266303,7.507586216310786,2.327728566912529,277.73807328782544,162.69113485385554
471354500,0.755887193957824,0.1215739890089203,7.532478475653903,2.3199442794396545,278.2352416750711,163.4689646591131
471365000,0.755491628003878,0.12185095272524718,7.519884217590448,2.3238761888595114,277.6186842085384,163.2690466812951
471375500,0.754422405845791,0.12216691894965598,7.483559801141138,2.335292092808626,276.4222247685855,162.38451074501944
471386000,0.75503606741592,0.12131811684453418,7.500530586398883,2.3299445657548494,277.8187705064217,162.35188374304474
471396500,0.7550341274404794,0.1214981050062671,7.501493883127728,2.3296417679200045,277.62558377855504,162.4956454740225
471407000,0.7550312601194473,0.12108130927811961,7.499003343520784,2.3304247939012726,278.06687552776225,162.15443178199905
471417500,0.7556692805674982,0.1218741426084265,7.5263886941873706,2.3218438279289906,277.73718884268857,163.47796537362174
471428000,0.7558311533749589,0.12246256699644487,7.535620558981855,2.318965410742035,277.2360663190673,164.124822839467
471438500,0.7551329760660039,0.1217816989595973,7.506653659376896,2.3280212167535694,277.4032935899214,162.83012999372218
471449000,0.7557480963066256,0.12105390501276182,7.524486284992072,2.32243787647631,278.67973434449203,162.89725786909898
471459500,0.755329010044498,0.12137651988866853,7.511328877377806,2.3265548100207245,277.99411286467046,162.7115007411594
471470000,0.7561008721837607,0.1211087678080062,7.5374775528097695,2.3183872828740357,278.90840558979033,163.32035329247793
471480500,0.7558001409954082,0.12116587042871875,7.526997849207007,2.321653677072005,278.60218756401963,163.04419766363117
471491000,0.7563436432406686,0.1211081388476831,7.546219157421767,2.3156696969515735,279.1070132127407,163.58094811080045
471501500,0.7560117354950127,0.12191471977724737,7.538931283898259,2.317934902930723,277.9699919495554,163.87824941088016
471512000,0.7566844933876383,0.12145469060443187,7.560536980127517,2.3112323968949227,279.01069212105983,164.2307651224854
471522500,0.7558821682856357,0.121681329239635,7.532918618212219,2.3198071095953168,278.11597536891634,163.55047784614496
471533000,0.7560800070007173,0.12162119719702603,7.539687094702781,2.3176997757756825,278.3407345789164,163.71430950375688
471543500,0.7557721590306019,0.12225218638648498,7.532275662233784,2.320007491465068,277.41460989174266,163.8926657798978
471554000,0.7556309360204878,0.12150030337153907,7.522853599831593,2.3229479445591554,278.1065767725247,163.13459636364283
471564500,0.7553546429033756,0.1220455300576546,7.516103128309427,2.3250592576991806,277.3002494567206,163.27933996790006
471575000,0.75597197532209,0.12187966359107569,7.537297112356605,2.31844344570738,277.9755724146888,163.8072204401664
471585500,0.7561212182916247,0.12170612202347232,7.541663108349653,2.3170852791927263,278.2827778360569,163.82738808862717
471596000,0.7568804263193512,0.12148457762482344,7.567805223928062,2.3089864025143343,279.13761737887535,164.46698973006647
471606500,0.7563039874748859,0.12137968861765355,7.546358905746183,2.3156263041031493,278.7823305160827,163.7593347856519
471617000,0.7561518183301351,0.12163838614473646,7.542372712364015,2.3168646880040797,278.38041839403036,163.805462322705
471627500,0.7554630564077168,0.12124837078190949,7.515388722572624,2.325282924950401,278.2397807480057,162.7506177874826
471638000,0.7557485907502793,0.12165689875584741,7.527978998546047,2.3213474721471887,278.03410044442273,163.3874353839711
471648500,0.7554313302411496,0.12165341954132143,7.516584209065804,2.3249086645799726,277.7812118911446,163.0450266883098
471659000,0.7557863976743647,0.12179107608394077,7.530112654964915,2.3206818639933156,277.92079725826756,163.53645492332134
471669500,0.755669844299604,0.1219993180278684,7.527133825889967,2.321611235531827,277.60349657107344,163.57949370042215
471680000,0.7555298241042223,0.1215611266515024,7.519579930319311,2.323971352796756,277.9595880531326,163.0756670985402
471690500,0.7564310479242426,0.12180547484891162,7.553414236948715,2.313437697651439,278.42643362757525,164.2415314432147
471701000,0.7562772236792726,0.12158637566568897,7.546590993866752,2.315554242705687,278.53802708707866,163.89829701146675
471711500,0.7563339656387796,0.1214014772327355,7.5475661488089045,2.3152515146431636,278.78322850549625,163.80932916872612
471722000,0.7549622273628463,0.12201729264006349,7.501915914346549,2.3295091336958835,277.0147019769045,162.83795008128916
471732500,0.7560249148144977,0.12243825318680074,7.542451993200125,2.316840044975565,277.4175533053459,164.31363579163101
471743000,0.7560462675306233,0.12250448251713218,7.543607629475765,2.3164808959848076,277.36340016760255,164.38971245342668
471753500,0.755720927764807,0.12247023479811397,7.531703393024059,2.3201858725863884,277.13950654978487,164.01262626508046
471764000,0.7560951081982704,0.12292562082554087,7.547831655379183,2.3151691043118854,276.9489225760638,164.77897999100045
471774500,0.7559998198222202,0.12189419270291581,7.538383321978423,2.318105399844481,277.98243783539067,163.848872781775
471785000,0.7566351964198491,0.12166174152113732,7.5599569484759055,2.311411824604427,278.7469344860814,164.34555852337724
471795500,0.7566004443966482,0.1219918736066838,7.56062269001213,2.3112058856692546,278.3620513517458,164.57508217891734
471806000,0.7565160544038323,0.12191421997392606,7.557118486484655,2.3122902822202054,278.37778308854223,164.42119493334195
471816500,0.7562211328594519,0.12197988315404447,7.546853426784579,2.315472764940218,278.0688485329552,164.1561480694713
471827000,0.7574616380042186,0.1218832373654039,7.591253289274973,2.3017704424845746,279.17631539462565,165.42156322887206
471837500,0.7600548424024857,0.12102148452961882,7.68166704033136,2.2743659117413606,282.2425390427074,167.5736476677903
471848000,0.7575585631195606,0.12168803400131882,7.593642105000025,2.3010378484584066,279.46756689629865,165.36884535369327
471858500,0.7576507034886031,0.12118018705292688,7.594033671605518,2.300917808862042,280.09601616437817,165.05555229595726
471869000,0.7568447708478082,0.12222043872511729,7.570807274784756,2.308060005400507,278.3117396034932,165.02382035070335
471879500,0.7569472276711335,0.12129358740207097,7.569116301143056,2.308581727720918,279.3987860243965,164.38389103715244
471890000,0.7574402253214885,0.12224950058402677,7.59262389678618,2.301350051788013,278.76005354779795,165.69421871975672
471900500,0.7568226685021041,0.12190187459802784,7.568143660312664,2.30888192766985,278.63897033585073,164.7427673588585
471911000,0.7575023361470578,0.12217176670710254,7.594430841371072,2.3007960644160157,278.89486723257113,165.69919211703623
471921500,0.7579999551488567,0.12198443741493412,7.611508458720863,2.295573492132626,279.50180345363844,166.09125897568353
471932000,0.757983719276725,0.12247904809732267,7.613834445274107,2.2948640178020376,278.94715373059734,166.4728263026008
471942500,0.7591506246104375,0.12290947202373036,7.659359140092176,2.2810662991373984,279.4109943704006,168.1039501613444
471953000,0.7581412893108916,0.12199699086469891,7.616759582284521,2.2939724160160164,279.6025220224622,166.256223534755
471963500,0.757325669577179,0.12120088101537634,7.582318044110787,2.304514838487775,279.8080096163686,164.71878695115802
471974000,0.7573313451999005,0.12230994429935879,7.58901296501285,2.3024579241373457,278.60648487706885,165.6243608999719
471984500,0.7573110206386091,0.12261359894712713,7.590060958602813,2.302136278044761,278.2595673332849,165.84637277503032
471995000,0.757291286939095,0.1224705108645985,7.588499248402965,2.30261562505082,278.39948296630126,165.709965412162
472005500,0.757943779222721,0.12272039530377687,7.613801395460187,2.294874095594243,278.6507263952895,166.6230552992637
472016000,0.7576182789758141,0.12304973752902121,7.60384876490624,2.2979129804045137,278.0298727292327,166.53066728981034
472026500,0.7576102908755875,0.1227528827242156,7.601797992969765,2.2985401586554146,278.34772421856445,166.28440963670067
472037000,0.7577893659075966,0.12313012437845493,7.610581646320341,2.2958563121613222,278.0785788719681,166.78192670517078
472047500,0.7563102228743289,0.12333778259349963,7.558020263261506,2.312011124252032,276.67540415420183,165.33898324112403
472058000,0.7561714822233018,0.12315045550330606,7.551906729203655,2.3139049860092036,276.767366504785,165.04037507841406
472068500,0.7572742630611559,0.12311877738085741,7.591707551430546,2.3016310947574627,277.67999860004414,166.21047816599378
472079000,0.7573041549788003,0.12307638640733999,7.592545581724872,2.301374068306467,277.750024076757,166.20922622207377
472089500,0.7572610134006824,0.12189411089703003,7.584013206714739,2.3039936757021175,279.00203830892,165.21207204829435
472100000,0.7572825826751013,0.1237383521560482,7.595691122569874,2.3004098362115517,277.0113904394574,166.71177138916286
472110500,0.7575101950919143,0.1232996573912378,7.6013853455042595,2.298666398370194,277.67072212704215,166.6119026765591
472121000,0.7575838543248616,0.1226808522939602,7.6004066743621355,2.298965855390765,278.4051657653927,166.19778159425462
472131500,0.7577182277156767,0.1224486449982238,7.603942528237412,2.297884313421136,278.76672724867217,166.15794037059442
472142000,0.7573067113929817,0.12278969132945679,7.5909431988460625,2.3018655743896814,278.0643593493969,165.9828405306117
472152500,0.7569635371322873,0.12256721181466929,7.5771514053375,2.306104739951969,278.03116172300935,165.43141060524977
472163000,0.7564234116001044,0.12271580126395412,7.558454760589869,2.3118766435593447,277.4375212810017,164.96559891836623
472173500,0.7567320447276363,0.12303569340556221,7.57150982583081,2.307843314480495,277.3378818883508,165.5550696389505
472184000,0.7571539849743606,0.12302389483477978,7.586766770267758,2.3031476220677645,277.68732500599447,166.00383994759613
472194500,0.7576622887306163,0.12301551053671814,7.605253807587752,2.2974834812836424,278.10243362066115,166.5514135986828
472205000,0.7576254256513353,0.1226284950104509,7.6016150730999215,2.2985961169345366,278.49569172608386,166.2011471378108
472215500,0.7580692279179961,0.12244431820330519,7.616761637900271,2.2939717896952825,279.05405333658575,166.53854681691942
472226000,0.7588410609001619,0.12293438289046241,7.6480662389482825,2.284473388770282,279.13512386862465,167.78156136942647
472236500,0.7578872237107439,0.12216597880616002,7.608453122103287,2.296506104147112,279.21198747749105,166.11475569905198
472247000,0.7574393305584942,0.12244155335026269,7.5937219770622395,2.301013361664936,278.5500664741835,165.8479117206272
472257500,0.757894393089896,0.12242224136363666,7.610228336060802,2.295964144470371,278.937421755765,166.32930130638795
472268000,0.7583875457113111,0.12253392423299354,7.628975518525025,2.290256434327262,279.21201677917566,166.96010327518536
472278500,0.7586735959642505,0.1227092358040289,7.640545644448235,2.2867480505688977,279.2491234162841,167.41602927781406
472289000,0.7585890306868001,0.12266629489740098,7.637174757978398,2.2877690805176165,279.22846004739563,167.28831951457988
472299500,0.7582587585273644,0.12313807595837724,7.627839176812063,2.2906015887352744,278.44468052631095,167.30304590312102
472310000,0.7588612817362983,0.12328758234246882,7.650928656488625,2.2836088238611882,278.7610754548295,168.08647923893832
472320500,0.758442822441321,0.12265277945917887,7.631714047607406,2.2894250584564224,279.1257848300991,167.11650926327403
472331000,0.758581236411133,0.12283100263430803,7.637869174931828,2.2875586690127445,279.0407549306077,167.41203224992395
472341500,0.7592197984253671,0.12219285067487447,7.6576381324866345,2.281584870094173,280.2602624087088,167.60282890552998
472352000,0.7591856407509577,0.12323394785950106,7.662603023870683,2.280089502133888,279.07954262408333,168.40262899533064
472362500,0.7584153808354667,0.12251554655295803,7.62988952024139,2.2899788897641637,279.2546335296927,166.97590898579142
472373000,0.7587963264381345,0.12200770073560484,7.640899319576268,2.2866409767151024,280.121634930293,166.98494283335688
472383500,0.758615952537377,0.12231450528383143,7.636074573402338,2.288102521175399,279.63760515126563,167.0344872449256
472394000,0.7578176068573539,0.12271790483765695,7.609168462079496,2.2962876851954137,278.5522129608208,166.4829498178237
472404500,0.7585823309379142,0.12225724518508194,7.634497241825304,2.2885807447076587,279.6734870550052,166.95121154342434
472415000,0.758974266672168,0.12318878743652315,7.654510735490845,2.28252781904985,278.9605743548787,168.1324799210569
472425500,0.7582472937267059,0.12195425096107856,7.6203944735305384,2.2928654467714638,279.7352766491467,166.33782222785774
472436000,0.7592105288310235,0.12211853845103157,7.656852802053992,2.2818215832681967,280.3350118468531,167.53236198451907
472446500,0.7590775442962788,0.12273642602673049,7.655619736001071,2.2821933519623867,279.5438492033717,167.88403618155937
472457000,0.7590344825356478,0.12302129411246925,7.655732660975371,2.282159300080652,279.1940741507328,168.06504699233759
472467500,0.7590956886150931,0.12224980539171,7.653387325987726,2.2828667323368332,280.0967858927303,167.5116049348692
472478000,0.7602078126170313,0.12257636118584729,7.696655947265686,2.2698860444906575,280.6326593096452,169.0119628570299
472488500,0.7591335967794646,0.12282427731798314,7.658218749830967,2.2814098930027162,279.49166275298074,168.01668816751436
472499000,0.7591341814784692,0.12421449843369298,7.66661713136213,2.278881939787306,277.95139598749984,169.12452922237844
472509500,0.759311010116144,0.12401704880603184,7.671977924596022,2.2772712592380615,278.31037189410773,169.16471100055512
472520000,0.7591049039059921,0.12388254186803063,7.663522581722618,2.279812758275385,278.29634324875155,168.82944546020775
472530500,0.7590664367921889,0.1227624915525788,7.655364864217419,2.282270210851191,279.50607807332096,167.89270281579434
472541000,0.7613778376899372,0.12455365453679879,7.752675018823657,2.253299089014407,279.3423012092756,171.90686234697898
472551500,0.7590530967196251,0.12272354589381951,7.654638773566162,2.282489198593769,279.53843900686434,167.84663007756762
472562000,0.7600774323072728,0.12264320451297497,7.692193219404122,2.2712180028470024,280.45276607212924,168.9202752413313
472572500,0.7589523864786871,0.1225873961173267,7.650104268393047,2.2838577546446404,279.60791517141485,167.62570460774077
472583000,0.7586191647436243,0.12272815972404806,7.638653045399805,2.287321199452342,279.18452331660114,167.3712443383276
472593500,0.7573105676459234,0.12219502202564261,7.5875810645201325,2.3028975436088057,278.71480757148424,165.50911492820785
472604000,0.7589205358063034,0.12286076370194966,7.650560567404739,2.283719964651019,279.28021444225,167.81030584094998
472614500,0.7598709657408171,0.12312269144127072,7.687387477286511,2.2726540972934446,279.7517732983014,169.07545545782335
472625000,0.7588765811528071,0.12349447255674016,7.652736576051179,2.283063098682188,278.54456885161255,168.26834338900983
472635500,0.7600231221407273,0.12250639956750453,7.689345805383578,2.2720686719042464,280.5615989004796,168.74922149926024
472646000,0.760448229800368,0.12320742629816162,7.709457652424648,2.2660739143557196,280.11971667160685,169.78877103471922
472656500,0.7599887836250203,0.12292508229439669,7.690585751692456,2.2716981573917696,280.0667651139799,169.04828398057703
472667000,0.7595691147289078,0.12410510662365315,7.682101738828892,2.274235739169153,278.4167192477173,169.5214485995523
