frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118304000,0.2919803440414894,-0.08507562660115243,1.8740683142364964,10.339034195752765,89.22877312225343,-16.72972637779354
118313500,0.29093928018997545,-0.08434811014847991,1.8691093968820633,10.373453245839212,89.06376883052124,-16.542682119131147
118323000,0.29137016940722044,-0.0834236757318791,1.869760326399729,10.368920672119287,89.18835461173636,-16.385994011951215
118332500,0.2898924016751712,-0.08362608826874764,1.8641531565285516,10.408110337750333,88.89740483394571,-16.35730509622035
118342000,0.2899570246000441,-0.0834558434522956,1.8642145139557182,10.407679707617705,88.91743087983734,-16.32784460373315
118351500,0.29037106855787376,-0.08322914124219015,1.8655908151214846,10.398030741050171,89.00656221673485,-16.303445769631026
118361000,0.29061435266134794,-0.08210056698008607,1.865283331375364,10.40018471328862,89.10381674328049,-16.09914475513107
118370500,0.29172058964531006,-0.08123759661984382,1.8687029959475843,10.376285353565095,89.35395807428812,-15.983495309779599
118380000,0.2898832783569467,-0.08152738751882527,1.8617608807647166,10.424931342635766,88.98989725075604,-15.95721220047536
118389500,0.29059342567925844,-0.08123874252785482,1.8642438673737334,10.407473708061723,89.13822671470888,-15.933619711209428
118399000,0.290572000846661,-0.08112039547791919,1.8640286222381914,10.408984489904364,89.13937685693344,-15.910058935728648
118408500,0.2907351118065086,-0.07975727640368045,1.8631824548098623,10.414928397405385,89.2304592283282,-15.656551459594775
118418000,0.2910143556804204,-0.07932084627480905,1.8638148112235482,10.41048569090891,89.3029265398743,-15.585119543999824
118427500,0.28944180546497555,-0.0789971461270341,1.8572592362648839,10.456749445884812,89.01616677849687,-15.45528645715977
118437000,0.29036473659706896,-0.07899023954198325,1.8608912855683997,10.431060863578221,89.1928417541864,-15.49370004524375
118446500,0.2895505861326073,-0.07900611878542718,1.8576973204296354,10.453643486259798,89.03654664586526,-15.46167496996366
118456000,0.2900378796894969,-0.07798699108740377,1.8585301088121182,10.447744808642545,89.17327916666821,-15.287724473566032
118465500,0.29033728789949736,-0.07753003112608839,1.8592286352621503,10.44280284907293,89.25001053493163,-15.212941961014922
118475000,0.2895163853882824,-0.0772605671518644,1.8557069040302585,10.467771910325819,89.10426689963955,-15.12670290050799
118484500,0.29068303676699464,-0.07706098907146756,1.860101696936501,10.43663342300788,89.3361277921131,-15.137632930853066
118494000,0.28960682708559254,-0.07652161577401634,1.8552900842610724,10.470736000682368,89.15253022240329,-14.989131170808559
118503500,0.29025764657255715,-0.07541600289195056,1.8567147844409373,10.460612415347095,89.32312650667062,-14.80423601719975
118513000,0.28883054678483516,-0.07537449928827096,1.851048135494574,10.501008503439222,89.05147343100602,-14.737605978117532
118522500,0.28848469652746406,-0.07540117216922894,1.8497161499948773,10.510554619330613,88.9842926192251,-14.728535739787068
118532000,0.2892166354157509,-0.07516951442090565,1.8523572726301796,10.491645023373977,89.13372905918595,-14.714208820948281
118541500,0.2893776243729365,-0.07419882191798009,1.8520043876189203,10.494167160565503,89.2040777228604,-14.534834431720386
118551000,0.29053872319591006,-0.0735020281384409,1.8558862872751531,10.466496856981973,89.4551781073333,-14.447918104101108
118560500,0.2887478073893017,-0.0734078531546112,1.8487305304421435,10.517630903507776,89.11522801008692,-14.357987694702691
118570000,0.289286291024884,-0.07305051864118783,1.8504935389721964,10.504980844814309,89.2326800932534,-14.31099381392524
118579500,0.28926288638247005,-0.07317778923497112,1.850528055045655,10.504733522577451,89.22311538772908,-14.334469945749602
118589000,0.2893168813330655,-0.07196428564313148,1.8495415658101664,10.51180727482822,89.28153239190924,-14.10374851827865
118598500,0.28990140261643754,-0.07139524607019217,1.8512911969143424,10.499268616062306,89.4161783447169,-14.017282101052166
118608000,0.28826054402007995,-0.07069838727936592,1.8441558086397776,10.550615420921607,89.12810098702322,-13.819849781239052
118617500,0.2890098789181452,-0.0708779770139838,1.847275780049707,10.528094837683529,89.2649266298516,-13.883197495775551
118627000,0.2879418165536283,-0.07097601580429062,1.8431724139944354,10.557736147956874,89.05635930292205,-13.860758270907002
118636500,0.2889093484312545,-0.06982440144668185,1.8458703018418343,10.538226525295567,89.28605800920542,-13.676970170968904
118646000,0.2892405626345676,-0.06944954537454215,1.8468190605248418,10.531384804143332,89.36398969555265,-13.617498716323386
118655500,0.2883990451528345,-0.0689316053239231,1.8430190245927012,10.558847806198647,89.22181364119847,-13.486186387224596
118665000,0.2892913256886456,-0.06886683236558161,1.8464701058926554,10.53390004105573,89.39578828530227,-13.50728748824369
118674500,0.28847386670187897,-0.06834621742467217,1.8427655282653648,10.56068554379777,89.25808054785415,-13.37654740402672
118684000,0.2888600574331031,-0.06741524885313786,1.8434236192683586,10.555916155453867,89.36683377169095,-13.211815591006005
118693500,0.28781521291182743,-0.06688818559621913,1.8388340310073796,10.589279230854576,89.18525570723081,-13.072238251629292
118703000,0.2874280854478365,-0.06672134831504373,1.837163439844636,10.6014820203719,89.1170141731223,-13.026158580818272
118712500,0.28803262167706495,-0.06669689412566505,1.8395133921868192,10.584325855644927,89.23397183667286,-13.043397437900913
118722000,0.2880288411049358,-0.0658315124941724,1.8387165840211828,10.590136090174003,89.26448008249392,-12.876913967657462
118731500,0.28921407579589475,-0.06516847853154845,1.8427882559395434,10.560520748846784,89.51653839777704,-12.791587773143153
118741000,0.28757007804816875,-0.06474368761793217,1.8359470107884441,10.610387254338637,89.21495125553717,-12.651474956499031
118750500,0.2878961080869459,-0.06448293989009322,1.8369968666077867,10.602700479255958,89.28682416623005,-12.612799918933218
118760000,0.2879026835349856,-0.06457471662639995,1.8371034687486871,10.601920664000595,89.28486243796229,-12.630690095741159
118769500,0.28812379271595046,-0.06332985219922914,1.8368861854006995,10.603510269778255,89.3708506009835,-12.398694153742502
118779000,0.2887669197495802,-0.06265416434419208,1.8388357499010382,10.589266691456443,89.51818756087863,-12.290479303023028
118788500,0.28725638153456934,-0.06176645591573603,1.8321468362698061,10.638315995450426,89.2570870105814,-12.068037514404033
118798000,0.2876254990794564,-0.062119007457681195,1.8338929053513042,10.6254631003678,89.31626589627994,-12.148368799001378
118807500,0.2867978833884026,-0.06195653774918196,1.8305108502385166,10.650390266620096,89.1625095892249,-12.089177917192268
118817000,0.28761676766774036,-0.06115173301434158,1.8330450243165413,10.631700037728539,89.34707717065406,-11.961701051793286
118826500,0.2882011616344674,-0.06056648727967494,1.8348549629625859,10.61839622267129,89.4792736051757,-11.868198141464179
118836000,0.28724068576089073,-0.05991177630819946,1.8305449410692867,10.65013834802588,89.31549126989891,-11.710318451803566
118845500,0.2880406174120055,-0.05981511881655769,1.833606650582072,10.627567846931981,89.4729828927494,-11.717793525108046
118855000,0.28724979399215894,-0.05959749384811747,1.830324262397248,10.651769318528636,89.32747543234231,-11.650039929783494
118864500,0.2878870410967641,-0.05867592254155582,1.8320819223315472,10.638794502615433,89.48019291560583,-11.492739871216745
118874000,0.2868059708925234,-0.05802552665008953,1.827322120858373,10.674013089889211,89.29225781782043,-11.332829900825022
118883500,0.28634703463817057,-0.057447770274322484,1.8250696627039142,10.69077085554589,89.22197616173614,-11.207116752638383
118893000,0.2870285907710481,-0.05772552362393453,1.8279573836004843,10.669297540516581,89.34463496230576,-11.28199800618103
118902500,0.2869455599653907,-0.056977457383228444,1.8270459174959888,10.676064804998152,89.35198435632059,-11.135084930605293
118912000,0.28802135801707784,-0.05628621850557546,1.8307347688480688,10.648735835692998,89.58128806440921,-11.034745167919601
118921500,0.2866315398357028,-0.05564421865903412,1.8247898808152743,10.692856495186424,89.33227038192824,-10.868205916485378
118931000,0.2867952016957781,-0.05536917793876722,1.8252224412810096,10.689632350303702,89.37217207073556,-10.820065447463998
118940500,0.2867450533437256,-0.055482175477273736,1.825111520202383,10.690458906573648,89.35907960955129,-10.840366331135446
118950000,0.2869561280747358,-0.05440812426854791,1.825132466510864,10.690302808900803,89.4320092303714,-10.639224855458119
118959500,0.28575353219807575,-0.05512621604172363,1.8209632101788205,10.72147453573856,89.17861989257699,-10.741937152589252
118969000,0.2859470275634207,-0.0546856871944535,1.821388716912596,10.718283847660718,89.22901934636016,-10.662842806164232
118978500,0.2878871394137183,-0.05422510362788256,1.8286519762100801,10.664146936186727,89.6176293497424,-10.631433356695826
118988000,0.28658177663767553,-0.05287008422713706,1.8225379181239287,10.709677147473737,89.40462287871286,-10.331014700624834
118997500,0.28671421250938317,-0.0520669635406462,1.8224808354741653,10.710104289375105,89.45319705494778,-10.179516617358694
119007000,0.28532133161079415,-0.05265539392156403,1.8174544543564146,10.74786679012207,89.16757953329524,-10.25345241932637
119016500,0.28641697412480716,-0.052613821027980484,1.821707730902822,10.715893101312933,89.38013766193589,-10.27676016929667
119026000,0.2868550905172972,-0.05157209651931325,1.8226825579651413,10.708594998086854,89.49444598518747,-10.087740845650258
119035500,0.28683667350077807,-0.05015376688358269,1.8216242052939762,10.7165189409326,89.53025730267332,-9.812574115828745
119045000,0.28622689055615375,-0.05008566780384944,1.8191884920949168,10.734805424282632,89.41408587692872,-9.782727172013935
119054500,0.28521865789790096,-0.049983285284649306,1.8151774546186312,10.765072318330716,89.22213695866678,-9.735536421639797
119064000,0.28688026952660944,-0.04996441754267294,1.8216655898969683,10.716208844638365,89.54387971465894,-9.777080024078664
119073500,0.2864513351814657,-0.04838315992568284,1.8189210567418521,10.736817510863983,89.50321604527848,-9.459209644491892
119083000,0.2860682149702628,-0.04717772966876866,1.8166329953307954,10.754066785586936,89.46041252743504,-9.215762317460397
119092500,0.2853161685370426,-0.04785013846159984,1.8141300773156652,10.773007365162472,89.29758492993568,-9.326374031184947
119102000,0.28494395133876377,-0.04715511688664172,1.8122252930675133,10.787472009179586,89.24362323125838,-9.182565956169135
119111500,0.28689658203367185,-0.04738399038890821,1.8200123097997891,10.728612642907205,89.6156720260128,-9.277122356653647
119121000,0.2868146780410636,-0.045504406598655935,1.8184971581159133,10.74000850822108,89.6475033541693,-8.910133982652507
119130500,0.2863968526287306,-0.04467283975426227,1.816346074023916,10.756234231878635,89.58687221373339,-8.73838911329591
119140000,0.28472560714880146,-0.04527136562620919,1.8101815767163254,10.80304038050908,89.24866838684412,-8.813369306253103
119149500,0.28506171916921735,-0.044738588303090895,1.8111645687031437,10.79554595629164,89.32662975814009,-8.718622146184874
119159000,0.286987042089144,-0.044686906949864894,1.8186692964023934,10.738712439363256,89.70116660739212,-8.755539382150483
119168500,0.2862318295377583,-0.043152065573638605,1.8147857135867766,10.768038652154237,89.59130422982085,-8.439229098341555
119178000,0.28628439764807545,-0.04207962737276094,1.8143661710285803,10.771217544254911,89.62647435049531,-8.232172580618608
119187500,0.2846864097721156,-0.04276004558666622,1.8085145899671302,10.815776460140455,89.30104546755776,-8.327143697305411
119197000,0.28532295122994605,-0.0427777620534449,1.8110098173383387,10.796725019076426,89.42381981264765,-8.345362424597464
119206500,0.28623405558055215,-0.042108516716066385,1.8141855777338027,10.772586557630293,89.61603047512808,-8.236627145155483
119216000,0.2865341566954355,-0.040591975034790936,1.8145035819543063,10.770176143226083,89.70865153400598,-7.948593683120187
119225500,0.28600065330406776,-0.04033771582184493,1.8122721482215576,10.78711567382909,89.61055052553097,-7.88736115640801
119235000,0.2845911698672377,-0.04039199362543404,1.8067941574702013,10.828956386120135,89.33604870672028,-7.86691546721695
119244500,0.28589005624566954,-0.04080346709924783,1.8120978720831835,10.7884411849457,89.57875502907558,-7.975378565155739
119254000,0.2860399506903815,-0.03908388374517625,1.8117443195114202,10.791131365054111,89.64537996256679,-7.6445226890293965
119263500,0.28593062803356595,-0.03783228044957356,1.8106570631928627,10.799413764443301,89.6504155848899,-7.398852120988887
119273000,0.2849048779074356,-0.038345287209012355,1.806914087160231,10.828036453220948,89.44058992769547,-7.477172342785859
119282500,0.2844049013565289,-0.03783612956185245,1.8046976128791756,10.845066637275114,89.35424823944986,-7.368168677199588
119292000,0.2861502844976554,-0.03830211645709977,1.8117623528917217,10.790994112592301,89.68336852087823,-7.494810927313579
119301500,0.2864336421721018,-0.03653636137068336,1.8119684162031866,10.789426039038483,89.77468966051747,-7.156809616777766
119311000,0.28615775555379613,-0.03557431263896268,1.810411833848622,10.801283827943116,89.7399264798777,-6.963936179761159
119320500,0.28451068015274994,-0.03579072853378811,1.8040778293523487,10.849839521189198,89.415634116572,-6.973950519760976
119330000,0.28443514064107056,-0.03528750558525213,1.8035379937826586,10.854000593743436,89.41070425494047,-6.874926766872619
119339500,0.2863140142790991,-0.03570723243374355,1.8110892270437104,10.796119954095232,89.76777686859076,-6.992880055439512
119349000,0.2861075872719567,-0.03401473877201968,1.8094719910832784,10.808457612945062,89.75984339692405,-6.6591190482027764
119358500,0.28621576233534696,-0.03279346898956812,1.8093372076979182,10.809487289222876,89.80326599982746,-6.422997071503865
119368000,0.28417158247480256,-0.03316571391350402,1.801514482531313,10.869629958017127,89.39904114292325,-6.45862696307419
119377500,0.28472524732553783,-0.033250405850174164,1.8037128028163858,10.852652765547013,89.50495094415227,-6.4850551758714605
119387000,0.2858508095217346,-0.0328533914125321,1.807934084686748,10.820219567221708,89.7310473660013,-6.428122936782935
119396500,0.28640552742555964,-0.03126975849796711,1.809412885862084,10.80890911948054,89.86704214681409,-6.128983334157791
119406000,0.2860256835337201,-0.030538898677034285,1.8076140553766646,10.822670785569443,89.80528144136451,-5.979906035812894
119415500,0.284333641334297,-0.030537461007067185,1.80099806222764,10.873626858615763,89.4759681963016,-5.951435174567217
119425000,0.28542253044789256,-0.030950021075278278,1.8054255255904934,10.8394670998338,89.6808039037715,-6.049902227316579
119434500,0.2857744935249171,-0.02957151151263966,1.8062315121250483,10.833274566116074,89.77219603722173,-5.7870729437549535
119444000,0.2860999347880842,-0.028099741840176516,1.8069251709878824,10.827951442478545,89.8589474294687,-5.504972626162036
119453500,0.28518414539938064,-0.02812684432712081,1.8033498621005035,10.855451564959113,89.67990388669963,-5.496177633669674
119463000,0.2841860897154836,-0.027763474400402922,1.7993132103398162,10.8866900596829,89.49127009218594,-5.410292047474709
119472500,0.2855830600128382,-0.02838158095941051,1.8050093238614822,10.842667973280216,89.75372128361846,-5.551984188758438
119482000,0.28647713621092774,-0.02670525392448747,1.807881263548774,10.820624056951392,89.95363082833919,-5.238090380281961
119491500,0.28634374632255405,-0.02562024529181728,1.8069688152157672,10.827616714589649,89.94312320159433,-5.0239553354328885
119501000,0.2844448251866454,-0.025450981336510147,1.799478327315866,10.885408290328147,89.5750515893795,-4.96442784299663
119510500,0.28435033473674637,-0.025062879891404093,1.798975075181412,10.889315996410883,89.56200490217914,-4.88762300333108
119520000,0.2858921193826294,-0.025764744470214776,1.805248712081505,10.840826655434718,89.85281217258844,-5.045837004280827
119529500,0.2862989629011305,-0.02397864386212393,1.8062351856069314,10.833246360365225,89.95670763015121,-4.702209852490229
119539000,0.2865921392549863,-0.022636862829296354,1.8069574675802584,10.827703742643518,90.03128313876853,-4.443277292897165
119548500,0.28426400063296015,-0.023021912506573112,1.7979647978669215,10.897170265355339,89.57191747177902,-4.489382223685186
119558000,0.284619808512729,-0.023059447829414444,1.7993655544413867,10.886283686268284,89.64072113556406,-4.501156115593459
119567500,0.2856876590357357,-0.02300191772085259,1.8035240729718272,10.854107943437805,89.8497661644853,-4.503370066732329
119577000,0.286846880305187,-0.021440905711465046,1.8075971281556507,10.822800472004277,90.09570849419269,-4.211969061693675
119586500,0.28662857276104897,-0.020750930613003978,1.806539897846788,10.830907292858283,90.06091837448784,-4.074167099783609
119596000,0.28434183797475826,-0.020548483903918485,1.797528946073706,10.900562685439581,89.61641360645531,-4.0087653295203864
119605500,0.28512749834737605,-0.021091042175872165,1.8007536528531696,10.875519651543586,89.76342838536038,-4.1234714664581125
119615000,0.28604171127416556,-0.020060716385301398,1.8040434823196592,10.850104162299846,89.95371264120934,-3.932403027879688
119624500,0.28654255699683673,-0.018693301298906145,1.8056458729232079,10.837773341235746,90.06637510615472,-3.669879650682049
119634000,0.28561305110752605,-0.01823973153157051,1.801885152973835,10.866763148200116,89.88896954483766,-3.5716459443745063
119643500,0.28446373478153336,-0.017855878597759313,1.7972951017618268,10.902383777496459,89.66834485478941,-3.4853593464136527
119653000,0.28563520146084975,-0.01876136862679713,1.8021042832694507,10.865069169635245,89.88801405950328,-3.673880073049382
119662500,0.28670273659588763,-0.0172611997390733,1.8059222682159832,10.835649597905373,90.11195532471964,-3.390592633357574
119672000,0.2870149338669302,-0.016127116839652667,1.8068901448026657,10.82822009144871,90.18367047407736,-3.170835603904319
119681500,0.28520850767123634,-0.015690174365318908,1.7997079028962308,10.883626707431361,89.83356118555123,-3.0694446991482476
119691000,0.28471675392305407,-0.015186045382188903,1.7976780433591784,10.899401929723666,89.7417681891776,-2.9668314547379837
119700500,0.2860483528398048,-0.015973949705488488,1.8030599242847856,10.857688575258898,89.99542669996688,-3.1322568047831654
119710000,0.2871087669278749,-0.014481160742959312,1.8069140704195135,10.82803658162004,90.21599570729123,-2.848247079461485
119719500,0.28741155581370187,-0.013137891538191823,1.8078517130674743,10.820850361255875,90.28577167499571,-2.5864287691645322
119729000,0.2847532684982473,-0.012997990258061377,1.7973975215635045,10.901586085914474,89.76573630522326,-2.5399258729805396
119738500,0.2849385046657865,-0.012873227167284732,1.7980995821554593,10.896121663894693,89.80280084727424,-2.516864948920872
119748000,0.2862151626713703,-0.01313018149728313,1.8031469558472726,10.857016975590305,90.05085013296271,-2.5762568563052355
119757500,0.2877483909606896,-0.011726232327380797,1.8089383598492457,10.812535577569172,90.3617781026106,-2.31086149757598
119767000,0.2876138715708577,-0.010622725654617254,1.8082392737656638,10.817883179899027,90.34210627362651,-2.092707358049235
119776500,0.28510299328680855,-0.010160572969105238,1.798314249960204,10.89445205054238,89.85203914743956,-1.987666524397411
119786000,0.2858836048126697,-0.010671549939703994,1.8014449720576806,10.870167750249166,90.00192994581217,-2.092148558891092
119795500,0.2867904785069664,-0.009998604669545708,1.8049102993186796,10.84342985281469,90.18370077736571,-1.9652589638071145
119805000,0.28760667202233586,-0.008688812747866233,1.807955065299483,10.820058912915908,90.35101461016518,-1.711812333198884
119814500,0.2871019310267154,-0.007770240530898029,1.8058639309789615,10.836097766686487,90.25584558054733,-1.5287201683613822
119824000,0.28552297535299836,-0.007403930609429186,1.799626354755051,10.884259472835925,89.94748479228875,-1.4502376292340315
119833500,0.2861431648047578,-0.008340905603001289,1.8021593085082264,10.86464389258323,90.06498878486015,-1.6365590299635182
119843000,0.2876957241216277,-0.007097727016523087,1.8081339579701916,10.818689300828225,90.37550429892424,-1.3987660092197114
119852500,0.28832280894445456,-0.0060566545058295135,1.8105140856949318,10.80050398988725,90.50296833698441,-1.1957358574306203
119862000,0.28646507864109555,-0.005228607856227796,1.803133645313293,10.857119683414018,90.13978531151486,-1.0269097706590045
119871500,0.2858574905329163,-0.004810047025499446,1.8007201740840149,10.8757789808631,90.02172157106459,-0.9431045714542418
119881000,0.2868536172517903,-0.005612637275789799,1.8046892424380074,10.845131065594051,90.21498071898262,-1.1035263536986446
119890500,0.2881930812335244,-0.004430921208554336,1.809885170940771,10.805302505411623,90.48209224401278,-0.8744858549911013
119900000,0.2888220126141536,-0.003057362683604537,1.8122995128947101,10.786907576631485,90.60917752999426,-0.6044805378928205
119909500,0.2874974965104342,-0.005662015636018447,1.807227328909599,10.825634530594709,90.34152156296504,-1.1152464525814327
119919000,0.2872537908812852,-0.0042232909694476795,1.8061701208365961,10.833745965565404,90.2974689069609,-0.8313155873585925
119928500,0.2857309968061424,-0.003872488347943478,1.8001683805640836,10.880055228847596,89.9991603348145,-0.7590209216614959
119938000,0.2858791188682274,-0.003669407479275106,1.800738650533376,10.87563585903158,90.02861762108428,-0.7195169198764096
119947500,0.28678486607166337,-0.0035961434124131444,1.8042916233681707,10.848192582578669,90.20658420145634,-0.7069437539496716
119957000,0.2874869732340652,-0.0020685549661314234,1.8069955412470882,10.827411751727618,90.3471282685818,-0.40745325103737284
119966500,0.2876668403418524,-0.001217866550476501,1.8076851554749973,10.822126096560087,90.38333937166884,-0.24001153245062298
119976000,0.28572078350453023,-0.0005253087475187662,1.8000273645726035,10.881148672334804,90.00119785596549,-0.10296233209427375
119985500,0.2861370872755385,-0.0009159650162554582,1.801664117529151,10.868472457737564,90.08268755881907,-0.17974157068508148
119995000,0.28782728979603467,-0.0007359945874792492,1.8083112620666166,10.817332236148417,90.41522760633585,-0.14511205784385112
120004500,0.28841067584936947,0.00045246887637873714,1.81061130300361,10.799762665976234,90.53043823837254,0.08935722800876086
120014000,0.2878116860106239,0.0016360015329427975,1.808264356936946,10.81769120519379,90.41156018695791,0.3225460502461709
120023500,0.28604082923309126,0.001918949735111645,1.8013058912873257,10.871243977668021,90.06301998095917,0.3764555538976992
120033000,0.2870853919014109,0.0014641962749074955,1.8053997662124073,10.839665145107107,90.26866198181003,0.2880861887622069
120042500,0.28844321800676825,0.0021118985499956294,1.8107689806105534,10.798560549741946,90.53568406289448,0.4171095194450607
120052000,0.2895245567205239,0.0033734490864258766,1.8150942338768463,10.765702327018221,90.74764511152573,0.6682919435278755
120061500,0.2872752136221837,0.0038174998472942424,1.806232102978578,10.833270029409759,90.30258677775329,0.7514893740697484
120071000,0.2867380654101005,0.004474240598718005,1.804156207083025,10.849235681574614,90.19543220127572,0.8794358202648547
120080500,0.2878451309341899,0.0038699961773143066,1.8084804971544044,10.816037288243294,90.41474877370686,0.7630426534970138
120090000,0.2894750776655789,0.004522939092419882,1.814960315373826,10.766716308772718,90.73531398523242,0.8958690023376785
120099500,0.2894152747403954,0.005881277182864194,1.8148201304233949,10.767777967970789,90.71953221572622,1.1646895079278756
120109000,0.2878710125025042,0.006547148767453475,1.8087735887037295,10.813795444849223,90.41213029199952,1.2909165641568747
120118500,0.28778530383104867,0.0067045829667295035,1.8084499208766083,10.816271225037626,90.39465842049752,1.3216346707378004
120128000,0.28861540309639333,0.0065584257768022776,1.811713241159819,10.791367912306423,90.55899118113669,1.295847161909526
120137500,0.28964616997197706,0.007702254320374787,1.8159041850410855,10.75957424976494,90.75836637060698,1.5262207222337851
120147000,0.2900037660802261,0.008633219026481766,1.8174261648427925,10.748080172725611,90.82499596067596,1.712365469630508
120156500,0.2876827559924189,0.009682967389413846,1.8083800196690702,10.816806076705728,90.36094958295033,1.9080129099674077
120166000,0.28816548925075613,0.009331230093963068,1.8102380935558562,10.802609173401756,90.45795423285921,1.8412221797094646
120175500,0.289781645305684,0.009104015192032269,1.816602370956703,10.754298079840224,90.77863568481303,1.8045870393475645
120185000,0.2905564766810673,0.010130994720101266,1.8198127441886676,10.730112075177322,90.92680877748904,2.012462879308889
120194500,0.2900626958340233,0.011690440173175855,1.8180849288032086,10.743113708005804,90.81932447696971,2.31885249354382
120204000,0.2883571629390308,0.012184741650626956,1.811415132519833,10.793637505371903,90.47874457655017,2.4052756817434653
120213500,0.28935688821568983,0.011769663219523186,1.8153000827211885,10.764144133955698,90.67902146243381,2.3299243702054784
120223000,0.2906172613144339,0.01202359825487667,1.820340948766789,10.726144446770935,90.92713939527826,2.388627767342524
120232500,0.29198020427714544,0.013377284893738005,1.8260022846723658,10.683825201246576,91.18858715360957,2.667608964478034
120242000,0.2901571012471853,0.014392010484475882,1.8189414059068532,10.736664381322996,90.81835546198309,2.8550813874116763
120251500,0.2892426548203465,0.01505590649905709,1.815451019823147,10.763001923078939,90.63188970185246,2.9789921926190073
120261000,0.2899551081688594,0.014449399562171438,1.8181513778650311,10.742613030673384,90.77786647400065,2.864826809678122
120270500,0.29200896596836046,0.014861310771682876,1.8264032677114588,10.680842015132466,91.18251949227839,2.9635365376818594
120280000,0.2922895356595619,0.016320627328354244,1.8278336943041222,10.670215318251152,91.22561636978645,3.256827149131514
120289500,0.29055949929979946,0.01723449564838876,1.8211537269240399,10.720045670448265,90.87301095699371,3.4222394857884146
120299000,0.2902580751781308,0.017525020174248538,1.8200258828901703,10.728510678868728,90.81043216449358,3.4769055879667095
120308500,0.2912026329808687,0.017217051779765655,1.8237067767139523,10.700939142585355,91.00085093457186,3.4249830268712294
120318000,0.29243588683456223,0.018156813966077205,1.8288503387541584,10.662677045350096,91.23694616342337,3.6242835227378842
