frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851405000,0.8413439799427154,-0.0815048253076716,11.926797002988009,1.4599610802669107,448.6866911285604,-256.1854988485064
851414000,0.8407181858342831,-0.08150521073837216,11.874966821185405,1.4663635582478243,447.54117147255334,-254.5940240842341
851423000,0.8412989372423737,-0.08127180418025784,11.921178899317846,1.460652363970898,449.1991332484445,-255.64299003014975
851432000,0.8416528717814142,-0.08051260395171646,11.944566929599514,1.4577788781114644,451.7957425159757,-255.1412351860022
851441000,0.8422592120100949,-0.08215259588011048,12.008658316742938,1.449962285888857,448.68725192422596,-259.72009395892985
851450000,0.8419379750415152,-0.081556420956469,11.976803029514201,1.4538368297608995,449.64203408910447,-257.80396063140546
851459000,0.8414334631105761,-0.08132683930688288,11.932809177816402,1.4592220339061115,449.30576758635397,-256.0878273693548
851468000,0.8419327029800169,-0.08129381947764178,11.974233262798634,1.4541502941901732,450.30866555386905,-257.30814094641136
851477000,0.8415536440931023,-0.08231705545226985,11.950851945188134,1.4570086231838795,446.9876720193434,-258.19818652534764
851486000,0.843040779064891,-0.08175426168174604,12.071517900542434,1.4423771084232462,451.14763645514654,-261.02929644943293
851495000,0.8405853883307999,-0.08334461861767149,11.878890615322081,1.4658768911850495,442.6385786081237,-257.5596679659864
851504000,0.8402090272897685,-0.08198195448536137,11.836902662847416,1.4711015116878174,445.4114298722725,-254.17454194341894
851513000,0.8402098176566772,-0.08135767300762352,11.83199309810686,1.4717148545810446,446.9840597360934,-253.04099431550551
851522000,0.8403477708452947,-0.08138463022653811,11.84352217499091,1.4702753590013478,447.16858456453883,-253.43762269569183
851531000,0.8411512851500595,-0.08125563024806923,11.908792306804509,1.4621788020058162,448.9689354663999,-255.23678528863906
851540000,0.8405646800135763,-0.08129074511535896,11.860606002356219,1.4681474920290618,447.8028076431606,-253.81302685801407
851549000,0.8398853598409217,-0.08170592472408451,11.808219277879923,1.4746921407385547,445.5183351121567,-252.86122335754456
851558000,0.8404694143019907,-0.08208926048486309,11.859152752572783,1.4683282604959151,445.6112281603765,-255.025448754356
851567000,0.8396639206520679,-0.08206397235251275,11.79300969214767,1.4766032371119966,444.2214374772726,-252.9547594409049
851576000,0.8413145306861578,-0.0819248505601768,11.927740607218944,1.4598450381142314,447.559548761885,-256.87601929378866
851585000,0.8412600126640964,-0.08145411821806363,11.919409942207055,1.4608701624539915,448.66240902485373,-255.87822890312086
851594000,0.8412018775223317,-0.0822578343964409,11.92107727523727,1.4606648744228616,446.50487503926325,-257.1907976666966
851603000,0.8420768261920094,-0.08234661910080976,11.994909542506372,1.451632000979638,447.85534737721474,-259.59904217488867
851612000,0.841434052952267,-0.08200670535572512,11.938353131457765,1.4585412079515827,447.56701683162635,-257.330356887757
851621000,0.841837652007661,-0.08241515883505546,11.975403990122649,1.4540074701181371,447.2472427524063,-259.1053497367019
851630000,0.8401010134887078,-0.08200495638233123,11.82823509950401,1.47218468093868,445.1582957595582,-253.9442890292769
851639000,0.8394982497389413,-0.08135882066884234,11.773955454077111,1.479004435006932,445.680684302538,-251.26203195656808
851648000,0.8401650411878091,-0.08205026854244792,11.833843233702119,1.4714836603586081,445.1599429191048,-254.187235320118
851657000,0.8408755767138576,-0.08217726777514728,11.893373035972155,1.4640834403930425,446.1214190915489,-256.2139856579941
851666000,0.8400557614791069,-0.0817203878104916,11.822261084826495,1.4729321736855703,445.7915327488573,-253.31500968134043
851675000,0.840924948290318,-0.08239212547206892,11.899199141615577,1.4633631965935652,445.66383363758735,-256.7265975029646
851684000,0.8409278905519451,-0.08163027813720376,11.89329337628148,1.4640932931308035,447.6066830582113,-255.35445579941586
851693000,0.8418374469934322,-0.0818372884977067,11.970665317139897,1.4545857428714064,448.7351396687437,-258.05812269178637
851702000,0.8406982481999817,-0.08063828204152608,11.866430642650219,1.467423417669376,449.69839162305044,-252.94649546592046
851711000,0.8407549897120984,-0.08174002494064364,11.879885433538359,1.4657535556170282,447.0131007795202,-255.11545498409316
851720000,0.8411438810093709,-0.0816128864944688,11.911047006987728,1.4619007103135888,448.04511131282834,-255.87241710907395
851729000,0.8411009734699606,-0.08127552152971894,11.904780470324805,1.4626738788436886,448.825825780157,-255.14523297038934
851738000,0.841832931951473,-0.08154218842027902,11.967890327554128,1.4549245962626407,449.48625735489765,-257.5074761964797
851747000,0.8407170876127337,-0.08201248381052428,11.87894698908054,1.4658699015234107,446.25338037937985,-255.51373787873726
851756000,0.8403697366382298,-0.08136741454980186,11.845188794602286,1.4700675019651699,447.252167513571,-253.46148279019891
851765000,0.8404462592593833,-0.08211947099004663,11.857490455462937,1.4685350868947114,445.49306669770647,-255.02146378755143
851774000,0.8405572505078227,-0.0824844211750743,11.869572174045027,1.4670331838282507,444.7693841166448,-255.95874628348494
851783000,0.8407529238252894,-0.08317734269312882,11.891361959637871,1.4643322217881916,443.3594859767079,-257.689698434208
851792000,0.8411774472927979,-0.08277833124832848,11.923289937957241,1.460392532722453,445.131305303769,-258.0624886278764
851801000,0.8409075732318244,-0.08224230368362243,11.896546719117504,1.463691010352263,446.0137518271519,-256.4126680175938
851810000,0.8400414172329539,-0.08276330054358873,11.829444964319292,1.4720333903813367,443.1435975192559,-255.15474735151923
851819000,0.8414330804877178,-0.08264361203306075,11.9434651024311,1.4579139957414122,445.9333322413092,-258.47586640439926
851828000,0.840449817271851,-0.08228344962397653,11.859102740697422,1.4683344822234718,445.08499012247233,-255.3259428962233
851837000,0.840206911873442,-0.08179136447411961,11.83520618805787,1.4713133912113185,445.8874829224367,-253.82395652645084
851846000,0.8408491043298452,-0.08156031257376256,11.886217621897778,1.464968990978798,447.6405895573669,-255.0266642407696
851855000,0.8405439869179824,-0.08219518033264872,11.866144691116142,1.467458948247842,445.4778643392354,-255.40518430779647
851864000,0.8406050892903173,-0.08272394210961143,11.87545743304637,1.4663026900818257,444.24796662646196,-256.5084418126086
851873000,0.8408995179222896,-0.08247303745280427,11.897750445204961,1.463542223210541,445.41225218805744,-256.80722456470727
851882000,0.841136867328131,-0.0826772752085991,11.919092946835477,1.460909198606504,445.3169336631547,-257.7782129257962
851891000,0.8408796192643229,-0.08170299016781751,11.889885031877478,1.4645149799957236,447.33396221197586,-255.36434513832285
851900000,0.8410114523291953,-0.08255517535653106,11.907690997922316,1.462314674518832,445.40385205818257,-257.2396092556698
851909000,0.8404324636739011,-0.08254783625980674,11.859808178403007,1.4682467271275947,444.38534383330017,-255.75653639595964
851918000,0.8410293008640783,-0.08303284780825991,11.913071426217419,1.4616511114885902,444.2175653274497,-258.13745620453244
851927000,0.8407435916021421,-0.08312051719517301,11.89012567849038,1.4644851987496585,443.4874316353371,-257.56533730418175
851936000,0.8405867744213185,-0.08164887077823202,11.865283385282149,1.4675659792339368,446.93773541535705,-254.52345497977166
851945000,0.8408386211215395,-0.08149780245131334,11.884850554178964,1.465138300805819,447.78007903417983,-254.88584499073383
851954000,0.8405715487193238,-0.08288173606689078,11.873973045758746,1.4664868673406926,443.78812966209466,-256.7046038951135
851963000,0.8407198220926628,-0.08221830055131563,11.88083226643873,1.465636188493298,445.7362553152204,-255.8924341320252
851972000,0.8408434831012831,-0.08234611941174981,11.892084747545042,1.4642427991246305,445.6343475092411,-256.436657196597
851981000,0.8408720763119842,-0.08222858593395072,11.893498482192902,1.4640679248011665,445.9846366369698,-256.2976652393406
851990000,0.8404931373051457,-0.081548666109511,11.856774796498176,1.4686241486298648,447.02031764547314,-254.10407582808875
851999000,0.8413428421384793,-0.08235071368224045,11.933555645778595,1.4591303266965787,446.5214986476423,-257.71859475698926
852008000,0.8409337427876814,-0.08202613625409201,11.896965208742962,1.4636392793024469,446.61087540650016,-256.0887019362321
852017000,0.8417150387800414,-0.08191156448203307,11.961028831400622,1.4557631318799529,448.3213334074472,-257.8784473242169
852026000,0.8415851658532248,-0.08182892274091287,11.94950971554171,1.4571730505148175,448.2972436488451,-257.39462388207943
852035000,0.8419478429175927,-0.0814554768714073,11.976811056900328,1.453835850779187,449.92017115638885,-257.6442909156087
852044000,0.841684329786873,-0.08173201338350207,11.957003636287668,1.4562554974177502,448.72669682856895,-257.4725357573766
852053000,0.8413454115959317,-0.08175980319258784,11.928973774920971,1.4596934140193085,448.03763216732364,-256.65478192661385
852062000,0.8409834526671724,-0.08260502728870588,11.905775787494083,1.4625510213407489,445.2266459488058,-257.25757028966916
852071000,0.8402968986749051,-0.08262878440750149,11.849315632197097,1.4695530655468008,443.9383723874575,-255.55876463234455
852080000,0.8411971646145608,-0.08178035245137534,11.91681912247435,1.461189268275741,447.7151974339942,-256.31358639009574
852089000,0.840679331624867,-0.08144014047958544,11.871242366472924,1.466825801039802,447.6349293633855,-254.37665412925338
852098000,0.8411783454101671,-0.08117365381871863,11.9103802854436,1.461982931811664,449.22754249293786,-255.1549019920963
852107000,0.8404566817402241,-0.08184114082105347,11.856114543595437,1.4687063248410415,446.2151847970691,-254.5441404847653
852116000,0.8406203452885367,-0.08142242156013788,11.866239462308096,1.4674471723714788,447.57185584689614,-254.19496281737278
852125000,0.8409354891281942,-0.0824360854256366,11.900428731807194,1.4632112810670017,445.5708848834925,-256.8324233784513
852134000,0.8412163033704447,-0.08225956413411875,11.922289953411486,1.4605156014540706,446.52647693592246,-257.23076386795765
852143000,0.8411734311176821,-0.0818896279891644,11.915731304518548,1.4613232941843757,447.3932501456848,-256.4517291117161
852152000,0.8407229222422177,-0.08327120735279268,11.889649691529625,1.4645441057386894,443.067795266131,-257.77940678337313
852161000,0.8411234408256153,-0.08296900406152792,11.920363652611766,1.46075273112406,444.5478890170983,-258.2643155523172
852170000,0.8404687312783155,-0.08339466859264014,11.869679436649955,1.4670198635858125,442.3060592700113,-257.3520601193005
852179000,0.840590539302101,-0.08364301975581086,11.881762406235653,1.4655209089500838,441.89017553229786,-258.09747733673584
852188000,0.840413024432437,-0.08318388429708617,11.8633702094714,1.4678037778386102,442.741561203706,-256.83898620023587
852197000,0.8410414090236181,-0.08275663122684206,11.911817306878813,1.4618057268580775,444.94379016896676,-257.6764204403052
852206000,0.8400065139931183,-0.08245112676176601,11.824074250633535,1.472705222676298,443.8664434903854,-254.5093913001987
852215000,0.840963534158049,-0.08302004997862919,11.907512304437807,1.4623367229755972,444.13338723204185,-257.94699528145776
852224000,0.8402806888325215,-0.08283378541913586,11.84964210000062,1.469512384673499,443.39187920880084,-255.88337910542984
852233000,0.8402897263694235,-0.08283656207836788,11.850407143815554,1.469417062062879,443.40095055076364,-255.91114172381688
852242000,0.8402615058409322,-0.08237311383363967,11.844347418100352,1.4701724291797056,444.52014309903245,-255.0115690959265
852251000,0.8407667416596709,-0.0828756750964849,11.890041317547457,1.4644956387085286,444.1509278643899,-257.1893094015995
852260000,0.8398612058103765,-0.08265777633033729,11.81385336367908,1.473985471486231,443.0876292508326,-254.51376211569197
852269000,0.8416998373490582,-0.0829741479836507,11.96846256810766,1.4548547071388684,445.5606483249863,-259.751612887851
852278000,0.8419989665219869,-0.08266841670140063,11.991017687799122,1.4521053461170355,446.8836947189289,-259.97670662623887
852287000,0.8411765692355919,-0.08262744274558304,11.921984230758289,1.4605532310846747,445.5152764434224,-257.7904276266641
852296000,0.8403878793893301,-0.08242445623625248,11.855144411536774,1.4688270858690242,444.61732496180736,-255.42273292922744
852305000,0.8403578020441024,-0.0825453557018745,11.85364707743146,1.469013511535018,444.2579753401093,-255.56338427643414
852314000,0.8396546037104584,-0.08324750803505636,11.801744863070036,1.4755050495505846,441.2423323318909,-255.04131053512663
852323000,0.8404449812299253,-0.08214727613494018,11.857608857825056,1.4685203530993123,445.42048951259187,-255.06840253984606
852332000,0.8406442037797867,-0.08244470248693349,11.87642113367179,1.4661831425126823,445.0260081037412,-256.10786008065185
852341000,0.8400870954929592,-0.08340232768812667,11.838368063172577,1.47091854121217,441.6148708819476,-256.40097454328344
852350000,0.8413660164018198,-0.08324756269637255,11.942837718900906,1.4579909433233353,444.2654322531378,-259.3794319908563
852359000,0.8415911823741857,-0.08278327107706498,11.957805496563283,1.4561573865117183,445.8577531081397,-259.13157743642046
852368000,0.840779264965107,-0.0830731277246125,11.89268824965227,1.4641681427779383,443.6711659848169,-257.5720292763855
852377000,0.840811059391667,-0.08291531255064302,11.89402964520292,1.464002232505024,444.12902053619837,-257.3725412175857
852386000,0.8404243321973658,-0.08365238984525596,11.86813143672225,1.4672121230912047,441.57506368993944,-257.69235016993315
852395000,0.8405916068883037,-0.08320105743949949,11.878230143698119,1.4659587866252397,443.0138431459645,-257.3219156240655
852404000,0.8403504771837332,-0.08225403398224582,11.850697101005498,1.4693809373370277,444.9805492658387,-255.02203953793853
852413000,0.8407178768676042,-0.08235699430020207,11.881792533918956,1.4655171752931784,445.38083074568715,-256.13719513419875
852422000,0.8411146275790145,-0.08180156437867231,11.910140741489828,1.4620124751378516,447.5109166193172,-256.1417118191056
852431000,0.8408814017058204,-0.08313027610653931,11.90160906235593,1.4630654812941744,443.70680445177237,-257.9332863017957
852440000,0.8421474153761509,-0.08336612260656324,12.009285767519335,1.449886177204469,445.3426946917543,-261.6035709287917
852449000,0.8409462409974406,-0.08348376007407443,11.909884638314814,1.462044062062211,442.92038868169334,-258.722885409202
852458000,0.8412116403486564,-0.08291458598107676,11.927247908212845,1.459905626732509,444.8439618674549,-258.3928841734122
852467000,0.8401350254704203,-0.08330108045586297,11.841475711099442,1.4705306699650953,441.9545927183659,-256.34351257524105
852476000,0.8403182897584969,-0.0830074213687492,11.854140594761716,1.468952060891856,443.02007177502225,-256.286864533115
852485000,0.8400952190451396,-0.08369288083838687,11.841404629906963,1.4705395394479293,440.896414232189,-256.9312490532961
852494000,0.8402704956065065,-0.08394310052759499,11.85785398888835,1.468489850334433,440.57035319153033,-257.81083232041783
852503000,0.8416943907346056,-0.0835086638133217,11.972431615139612,1.454370142982092,444.17436511280096,-260.6846410109344
852512000,0.8410631900823606,-0.08384900042541751,11.922608018342961,1.4604764547466853,442.19296982541346,-259.6622428603201
852521000,0.8406141699027638,-0.08319500879339767,11.88004292384245,1.4657340321922474,443.06909811590606,-257.36847452800504
852530000,0.8405119132996002,-0.0836962514934976,11.87571121535919,1.46627120635713,441.61729934038635,-257.99121411144193
852539000,0.8408662819419485,-0.08307315439428678,11.899889488795582,1.4632779004987704,443.8254549195654,-257.793500717407
852548000,0.8402859029460717,-0.08315947745418117,11.852714139868837,1.4691296909652514,442.5784801465677,-256.4743486627364
852557000,0.8401522671366662,-0.08314555372667315,11.841626310325735,1.4705118786080476,442.37729633884027,-256.11237778102884
852566000,0.8405540430133619,-0.08361581207194078,11.878526512630874,1.4659220371077686,441.895233147221,-257.95711695197343
852575000,0.840280594789346,-0.08303498950933733,11.851266105160668,1.4693100523259286,442.8835758622627,-256.2405144013
852584000,0.8405819690204317,-0.08237351864930315,11.87071318655299,1.4668915013637203,445.0946609516409,-255.82231217181
852593000,0.8412888051250046,-0.08332958462698847,11.937081438377938,1.4586973220989705,443.9186613315625,-259.326614740027
852602000,0.8409829145459379,-0.08235895212376644,11.903731193128,1.4628034193354873,445.8525398394817,-256.81451444338904
852611000,0.84041135790782,-0.08308334635010792,11.862414270436876,1.4679226254332631,442.99305826004303,-256.65681761963646
852620000,0.8410752407131268,-0.08293654723952383,11.916095432352424,1.4612784286363856,444.54501128467246,-258.0834847542216
852629000,0.8399838919918753,-0.08245837566361167,11.822281457630584,1.472929623265396,443.80770479049795,-254.46551434142663
852638000,0.8401266212052455,-0.08311208106235447,11.839250664757667,1.4708083612349776,442.4163341463421,-255.98849907675182
852647000,0.8408611749958365,-0.08337474340985133,11.901938479885409,1.4630247953479607,443.04837460131984,-258.31397033347326
852656000,0.8402094252726661,-0.08275915061154364,11.843186192596459,1.4703172691036148,443.4533311063598,-255.57063436616696
852665000,0.8407436782263553,-0.08333358693984169,11.891876848884204,1.4642685190365818,442.9458399528532,-257.9423193556548
852674000,0.8405923159679904,-0.08371385682996255,11.882491327364022,1.4654305807232062,441.7134128449222,-258.22611058075705
852683000,0.8402846037367585,-0.08366837955442077,11.856760811020495,1.4686258891909003,441.28980861510905,-257.3666856179482
852692000,0.8404916992980774,-0.08306588480447465,11.868889122820942,1.467118013187706,443.1796483929526,-256.8292915230495
852701000,0.8409449265252089,-0.08190822326005666,11.896939602174763,1.463642444519738,446.93104891382654,-255.9034327549375
852710000,0.8406278513029732,-0.08308922649803585,11.880308636692288,1.4657010940456516,443.361799210162,-257.21589760317016
852719000,0.8408229155159515,-0.08270464719980992,11.893294089936969,1.4640932048614754,444.6859291657035,-257.0271052455395
852728000,0.8398621789097718,-0.08363306033041266,11.821825936212202,1.472986650961824,440.639210801177,-256.23964681198476
852737000,0.839638408405449,-0.08353781334773082,11.802775419263796,1.4753755957808687,440.48632367409436,-255.51102698143495
852746000,0.8397168628206256,-0.08313151344724694,11.805885924267384,1.4749850063693735,441.64295183550286,-254.99265475455564
852755000,0.8401919243597558,-0.08283223859152092,11.842340976802141,1.470422711054034,443.2378340114958,-255.65662927560155
852764000,0.8411751267452445,-0.0838450713997866,11.931882397648113,1.4593359094245086,442.39875061348613,-259.94170532805583
852773000,0.8403590362865342,-0.08358703503233589,11.862218828176367,1.467946926264607,441.6260704544362,-257.41241231568887
852782000,0.8410304038006486,-0.08358600818505618,11.917710738197947,1.4610794340721187,442.80744757428334,-259.1175188930169
852791000,0.8406451035484472,-0.08507589548123728,11.898158836725957,1.4634917506685288,438.34098023374224,-260.7139605917393
852800000,0.8398704261218641,-0.08435557051341158,11.828413938280038,1.4721623156354409,438.83566445009234,-257.51652467002873
852809000,0.8406541051079703,-0.08384989594281457,11.888715805582885,1.4646596949966215,441.4758240316048,-258.62101268051185
852818000,0.8402478342702996,-0.08430840275126414,11.85899839042236,1.4683474640900482,439.6068661983665,-258.38756349055217
852827000,0.8411210371610657,-0.08346863685614918,11.92427116711963,1.4602717924341881,443.2668143004071,-259.14260680168985
852836000,0.8406611667155138,-0.08307814988055555,11.882968969949848,1.4653713970966806,443.44897675755857,-257.2808348375338
852845000,0.8404316596587318,-0.0830660082301238,11.863944601791543,1.4677323755057923,443.072914849236,-256.67747571555805
852854000,0.840756059265689,-0.0841938251500999,11.899992799685345,1.4632651367419052,440.7781857727444,-259.4792151581733
852863000,0.8401276200083101,-0.08355199110374663,11.842912569774905,1.4703514023056699,441.30861805084015,-256.7661361312792
852872000,0.8413365832353018,-0.08360307226847409,11.943322654599948,1.4579314660246387,443.3018881282309,-259.9310808018301
852881000,0.8409091744996297,-0.0834734071361748,11.906726448136407,1.4624336953545085,442.88153507334613,-258.61014246220293
852890000,0.8408976115599137,-0.08334734640091089,11.904731955527092,1.4626798678222988,443.18245974977543,-258.3584678686143
852899000,0.8400178501083801,-0.08338333257128493,11.832537344039663,1.4716468376734073,441.54089012010303,-256.193066170421
852908000,0.8402859707532593,-0.08423317361965882,11.861515487291031,1.4680343846912192,439.8632543789857,-258.35386378143266
852917000,0.840217794273344,-0.08258322812924172,11.842452417624907,1.470408807775018,443.9119394839464,-255.27775254234263
852926000,0.8404055440454555,-0.08325147402926956,11.86330536436647,1.4678118391285555,442.5572643316076,-256.9394911256204
852935000,0.8401334838032816,-0.0833531143146609,11.841772671203536,1.470493616561726,441.82063225977475,-256.4313175662941
852944000,0.8405300451910799,-0.08372180706493834,11.877416962769173,1.4660596299156412,441.5842111968803,-258.0819599234814
852953000,0.8411885691448711,-0.08381562582142639,11.932756764161649,1.459228473611954,442.4976495546131,-259.92460675363463
852962000,0.8412141142703137,-0.08439041618440167,11.93966819147196,1.4583798052646093,441.0696139524071,-260.9902568261409
852971000,0.8411640653620465,-0.08367491552940046,11.929552672713323,1.459622246548278,442.8148661665343,-259.61532188613586
852980000,0.8406914618039899,-0.0840430195975612,11.893398823429008,1.4640802508905595,441.04981229466244,-259.05271283879415
852989000,0.8410737458208688,-0.08311181580519272,11.91740762965919,1.461116770817548,444.0948881700316,-258.39106035676815
852998000,0.8404052848132404,-0.08310065752970149,11.862055242337295,1.4679672667634107,442.9384939024472,-256.67211421793087
853007000,0.8406135556755887,-0.08409341363939365,11.887375041577345,1.4648256764886551,440.7861688244218,-258.9422486861028
853016000,0.8401429382072646,-0.08412576022815628,11.848871094549676,1.469608462632503,439.88687429478694,-257.80597531110783
853025000,0.8400379680705848,-0.08413336268067306,11.840317507535579,1.4706752035081263,439.6855701797029,-257.55420319742217
853034000,0.8404656706223037,-0.08396564312970585,11.87411344610054,1.466469445002162,440.85323978617726,-258.34444612463534
853043000,0.8403766180246997,-0.08490261948940084,11.874532510352557,1.4664174456072432,438.32292228942634,-259.7357275985219
853052000,0.8405198379132565,-0.08459040189323819,11.88375282851342,1.4652742813157535,439.3611951102949,-259.56369509343557
853061000,0.8406248070231032,-0.08453861479514138,11.891996080337163,1.4642537683619632,439.673607519363,-259.7413543990345
853070000,0.8410844726433931,-0.08420198392458314,11.927307801398198,1.4598982612255527,441.3274270706729,-260.33166679222944
853079000,0.8409042240994677,-0.08351539387640187,11.906661674595599,1.4624416887958809,442.76578714796034,-258.671410787214
853088000,0.8410276327036705,-0.08256209484860293,11.909088909181612,1.4621422134093747,445.41521640826176,-257.2932565714171
853097000,0.8408617777715282,-0.08230634961173941,11.89327591829062,1.464095452446499,445.7683744050575,-256.41159351173064
853106000,0.837690564067588,-0.08464227066000103,11.654698483578466,1.4942127552998477,434.38046208356155,-252.59814340779172
853115000,0.8406409549791093,-0.08339761200226338,11.8839121305241,1.465254546247074,442.6019937410696,-257.7941524447112
853124000,0.8401729741928419,-0.08413526041177229,11.851416770821057,1.4692912839501115,439.91498964561623,-257.898343695629
853133000,0.841340836465926,-0.08398062813090426,11.946812339254683,1.4575036000686166,442.3407901463454,-260.6032194420084
853142000,0.8405768113359513,-0.08440147961447375,11.88689012536414,1.4648857165599756,439.9394908985186,-259.38270523830084
853151000,0.8410750475229339,-0.08475391870845948,11.931134269337933,1.4594278465917507,439.898746279794,-261.26066341637335
853160000,0.8409391847279891,-0.08432807075510822,11.916288113805367,1.4612546887534017,440.7532482518877,-260.17894206761656
853169000,0.8414512351874932,-0.08435674408112358,11.959168340317573,1.4559906673629963,441.5665964853077,-261.54071668471937
853178000,0.8416887431311305,-0.08449286557392316,11.98018724452462,1.4534242241720683,441.62698884249215,-262.3879937684304
853187000,0.84035526409158,-0.08520583508127548,11.87530226257132,1.4663219408873776,437.51730029508013,-260.1984866700536
853196000,0.8408267467630073,-0.0847971340732328,11.91087343946014,1.4619221141323127,439.3621501219332,-260.7002559184425
853205000,0.8405516334908583,-0.08405097093881667,11.881909970499764,1.4655026218204732,440.78632731194097,-258.71113161701436
