frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976244000,0.6641007675875281,-0.12076953724976873,5.153707449409341,3.4140188082248217,213.6290765661095,-94.78545501222388
976248000,0.6650922994094304,-0.11911216551028778,5.1666365001946195,3.4052547032991693,215.06163747451583,-94.27094562955367
976252000,0.6665181737585113,-0.11780147849289667,5.1890443309632595,3.3901727425061727,216.59923232564304,-94.17539806289088
976256000,0.6681923985606041,-0.11940123453912582,5.226197380617631,3.3654621579752497,216.82730912585552,-96.01802363831375
976260000,0.6676335206265416,-0.11704907551366467,5.207639643536194,3.377759193715726,217.67490757984314,-94.26672788870977
976264000,0.6702545653982936,-0.11582888053111266,5.2536998589742305,3.3474038195716522,219.95481343813321,-94.82637378222712
976268000,0.668246668276784,-0.11813653817717913,5.222944999791584,3.3676107485648425,217.5073818676795,-95.25871486063761
976272000,0.6709569172668786,-0.11921663487353448,5.278762879403608,3.3311172522774113,218.64616846892275,-97.33403878455019
976276000,0.6675275243510583,-0.11738051485354482,5.206732639572861,3.378362540489131,217.44113528450993,-94.42098354589685
976280000,0.6656262890308491,-0.11536596644678083,5.164276045366378,3.4068513624687013,217.2529147861736,-92.20787935350158
976284000,0.6660340576627302,-0.11938181508697446,5.18522219263277,3.3927357183595936,215.50481351780505,-94.90921837794532
976288000,0.6666348277419756,-0.12094549774208407,5.201884712528726,3.3815911274642216,215.08012934563232,-96.17155855869945
976292000,0.6660109456919416,-0.11974397388004492,5.18601120352918,3.3922063172506216,215.30796509039894,-95.11997364036397
976296000,0.6681988957582358,-0.11968235377874835,5.2272811150156775,3.364746836884861,216.68719033138146,-96.19543230405942
976300000,0.6687985948756828,-0.12219263597096419,5.247453126038166,3.351488231152135,215.75752276803746,-98.04793015280534
976304000,0.669125490194373,-0.11959987126989657,5.244733560290811,3.3532695673361896,217.30406803753752,-96.62132071155838
976308000,0.6681709654528809,-0.12157730208249615,5.233281611347954,3.360791761925271,215.69374661402514,-97.34630044537784
976312000,0.6677774969389991,-0.11829731077493544,5.214553451518421,3.3731672310742695,217.1328032678443,-95.120264145844
976316000,0.6667321441374117,-0.11981984159554375,5.199880329269501,3.3829278185353844,215.71243925913546,-95.53163265503264
976320000,0.6649105031231077,-0.11630251060821013,5.153947858558831,3.4138554272464146,216.34304204465596,-92.442063274224
976324000,0.6685115785412449,-0.11602696236626786,5.220950131390007,3.368929975132798,218.744987324655,-94.06562194004296
976328000,0.6652479976466205,-0.11633863995421916,5.160367496456091,3.409498520686473,216.53591403342816,-92.63103885744586
976332000,0.6689217132114085,-0.11764205242180223,5.2341746371763165,3.3602039512039155,218.18276536172928,-95.29338588565994
976336000,0.6650626902979023,-0.11833974769149129,5.163502921280333,3.4073746488972336,215.4287054490234,-93.78103042881122
976340000,0.672396906929507,-0.11648740240823316,5.2974784565517234,3.3190596447917993,220.9857626124671,-96.35570678066829
976344000,0.6706518498065741,-0.12155223878472023,5.280977104647462,3.329686103145659,217.23010851452344,-98.62638652000066
976348000,0.6635338881995725,-0.11976423625144858,5.139784319936714,3.4235080027981497,213.78551002307165,-93.89376532769703
976352000,0.6699195648209719,-0.11800326524393832,5.2545549547912875,3.3468455012613263,218.62481462351948,-96.03297218731045
976356000,0.6660896422113154,-0.11958849735725062,5.186967307324334,3.3915650263099377,215.43473672026397,-95.06426072258095
976360000,0.6675258795086442,-0.11942898411995359,5.213600295469755,3.3737995398938416,216.40058644822506,-95.69452010716302
976364000,0.6690770889126355,-0.11844586164524451,5.239867427885218,3.3564617095225064,217.86832693238676,-95.87699650871366
976368000,0.6691378305433949,-0.11623801148123378,5.23361390316517,3.3605730152700226,219.0350815321581,-94.51700974865066
976372000,0.6701919234027872,-0.11842258189332047,5.26123328110238,3.342491494886206,218.5793115649821,-96.43746704693199
976376000,0.666776897872016,-0.12005813222025745,5.201538135272549,3.3818221777908914,215.61887316593837,-95.70076501629786
976380000,0.6692765071350381,-0.11690420087806754,5.2384932885493685,3.3573642478382744,218.78338151119874,-95.0095989633895
976384000,0.671268501285484,-0.11914719633788705,5.284576080632376,3.3273625839284082,218.87803178381085,-97.4535868000644
976388000,0.668946798753157,-0.11669370497573726,5.2314764710653305,3.3619805840008654,218.6822608479115,-94.70842861967117
976392000,0.665627555915078,-0.11850063829534623,5.174621714444699,3.399864562058706,215.69688611688858,-94.16221687795772
976396000,0.6685186454872583,-0.11612459189662261,5.221408075943646,3.368627039250645,218.70009087220143,-94.13105132560452
976400000,0.6672176826237353,-0.116429680039845,5.197707080988049,3.3843783326107806,217.72524129194076,-93.66833078143053
976404000,0.6702827844017398,-0.11628332671558536,5.255760363846364,3.3460587728357765,219.73986956133234,-95.13076022890357
976408000,0.6685522321022419,-0.1163414892712989,5.222767785200004,3.367727900020616,218.6115598061985,-94.28535030285563
976412000,0.6665380738439957,-0.12006683932065292,5.197051298476883,3.384816275884486,215.4678942854193,-95.5847984667607
976416000,0.6650591919150458,-0.11754834456912569,5.1608137633579885,3.4091960650768307,215.8197972379858,-93.29014669093557
976420000,0.6641586938133941,-0.11529196210166302,5.136686945737674,3.4256262627245704,216.36817294067768,-91.44232330582395
976424000,0.6685986446769769,-0.11868366497905998,5.231515351994287,3.3619549689811,217.44751251334904,-95.7800879953496
976428000,0.6663565651648665,-0.11795135370383161,5.186497486936211,3.3918801199436306,216.42354076298977,-94.1874288852438
976432000,0.6651646827801801,-0.11745343172151891,5.162472307142987,3.408072469823949,215.9322705039877,-93.28364174822997
976436000,0.6645712721310494,-0.11687527674014557,5.1494977510077105,3.4168822695203325,215.8498176244239,-92.6315143117708
976440000,0.6682189744274173,-0.11643350204619454,5.216722593576416,3.3717291502658515,218.35437143286788,-94.17488297111373
976444000,0.6670393145877281,-0.11846339738477309,5.201107261030872,3.382109470406824,216.5895093381342,-94.84933317046533
976448000,0.664363795913154,-0.11936037837261089,5.153862329136996,3.4139135508423424,214.49173287190752,-94.05967809077501
976452000,0.6666337228453317,-0.11707688616907702,5.188815895216339,3.3903258123627493,217.0346722516346,-93.78149521673541
976456000,0.6628844347789056,-0.11785013197867446,5.12142825804298,3.4361003911350996,214.33064685222044,-92.40570543550008
976460000,0.6701728305565746,-0.11815022510963027,5.259937081590374,3.3433356689055174,218.7082929021204,-96.25630704948841
976464000,0.6675411225124034,-0.11937858093668219,5.213718632568566,3.373721023862826,216.43570739262336,-95.67113051622184
976468000,0.6675263099710739,-0.1175947118144709,5.207424847767716,3.3779020579727743,217.3321428285787,-94.55438802371577
976472000,0.6642833196505219,-0.11705982959299399,5.144744239609405,3.420121489746633,215.5803742073954,-92.60425581355722
976476000,0.6674821034254199,-0.11565701081193908,5.200169106211174,3.3827351718467424,218.2792472216628,-93.31340092119045
976480000,0.6675964364393688,-0.11848556099831813,5.2117467551794086,3.3750298370292446,216.92444268213848,-95.14546714415056
976484000,0.6667138190791454,-0.11757457489481064,5.191980157142823,3.388206753981367,216.835028784446,-94.13236093285832
976488000,0.6698237425668966,-0.11730143528164179,5.25033711215586,3.3496012904289643,218.92575954045495,-95.54102352345066
976492000,0.669542837270562,-0.11680376252106357,5.243266263747932,3.354231454106843,219.00322672287302,-95.08218478914893
976496000,0.6681773598730482,-0.11733834980215424,5.218944133085454,3.3702576177301777,217.86989945274206,-94.72353047226798
976500000,0.6677488452905703,-0.11897341322781987,5.2162929323591225,3.372013905078875,216.770896642252,-95.52606115434484
976504000,0.6682147001158418,-0.119840749269071,5.228124676226743,3.364190255646924,216.61565987643817,-96.30149514645731
976508000,0.6682028496752954,-0.11781368753295758,5.221023234702644,3.36888161270368,217.64436468347864,-95.0344797112277
976512000,0.668220366894806,-0.11698230863243707,5.218574254376038,3.3705025326035494,218.07749032398974,-94.52154557222936
976516000,0.6647145318585126,-0.12082110652607599,5.165337664479318,3.406133074327684,213.97502948495782,-95.12417980539279
976520000,0.6650544932306397,-0.11911192231834765,5.16592818929156,3.405733659860335,215.03855872515737,-94.25190540017005
976524000,0.6651281118582751,-0.11781372070467663,5.162979949581035,3.4077287128497913,215.73073307280376,-93.48866679319049
976528000,0.6659013563518329,-0.11815596622079749,5.178613437549603,3.397176561489687,216.03867233692438,-94.08615383416537
976532000,0.6637905114160704,-0.11721078932965572,5.13608929243508,3.4260352968341024,215.20133025239136,-92.45562158605682
976536000,0.6667926326348247,-0.1162900989923747,5.189216060129762,3.3900576797194764,217.5278452848023,-93.36780233100534
976540000,0.6663562882020885,-0.12142667816285627,5.198271902964994,3.3840012263802826,214.6651786578101,-96.32255107287152
976544000,0.6687810093539199,-0.11627808647564215,5.226924118009853,3.364982439476543,218.78852072205004,-94.36118018237296
976548000,0.6648647058944692,-0.11939242701146868,5.163319463573778,3.407498845528098,214.78211232808138,-94.3290055571358
976552000,0.6688232065369963,-0.1165725936291328,5.228709817947764,3.363804288948793,218.66570431074405,-94.5689993649867
976556000,0.6672460401966874,-0.11518146583842281,5.194146252152727,3.386757698867303,218.36735121381716,-92.89429617683118
976560000,0.667052499145007,-0.11384179497230752,5.186149637685932,3.3921134496054868,218.90942925073293,-91.94582338737828
976564000,0.6659699513495189,-0.11768284946493945,5.178328113820571,3.397368553797289,216.31786265112302,-93.82702264906366
976568000,0.66540464997709,-0.11900235565924838,5.1721196092222685,3.4015516611339396,215.30843637544427,-94.35973602976823
976572000,0.6657485454405573,-0.11573196162234167,5.167755767874561,3.4044981377360313,217.14914195173512,-92.49830874947283
976576000,0.665920386532659,-0.11580710229309112,5.171222751645222,3.4021567998498603,217.21992426330522,-92.63051038263328
976580000,0.6694373792977228,-0.11268303839006859,5.22771303723678,3.3644618315410764,221.02158213081827,-92.38653565519044
976584000,0.6654528578955603,-0.11546824067454908,5.161362854758759,3.408823995140597,217.0934735630296,-92.18674920962037
976588000,0.6662975748099869,-0.1161814499571073,5.179532763612612,3.3965581029680827,217.27103826996665,-93.05277520852596
976592000,0.6629462811507985,-0.11426162912607163,5.110993258476012,3.443300800477735,216.1070945582993,-90.21063541458949
976596000,0.6691484037180452,-0.11370527783999813,5.2254941222106135,3.3659265098892925,220.32199091947876,-92.90279215569024
976600000,0.6658991256201025,-0.11302068498484667,5.161853296125445,3.408491736602696,218.57616158797634,-90.85478093888027
976604000,0.6659094012265006,-0.11482044569107029,5.1678128061057516,3.4044595920355327,217.70023628934823,-92.00336841320879
976608000,0.6670369280806876,-0.11294718002368935,5.1829887446354235,3.3942351982942713,219.3408066954584,-91.36534092564388
976612000,0.6663306374107246,-0.11285427883002357,5.169411128614513,3.403379825641919,218.93348995261755,-90.95919033838064
976616000,0.6653821034186892,-0.11298373931574963,5.152074638770465,3.41512887824643,218.2641918271652,-90.57940960962799
976620000,0.6665686664267898,-0.11282829457345811,5.173798011372144,3.4004197746728937,219.09875903600002,-91.0590907233959
976624000,0.6666580191132149,-0.11428676518630244,5.180150927144127,3.396142373820885,218.43810154152933,-92.03437921715968
976628000,0.6640929347583685,-0.11398862574774753,5.131297013415862,3.42931871518101,216.95952639064507,-90.59157336166597
976632000,0.6629556099114439,-0.11354055585649296,5.108885828292373,3.444758691871596,216.45851922828567,-89.7622072212167
976636000,0.6646006671172717,-0.11349654175434302,5.139152858291286,3.42393963705776,217.51867059213896,-90.52625032364989
976640000,0.665316554833404,-0.11488347336414843,5.156923622107152,3.4118344222410357,217.29508961366392,-91.75173959594433
976644000,0.666959093495073,-0.11332696950281124,5.1827359578300705,3.394404997460463,219.10385562418782,-91.57050633646433
976648000,0.6675741594664917,-0.11310507032333986,5.193635849533673,3.3870990304636894,219.60799602411998,-91.73183198124167
976652000,0.6666277376130592,-0.11497855088330594,5.181820313964365,3.3950201877125536,218.07651133948252,-92.45834845098756
976656000,0.6667105529694516,-0.1158523875049235,5.186230878472435,3.3920589521548776,217.69455945841744,-93.05141255340673
976660000,0.66264315669018,-0.11625413329127723,5.111791117853242,3.4427491784529014,214.9579702295751,-91.30527451422437
976664000,0.6620231389679033,-0.11463870803322068,5.095247140044874,3.4542240734160714,215.34962780416745,-90.00420447622567
976668000,0.6623414128308905,-0.11727140942805464,5.109539641605961,3.444306258958826,214.27910269125607,-91.78615332967462
976672000,0.6640971350164873,-0.11811563514129028,5.1447578915947805,3.4201121778666144,214.94515340236555,-93.16432913801738
976676000,0.6624288817621921,-0.1165456734302849,5.108793156375227,3.4448228297455143,214.68453153559042,-91.38174241750019
976680000,0.6654114657142441,-0.11915698021620681,5.172766295371253,3.401115456403112,215.23517660060938,-94.45817609472822
976684000,0.6639306042852724,-0.11658413539605923,5.136640868097127,3.4256577947566407,215.5950728132921,-92.13624425258583
976688000,0.6680930830388621,-0.11521302246935436,5.21030406171742,3.375988061389913,218.88935646986656,-93.33808331677606
976692000,0.6661243052942943,-0.11635978545005644,5.176860304435108,3.3983565797281616,217.07367921038028,-93.07846155039682
976696000,0.6654984990793958,-0.11763886784062351,5.169334378971937,3.4034316589502485,216.04715048820492,-93.56455946989921
976700000,0.665868257323129,-0.11811829560984442,5.177865853458592,3.3976796521562886,216.0370291438581,-94.04625911872165
976704000,0.6655511247936607,-0.1167480912818514,5.167381469242623,3.4047511058564033,216.52250471051278,-93.03662238186183
976708000,0.6650026277027447,-0.1173680240019929,5.159161903377086,3.4103158784037433,215.87411137962087,-93.15033987258396
976712000,0.6662181662466664,-0.12165360594765985,5.1964445450866545,3.3852215788692686,214.4656251232449,-96.38989810698001
976716000,0.6662233714394541,-0.11972519348592318,5.189950447754717,3.3895657110781636,215.44781372853592,-95.21574651923041
976720000,0.6650357866297718,-0.11910095920927222,5.165541443683055,3.4059952330523116,215.03255671755628,-94.2358331630431
976724000,0.6651196232576789,-0.1192157774249601,5.167495436214434,3.4046740777373863,215.02660370104607,-94.34817562579534
976728000,0.6665263829166743,-0.11783520127918025,5.189311588861608,3.3899936765312515,216.58740297295608,-94.20049646675017
976732000,0.6634677148595275,-0.12016300996488578,5.139894246195717,3.4234328742032245,213.54768706819178,-94.1029575637263
976736000,0.6662222103208684,-0.11812514301386856,5.184546597523998,3.3931891541007513,216.25294753835317,-94.2278620038402
976740000,0.6639605546881551,-0.11881877773428554,5.144550948982404,3.4202533368240244,214.51382149499608,-93.52833246910666
976744000,0.6664057141154673,-0.11759212885954759,5.186227307778469,3.3920613473888435,216.6342711394508,-93.98869494141897
976748000,0.6654962469808785,-0.11816615504373883,5.171043141166918,3.4022780150372496,215.78291889932538,-93.88996481854072
976752000,0.6633541533510704,-0.12303618280692605,5.147562324947002,3.418200390783573,212.0457905726815,-95.77160720568305
976756000,0.6673543083765332,-0.11887141148205327,5.2084524354081365,3.377218702990726,216.57812025510037,-95.26207079460885
976760000,0.6631766453358456,-0.11994726120414709,5.133777380380823,3.427618502283048,213.47811474599405,-93.82804907493939
976764000,0.6638689532026362,-0.11767365682447216,5.139062927136297,3.424001118275464,215.0224282002334,-92.77976123884538
976768000,0.6631246058989616,-0.11501222056544647,5.116667292783695,3.4393817878927364,215.85734224235082,-90.76603343653466
976772000,0.6629505527293656,-0.12094829883783041,5.132958466656922,3.428179652806774,212.84589376591927,-94.32077092822108
976776000,0.6640885053517643,-0.11749601899077511,5.142555059970508,3.421615371609874,215.24525925690187,-92.77819460003317
976780000,0.6618605308441842,-0.11579458776671316,5.095953317306843,3.4537326860351634,214.69529400800695,-90.64390658081489
976784000,0.6604730436316363,-0.11483091953218452,5.0676127156844695,3.473565129899858,214.2959285677397,-89.38714271958756
976788000,0.6599522804211588,-0.11776156094558043,5.067530562423502,3.473622955345212,212.58463143416807,-90.93540199683093
976792000,0.6639502950584545,-0.11823419999495033,5.142421669021756,3.4217064394474943,214.7963653144331,-93.164749006307
976796000,0.663524503433621,-0.11581043633418778,5.126613087604025,3.4325340619541134,215.72004845501058,-91.45734256534621
976800000,0.6657925183322918,-0.11940525587841617,5.180756785566473,3.3957350201339036,215.34457774434173,-94.80199857708556
976804000,0.6664664148115452,-0.11839417306092838,5.190048936616373,3.389499744067828,216.26912451823705,-94.51735659898178
976808000,0.6652706017933898,-0.1161592660149172,5.160204132832294,3.4096092533205704,216.63858293199314,-92.53009221950768
976812000,0.6657154457935391,-0.11711064251859772,5.17165537551646,3.401864867358414,216.44485454444165,-93.3442114474782
976816000,0.6677760249285888,-0.11931897885191273,5.217983148377433,3.370894007770086,216.61145928672192,-95.7540980161713
976820000,0.6686962602291922,-0.11698064334906942,5.227645727895349,3.364506242623078,218.37809656944023,-94.7621129155093
976824000,0.668087874056767,-0.11295029306673819,5.202869371996938,3.3809348655673146,220.0153511849464,-91.88670935774749
976828000,0.6692097641550059,-0.11576868074155826,5.233433455991171,3.3606917994983925,219.31927576598457,-94.25531311120709
976832000,0.6676187273340876,-0.1202668973197779,5.218226150530983,3.3707330621923166,216.02965406863012,-96.25861539451647
976836000,0.6706252823033634,-0.11669832567241563,5.263763498647967,3.34084488644373,219.7444578988004,-95.57116835298878
976840000,0.669773117305735,-0.11845266011127514,5.253262178092084,3.3476896678267627,218.3008324180877,-96.23973387840682
976844000,0.6691733743258177,-0.11445916711919389,5.228427735476868,3.363990342832133,219.9586291947044,-93.40009979939333
976848000,0.6647951758579483,-0.11799279230115954,5.157353082054409,3.411542952430158,215.4360827660637,-93.43405084700417
976852000,0.6678852068342358,-0.11647454612201766,5.210511159230641,3.3758504751698135,218.1230548456715,-94.03227968352272
976856000,0.6673197170330422,-0.11561043108869434,5.19694252432423,3.3848889283040346,218.1998333725422,-93.20269322121267
976860000,0.6682488544562603,-0.11559512256479472,5.214521058052133,3.3731887164539183,218.79623232109537,-93.65915939547351
976864000,0.6667795778674853,-0.11533534297563286,5.18584223228947,3.3923196774761895,217.9954463488074,-92.75946090799779
976868000,0.6657418362052636,-0.1193148184009439,5.179499323359239,3.3965805952439387,215.35892402468855,-94.72095302515439
976872000,0.6658294359358,-0.11866846200420295,5.178974614059916,3.396933559898368,215.737414072595,-94.3669299936021
976876000,0.6647282602665412,-0.1150092331832116,5.146360230742451,3.4190195953320384,216.86329926547273,-91.5428882782184
976880000,0.6627350455594996,-0.11505907851208201,5.109645099621654,3.444233294239483,215.59172999654118,-90.60751587583889
976884000,0.6640657160347686,-0.11653421937610078,5.138984990135124,3.424054401527741,215.70338585527975,-92.17141010661656
976888000,0.6651903396476745,-0.11538419246464443,5.156184937072013,3.412335877784688,216.9698874321251,-92.0048269853299
976892000,0.6633201885353931,-0.11373156147573338,5.116201567179813,3.439703120569493,216.59649017844708,-90.0571821638085
976896000,0.6644234142077666,-0.11608699552631464,5.144175147808907,3.420509707160667,216.14509207953952,-92.06835465188514
976900000,0.6653861620388877,-0.11136195893336841,5.147052543697841,3.4185477485371516,219.051596594011,-89.5423603322154
976904000,0.6628691442401774,-0.11416526446526717,5.109268839882069,3.4444936367006895,216.10498347179941,-90.11321655834044
976908000,0.6628352698816864,-0.11107995977339633,5.0990184676754335,3.4516014681149185,217.55110835999017,-88.14553747518754
976912000,0.6657400169055926,-0.11773733139749322,5.174190410382748,3.4001552573329477,216.14790283587485,-93.74602232324322
976916000,0.6623099518898602,-0.11375442201377567,5.097706779323055,3.4525131668356233,215.95078810121473,-89.58830250956808
976920000,0.6640747105204395,-0.11449026293542329,5.132558226339155,3.4284539802615903,216.70512125968267,-90.89860280109379
976924000,0.664907106419413,-0.11734120034750656,5.157289807479594,3.4115858930299146,215.82816337488742,-93.08641386953441
976928000,0.6632911161842397,-0.11582851637551594,5.1223595223923,3.4354592779940236,215.566075438202,-91.35525077059312
976932000,0.6662784166137788,-0.11506594077516448,5.175533311301415,3.399250319125002,217.81227121001857,-92.34065901650229
976936000,0.6646687339060655,-0.11583454560367032,5.147919904351438,3.417956783882316,216.42201201731268,-92.03100283585285
976940000,0.6658526689950031,-0.11565227027229259,5.169447987221821,3.4033549335398345,217.25396665351565,-92.49970032617873
976944000,0.6659399792317,-0.11650937131631407,5.173889325961438,3.400358215515599,216.88392058842743,-93.08051209084228
976948000,0.6653743896677294,-0.11355583971505756,5.1537480744242385,3.4139911985350184,217.98084377112605,-90.93981094801214
976952000,0.6664798891329511,-0.11631727559014154,5.18341006517905,3.3939522317312685,217.31784867216408,-93.22881247949314
976956000,0.6681224645953847,-0.11605414078595712,5.213630317628545,3.3737796200020327,218.4848692319352,-93.88638123624254
976960000,0.6655566676310567,-0.11246920334710402,5.153705891075207,3.4140198673133693,218.6255917432288,-90.33550194589218
976964000,0.6662600443848831,-0.11287353825308476,5.168148026312385,3.404233072409097,218.87886253916983,-90.93699470392755
976968000,0.6693089372183948,-0.11310005532432311,5.226602026319147,3.365195034737126,220.72937519501193,-92.59248512771873
976972000,0.6640737659447775,-0.11754573579390044,5.1424446943044995,3.4216907194192574,215.21168857585644,-92.80163296108363
976976000,0.664223002333103,-0.11387725930678429,5.133353384536139,3.427909016970151,217.0954736796702,-90.58422919744511
976980000,0.6663476840728136,-0.1164784699297293,5.18145119082002,3.3952682529841653,217.15459380427222,-93.2640261601267
