frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935114000,0.7342204198419386,-0.15676533770263695,7.024703326537474,2.489866392286635,229.13872305467908,-164.64498950418093
935120000,0.7321019534501801,-0.15788598842859897,6.9660141790006564,2.511135878133116,227.04797513755014,-163.27850822383473
935126000,0.7315635047517149,-0.1581687725055652,6.951236051426056,2.516549402764788,226.52338692014231,-162.93374951787519
935132000,0.7322147524509607,-0.15895494812434086,6.976699230629165,2.507236315171095,226.13668588413123,-163.91228785634033
935138000,0.7328066552540695,-0.1573386881852326,6.984261720137791,2.5044837088348033,227.89870807570335,-163.64261699174682
935144000,0.7316004107923527,-0.1607561241411734,6.969837826737812,2.5097390161745943,224.21046282260082,-164.2365077102088
935150000,0.7298296982948221,-0.15784766073348572,6.895908983580283,2.5370272591527385,225.94337958984298,-161.22059563260362
935156000,0.7299378246461427,-0.1607888535208657,6.918820790049746,2.528506479928057,223.3792664972707,-162.76377385643215
935162000,0.7327015932028604,-0.16140993843415904,7.008643357346562,2.4956505348166402,224.14769498462667,-165.5459271140285
935168000,0.7288348465281248,-0.15817727120901695,6.867875449867869,2.5475317858157798,225.15325338486704,-160.5036275032131
935174000,0.7323113174353624,-0.15730541992244362,6.968633173018039,2.510178933592905,227.67894365227946,-163.1761283904674
935180000,0.7325521222991849,-0.1589382560374449,6.987088983608346,2.5034561994560454,226.31842726279763,-164.209824051353
935186000,0.7299687206282434,-0.1594159244520491,6.910553352108773,2.5315744413087504,224.61647148448515,-162.12284285476696
935192000,0.7308514338517559,-0.15823457038366978,6.92973389194135,2.5244681876597657,226.10891311570415,-162.3266134061494
935198000,0.7330797526786257,-0.15743895061142932,6.993454001557568,2.5011460717553105,227.94510211755235,-163.94179776211328
935204000,0.7265841609692348,-0.15867490960622715,6.803612953018472,2.57194559199744,223.5965551054781,-158.77978687639964
935210000,0.7293755001143113,-0.1591252151631045,6.8905304539515715,2.5390358945507168,224.58273622917463,-161.45262901547065
935216000,0.7289100295335089,-0.15822158384695123,6.870441299049582,2.546566688007928,225.15164435013628,-160.59217864923875
935222000,0.7300672037203084,-0.15684662896608237,6.896571021876866,2.536780239263125,226.9547640733959,-160.92680000246776
935228000,0.7300506007397457,-0.15893987172363327,6.909883228358427,2.531823445882323,225.08086504091014,-161.96115836167223
935234000,0.7285375610105308,-0.1577803114467167,6.856296671636939,2.5518961137925484,225.35462490325048,-160.0425408290614
935240000,0.7277179629099632,-0.1588284083350226,6.838492832007952,2.5586362835494,224.0249149722667,-159.845069305079
935246000,0.7306825397969908,-0.15942966100682354,6.932526329236328,2.5234369584047522,224.95482831080253,-162.7668515689159
935252000,0.7315423384860011,-0.15808644663266785,6.950032426932619,2.5169913498679177,226.5869940534534,-162.87356012911272
935258000,0.7346710534694674,-0.15845567570418023,7.050391352583914,2.4806705299829805,227.80910080968218,-165.90888163988274
935264000,0.73664086520659,-0.16147326977029014,7.134409004575031,2.4510655320020662,225.96623633814912,-169.20305636133432
935270000,0.7307441857577406,-0.16006113836340824,6.938669076064446,2.5211714644516925,224.41967486793175,-163.13083404452522
935276000,0.7325825364052768,-0.15711881292489113,6.975815612272342,2.507558333488416,227.98529355273692,-163.32784982126825
935282000,0.7314385450893457,-0.159030329514713,6.953146884499587,2.5158481035709075,225.6854402513819,-163.24884157397628
935288000,0.7316313790338893,-0.15628893666129007,6.940861546658729,2.520363855470285,228.2522856124659,-162.0448534012382
935294000,0.7311203420355555,-0.15965814076977722,6.947545223462516,2.51790509719729,224.96464654158498,-163.27134814361307
935300000,0.7286992631244336,-0.15866484359416974,6.86698047673477,2.547868587117445,224.6553153136261,-160.62670211814137
935306000,0.7351390568312186,-0.16336812585244062,7.0995518200936605,2.4632612605159405,223.50234900052916,-168.6982068321922
935312000,0.7309652026954462,-0.16042789994718185,6.947958021203664,2.5177533975731787,224.1984106239347,-163.50700959867356
935318000,0.7322300972980863,-0.15985153086866113,6.9832490601955985,2.5048519453753575,225.33264985569792,-164.36629036144404
935324000,0.7318864961181011,-0.1629421889963299,6.993774709387088,2.5010297872426057,222.37616936366678,-165.53276363916586
935330000,0.732218807593319,-0.16074659752841725,6.989001432045941,2.502761641546463,224.517197608394,-164.79015976435147
935336000,0.7335379570417155,-0.16357683107942084,7.050079982109457,2.4807815856808175,222.56922909589994,-167.32593599549963
935342000,0.7283237374855452,-0.1598744490541945,6.863623960435414,2.549132529511861,223.40464170096897,-160.89155547211715
935348000,0.7302484074545119,-0.1580397929642956,6.909957553896654,2.5317958255676523,225.98188966301214,-161.68994700886725
935354000,0.7287353577502508,-0.15807245186806737,6.864179935837178,2.548923082055143,225.1960764053859,-160.3633934046617
935360000,0.7318601204857381,-0.16035222664411755,6.975148706542087,2.5078014300693647,224.70018253520124,-164.27539987285692
935366000,0.7284798893251652,-0.15847045062483878,6.8590760158213335,2.550847137070585,224.71767545945167,-160.3366826732161
935372000,0.7275995790616696,-0.1589100686111144,6.835475938943947,2.5597819725099775,223.8947930288591,-159.78183955265126
935378000,0.7263288619316897,-0.1600140531753756,6.804756226068586,2.5715071364964897,222.30853603924334,-159.21734704452456
935384000,0.7290104524957327,-0.15846620514730922,6.875091688969479,2.5448194035265983,224.98543502318026,-160.80287509325117
935390000,0.7310908370765222,-0.15962256323775215,6.946395326154528,2.5183277716575003,224.98214188032352,-163.22744027891306
935396000,0.7300324299000415,-0.16208832328050107,6.930532294447708,2.5241732560787282,222.26792518097392,-163.4694547174863
935402000,0.7272880957992404,-0.15935072730813177,6.829031141480166,2.5622329004615922,223.35582943032165,-159.72698500749215
935408000,0.7277765161299283,-0.16348314930151933,6.871302928269908,2.546242766901674,219.97629493784223,-162.13360546902715
935414000,0.7275245916792838,-0.1614590717296081,6.850079549276003,2.554245721344259,221.62825416690703,-160.9570788190225
935420000,0.7289140884632008,-0.1611491705618987,6.890016516120197,2.5392279945551133,222.56696791987667,-162.0295962776259
935426000,0.7304298804023959,-0.15942738803172654,6.924752199950639,2.5263100040121,224.8327785994579,-162.53979522292272
935432000,0.7262405966869038,-0.16135341688678792,6.810948317758464,2.5691350275752094,221.10491735191698,-159.7888665015563
935438000,0.7335561298374111,-0.16345073765830623,7.049765809264498,2.480893651039958,222.69267855294203,-167.28408664946664
935444000,0.732474478349646,-0.15950498817619033,6.988508761530823,2.5029405311962676,225.76611360561836,-164.41822230159514
935450000,0.7309327700190147,-0.16344706197774525,6.967632818492858,2.5105443627357475,221.47763560564263,-164.911282342123
935456000,0.7291702113122943,-0.16306119729305246,6.910770714404882,2.531493684423923,220.99854353687962,-163.16280121147165
935462000,0.7300681970204905,-0.15830080744016758,6.90617825747487,2.53320102972126,225.65910636093184,-161.65956968947094
935468000,0.7295357153245663,-0.1601044418548602,6.901935221946088,2.5347805326746693,223.79261285015386,-162.0746839715332
935474000,0.7340157632072847,-0.1554212605820804,7.009287031988041,2.4954181891331513,230.26844764575276,-163.7678832390066
935480000,0.7279335177121691,-0.16304300222918214,6.873064789375294,2.5455806706873374,220.43524028302167,-162.0654375119485
935486000,0.7275431486993309,-0.16047872385662815,6.844116928553445,2.5565032438784496,222.4945737291248,-160.5009425938353
935492000,0.7284534087958561,-0.15698616728730683,6.848590555890462,2.554809096524904,226.01188971191178,-159.5676399378002
935498000,0.7266303987411797,-0.15804544873749798,6.800908148262234,2.5729835088558737,224.1665959889846,-158.50622195145525
935504000,0.7297275580749821,-0.15499521031598845,6.874219875675243,2.5451467847656026,228.42842321529875,-159.67248346458075
935510000,0.7316452251715668,-0.15836571541791808,6.955079098653835,2.5151393573723135,226.38661122792246,-163.1055882908267
935516000,0.7310842646837662,-0.1583930388826449,6.937951426434112,2.5214359279978953,226.08276814521622,-162.61446574790156
935522000,0.7315902925908779,-0.1610650258524223,6.971631774224667,2.50908418718919,223.92738960687694,-164.37602989324202
935528000,0.7279632591918893,-0.15932159716470917,6.849104195299344,2.5546147277631466,223.7136208308716,-160.30368216795625
935534000,0.7314470681815417,-0.15866900349864155,6.950985695208779,2.516641315741775,226.0149125628066,-163.07776210281932
935540000,0.7299749401177541,-0.15825012705702546,6.902995464169309,2.5343856633878796,225.65775203829202,-161.55120677813034
935546000,0.7273389717460768,-0.1612466280586866,6.843084717443574,2.55689446005958,221.7249050100036,-160.6930222958974
935552000,0.72681830175062,-0.15576453712458727,6.791860450412311,2.5764615297306688,226.24572945968856,-157.5116065888576
935558000,0.7290014084739712,-0.1597098763264272,6.883047976362485,2.5418355922642686,223.8812430846692,-161.40873358369242
935564000,0.7266408806252114,-0.1605125902343013,6.817327466236458,2.566695865184054,222.02754516933805,-159.73070878364808
935570000,0.7298114914001201,-0.1619781836691559,6.923006186449426,2.526956175615296,222.26106282227184,-163.2206812507094
935576000,0.7292116630517866,-0.1583219211919444,6.880242288541485,2.542886992266463,225.21334324674703,-160.90909132772572
935582000,0.7323419657822778,-0.1604158949276282,6.990580221069533,2.502188553512108,224.87605222814753,-164.74188059112697
935588000,0.731260231929653,-0.1611728703873272,6.962138602378626,2.512553309538168,223.6720023250908,-164.1309080382775
935594000,0.7293725977361901,-0.15648448180291186,6.873097041967909,2.5455685536001065,226.92301466042707,-160.12478443034598
935600000,0.7280688230500475,-0.15813700124306537,6.844510643344046,2.556354054621891,224.80598790444455,-159.80879919055764
935606000,0.7274236368750201,-0.1578831228970084,6.82351040004733,2.564336176387316,224.70545614235073,-159.11634741679774
935612000,0.7282835747609967,-0.15885564513658898,6.855685579990594,2.5521268678022824,224.28114114280166,-160.35507454771712
935618000,0.7283281433822019,-0.1564655526320074,6.841452165118603,2.5575134565784436,226.40651548175268,-159.19241225190132
935624000,0.7265257061328807,-0.15912642508225025,6.804811672816942,2.5714858759981913,223.1754165623507,-158.9525174130009
935630000,0.7303033500836156,-0.15665752245862463,6.902536557742126,2.534556560117604,227.24360248788193,-161.0412880424022
935636000,0.7292860609053411,-0.15733926915866622,6.876048313204622,2.5444602718747236,226.12127042151658,-160.48201667256154
935642000,0.7283037478378844,-0.15583351868187187,6.836648276569684,2.55933664529655,226.95016579189527,-158.84694209593758
935648000,0.7288417433238902,-0.1592218102310051,6.874968943264004,2.5448654915690945,224.2341075148623,-161.02792354855646
935654000,0.7284579466304928,-0.1605206288609433,6.871976920202538,2.5459894440504915,222.90121319691087,-161.32408890519835
935660000,0.7289562584088539,-0.1602971223583843,6.88559033990106,2.5408836260110634,223.3401341277389,-161.65522460881874
935666000,0.7298406778018572,-0.16137089375607913,6.9197793478604535,2.528151253343865,222.81483434988735,-162.95707766348787
935672000,0.7316347386884112,-0.15657428295395492,6.942846683765656,2.519633068274505,227.9966799035328,-162.19361107598075
935678000,0.7289635302513693,-0.16040425268278008,6.886526840925073,2.5405331421850317,223.24898808435577,-161.71366078759368
935684000,0.731837021904413,-0.1584981664566714,6.961903131086706,2.5126394813979687,226.36251122483395,-163.34451391304222
935690000,0.7288261200036185,-0.15837493273369804,6.868909979686833,2.547142577490405,224.97432067611072,-160.59452164476335
935696000,0.7293870759433867,-0.15723546144870756,6.878432961948141,2.5435654818213744,226.26433931752499,-160.51912903215904
935702000,0.7283515934755361,-0.160020462623578,6.865433925787433,2.548450805293272,223.28977060584455,-160.9873442003805
935708000,0.7283748991602822,-0.15845802204604206,6.855827508312704,2.5520732705725613,224.67637033618246,-160.23804210915296
935714000,0.7285090351046132,-0.15925095837362904,6.865095664856313,2.5485781835118497,224.04447911663559,-160.74879675330126
935720000,0.7278983610635256,-0.15803174981967646,6.838702382945279,2.558556743291476,224.81312144963132,-159.60653021362944
935726000,0.7278507774524892,-0.15777579625570953,6.83560781383949,2.5597318703781466,225.01376255038934,-159.4364847398796
935732000,0.7274431344793325,-0.15619877779458685,6.8132296087651145,2.5682622058045657,226.18789919506133,-158.27967574220546
935738000,0.729744936241947,-0.1586600811105612,6.898694760830321,2.5359881561246036,225.17850017764124,-161.55050917807708
935744000,0.727992246065385,-0.15772898866750265,6.839549788209601,2.558235140389391,225.1258874947098,-159.53709908292183
935750000,0.7288857484334111,-0.1577227041003023,6.866435636493577,2.548073668373898,225.58033740373892,-160.32088228868267
935756000,0.7297082189252333,-0.15499204593031302,6.8736130774030295,2.5453746982750713,228.42117482986296,-159.65364298393172
935762000,0.7299607740311106,-0.15847620345096847,6.904060105631738,2.533989280328699,225.44935253333483,-161.6512100265736
935768000,0.7272125333656593,-0.15754035503380917,6.814982916647957,2.567591796215085,224.89878436663247,-158.75968431325984
935774000,0.7298304306900222,-0.16052596515499795,6.9137636436990775,2.5303822450316247,223.56123160293902,-162.5411805045577
935780000,0.728682428021673,-0.1571853997202495,6.856787831950536,2.551710677455544,225.95225986223386,-159.8704645404105
935786000,0.7288614356553148,-0.15916241232680214,6.875172488100009,2.5447890663256665,224.29627798403763,-161.01603769171948
935792000,0.7284147922341156,-0.15581684273624616,6.8398768148833105,2.5581110506784226,227.02200406022732,-158.93610110879683
935798000,0.7308570949024645,-0.1571682621410279,6.922842673715195,2.5270167061037285,227.06768938340355,-161.79600654915578
935804000,0.7316258286503493,-0.15821626351144918,6.953479588143305,2.515726037479335,226.51168377567015,-163.0136208869672
935810000,0.7296763698532719,-0.15799341489279772,6.892200191368563,2.5384119810468846,225.7369414435613,-161.15728013535977
935816000,0.7307861955574184,-0.15680968904272768,6.918306087393303,2.5286972621952906,227.3531455321796,-161.5506329475741
935822000,0.7312770708569635,-0.1589419777907481,6.947566961946906,2.517897108031826,225.68517928491218,-163.05995094232316
935828000,0.7309794560081104,-0.15793009490948917,6.93164483270149,2.523762397792924,226.44597133360216,-162.2892357669827
935834000,0.7295042100182132,-0.15829968776528924,6.888982169015953,2.539614702225275,225.37890919042258,-161.15738934393406
935840000,0.7265550344841045,-0.15847089170486992,6.8014225386594465,2.5727860564502776,223.7593159914989,-158.65306876592038
935846000,0.7284315685739736,-0.16056219969055302,6.871456026048498,2.5461852199675157,222.8518366519218,-161.3210005757739
935852000,0.7300637100173727,-0.16134351010258016,6.926429304891125,2.52568964763575,222.94598648932438,-163.14243457755623
935858000,0.7292457973886505,-0.16151307869904838,6.902564674233186,2.53454608887031,222.40411943359703,-162.49730403327547
935864000,0.7290655994782929,-0.15925678314638447,6.881987945969782,2.5422327238151303,224.31346964959647,-161.2430192179231
935870000,0.7296795604598197,-0.16355426508366644,6.929739377765645,2.5244661609478185,220.79938166260516,-163.844043492521
935876000,0.7292373277791635,-0.16192739931502956,6.905108283905833,2.533599148745973,222.03331995339641,-162.6872997883531
935882000,0.7295397387940236,-0.16206013364931127,6.915244642164425,2.5298326321977838,222.05931756772281,-163.0182902618276
935888000,0.7312235604240768,-0.1590988883933207,6.946968679037029,2.518117003133671,225.51772246235987,-163.08930740203004
935894000,0.7307748276730467,-0.16271735046855113,6.957707850917748,2.5141757627959493,222.05693252304383,-164.42884167974654
935900000,0.7280851694383177,-0.16169685612348153,6.868572818091598,2.54726941045887,221.68783982825605,-161.56187382814892
935906000,0.7299737371893238,-0.159123642559887,6.908757651879931,2.5322417986079504,224.8792106647407,-161.98343379520608
935912000,0.7295671160924728,-0.1590736096732687,6.896019983266308,2.5369858395424756,224.72307484719292,-161.59717910424638
935918000,0.727890968029169,-0.16071000975174496,6.85611791157141,2.551963610942118,222.46041732000774,-160.9175410581621
935924000,0.7296980791225789,-0.15809893388218846,6.893556849994852,2.537905279791062,225.65401559255474,-161.22936101993287
935930000,0.7272388801060868,-0.15920103005307967,6.8265770375266674,2.5631674285964885,223.46228678003783,-159.6102763949101
935936000,0.7293618164444776,-0.1584127190431628,6.885399863866608,2.540954923243926,225.2076881052682,-161.08738834109963
935942000,0.7262786848741117,-0.16091001926405116,6.809153327070116,2.5698222110691504,221.50746321629532,-159.60858260663733
935948000,0.729079910957781,-0.1576928555461002,6.872116091628588,2.5459371421774186,225.70429935161226,-160.47757257424112
935954000,0.7290195298458811,-0.1570998907951865,6.8664141646232375,2.548081751200504,226.19843616405532,-160.1249866254055
935960000,0.7296287548579651,-0.15698204779372169,6.8841136208472395,2.5414364833739804,226.6116778149622,-160.60534693413263
935966000,0.7303014908375103,-0.15649971522561149,6.901446942889998,2.53496242563013,227.38356875200446,-160.9591749422623
935972000,0.7305070145738166,-0.15788041243128612,6.916816906400986,2.529249412818906,226.2537607767909,-161.8411611647687
935978000,0.7261187703253136,-0.1518966190055955,6.747021628414094,2.593838737625256,229.23269400475505,-154.86458194132493
935984000,0.7261390393835125,-0.15521678007567713,6.768288464311358,2.585567467417275,226.3701959148548,-156.6389448945986
935990000,0.7335639027989291,-0.17279636960733608,7.118230198129715,2.4567109723105025,214.19891562802138,-171.3454518899682
935996000,0.7284651336173589,-0.1546830996047915,6.834131483546346,2.5602928730187955,228.0465925572812,-158.3925826700402
936002000,0.724866801517052,-0.1530577869862444,6.71753496188731,2.6053955332095184,227.5619682235723,-154.4089220860755
936008000,0.7273604599145879,-0.1585476471971063,6.825944301804662,2.563408487089565,224.0931237595158,-159.39294744761676
936014000,0.7295259261115165,-0.15879646565382674,6.892927549360911,2.5381402932603843,224.94874888575703,-161.42356615296566
936020000,0.7293713660224179,-0.15737340253666063,6.878858911538672,2.543405719772957,226.13406982236907,-160.57487149656822
936026000,0.7276157410097213,-0.15680947319972466,6.822311039382013,2.564793565267972,225.74170255967414,-158.7423270267642
936032000,0.7261126979993279,-0.15927832957652902,6.793531097394861,2.575818604368779,222.84003154153658,-158.6692926181616
936038000,0.726671557157517,-0.15557503231269876,6.78630365785312,2.5786023123955912,226.3348880956462,-157.28626226207055
936044000,0.7271463551545423,-0.15591982573153162,6.802600671213856,2.572333936909672,226.27922106750648,-157.87734126288706
936050000,0.7280800993841736,-0.1578594259376837,6.843038780155056,2.5569118734585103,225.0554482611626,-159.6797257766144
936056000,0.7282090692361535,-0.16014567874796412,6.861961146146209,2.5497591530609034,223.11019374115335,-160.92301986215836
936062000,0.727933422750133,-0.15907366909385387,6.846575491711885,2.5555719144320843,223.91645930577548,-160.15527025559444
936068000,0.72837983085594,-0.15776380544731958,6.85143449647402,2.5537332812772364,225.28996442303458,-159.8953145699598
936074000,0.7258378252668597,-0.15763138928438256,6.7747548768773695,2.583063022849959,224.12776363361044,-157.61160439089394
936080000,0.7280322623822542,-0.15794222243918507,6.842140751909485,2.557252336056888,224.95875008110468,-159.6792194813496
936086000,0.7291671570024911,-0.15961333116267554,6.887439502558789,2.540191673886768,224.04785089618184,-161.50807226845134
936092000,0.7302195012973102,-0.15566477632562267,6.893504339582007,2.537924888224416,228.08684122405282,-160.45757994519388
936098000,0.7282112378978749,-0.15801229210084214,6.847980234178305,2.5550400900351002,224.98681570593942,-159.87157346439676
936104000,0.7337548994231031,-0.15745757077902608,7.014724182780697,2.493457290574274,228.26811941305655,-164.56799397656172
936110000,0.733039260628688,-0.15591617254787174,6.982037095194039,2.5052927991662117,229.3122358409097,-163.12996008574507
936116000,0.7291186667868376,-0.16081356885649822,6.893984035024545,2.537745771736251,222.9621217979075,-162.04886637360474
936122000,0.7303927312289658,-0.15940968709456518,6.9234941905411205,2.5267755396101665,224.8303432792235,-162.4979149335896
936128000,0.7289064351768457,-0.1609045081817866,6.888141607369755,2.5399290473964165,222.77939154040098,-161.9051114937658
936134000,0.7292200948853573,-0.16229319337254344,6.907063395833473,2.5328717799651717,221.70141407278106,-162.84550404520715
936140000,0.7293984524561058,-0.15977427574448222,6.895546823538873,2.537162408897081,224.0185125720331,-161.79179233878978
936146000,0.7280477476941812,-0.15993381288901423,6.855691088991798,2.552124787363355,223.21765429963588,-160.67798972150078
936152000,0.7270346808864369,-0.15880648452573207,6.817895480854925,2.5664789025124883,223.70551471481937,-159.23711747822085
936158000,0.7260750494415036,-0.15888682531293932,6.7898713134595825,2.5772274432988045,223.16036977616906,-158.44333955908016
936164000,0.7262269996215616,-0.15836944065628458,6.791025364839223,2.57678302205841,223.6839560170422,-158.31793117328797
936170000,0.7254690475401537,-0.15928724715923043,6.774542527830234,2.583145188117829,222.51523637822282,-158.11769646624126
936176000,0.7251410924041941,-0.15975098582304645,6.767878639329375,2.5857263576864615,221.95498166716328,-158.06319249695218
936182000,0.7237132828843913,-0.16283051287883243,6.74608406851293,2.5942046081609598,218.63563578424373,-158.32132217190994
936188000,0.7276220783648569,-0.15857085941478885,6.833931516049364,2.5603688793255475,224.20287986225668,-159.63329939792789
936194000,0.7259482478296022,-0.15779227440002014,6.779050879373315,2.581401879422971,224.0441755943527,-157.78791199344235
936200000,0.7278288069846988,-0.15850740499364493,6.839719458192093,2.558170757891748,224.36126605903672,-159.7828625138298
936206000,0.7290718128245164,-0.16064270340639064,6.891413157385283,2.538706025413436,223.09062590146203,-161.92488820419038
936212000,0.7327468889542035,-0.1579359924475384,6.986403942669674,2.5037050852253673,227.32556711842284,-163.88841462885352
936218000,0.7266486837468776,-0.1604852482659482,6.817380095124907,2.5666757611478648,222.0550907070185,-159.72423097352547
936224000,0.7265769610440997,-0.16151347311119418,6.822039863428179,2.5648970038688272,221.12724130835934,-160.15732458387623
936230000,0.7298190469379379,-0.16331160838217249,6.932352416663425,2.523501158432058,221.07977544542103,-163.85490400465304
936236000,0.7303144294284063,-0.1650985808374132,6.9599905029556215,2.5133396375039747,219.7183457495631,-165.11864544583096
936242000,0.7322130274504626,-0.16308675208668022,7.004977646836292,2.4969745684491347,222.39826280015305,-165.8951050948265
936248000,0.7291627382635324,-0.1620637616733065,6.903757411751839,2.534101965401001,221.87723240835123,-162.68605994214428
936254000,0.7280215926880693,-0.16173245766353014,6.866890822908598,2.547902331089978,221.62626584418248,-161.52305609526945
936260000,0.7314468754475828,-0.1576009263361445,6.943852031991055,2.519263132869786,226.97644155242125,-162.5441663905514
936266000,0.7273324249089709,-0.1618625706433878,6.846997915082639,2.555411964837859,221.18393245737218,-160.98184175393453
936272000,0.7281750987696537,-0.16264878318066842,6.87770729501691,2.5438377062099,220.894639289421,-162.09215289387006
936278000,0.7281760516166357,-0.16045732307570626,6.8630353858897895,2.5493542955214,222.82025674122417,-161.04544260310965
936284000,0.7268336554678702,-0.16214524367386673,6.83392402475803,2.560371726803557,220.70044798449823,-160.68154433976648
936290000,0.7307877311813339,-0.16144704279816016,6.949406248120616,2.5172213321589894,223.19991302415167,-163.83843962242784
936296000,0.7303997994792687,-0.16112408159016628,6.935262582881507,2.522427300064025,223.30280362560006,-163.33690830028218
936302000,0.7286969107925418,-0.1590325374868974,6.869333471724608,2.546983286881565,224.32973018488315,-160.80669492870103
936308000,0.7287041838756265,-0.16165131306182082,6.887018132636057,2.5403493160839927,222.02329656464173,-162.08478148045006
936314000,0.7281345708531677,-0.15833469605748762,6.847780581535562,2.5551156633560677,224.66512498687803,-159.9652416964759
936320000,0.7295624247432205,-0.15798190878429205,6.8886576844152065,2.539736040573006,225.6901181875839,-161.0502943715834
936326000,0.7281878622690527,-0.16023147164110213,6.86189068909535,2.5497857113131053,223.02446814719772,-160.94613246652622
936332000,0.7267818551580039,-0.15992836152039733,6.817690550915966,2.5665571746654283,222.60414356483815,-159.56895560215537
936338000,0.7301371007390967,-0.1603233146584593,6.921788895472575,2.527406872464228,223.89032051816886,-162.71597229038704
936344000,0.7274517899975766,-0.15936905852454986,6.834055074554838,2.560321915028311,223.4203564381595,-159.87903492966942
936350000,0.7296972493574034,-0.1575597002178699,6.889981728172085,2.539240998674002,226.13292135602433,-160.9581116200583
936356000,0.7307073041224428,-0.15869384042872908,6.92836557012486,2.5249738100805876,225.6257739738969,-162.42591523145666
936362000,0.7305105687738986,-0.1606908048899373,6.935733823184334,2.5222534978301665,223.74315813703313,-163.22721159794708
936368000,0.7281506470529352,-0.1598378290517709,6.8581578007809885,2.5511935925927256,223.35223727767993,-160.7214720184261
936374000,0.7298681901525843,-0.16222131609169624,6.926399504527662,2.5257006680285214,222.07181770971542,-163.38634226476435
936380000,0.729570008616636,-0.16319087906111018,6.923886186562073,2.5266304600806855,221.07068524971132,-163.57750553964328
936386000,0.7250503979523224,-0.16059918252528527,6.770727671357057,2.584622186966681,221.18185265659963,-158.39842475854974
936392000,0.7261400556641614,-0.16230722946665463,6.814284983773535,2.567858621474003,220.2309964789338,-160.1564787463855
936398000,0.726042739403116,-0.1636578125579822,6.820421917807367,2.5655143351696594,219.0168726777803,-160.7065015459404
936404000,0.7285501883778178,-0.16177202163074572,6.8831575965917215,2.5417945310883083,221.84347573780525,-162.00662794506675
936410000,0.7277675056042109,-0.16091518005369176,6.853764348463791,2.5528526169515535,222.22098985583753,-160.9083797812928
936416000,0.7297057551318938,-0.1578992635108955,6.8924743179865695,2.5383095804992006,225.83534604330453,-161.1362388117574
936422000,0.7323467825050258,-0.15790309000701439,6.973729586170383,2.508318877520054,227.15511857915288,-163.5087746917538
936428000,0.7289716465941232,-0.15971630907816467,6.882187533281993,2.5421579405420647,223.86098594349778,-161.38557212093576
936434000,0.7290085834328771,-0.1601057769348028,6.885902365896412,2.540766840024414,223.5347214518161,-161.60839945216588
936440000,0.7282445792392315,-0.1619082920213787,6.874814964867318,2.5449233091089147,221.57807012899934,-161.80262885632285
936446000,0.7273093706708197,-0.15685057168316485,6.813423462512167,2.568188064912032,225.55006425607047,-158.4953073459812
936452000,0.7276412054069784,-0.1593941344029577,6.839901896159368,2.558101534131825,223.4915883441776,-160.0570859323636
936458000,0.7271983412754774,-0.15853195086604727,6.820994459893972,2.5652958460518542,224.02621488423796,-159.24357145461838
936464000,0.7268208679524059,-0.16007313308542276,6.819806533435463,2.5657492152363353,222.497218326011,-159.67355620306876
936470000,0.7268019708718897,-0.15946711125129878,6.815266762583486,2.5674832956449833,223.0153199310324,-159.36046294219477
