frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406510050,0.3844634687694699,0.05894452928134572,2.273085659599824,8.201994903657035,110.9836406243985,15.415989851378367
406517000,0.38421622917758275,0.059866105135871976,2.272530993721396,8.204307991808912,110.87414755687054,15.640081937237028
406523950,0.3848272203267915,0.05862612922365325,2.2747549344462485,8.195042069218639,111.09288886319422,15.352195076840369
406530900,0.38399184017884613,0.0588797876215869,2.2705379682286395,8.212630948784913,110.86583007188565,15.376007215477234
406537850,0.384869665417652,0.05890729374033139,2.2752075550609754,8.1931590011185,111.08986233004165,15.426597105324449
406544800,0.38451907447788525,0.0582636781457731,2.2728306032956787,8.203058375015278,111.03153486761944,15.243834747417703
406551750,0.3852097056326947,0.05877682840185797,2.2769055981129793,8.186102786606671,111.18382838715186,15.409928082901711
406558700,0.38455422380378174,0.05882394055042719,2.273468455569328,8.200399369949256,111.01293018457177,15.389519920935536
406565650,0.38492666887602683,0.05925259085795255,2.2757908388904866,8.190733694990822,111.0873054338382,15.51821501322321
406572600,0.38441744843143,0.06011969182007177,2.273805505328891,8.19899506266134,110.91294895778175,15.715255210776037
406579550,0.38514707047986757,0.05984370131216564,2.2774450581048025,8.183863790404368,111.11426020131294,15.68126815650507
406586500,0.38509848436002225,0.05940943159095163,2.27683043898085,8.18641483438883,111.12363041441493,15.56714864953346
406593450,0.3856086543957281,0.05970866893380189,2.279785356198181,8.174165719520417,111.23985973634211,15.669845405229553
406600400,0.3848553792900752,0.05975955598307412,2.2758284320623567,8.19057743466012,111.0435383826816,15.644923199662365
406607350,0.38562349154231523,0.060641624719847416,2.280638101144006,8.17063811571328,111.19617889022939,15.910761645288312
406614300,0.38496161772381016,0.06101540035361454,2.2774367333159775,8.183898331956138,111.00688128306746,15.972823167256765
406621250,0.3854486793329087,0.06034267974805866,2.2794598167082745,8.175513261237855,111.1664954622594,15.824908180555875
406628200,0.38458154533756816,0.06063483244001332,2.275102995371966,8.19359392536452,110.92886250174261,15.855706858689327
406635150,0.3854775256894312,0.060300151920566036,2.2795777173625114,8.175025166936184,111.17608516226932,15.815438535670456
406642100,0.38545812221366466,0.05989702217935686,2.2791406998361965,8.176834679795903,111.1915773768146,15.710720187276491
406649050,0.38590275598164153,0.06090158268540621,2.282341174640738,8.163602669361383,111.25468826399921,15.992036809117744
406656000,0.3853464536133209,0.06062373725525116,2.279151102861078,8.17679159509169,111.12584148514864,15.89196179969945
406662950,0.3850535320814776,0.06116842660465095,2.278053203739522,8.181341293721305,111.02259353084723,16.01683920133872
406669900,0.3855128414937026,0.06061490690857814,2.280027668422659,8.173162998971204,111.16908191345938,15.898214895934604
406676850,0.38585551963737197,0.06067298781951665,2.281898256745856,8.16543112547071,111.2542930938311,15.930746059868266
406683800,0.3857931334729331,0.06119991399485277,2.282009095654409,8.16497347726424,111.21105354133584,16.063159090903095
406690750,0.38502175917549913,0.06101498440936085,2.2777554403884768,8.182576162860238,111.02234130717095,15.97581018678604
406697700,0.385778002755044,0.061231771492763785,2.281955501865511,8.16519475641755,111.20551012313715,16.07057220924924
406704650,0.38450439574957423,0.06160072466791473,2.2755075282838377,8.191911513840946,110.85942755132444,16.099314501027422
406711600,0.3865847407070842,0.061790662756636215,2.2867265827339964,8.145546082603177,111.38414192272703,16.256578128348337
406718550,0.38566145425798554,0.06181258852960416,2.281828352858167,8.165719783358231,111.14531480563542,16.213876056764988
406725500,0.38557422265609625,0.06208815178091104,2.281599940218778,8.166663132610928,111.10847055569631,16.280122908081893
406732450,0.3854119998107464,0.06257913224680536,2.2811597131716588,8.16848193972675,111.04097170378148,16.39765869542143
406739400,0.3865496875894437,0.06265577817625922,2.287282332153524,8.14326393890568,111.32941489187627,16.477650802802245
406746350,0.38583528572166975,0.06222052522397403,2.28310179926902,8.160464702896045,111.1686078313089,16.327859930318624
406753300,0.38678562538661343,0.06223454570951998,2.2881782114902727,8.139587962087813,111.41255362318783,16.381607089504346
406760250,0.38562031328060353,0.06211651942447529,2.2818692648182943,8.165550840741652,111.11882376462763,16.28982982732482
406767200,0.3862564287590425,0.06222619972620274,2.2853489816826977,8.151209017279463,111.27665105882396,16.35150830120788
406774150,0.38555547083678277,0.062263267242350644,2.281650372200148,8.166454827302212,111.09445550252576,16.32412147582219
406781100,0.3863493089010968,0.06250408162848448,2.2860830024724805,8.148190611566594,111.28587039775299,16.427953810024377
406788050,0.3864428471914631,0.06273984094073887,2.2867853156604396,8.145304835392409,111.29743217540131,16.493614641295224
406795000,0.38698275220212475,0.06243361023046515,2.289401957734916,8.134572425711662,111.45284640667147,16.443393916506732
406801950,0.38684506759104403,0.0629633804060246,2.289125151990303,8.135706336859258,111.3891114712484,16.572653144991804
406808900,0.3862546206225881,0.06266346402841641,2.2857160035013506,8.149699467756134,111.25304575000689,16.463951943847466
406815850,0.38672448144093874,0.06315992972886501,2.288652529890469,8.13764317655141,111.34751658060114,16.616834523415335
406822800,0.38625837372468885,0.06329964721523403,2.2862887503417397,8.147344974931729,111.22006696930826,16.627800569935268
406829750,0.3873681418767909,0.06374095864324637,2.292600379451114,8.121494896472917,111.48208188736658,16.80131806194428
406836700,0.38629403198199375,0.06328437336340126,2.286465439083367,8.146618923329745,111.23005610711907,16.625784332906612
406843650,0.38691380966269795,0.06394635756067693,2.290353139820136,8.130678570686475,111.35383651584159,16.82959147710106
406850600,0.3864735975528785,0.06352569501952075,2.2876338236991005,8.141821272660994,111.26327867961714,16.697507749281062
406857550,0.3870103163932673,0.06365744015723637,2.2906141818225065,8.129610641518907,111.39435712313569,16.760398918675705
406864500,0.38624228496934154,0.06360387318629511,2.2864693318562144,8.14660292866072,111.1995825265651,16.705155069523165
406871450,0.38790228262561766,0.06321553104365413,2.2949991611164475,8.111716425493293,111.64844715319907,16.694544251863952
406878400,0.38692535873355327,0.06365759542417672,2.290160514171395,8.131466799767342,111.37246042885181,16.755843590861026
406885350,0.3875842675348699,0.06387499943285897,2.2938748968010834,8.116296268936436,111.53056048937756,16.84764762348077
406892300,0.386366856360712,0.06413983321023534,2.2876056085950687,8.141937058851191,111.20261228651363,16.849658093417933
406899250,0.3873396771259422,0.06439256816931693,2.2930245738101354,8.119763858223667,111.43921415151185,16.96778004765479
406906200,0.38679492163302115,0.06454055124790938,2.290245206998907,8.131120214371295,111.29083069239829,16.97604845648515
406913150,0.38834100055152054,0.06538376593950522,2.299278003088001,8.094336513181014,111.64274335880323,17.278927158958155
406920100,0.38725507223261224,0.06470255621857947,2.292848402570102,8.120482675933653,111.40039546861084,17.043010375555756
406927050,0.38714643123405296,0.06506476870161347,2.2925920685293537,8.121528819307745,111.3524448060021,17.130290228842206
406934000,0.3879159941053968,0.06475599592632475,2.2964342183915525,8.105878565410956,111.56787361204435,17.09322325806381
406940950,0.3884505332060522,0.0640218562021466,2.2986481274431525,8.096889948586895,111.7463996139851,16.932897990393567
406947900,0.3878822486072643,0.06492988660107157,2.2964091542386966,8.105980449949625,111.54954819960783,17.13623534228281
406954850,0.38725539446815577,0.06489657452926202,2.2930237288569444,8.119767305494465,111.3897892511873,17.093001540683915
406961800,0.387556744269261,0.0653848801362705,2.2950753250183027,8.11140636181006,111.44035996225931,17.235488327312947
406968750,0.3875534419199513,0.06515947384232283,2.294854431227603,8.11230569171069,111.45203211161811,17.17722032130652
406975700,0.388190482816311,0.06622818910842979,2.299238299749112,8.094497414492794,111.55644827313712,17.48843505601621
406982650,0.38720686913629965,0.06533617400763954,2.2931595317650215,8.119213292109478,111.35296607299213,17.203498108954168
406989600,0.38749289439924683,0.06602578849625053,2.29531521949466,8.110429915999216,111.38808770000938,17.396983066578237
406996550,0.38779935219016803,0.06597896809146295,2.2969136465962188,8.103930241699588,111.46965077839005,17.40213927339128
407003500,0.3888504929912459,0.06620622806584707,2.302763015114109,8.080239840337102,111.72811766293044,17.52011335991923
407010450,0.3882715477395783,0.06592652126775077,2.2993977688703593,8.093851193209826,111.59437744131998,17.41517027983331
407017400,0.3888613378443583,0.06623369533174774,2.3028464766166334,8.079902888157628,111.72936404353925,17.527828114283228
407024350,0.3877537675161362,0.0664299569043876,2.2970819382922505,8.103246567646867,111.43248277863496,17.515751514625535
407031300,0.3887049068402036,0.06628634233808527,2.302053802511875,8.083104300524347,111.68595421153245,17.532564275506097
407038250,0.38795755676198285,0.06630804074988564,2.29806226287107,8.099266518573236,111.49187817107358,17.495861858682893
407045200,0.3890019238130087,0.06695348749401682,2.3042654784756587,8.074178672623422,111.72466436583862,17.72187297326024
407052150,0.3883594231470875,0.0663008133549004,2.30021143225537,8.090555681916703,111.59592813627057,17.516727757666846
407059100,0.3892447817291573,0.06719677988391698,2.3057983162036164,8.06800499739581,111.77345848949557,17.798710769848817
407066050,0.3883646098120985,0.06687944968246709,2.3007718913702218,8.088287373847816,111.56437143672098,17.66630319848248
407073000,0.3886630908856734,0.06719119806714734,2.3026640455128407,8.080639441086513,111.62352741916587,17.763819395208994
407079950,0.388433373182444,0.0666258473390569,2.3009070717808986,8.087740471295982,111.59656359297918,17.60479971330077
407086900,0.38934491833622076,0.06782337183750123,2.3069228235853974,8.063482343245829,111.76309043446582,17.966473319484816
407093850,0.3884929985897346,0.06832931086329484,2.302816486397098,8.080023961710765,111.51381998449943,18.0474270760391
407100800,0.3887137048067981,0.06762019753606396,2.303335936289806,8.077927439046075,111.61187570963276,17.87742837618375
407107750,0.3886571318145647,0.06768247464372187,2.303090127397064,8.07891938931091,111.59368264010193,17.89022314161823
407114700,0.38927796064477027,0.0679078162139347,2.3066414648764386,8.06461342993661,111.74087762694509,17.98440056914746
407121650,0.3890135975132797,0.06747767674630799,2.3048155943563304,8.071961855677769,111.69752010276923,17.857963692426768
407128600,0.3883755850821088,0.067410593758948,2.301323828486447,8.086054887461573,111.53676552633024,17.803882599244737
407135550,0.38898854607572386,0.06796708275650801,2.305139235922293,8.070658277419788,111.66269212516993,17.982873322163666
407142500,0.38909958278229984,0.06733843010557088,2.3051484768529753,8.070621062998919,111.72776786564387,17.826954583122703
407149450,0.38966987935464714,0.06833733693649577,2.3091585071182963,8.054506759381084,111.81708843229421,18.11830765060017
407156400,0.38978199995860835,0.06864317111066302,2.3100532114040875,8.050920786834958,111.82810293438087,18.20397654524318
407163350,0.3903545151460187,0.06869022933016686,2.313189747081273,8.03837650955826,111.97349047393993,18.2499444061779
407170300,0.38947952564381155,0.06870241499259652,2.308478425172622,8.057234814927263,111.74644270746924,18.201471854294663
407177250,0.39052748549757266,0.06852555510363195,2.31396854743733,8.035268252920362,112.02803871634265,18.217493047171583
407184200,0.389359750707595,0.06851834032477598,2.307658236750555,8.060527521693762,111.72632828447323,18.146886998871476
407191150,0.39038346798193907,0.06796620006792145,2.3126612050222115,8.040487431246355,112.02358656871621,18.064023729798237
407198100,0.3894485702107346,0.06764981766411689,2.307318606956235,8.061891834338175,111.79996394867256,17.927626609549268
407205050,0.39098694060113476,0.06838609195042182,2.316323179991402,8.02588634725447,112.15546503478726,18.208441298579213
407212000,0.38924519481633635,0.06906220375946132,2.3075588281979837,8.060926800449893,111.66472276500109,18.2805307949331
407218950,0.39038520297244,0.06884919446843166,2.3135070299203293,8.03710989685233,111.97202996040163,18.29293488866245
407225900,0.3896584415821316,0.06957088931696027,2.3102741080232727,8.050035959852853,111.7411833305573,18.436362080034552
407232850,0.3905995386376761,0.06950609679038737,2.315295641643429,8.029977633141192,111.98841820552563,18.475835495012493
407239800,0.3893352141093657,0.06925954792884119,2.3082325972249778,8.05822140699589,111.67626701858683,18.336778905956688
407246750,0.3899613227202255,0.0693161165731584,2.311663622490239,8.044474869335382,111.83461555517674,18.388583372149448
407253700,0.3898801897305582,0.06998700191019669,2.311872581806429,8.04363928737077,111.7735460499028,18.55708548688787
407260650,0.39085081464385035,0.06982784360242991,2.316966329021123,8.023327829913763,112.03419701025386,18.574265285214334
407267600,0.3899789607671543,0.069572599765506,2.3120054533629024,8.043108060119462,111.82388200752999,18.45593422411939
407274550,0.3901213212096475,0.06956383287431933,2.3127658574762977,8.040069370033306,111.86120923191643,18.462173706706697
407281500,0.3902382116370417,0.06957149559781238,2.3134048051429423,8.0375179378285,111.89098230575819,18.471143941388345
407288450,0.39081755330759127,0.06957471339851296,2.3165417693078,8.025016579125474,112.04078753466835,18.506674663405676
407295400,0.3904833822900419,0.06976057729044115,2.3149127330628416,8.031503378520462,111.94309008628528,18.534758732358362
407302350,0.3899192105793864,0.06982063747840314,2.3119222129797365,8.043440850623021,111.79360361324923,18.51645346009553
407309300,0.3903991338377399,0.06983459187797866,2.3145286754514007,8.033034325819047,111.91684414229954,18.548852792866654
407316250,0.39107756236439023,0.07084429026944768,2.319185530790176,8.014512988511935,112.03129572332595,18.851320689593734
407323200,0.39042449793536477,0.07390296865783426,2.318716834999317,8.016372957815394,111.67227078350243,19.60062489402204
407330150,0.3905295760981701,0.07139837101193024,2.316763975103835,8.024132627748733,111.85561231991133,18.961095740786245
407337100,0.3910220830379164,0.07087383038716033,2.3189138553349053,8.015590991082842,112.01512403732279,18.855580968284755
407344050,0.39092237127427115,0.07042133623731901,2.317930578123382,8.019495209924067,112.01685888936248,18.732330917870243
407351000,0.3915453536520065,0.07125488918010414,2.322127570486195,8.002858874544978,112.1273279606473,18.986402447973383
407357950,0.3903778365927146,0.07079026187214503,2.315344258308543,8.029783958565451,111.85356323410976,18.794684337333738
407364900,0.39113910061444984,0.0708224598008745,2.319497686746465,8.01327474311339,112.04856874563488,18.849425636231526
407371850,0.3910314297569775,0.07110724204761203,2.319194163273365,8.014478740083291,112.0032604479711,18.916583902809723
407378800,0.39206285945071073,0.07104203119324307,2.3247295227699327,7.992582095853226,112.2747185371055,18.96302240355245
407385750,0.39046583713596955,0.07162186463907594,2.3166405579830003,8.024623564611568,111.82541134786338,19.01491075128614
407392700,0.39015359713157044,0.07224368411570915,2.315571871691429,8.02887734638263,111.706445106659,19.156084687573546
407399650,0.3909744535304778,0.07141172635580953,2.3191861179346995,8.01451065907062,111.96981742983782,18.991886871167296
407406600,0.39228957421646443,0.07211195677630562,2.3270255030082247,7.983537212681339,112.26723580101812,19.254907268057327
407413550,0.39089851852189206,0.07231639943332048,2.3196757725294885,8.012568504279159,111.89420255953975,19.22110875485592
407420500,0.39177324566494476,0.07190496976818986,2.3240106532111917,7.995418549451752,112.14619098444007,19.16903009883156
407427450,0.3909497188667067,0.07196862823425103,2.319605447958661,8.012847376112948,111.92903391320834,19.134397935661788
407434400,0.39261054655506855,0.07184828835147887,2.328510196612627,7.9776999929653805,112.36707557153765,19.20645213426951
407441350,0.3917049083946868,0.07238793503907712,2.3241226356953293,7.994976557020076,112.098369000898,19.289924194868952
407448300,0.39217496956916137,0.07247396871444109,2.326764909788788,7.984562703247942,112.2148271945239,19.341671899857854
407455250,0.39197584829711896,0.07277776463780108,2.325987839023358,7.987622317867743,112.14410970266674,19.407922893025045
407462200,0.3924854559092068,0.0725313673650177,2.328513073338248,7.9776886916940395,112.29179682415477,19.376072639377615
407469150,0.3928681491931825,0.07252442203948582,2.330592051852904,7.969530328132571,112.39165378276489,19.398357735606144
407476100,0.39245138761392867,0.07276054615564159,2.3285585710505163,7.977509957618559,112.26851956641458,19.433417946837565
407483050,0.3925369902928346,0.07231463780809538,2.3285759675040856,7.977441619323798,112.31879251860431,19.32302790928571
407490000,0.39287923076590525,0.07239653237330447,2.3305238400695165,7.969797722909661,112.40258557308857,19.365807660941712
407496950,0.39307613298884314,0.07363946474510075,2.3328584689449463,7.960656715142486,112.37490519460356,19.701319648955703
407503900,0.39333072648636475,0.07344771537134145,2.3340530061639453,7.955988286374522,112.45333688414176,19.667761282000903
407510850,0.393797400448172,0.07380406921394174,2.3369692800005053,7.944615602645956,112.55190591152225,19.790400311086813
407517800,0.39256707812599784,0.07337729317506016,2.329814384967658,7.972579972502116,112.25947593584455,19.60078340739941
407524750,0.392939835312567,0.07334459210011436,2.331813668641281,7.964744754312589,112.35832403593774,19.61602118400467
407531700,0.3928842210213781,0.0734278379453753,2.33159507716251,7.965600615333711,112.33857537256235,19.63409784010793
407538650,0.3928703601527378,0.07358801300273918,2.331682950914576,7.965256535655248,112.3247554622346,19.674803257219434
407545600,0.3923818140249052,0.07416498501628907,2.329611682169473,7.97337528776324,112.16111328983162,19.793147761146944
407552550,0.39358901668997903,0.07375506719869425,2.3357790881502467,7.94925283107935,112.50082697547046,19.764251874197797
407559500,0.3930171334599982,0.07424501475085393,2.333158262079536,7.959484528657018,112.32069808874854,19.85476574102577
407566450,0.3931265019049452,0.07471528865445695,2.3342418734611234,7.955250700754693,112.31866947478369,19.98387848848903
407573400,0.3926722232588135,0.07451412385017088,2.331554609064934,7.965759083464599,112.21388288257336,19.902309464894063
407580350,0.394371584654615,0.07472858473152766,2.3410691489176263,7.928685848365575,112.6415096592295,20.0683612714935
407587300,0.39405438824402206,0.07427831785808241,2.3388643116713985,7.937244095753567,112.58818739740252,19.930463772938758
407594250,0.39317766559663764,0.0741107463803196,2.3338964088778456,7.956599958427912,112.37102667636697,19.830248979474053
407601200,0.3939316159421822,0.07402854641775737,2.3379345347221436,7.940859018891185,112.5723787451687,19.857490017221945
407608150,0.3936489422111646,0.07402508286180232,2.3363840506561973,7.946895051840869,112.4990394404783,19.838350580949832
407615100,0.39391248029050124,0.0747583732221751,2.338584411300436,7.938331963364154,112.52006104867054,20.046173176096136
407622050,0.3935470114054116,0.0747227764313376,2.336547606244133,7.946257867418431,112.42736870649041,20.01313240505618
407629000,0.39363688165755,0.07472792512652035,2.337044489375132,7.94432276592577,112.45038731931417,20.02031458238524
407635950,0.3934032087155295,0.07464621495073943,2.335681956187946,7.9496315322580084,112.39498584197541,19.983902312463027
407642900,0.3934225088363916,0.07499777222357262,2.3361529326672654,7.947795633985302,112.37712804555674,20.076450314892867
407649850,0.39370410711278425,0.07503211752072252,2.3377288321252214,7.9416592550455665,112.44802974234076,20.103747694204696
407656800,0.3944802029626557,0.07540765403271353,2.3423738351604593,7.923630887347231,112.62526740737918,20.25233520296755
407663750,0.39318154161643665,0.07545529987342955,2.3353143707074273,7.951065035417595,112.28470781546119,20.17941465674308
407670700,0.3938795411841591,0.07487502091602531,2.3385253733519242,7.938561462393831,112.50388882684932,20.074362938708646
407677650,0.39364751205059406,0.07479131373405755,2.337168497012231,7.943839977698193,112.44902508995168,20.03748024912555
407684600,0.39466922245655545,0.07482591538780704,2.3428033805274473,7.9219681354153,112.71271254256445,20.113181276920436
407691550,0.3939942317146842,0.07634046891851266,2.3406938159537773,7.930141339460889,112.43717638545155,20.462726370000798
407698500,0.39447313182484334,0.075308890848868,2.3422315307581987,7.924181906129767,112.62992771767847,20.226153650554767
407705450,0.39475961769828716,0.07576124562131409,2.3442793370447776,7.916260447822085,112.6746758419118,20.362878012133347
407712400,0.39481554029526245,0.0760691830824695,2.3449117311473153,7.913817597507908,112.66879861853077,20.44679506469077
407719350,0.39437608429469867,0.07598662345443122,2.3424122071125617,7.923482320812103,112.55990740253041,20.396120681921676
407726300,0.39473899983039473,0.07595193476031861,2.3443673465864925,7.915920382722701,112.65665849227487,20.411174535737217
407733250,0.3947294368313572,0.07654498249576652,2.3449439486808745,7.913693188778249,112.61464744319022,20.56491113152998
407740200,0.3943500706764498,0.07642931743308393,2.3427387468535654,7.922218281976829,112.52370929438162,20.50949825410892
407747150,0.39460619472396763,0.07679904291760499,2.3445382422717564,7.9152601382520125,112.56557671627881,20.622742740927382
407754100,0.3951025971855851,0.07666981913007097,2.3471277457599937,7.905270136096847,112.7034320844006,20.622410762077596
407761050,0.39548500511068063,0.0765894638855334,2.3491462575735773,7.897501612738949,112.80849808300647,20.627140252276753
407768000,0.39503415980474305,0.07707824743785154,2.347188429899237,7.905036346753375,112.65814050706571,20.724152619489885
407774950,0.3952981850594293,0.07652321327266376,2.348047332754133,7.901728954323671,112.76423155469998,20.597328628235747
407781900,0.39524772592082646,0.07655633113712017,2.34780498569947,7.9026618650314955,112.74885847485642,20.602577345510298
407788850,0.3957043734325768,0.07663167339537175,2.350399596537211,7.892686163476672,112.86289281223945,20.65289812058649
407795800,0.394788802053936,0.07695189317242526,2.345704563591775,7.910757270494355,112.6028050042309,20.674755726078597
407802750,0.39567895861792224,0.07711125163373819,2.3507729309260035,7.891252988652178,112.82390775051361,20.776300116613463
407809700,0.3953816410067185,0.07677677288545516,2.3487771835412743,7.898920827067605,112.76895516165422,20.66903016980341
407816650,0.39577971769302955,0.07775759830283212,2.352025306757643,7.886449361989203,112.80626668651792,20.951670536214266
407823600,0.3948984985286981,0.07727677294547526,2.34665594347839,7.907088287078534,112.60944616515961,20.76665356066793
407830550,0.39394025605491445,0.07939434292657013,2.3437052502190627,7.9184794608255356,112.2164028045495,21.250487004373607
407837500,0.395674004388508,0.0777454076068756,2.3514294493457757,7.888734060310256,112.77954625576147,20.94128378659437
407844450,0.3962094514783996,0.07760601029543275,2.3542319264998834,7.878000802587879,112.9287144773929,20.941446539887053
407851400,0.39563610417702827,0.07738658156016363,2.35083299709456,7.891022455527208,112.79407669206812,20.84518479762472
407858350,0.396393944104084,0.07752227268989013,2.355160230848615,7.87445234466754,112.98261080691782,20.932166394405463
407865300,0.3957942822518642,0.07858647433316485,2.353008174414013,7.882683834937181,112.75323076784288,21.168622236885813
