frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450620000,0.7338437299092653,0.14639766558290943,6.946094122211565,2.518438510566474,238.44925353654386,158.6597878850904
450630000,0.7346706628776319,0.14626392368959426,6.970949356167147,2.5093332437399836,239.0524733637949,159.34140327223702
450640000,0.7340174489651028,0.1468388137867078,6.954208813774717,2.5154585326152223,238.14569594497777,159.07424011718223
450650000,0.7342287148859981,0.14652178895469117,6.958800274174894,2.513775543129656,238.55873797951463,159.08469001506504
450660000,0.7343856313432834,0.14724420921481918,6.968172261843895,2.5103472909679887,237.98551552658648,159.64572893207438
450670000,0.7348614193455286,0.14755591401432874,6.98496339343278,2.504228621224711,237.97119868964717,160.26280795335532
450680000,0.7343414714775687,0.1472430685397546,6.966790845938778,2.5108520180488587,237.96119504068034,159.604475015318
450690000,0.7348686385522778,0.14766219512070133,6.985856382847961,2.5039040578535614,237.87722408095846,160.33027025145066
450700000,0.7343710022654747,0.14638745122105384,6.96238907838972,2.512461653161184,238.76467849062448,159.1374648379186
450710000,0.7340816755784405,0.14754616521264127,6.960605546678166,2.5131144454871626,237.5338975662825,159.53967838370522
450720000,0.7355835065648528,0.14678889176451576,7.002775711685483,2.4977705750819528,239.0964847212688,160.48980929270408
450730000,0.7346343377740903,0.1472927595822912,6.9762247235405495,2.507409230122807,238.08367676244129,159.90252614081325
450740000,0.7353596421802215,0.14630554686646075,6.9927333208297515,2.501407420997626,239.4147462239684,160.00198558661054
450750000,0.735258656749362,0.14702953698863722,6.99409381333273,2.5009140950827335,238.68592509468021,160.3276518153156
450760000,0.7350983863218048,0.14702830958602833,6.989067639636549,2.5027376034003774,238.59469327649143,160.1786765991057
450770000,0.7344309489274664,0.14694775273268246,6.967734624014273,2.510507168319177,238.2842252071282,159.51677679075524
450780000,0.7353309048346738,0.1466183694700815,6.993785057907795,2.5010260351841107,239.10836105311006,160.15695550436848
450790000,0.735215644182634,0.1473167708898849,6.994547619710848,2.5007495846836925,238.39532091080127,160.45308751411102
450800000,0.7351551725094249,0.14648538243396053,6.987453110906088,2.5033239267619227,239.12954068101325,159.9172305569033
450810000,0.7345733323341695,0.14686796245512143,6.9716716487903385,2.5090696360336717,238.4397954909155,159.6017665717626
450820000,0.7343602737243845,0.14643515442455446,6.962351216519853,2.512475507476397,238.7146102949843,159.15529328360103
450830000,0.7342614239582135,0.14688927182240644,6.962097878968525,2.5125682120416863,238.24019385470578,159.327233614021
450840000,0.7343751308353336,0.14696694395347043,6.96611712358906,2.511098249719011,238.23439684258872,159.4765150546452
450850000,0.7327347922776736,0.14700013580739846,6.915613491437901,2.529695786066889,237.25922174828807,157.99716307555292
450860000,0.7314897404381902,0.14599069303293688,6.871409359261095,2.5462027609669384,237.45023498184662,156.2884751069267
450870000,0.732716631732323,0.1469503952821396,6.914749286231724,2.530016436805055,237.29391327652488,157.95204315091516
450880000,0.7344483456299982,0.14712265320573614,6.969366265999913,2.509911203002471,238.13336888696563,159.63352142665542
450890000,0.7356898419853802,0.14717049604467985,7.008513110994203,2.495697554827964,238.8035446572377,160.80865467272935
450900000,0.7352419240283757,0.14732019546212372,6.99539265148603,2.5004433083256288,238.40724265270674,160.47937802978527
450910000,0.735658210046127,0.145901168409117,6.999576614970068,2.4989279697793023,239.96376263162585,160.04299498630306
450920000,0.7349902806138855,0.1463988031403923,6.981758929433669,2.5053940043587604,239.1138306300415,159.71459036905756
450930000,0.7346051584727007,0.1467575582382949,6.9719757925701025,2.5089586524930856,238.5598402784699,159.56729724358468
450940000,0.7352561396215402,0.14627796156334769,6.989320328463192,2.5026458633455038,239.38007808157437,159.89012126023664
450950000,0.735988366042358,0.14717455839178625,7.0179369331010655,2.492300075732756,238.97157228917703,161.08859636944314
450960000,0.7353005108538295,0.14645496910704806,6.991812838384178,2.50174130676288,239.24202959051087,160.03405463599475
450970000,0.7341932551299518,0.14637138020253132,6.9567676287466105,2.5145203249127017,238.67623458701627,158.9648859694251
450980000,0.7356954974546344,0.14557550377733508,6.998722138652905,2.499237291809376,240.28788883381912,159.88681710100226
450990000,0.736196308802623,0.14521299892279188,7.012214351587706,2.4943620709206855,240.91972998436356,160.13925447779454
451000000,0.7361476603981221,0.14582282497374172,7.014478855087697,2.49354570071536,240.32296121354355,160.4522985196211
451010000,0.7375161966265458,0.14530739826917793,7.054588837277108,2.4791744005135192,241.60983114405582,161.4311638610703
451020000,0.7369064570758259,0.14538040702645738,7.035686087617943,2.485926369752274,241.1818945982222,160.9014872996144
451030000,0.7362531318830986,0.14591593317749796,7.018384663555918,2.492138891561524,240.2978905873382,160.60508284684425
451040000,0.7354670718086963,0.1457013773523089,6.992341156526562,2.5015496594284468,240.03716833226426,159.74878892511194
451050000,0.7351750198085986,0.145704768419251,6.983222741263149,2.504861517260602,239.86290399016548,159.48045108393427
451060000,0.7362009793186166,0.1456312245943981,7.014963780831606,2.493370951349648,240.53274928354972,160.38967829999413
451070000,0.7360836733706846,0.14594703112219992,7.013238714535299,2.493992713870372,240.1698393471257,160.46535322310976
451080000,0.7357801774145215,0.14559672568294701,7.00151225964156,2.498227547826072,240.31788761268086,159.9779056316695
451090000,0.7361242213013296,0.1464773806941839,7.017835578385699,2.492336566617667,239.69944326809116,160.8120906274265
451100000,0.7346056554619758,0.14596120353791098,6.9670498311069755,2.510757377231692,239.29335756466747,159.10514867664116
451110000,0.7361700858431292,0.1464744149001885,7.019263101390757,2.491822712557915,239.72883935609485,160.85311008046472
451120000,0.735422725157899,0.14635590693051134,6.995024152024929,2.50057685930807,239.40477238821083,160.0897052030368
451130000,0.736350579106028,0.14632842755617528,7.024042662355781,2.4901038039795456,239.9699151372685,160.93660125162145
451140000,0.736087847082303,0.14637927403119916,7.016074027881356,2.4929709520834495,239.76970526643035,160.72120447731888
451150000,0.7355422808434601,0.14585014190919296,6.9956224941116565,2.5003600164039357,239.94330315041353,159.90560625336238
451160000,0.7362555582747459,0.14551150328027937,7.015937770647721,2.4930200358168433,240.6764004997253,160.37024222439027
451170000,0.7367846537453481,0.14521328836152214,7.03078696566364,2.4876823583938465,241.26659849967882,160.68888520312117
451180000,0.735697442899234,0.14542854244923034,6.9978711590575005,2.499545424661073,240.42544709775547,159.80227329200602
451190000,0.7363116312100705,0.14592428024616028,7.020281991343337,2.4914560813315827,240.32431408164967,160.66452519214369
451200000,0.7366909505945736,0.1455526832770315,7.02994143182083,2.4879856752286984,240.89381426167407,160.8010636553705
451210000,0.7357633277249426,0.14544276492184846,7.0000271423272675,2.4987649090690827,240.45098670846977,159.871808168947
451220000,0.7362574034932222,0.1454373686250583,7.015534268843842,2.493165400065168,240.74660182650624,160.3283704126192
451230000,0.736744258166654,0.14531851591405553,7.030165392289073,2.4879053270426397,241.14428819114462,160.71313613958975
451240000,0.7368687933101992,0.14433490462767007,7.027989285669264,2.4886862496354274,242.13885167966896,160.24641784480687
451250000,0.7372302632000955,0.14527183521980513,7.0452764052002985,2.4824961343940597,241.47462192710267,161.1412857622669
451260000,0.737307784349435,0.1452302163854247,7.0474781719492805,2.481709958022977,241.55947263518354,161.18957006458575
451270000,0.7369686227702421,0.14458133724205266,7.032676494536685,2.487004800152777,241.96749141146594,160.48674794644054
451280000,0.7365546008213553,0.14481784308705226,7.021057027174012,2.4911772698367174,241.5003036396387,160.23982716694658
451290000,0.7367172060122474,0.14533034901577926,7.029383582325846,2.488185832352276,241.1172735474009,160.6947963759985
451300000,0.7371612152221845,0.14496894579740907,7.041192614086249,2.4839556464340364,241.71824315033527,160.89743458190642
451310000,0.7376538537754708,0.14504688869664858,7.057339091724918,2.478195099061416,241.9365410382927,161.40693348788605
451320000,0.7373549262844309,0.14483932802034052,7.046533166928531,2.4820473259071814,241.9548091335425,161.00259475265537
451330000,0.7371942147619239,0.14447056263091212,7.03913606944726,2.4846912922547033,242.20569862271608,160.6323911238857
451340000,0.7371387676056909,0.1446650577207595,7.038587394633748,2.4848876326600116,241.99015112083558,160.69608926745434
451350000,0.7362381492805272,0.14468700981117968,7.01027110080745,2.495063056376589,241.43460159956794,159.86694416168987
451360000,0.7364088708274561,0.14544728009421312,7.020372453260793,2.4914235353100795,240.8264611181704,160.47549810135774
451370000,0.7371207952404807,0.1456661822371714,7.0442716036230175,2.4828550816984243,241.03989643022723,161.27053728146896
451380000,0.7430114609733309,0.1455856002305509,7.235202126562932,2.416474529704131,244.58232127382584,166.88271088816265
451390000,0.7367664111213426,0.14504146079672212,7.029139281997308,2.488273497837212,241.41664514664856,160.5702983901265
451400000,0.7365892737559131,0.14472101047713973,7.021550761794615,2.4909996864364747,241.61134688872662,160.21476949738903
451410000,0.7367446054703163,0.14518634826986038,7.029352189691187,2.488197097034073,241.26817385138312,160.63550228196706
451420000,0.7366263115749025,0.1438255301879065,7.01718497220973,2.4925708309224133,242.47012928291414,159.71478267163246
451430000,0.7356898995287062,0.14430631735309743,6.99070642389517,2.5021427542824766,241.46231453710274,159.13070738901823
451440000,0.7356832731270025,0.14409096185534784,6.989176666918318,2.502698019621249,241.65810705876447,158.99598060322637
451450000,0.7358694653677744,0.14383181595919176,6.993422351763778,2.5011575481516206,242.0101105619376,159.01358977313612
451460000,0.7364498733407848,0.14370706209139456,7.010895245412072,2.494837866543536,242.4747409368043,159.4789055454254
451470000,0.7374790378395427,0.14433793085453747,7.047352888129234,2.4817546791821603,242.5002034844095,160.82096377380313
451480000,0.7374754437908138,0.144985988629789,7.051279818797458,2.480353698075746,241.88828566109942,161.20286908439658
451490000,0.7384386923042935,0.14427244458089084,7.077554844766278,2.471020575783744,243.13533712198586,161.68810307690117
451500000,0.7372716760133887,0.14498448933377017,7.044795320429879,2.482667980242961,241.76904735057974,161.0103763904806
451510000,0.7373946017029379,0.14503958472586803,7.049044638327474,2.481150931054753,241.7900125657641,161.15853872059458
451520000,0.7378931772285426,0.14516158769922285,7.065688733281379,2.4752267526699594,241.96987180862106,161.70052234402715
451530000,0.7375679050979549,0.14498311963428775,7.054203477971981,2.4793116802167687,241.94573790118423,161.28821385450883
451540000,0.7373770717413869,0.14548531933148992,7.051278891149041,2.480354028837749,241.36044858167867,161.4050539438438
451550000,0.7388030588555736,0.14599715032275348,7.10013007542024,2.4630579457394615,241.71301005546556,163.05423790021095
451560000,0.7376183629953474,0.1448033145456352,7.054685265760294,2.4791400513988155,242.14501032280438,161.22914052083894
451570000,0.737843431060304,0.1444013768862897,7.059344664670412,2.477481452284971,242.65788830273814,161.20214800824047
451580000,0.737733299390522,0.14439015942275402,7.05576618296086,2.478755079808543,242.60275864487554,161.09158680873105
451590000,0.7374455681250783,0.14472618565900958,7.048707470225856,2.48127123527382,242.11501518119164,161.02067529005848
451600000,0.7373303838654618,0.14436788730529748,7.042818042722331,2.4833745251863784,242.38332235197316,160.69906810096361
451610000,0.737129846867824,0.14452150814222317,7.037411973048799,2.4853083562820926,242.11954664574517,160.60232375578158
451620000,0.7382122015731085,0.14444121772940513,7.071364507421415,2.4732130655909423,242.8402349493491,161.57437585106376
451630000,0.7382758306134255,0.1434443204418052,7.06718654174785,2.47469503012974,243.82181077411886,161.0362163962842
451640000,0.7381148685141122,0.14383171597688651,7.06445389603207,2.4756652933684875,243.3584290392241,161.11737999630967
451650000,0.7383742346431482,0.14473646617415037,7.0783985677188825,2.4707220495236313,242.65711943760286,161.9036153045909
451660000,0.7385339493370319,0.14475819801485207,7.083652594014844,2.468864701468206,242.7314316153203,162.06797951587123
451670000,0.7377038642369755,0.14294014267625887,7.045847304442277,2.4822922374472216,243.9513207232813,160.190860615735
451680000,0.7381350301556344,0.14399234216205145,7.066097268969888,2.4750816995406906,243.2186755945675,161.23288231186444
451690000,0.7385311190848847,0.14448256902721296,7.081831646631079,2.4695081052059344,242.9912582817867,161.90121574280636
451700000,0.7387536976058013,0.14387577910306631,7.085170913859391,2.4683284844976376,243.70059948748798,161.74928482064644
451710000,0.7377255208387241,0.14417109678109288,7.054154495083806,2.479329130888882,242.8046078587807,160.953370654109
451720000,0.7376322516720379,0.14407872721591983,7.050612550320379,2.480591642042839,242.83580582280982,160.81020039650238
451730000,0.7386495985522626,0.1434252876983124,7.079024987941729,2.4705004563348085,244.065660549956,161.378944638835
451740000,0.7381091484399,0.14374455084151516,7.063729419081623,2.4759226572893276,243.43738314828408,161.0595581689497
451750000,0.7376139761376537,0.1440931053878184,7.050120653626434,2.4807670789081464,242.8113204178146,160.80159998859295
451760000,0.7380022145116318,0.14350663772437064,7.058842262797783,2.477660184035344,243.59772418610163,160.81518461286825
451770000,0.7376306078778483,0.14347577020305946,7.046823804143556,2.4819435582526754,243.4026012204798,160.44617037528022
451780000,0.737748981688908,0.14368789582133903,7.051900934850144,2.480132253084583,243.27411751673623,160.6855184632761
451790000,0.7377505159811001,0.14337195057644372,7.049994316138651,2.480812141696033,243.57279702118444,160.49642462623962
451800000,0.7379032562067125,0.14330287541570552,7.054428079230858,2.4792316668090195,243.7302682089443,160.59868360732426
451810000,0.738290429999427,0.14317871508322133,7.066006131436392,2.475114057003803,244.08198728603404,160.88934412540732
451820000,0.7384497509180575,0.14407515997153222,7.076675726554796,2.471331702871848,243.3289682660361,161.58049237404222
451830000,0.7386925749141313,0.1429036811737757,7.077163365747899,2.4711591136528126,244.58680016570193,161.10349009427688
451840000,0.7389820393219826,0.14396553122867084,7.093065153929141,2.465544292326331,243.75240710300565,162.02034997297648
451850000,0.738968408090781,0.1428395761030734,7.085609271779364,2.4681737155749848,244.81558106945934,161.32657476642993
451860000,0.7386909054845436,0.14316711048174502,7.078743786656917,2.4705999250083592,244.33572837186844,161.26187961685218
451870000,0.7379940279633992,0.14316905936295285,7.056491947050538,2.478496664497294,243.91150969029613,160.6033406460937
451880000,0.7392520119247858,0.14400868136560654,7.102023422965722,2.4623924804361423,243.87335240991354,162.30351106998503
451890000,0.7411391649960191,0.13958729611162207,7.135692262158822,2.4506188692534545,249.2834142719096,161.38463962162467
451900000,0.7387684661616533,0.1449761307330024,7.092551822908105,2.4657251450369957,242.66362877570964,162.42005657876624
451910000,0.7397346242636548,0.14403470818924863,7.117765133642068,2.4568736392336583,244.13813855222486,162.78039610084866
451920000,0.7393853105508252,0.14306243660287588,7.100399525255422,2.462963218622111,244.85676825667076,161.85936335670505
451930000,0.7393538919276134,0.1427627087902543,7.0975223090831285,2.463975104792711,245.1236823711499,161.64698040209717
451940000,0.7399876094593981,0.14295456663081518,7.119172241547937,2.4563815375528026,245.32615975386403,162.3700435759195
451950000,0.7391276221605744,0.14310484267550388,7.0923716045469725,2.46578864447427,244.6598650259478,161.63939615438554
451960000,0.7391930300915855,0.14317780685678924,7.094929234144806,2.46488777890616,244.63002565429468,161.74598754839667
451970000,0.7391792068883898,0.14303651380305077,7.093604902490287,2.465354161200221,244.7562899195414,161.64705132834655
451980000,0.7387262492965891,0.14178934253125428,7.071368169281463,2.4732117674777996,245.66493252517867,160.4529206605272
451990000,0.7387091445959457,0.1426141834618109,7.075902386107001,2.4716054595672152,244.8716782552213,160.94280664875387
452000000,0.7396159524819961,0.14194584188429415,7.100897947943199,2.46278801370696,246.0643146994937,161.39659400221308
452010000,0.7385580111449973,0.1429409499097304,7.073086807173928,2.472602669347717,244.46961654061687,160.99849489446083
452020000,0.7387952722218145,0.1436709923715353,7.085226127194985,2.468308989515183,243.92021090862707,161.6655591898519
452030000,0.7388470319647731,0.14255411106299923,7.079948226820722,2.470173937890921,245.0129385298943,161.03706391167447
452040000,0.7390632777131644,0.143500473886859,7.09276906605072,2.465648604397546,244.24409767972574,161.81765098220558
452050000,0.7388111538258454,0.14328012410975285,7.083300623786324,2.468989038416694,244.3012464392032,161.44456294028603
452060000,0.7388508311390741,0.14355996584662783,7.086316426574626,2.4679240850121795,244.05924377511164,161.65142388686587
452070000,0.7394700566290002,0.14368282210538733,7.10700881463794,2.4606419675690967,244.31559361148004,162.3156806183337
452080000,0.7390555397445412,0.14279907878227543,7.088155351036806,2.4672751697959914,244.90718612178904,161.38481906547216
452090000,0.7393487138406504,0.1435519624495317,7.102277258119031,2.462303291112857,244.36736164629113,162.1208668027911
452100000,0.7393215250608068,0.14277654981540167,7.096566561474212,2.4643114162338793,245.09074652918653,161.62454027597155
452110000,0.7388219081904429,0.14268709155201253,7.07996572862936,2.4701677489308738,244.87125586864974,161.09437660210114
452120000,0.7398774228393934,0.14186363706881613,7.108823343972511,2.4600054564460074,246.3041370471241,161.59605605509813
452130000,0.7401253613146028,0.14203265908241727,7.117885699422001,2.4568314665171913,246.29489933406757,161.93789681770713
452140000,0.740047372141691,0.14259725604640242,7.118875305048309,2.4564853673328253,245.70533647022296,162.2094376438294
452150000,0.7395444457188527,0.1421234442996707,7.099693015356333,2.463211613093877,245.85062221633663,161.43756098285664
452160000,0.7395869387552215,0.14207707137314893,7.100774976381335,2.46283123818358,245.92105245185792,161.44964576296948
452170000,0.7392070970946888,0.14220274960285378,7.089330642687256,2.4668606156368447,245.5677484117561,161.16445673882737
452180000,0.7389289334090919,0.1421516311365167,7.080087993417514,2.470124514733599,245.44560744433528,160.86836262151257
452190000,0.7391504559038544,0.14159158576855457,7.083744706266194,2.468832163989938,246.11486475390478,160.73393348424864
452200000,0.7400883737031226,0.1424423087081949,7.1192365721045086,2.456359044252806,245.87908831786962,162.15396378741985
452210000,0.7402375172820562,0.14229462732503387,7.123146444416472,2.4549927281320425,246.11231764080196,162.20661060897447
452220000,0.7395357130288434,0.14271985775129797,7.103112827027397,2.46200974562213,245.27548768674524,161.79444825295417
452230000,0.7401012593706107,0.14190505949419227,7.1163140115223715,2.4573813417503447,246.4024807188592,161.83615033600373
452240000,0.7395918678856167,0.14315014393200104,7.107605989807281,2.4604324503966706,244.89838907742998,162.10994064965175
452250000,0.7401363478515699,0.1426138291548144,7.12185924856209,2.455442373445055,245.74381873829984,162.30495527341145
452260000,0.7404313201023387,0.14205587397997232,7.127943027719078,2.453318636815249,246.46096103317336,162.24615749910205
452270000,0.7397396749202824,0.1424851377658431,7.108232248056388,2.4602127680911394,245.62455665414433,161.8460503687224
452280000,0.7393529475607381,0.1416972930757081,7.090898881343288,2.4663076778065443,246.13932437496112,160.99219325328616
452290000,0.7395667080926085,0.14198861963198942,7.099575915739521,2.4632527878036976,245.9931122169658,161.37588676338774
452300000,0.7396835875980927,0.14195285571185812,7.103121421973046,2.462006726479597,246.09927616067574,161.46556967882552
452310000,0.7403774842762362,0.1416890020639788,7.1239179277763025,2.454723311776693,246.78055748518605,161.9680053744211
452320000,0.7409387973543126,0.14156508862437847,7.1413805624297675,2.448640917284779,247.24744992536117,162.43212477325676
452330000,0.7408228789213133,0.14081654913263197,7.132971512757607,2.4515660736482205,247.8976126668798,161.85423171616935
452340000,0.7403542363267747,0.1411302723830202,7.119707539878859,2.456194382115766,247.3031417506136,161.59891377391466
452350000,0.7398230022568789,0.1411307765034361,7.1025449449300515,2.462209241818683,246.97191876191116,161.08986520001457
452360000,0.7403996392999147,0.1411149580603165,7.121083480077017,2.4557134462172097,247.34613753257952,161.63301011658908
452370000,0.7404767144932468,0.14091419551842643,7.122341864295747,2.4552737659180304,247.58723340274176,161.5819000966307
452380000,0.7405040020974945,0.1410432278546166,7.1240224819595594,2.454686804089101,247.480152638438,161.68866298498017
452390000,0.7406887991089665,0.14123266598786097,7.131189560139016,2.4521868439629206,247.41286794536012,161.9845656288088
452400000,0.740217689408331,0.14063198036544228,7.112221683893354,2.4588142584253605,247.69630875269053,161.15655200703108
452410000,0.7402215628064097,0.1403771314640395,7.110783372112795,2.45931827874014,247.9432533812096,161.00034976170704
452420000,0.7401955181096319,0.14084789735693973,7.112832099314615,2.4586004164940114,247.47526505475346,161.27037260404438
452430000,0.7410526887437727,0.1406672196143779,7.139522046624233,2.449286812094738,248.18562751525678,161.98253979951684
452440000,0.7398456809074115,0.13995410741388545,7.096073026342554,2.4644851190987986,248.11161296540467,160.37383060874006
452450000,0.7404502281476294,0.1407926761284485,7.120734817068692,2.4558352973555078,247.6875280937478,161.48048765853167
452460000,0.741039176848441,0.14068027032591757,7.139162949130524,2.4494116497178116,248.1645529201953,161.97766672169658
452470000,0.7406785306169188,0.1414783623566366,7.132378904831274,2.451772482522983,247.16974680910852,162.12729790752914
452480000,0.7406528688170549,0.14086712001938534,7.127763541822273,2.4533812391337446,247.7425860481561,161.72201486254934
452490000,0.739840919852051,0.14099355848821674,7.102279080724366,2.462302650732813,247.11437220162045,161.02152802383833
452500000,0.7402500235797124,0.14066784394422888,7.113487385310562,2.458370897083965,247.68214599009062,161.21004603812796
452510000,0.740264656220127,0.14124061353807293,7.117488841483164,2.4569702889933347,247.1414065731491,161.58153126640332
452520000,0.7401355834506755,0.1405259963077665,7.108918156955212,2.459972206511278,247.746492501428,161.01135762065485
452530000,0.7402409289834018,0.14111509386130833,7.115946502082779,2.4575099554013518,247.24715484950292,161.4806366239051
452540000,0.7400315438510331,0.14124390120655816,7.109971939057925,2.4596027169057573,246.99331206663538,161.35993824001116
