frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162452500,0.5407791996015151,-0.17459933959495352,3.632489829674392,4.908955450275594,140.25700181814867,-72.33719997425932
162454000,0.5403798904740544,-0.17428685417656406,3.6273882175396754,4.916233768607943,140.219205854379,-72.13067118955662
162455500,0.5401609663614361,-0.1743590658506644,3.625395838648125,4.919082255933887,140.13160650377955,-72.09298661831764
162457000,0.5405907705965944,-0.17435595075210378,3.6297652781964405,4.912839732241169,140.26557041195625,-72.20998687302834
162458500,0.5407556508646524,-0.17479067206068932,3.632880525787753,4.908398967561167,140.1970377575255,-72.3899338471607
162460000,0.5402741829745296,-0.17426101070370764,3.6262264720601074,4.9178942945658175,140.19354894861718,-72.09366722877533
162461500,0.5403482343940842,-0.17449848563829604,3.6277616104545154,4.915700308667788,140.1513171283429,-72.18751098950672
162463000,0.5408009312206515,-0.1743088761350019,3.6317550110000387,4.910002430260962,140.34365869138566,-72.25317184138846
162464500,0.5409574222789728,-0.1747259005594626,3.634728019458792,4.905769268132002,140.2773246570652,-72.4254753705128
162466000,0.5406003823046839,-0.17430534122992528,3.62969684877951,4.912937370503505,140.28245508373698,-72.19694354520762
162467500,0.5403468519091071,-0.17443529280439832,3.6275396184873197,4.916017450390984,140.16823600164986,-72.16757258558837
162469000,0.5408952022089318,-0.17424619990964307,3.6325114103547516,4.90892470874643,140.39014271878563,-72.25966495802193
162470500,0.5408915262609226,-0.17474348456946667,3.634112674393011,4.9066448213219624,140.25208006943203,-72.41275933585983
162472000,0.5404576589554109,-0.1744752334400305,3.6288003841789354,4.914216855789736,140.19157189189528,-72.21036222415243
162473500,0.5400924038396416,-0.1744059982730767,3.624852200601284,4.919860079220071,140.09752416668672,-72.08871683861315
162475000,0.5402778760188123,-0.17429036825856756,3.626360529791713,4.917702622100663,140.18664154648928,-72.10377326620512
162476500,0.5404718868565012,-0.17446670662466077,3.628917376173607,4.9140498393451235,140.19831897990346,-72.21163051586396
162478000,0.5401976833016344,-0.17434841048939134,3.6257346305238682,4.918597648951049,140.1458935210296,-72.09975481316319
162479500,0.5398883673811059,-0.1743263434159893,3.6225150936872934,4.923206829872312,140.05621593794118,-72.00818848973483
162481000,0.5399711337570886,-0.17421439768570146,3.622989288278358,4.922527402516167,140.1124731442974,-71.9961994382417
162482500,0.5398410846369328,-0.17443017930272775,3.6223753740965248,4.923407057225312,140.01317128013088,-72.02735930938637
162484000,0.5403036186075627,-0.1754433624595499,3.6304256745976,4.911897652761947,139.87782876403227,-72.4669718608068
162485500,0.539156909972234,-0.17420602738332,3.6146967795664904,4.934436757815633,139.86293580788413,-71.77121347839454
162487000,0.5392835025964918,-0.17374943625504996,3.614486775074995,4.934739125732236,140.02649551913663,-71.66445450954966
162488500,0.5417169914012824,-0.1727988295036579,3.636170432119611,4.903718165618047,141.04458567035365,-72.03470381280198
162490000,0.5475039991267263,-0.17202343719269855,3.6936521179901094,4.823387824504268,143.0899281876633,-73.4061584412448
162491500,0.5388904174413176,-0.17400297848897012,3.6113345315396392,4.939282354046513,139.83586748404764,-71.63591392520661
162493000,0.5389602801087042,-0.17427400717757227,3.61292790636195,4.9369848005417545,139.7836896808882,-71.73864348484236
162494500,0.5389805869862445,-0.17401738192818061,3.6122941096051795,4.937898435557074,139.859818962488,-71.66489674096373
162496000,0.5329526445828352,-0.17394192141723078,3.55186419015675,5.026634767103259,138.0305930859256,-70.02802235626437
162497500,0.5383579779650469,-0.17403187442054951,3.6060482057951115,4.946920679820846,139.6635862304043,-71.5002271142934
162499000,0.5374733228996529,-0.17656325832396602,3.605445961657943,4.947792414936792,138.70513143468517,-72.03561333464819
162500500,0.540748323161964,-0.17509354949758396,3.633806397303499,4.907080731971275,140.11133620394094,-72.48153971883255
162502000,0.5342167057017633,-0.17000800857511214,3.5518262919404164,5.0266914459823075,139.4530856450548,-69.14919921602664
162503500,0.5381038102772201,-0.1738771696746185,3.6029800562428815,4.951365051729706,139.62706724195598,-71.38361060202476
162505000,0.5378726874308221,-0.17388507780395845,3.6006771898437693,4.954706263256487,139.55361891024776,-71.32351816426412
162506500,0.538321298122477,-0.1738820156564255,3.605189325692276,4.948163985714925,139.6928951480191,-71.44402119894796
162508000,0.5383522651163622,-0.17427410107837135,3.6067815229022386,4.9458596452562436,139.5961056898627,-71.57338461844537
162509500,0.5378743041066546,-0.1739688659434803,3.600966314829723,4.954286519802948,139.53145890856,-71.34979348680342
162511000,0.5375466920937834,-0.17393775649497462,3.5975682324913683,4.959224379322608,139.4388921854674,-71.25168170775805
162512500,0.5380971540108473,-0.17381589151512764,3.602713400860863,4.951751703095493,139.64160042581724,-71.36289402110143
162514000,0.5381168672284099,-0.1741098561064568,3.6038702234045976,4.950074754691657,139.56807728620103,-71.45892178530812
162515500,0.5378294534232679,-0.17400802562008777,3.600642234273957,4.954757015710562,139.50704243374986,-71.34973558840619
162517000,0.5373281944452829,-0.1738494444662177,3.595085129806347,4.962839050696887,139.3954002953587,-71.16553187486387
162518500,0.5378176839585203,-0.17385768179618738,3.600034210626715,4.955639984136823,139.54406025996207,-71.30019858240603
162520000,0.5377140918225309,-0.17397794685669485,3.5993830071786563,4.9565860165269315,139.47961936291208,-71.30927974402432
162521500,0.53750499373008,-0.17409167884243743,3.5976499949316008,4.959105449080492,139.38449321199903,-71.28782781009986
162523000,0.5369363604554142,-0.1738335006906583,3.5911010046071117,4.968650093729805,139.27904043074932,-71.05511077873726
162524500,0.5373857199205482,-0.17380779733656065,3.5955276818499295,4.962194428075505,139.42435250977903,-71.16820835270033
162526000,0.5374824222943997,-0.17372558816926886,3.5962323274304206,4.961168394090944,139.47633081096686,-71.16894276230576
162527500,0.5374585198947269,-0.1740059266455461,3.596903599222397,4.960191360883765,139.39333308705017,-71.24888002866281
162529000,0.5369358541469477,-0.17364812264058055,3.5904945315816432,4.9695358905552185,139.32873489147727,-70.99789450391648
162530500,0.5369649671500233,-0.1737233654249518,3.5910304410780833,4.9687531400900244,139.31746979691735,-71.02889771520405
162532000,0.5370495305435947,-0.17367544200669247,3.591723050840438,4.967741888008445,139.35640827855022,-71.03688207335053
162533500,0.5371314799934986,-0.17403271320926875,3.593705722788641,4.964849403186331,139.28545139487824,-71.168937297419
162535000,0.5366211723570246,-0.17357202333126534,3.587095616389517,4.974506257032576,139.25225841634148,-70.88994026858157
162536500,0.5364053397769235,-0.17358491535148948,3.5849778869949667,4.977608262719636,139.18236438103258,-70.83602880860259
162538000,0.5369705741657652,-0.17355853670691038,3.5905522365503386,4.9694515943951965,139.36351630612418,-70.97962453801377
162539500,0.5370023469501352,-0.17388882675530296,3.591942393987325,4.967421721908429,139.28446289057385,-71.0898920507156
162541000,0.5363976169822083,-0.17345964868762054,3.5844954443912025,4.978315490412687,139.213554156321,-70.79540104441598
162542500,0.5363847411680348,-0.1735237863421598,3.584574126557913,4.978200133676644,139.19240631376186,-70.81169583041512
162544000,0.5368237474221039,-0.17354345976046337,3.5890318227932325,4.971673615703146,139.3223217940218,-70.93552519403555
162545500,0.5367970647609774,-0.1738761826081784,3.589843287289368,4.970487440270866,139.22470312523686,-71.03078700829921
162547000,0.5363280223561788,-0.17367628176730832,3.5845005257966696,4.9783080403458495,139.13409350961257,-70.84341452571637
162548500,0.5360316172642253,-0.17344609699943286,3.5807950835114615,4.983746837094591,139.1045396346804,-70.69327468201391
162550000,0.5364819411140057,-0.17354940224561652,3.585629127364316,4.976653916410876,139.2154602399568,-70.84563242087302
