frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420650000,0.5246694675687137,0.1827757122136385,3.5003921848307047,5.10484458054168,133.28040265555512,70.475603489692
420660000,0.5242110738239246,0.18349116938080814,3.4983991283447065,5.107923332899103,132.9646991076625,70.56155523520643
420670000,0.5244462229689763,0.18339747113920257,3.500332601845372,5.104936565351908,133.0559487863073,70.59558709425622
420680000,0.524937969416147,0.18351989627327223,3.5054482079032763,5.097051442442372,133.16457698795338,70.7578000465641
420690000,0.526416224966348,0.18368667785050827,3.5202191334175876,5.074423697460892,133.54367597637383,71.19020933133649
420700000,0.5261363405411359,0.1838575174594964,3.5180960149220817,5.077663404698585,133.419008814121,71.16596291421934
420710000,0.5260139947373116,0.18417078161485093,3.517972987952522,5.077851264305736,133.3022871538527,71.22346466369892
420720000,0.5252468957564572,0.18397376184156644,3.5099336639895413,5.090158209003373,133.13488033150736,70.96744088209037
420730000,0.524963778571428,0.18373124433140436,3.5064039316804534,5.095581080046498,133.11713850718596,70.82478808700752
420740000,0.5244987101026036,0.18502764037371383,3.50631252100007,5.095721675859788,132.6485785014259,71.07243705905437
420750000,0.5254331735930212,0.18361614288670225,3.5105208445922123,5.089257251013233,133.28098885934236,70.91382365178782
420760000,0.5255675647364263,0.1843108795782903,3.514149127493921,5.083697354524137,133.13849923339146,71.14694394703844
420770000,0.525496181584895,0.18323692261659985,3.509854725057746,5.090279356314882,133.3975465645309,70.82177370071392
420780000,0.5266126535948684,0.18403711857105734,3.523296103707391,5.069736026869708,133.50819088327646,71.34182808393646
420790000,0.5259494526528834,0.1821939701042553,3.5107270210221135,5.088940975889766,133.79853689468203,70.64011490672365
420800000,0.526520106276019,0.18317859477518914,3.519513580752829,5.075499842089419,133.706172569055,71.07173712923286
420810000,0.5267849304908079,0.18328200332138736,3.5224169411353126,5.07107449531917,133.7551486895615,71.17062397732461
420820000,0.5268999160315864,0.18400818904682764,3.5259743833102504,5.065662992470373,133.59792034946648,71.40882443496793
420830000,0.5259510149684855,0.18412639662264063,3.517216759874291,5.079006322803425,133.29590710829214,71.19436167400387
420840000,0.5263115270098652,0.1843276537492429,3.52137067091322,5.072668321752803,133.34616121666036,71.3459787350605
420850000,0.5261810653190613,0.18393170451521337,3.5187768684807885,5.076624013950507,133.41241696557393,71.19883992067528
420860000,0.5270739730637273,0.18386934457750187,3.527189225369423,5.063817720435603,133.68415960622121,71.41473319804453
420870000,0.5271440348215208,0.18372578931959446,3.5273828136807244,5.063523799103804,133.7418961013983,71.39198271415766
420880000,0.5266238443713009,0.18405019453639732,3.5234483140300896,5.069504370221425,133.5079658570431,71.34849614491166
420890000,0.5269357020817607,0.18501444227862726,3.529729589608366,5.059963523546403,133.34391878000477,71.70541727104334
420900000,0.5274866310161669,0.18448141825371417,3.5332579674761773,5.054620325508963,133.64134724505075,71.69832308162461
420910000,0.5271475967325173,0.18369998591329983,3.5273302574374497,5.06360359074673,133.74968662765824,71.38552032689931
420920000,0.5275825718787422,0.18432217239443915,3.533648664554728,5.054029386833764,133.71072119896905,71.67804828498325
420930000,0.5277574131222337,0.18345194279741509,3.532402706325427,5.055914424481552,133.98989460278855,71.47450178759458
420940000,0.5287840595083962,0.18324200545849362,3.5416766980329624,5.041918162342748,134.3408490324412,71.68472872412903
420950000,0.5281770241474608,0.18436265695411322,3.539561146991962,5.045103923951855,133.87022846018212,71.84644578282156
420960000,0.5288923026804282,0.18452930533003914,3.5470979510956133,5.033773262883506,134.03109752099067,72.08358253938104
420970000,0.528299714288995,0.18413087746903378,3.5399683091962375,5.044490465820349,133.9666391068616,71.81241926261822
420980000,0.5282203544029429,0.18433905027323944,3.539902549752114,5.044589533064951,133.88887994081566,71.85113177403082
420990000,0.5287903728672352,0.18488767443523135,3.5473247605428875,5.033433093423686,133.90680416060624,72.15918219024378
421000000,0.5287542150080645,0.18428950391357485,3.544934742606565,5.037020025593653,134.05506919170298,71.97818733741695
421010000,0.528439269042151,0.18437778856717038,3.5421652404011073,5.041183064883793,133.9413717489204,71.92011786093622
421020000,0.528927909459351,0.1841245456824008,3.5460687277722527,5.035317488965197,134.14865948865918,71.97685650928351
421030000,0.5290984200162333,0.18416773799580952,3.547880192688846,5.032600254219873,134.18619643763225,72.03449002897784
421040000,0.5288120916538316,0.1847170345223522,3.5469547272451756,5.033988094769937,133.95830425243804,72.11609601048303
421050000,0.5290713951775214,0.1838377301179175,3.546495608616078,5.034676887311809,134.26595095076044,71.93241993354148
421060000,0.5298962473472174,0.18426866833611213,3.5560304149506803,5.02041194694709,134.38877391436287,72.27569155446305
421070000,0.5295216620630362,0.18459113903732008,3.553460807265951,5.024248130737731,134.19521621683424,72.26858714852547
421080000,0.5309088789625842,0.18408172465162417,3.5653412532284294,5.006562018541164,134.7305910061041,72.4923671825481
421090000,0.5302358636101354,0.18402711321477208,3.5585386477671435,5.016673191854636,134.55101738777398,72.29668750731396
421100000,0.5302735284154908,0.18513072355600724,3.562681630210592,5.0105102060966145,134.26691134016258,72.62410932209411
421110000,0.5297534348997536,0.18453150195229134,3.555527275667245,5.021162612742623,134.27766030109655,72.31319897970195
421120000,0.5303254867241267,0.18615319663294777,3.5667121785040776,5.004529387827107,134.00773249215436,72.93056497718723
421130000,0.5307444858601988,0.1861533547846293,3.57083911680889,4.998420720888039,134.12733005339797,73.04319110625347
421140000,0.5300962522045473,0.18618778784962509,3.564577337171664,5.007695390753169,133.9330529141468,72.87894253914361
421150000,0.5306397665303155,0.18540144037707215,3.5672142576445585,5.003785394013964,134.29937380217658,72.79988147040783
421160000,0.5299000204994783,0.1847636509499374,3.5577574180512106,5.017837073891911,134.25784348933718,72.41896056967242
421170000,0.5306752320794361,0.1839300085750221,3.56252457226228,5.010743557374763,134.70373169122055,72.38603473736728
421180000,0.5297739281406524,0.18405020710541586,3.5540877016154533,5.023311680594747,134.4117554637837,72.18022099790123
421190000,0.5313365493164317,0.1834238312713135,3.5673123650327248,5.0036400425025285,135.03057632694782,72.41660761624631
421200000,0.5312888537673557,0.18468597585340257,3.571154639998733,4.997954315978321,134.6780551029511,72.76858487267077
421210000,0.5313431947982616,0.18437464111060178,3.5706238445589693,4.998738986655661,134.77738242919432,72.69341486692821
421220000,0.5310130252023554,0.18589026282054616,3.572578347155984,4.995850910350533,134.27491346525775,73.04022059476225
421230000,0.5315740227865118,0.18535064443606017,3.5762572869069924,4.990424004901258,134.58117913435342,73.03659952173791
421240000,0.5305213818939781,0.18539652297300177,3.5660320376873935,5.005537600659119,134.26676051902433,72.76671478148349
421250000,0.5315308070008952,0.18461306165942845,3.5732934251749175,4.994795129794865,134.76740393348766,72.81263452277994
421260000,0.5305225517589442,0.18659185446577534,3.5701697794798477,4.999410428380174,133.94606898676582,73.1085982138738
421270000,0.5302369817924057,0.18497368404512646,3.561784028200081,5.011844133181848,134.29844465340312,72.56927631596119
421280000,0.5315514997641687,0.18586329507781196,3.5778047357721676,4.988144937683424,134.43641329415058,73.1776481084397
421290000,0.5318580510015772,0.18563064333475754,3.5800342333127957,4.98486511352309,134.58719092647866,73.19369493878318
421300000,0.5318854241395043,0.1848047958325543,3.57745823639484,4.988655072666333,134.81801017764718,72.96345039945466
421310000,0.5323325171531977,0.18519920406495216,3.5832467141570987,4.980147002165194,134.84031816562126,73.19790462019213
421320000,0.5311108324856455,0.18528840485051537,3.5714681324557436,4.997491001447592,134.46488816218792,72.8939955249748
421330000,0.5312599669121243,0.1850798693452196,3.5722224110571057,4.99637660495925,134.5638280204075,72.87418774719147
421340000,0.5321156389827152,0.18582869163582624,3.5832718886868773,4.980110065027387,134.60757913723182,73.3202213096875
421350000,0.5315407497491543,0.1855798214554582,3.5767189263045656,4.989743883109431,134.5098199605737,73.09344286984798
421360000,0.531119948767097,0.1865919172904182,3.5760632988124748,4.990709859556783,134.11637502661094,73.26954373606378
421370000,0.5323688385515821,0.1853302955134339,3.584059694514153,4.9789544472389204,134.8152964166629,73.24548987328592
421380000,0.5324923509573054,0.1856831891359691,3.5865063904827803,4.975368943965739,134.75521778856378,73.38048504391016
421390000,0.5318103289149415,0.1859022079367671,3.5805009853322027,4.9841790332902125,134.50010201763175,73.2587206593997
421400000,0.5332907918076761,0.18569858308343082,3.594503931341844,4.963685887443537,134.98078804790586,73.6018695049984
421410000,0.5324157347191246,0.18451851056849383,3.5817277429150765,4.9823767432294,135.04841355565097,73.02396634720111
421420000,0.5334038270787526,0.1856992601640009,3.5956332748439133,4.962040646420059,135.01316271690607,73.63285305584823
421430000,0.5330616063478921,0.18638179030178667,3.5945956633161744,4.963552209403283,134.72883154698062,73.73583070518619
421440000,0.5331188128022541,0.18586096519041032,3.5933540027644604,4.965362268822979,134.88708156236308,73.60179071825497
421450000,0.5337466800066418,0.18543234933356315,3.5981283900957983,4.958409701087844,135.18480140411728,73.6493474957432
421460000,0.5339861374318341,0.18580081307580731,3.601801502724452,4.953074427811588,135.15327032966528,73.82104038989715
421470000,0.5332083782385817,0.18553710080857813,3.5931225324752716,4.965699849951962,135.00099834309776,73.53291550038688
421480000,0.5336045946413094,0.18456675064087752,3.593716344451981,4.964833916747101,135.37947525878795,73.36025825063993
421490000,0.5339656144998062,0.18569154985671837,3.601216240137607,4.9539237441793285,135.17721471500283,73.78392038963591
421500000,0.5342241119080166,0.18580909635811196,3.604211429512064,4.949580359606055,135.21963516997303,73.88852432806772
421510000,0.534458586011366,0.18554156850056883,3.6056287071250837,4.947527861560378,135.36058392781493,73.8754758368023
421520000,0.5347450665672963,0.18662899501482816,3.6122992331805746,4.937891048393718,135.1447492003809,74.26762403270128
421530000,0.533887966270852,0.18641350633286846,3.60295546971234,4.951400699701754,134.95744246180666,73.97055402285585
421540000,0.5340768838490093,0.1860058028072444,3.6034230876325766,4.950722791527209,135.12335970229233,73.90493827449463
421550000,0.5349533645056381,0.18592016050684668,3.61191182100247,4.9384496827208375,135.3996571974744,74.12059650195383
421560000,0.5369442994300768,0.18548660915732745,3.630483130829218,4.911815706895559,136.0962896352782,74.54474634201215
421570000,0.534893539658127,0.18624689722862678,3.61245264681119,4.937669867363056,135.2925745090418,74.19842557432277
421580000,0.5346518972873522,0.1866231148290502,3.611343165647334,4.939269898250186,135.11957014361278,74.24031729070781
421590000,0.535811087573426,0.18608866145138298,3.6211348823550207,4.925185496895772,135.60107484003584,74.40560223717866
421600000,0.5355084027952972,0.18619570255185802,3.6184587673439657,4.929026623842815,135.48407334669113,74.35298626887163
421610000,0.5352758607386487,0.18676040630217727,3.6180976796284816,4.9295453774514835,135.26126802851638,74.4516300445591
421620000,0.5354134734722579,0.18755226299777727,3.6222732632900736,4.923553399294889,135.08207283542083,74.717107833582
421630000,0.5353931441750964,0.18752520591016247,3.62197276852596,4.923984110976028,135.08372630889895,74.7037273590659
421640000,0.5343726379337337,0.1858921385153323,3.60598818750787,4.947007540817282,135.23973779421723,73.95315181603495
421650000,0.5363760058160087,0.18736408026392504,3.631332980658487,4.910603952309259,135.4106565733112,74.92989486260815
421660000,0.5354838446432102,0.1864922783724874,3.6192510705039904,4.927888760946202,135.39516039866007,74.43178340142414
421670000,0.5358243738754523,0.1862393494671913,3.6217970358467375,4.924236031809462,135.56328644356165,74.4528230419623
421680000,0.5357435781035629,0.1867823460641899,3.6228889480893365,4.922671154164534,135.38987530931297,74.58713377700043
421690000,0.5363902548001496,0.18619037608283842,3.6273413416026066,4.916300747838584,135.74044980349913,74.59524861325161
421700000,0.536256939403271,0.1869357852072597,3.6286155721558058,4.914480715085313,135.4952846683302,74.77353223808662
421710000,0.5360799116857017,0.18703745470251268,3.6271840824783292,4.916525463062864,135.41609958640646,74.75372634438304
421720000,0.5365814536767889,0.1871895285230096,3.632796710798971,4.908518337393063,135.51830526800407,74.93675937450517
421730000,0.5364979121347063,0.1873829622800203,3.632634394238469,4.908749526602467,135.4404748958583,74.96921032791225
421740000,0.5366305522817909,0.18674736951312756,3.631733283671224,4.910033394642657,135.65535423931752,74.82290688553302
421750000,0.538016952933303,0.18796395289222337,3.650144733127791,4.88393754869849,135.7152703592698,75.56073009782249
421760000,0.5361126219208675,0.18724176614005467,3.6282357931202727,4.915023023439148,135.368856820085,74.8215920038135
421770000,0.5380253241345511,0.18677911247892143,3.6460206994862068,4.889758061831292,136.0497711170655,75.22103037585774
421780000,0.5374933406938998,0.18746115645713526,3.643019109904326,4.894003358369974,135.70530195556748,75.26925280825468
421790000,0.5382676793975484,0.18660900626588914,3.647890913269947,4.887116745858334,136.16763122147196,75.2396033610668
421800000,0.5380941475000331,0.18773195353114502,3.6501059246343908,4.88399225533508,135.8026104627211,75.51557713453197
421810000,0.5383681039481373,0.18571612134495274,3.645764941284208,4.89011949868998,136.4467602000652,75.008181708914
421820000,0.5376282159429226,0.1881654544532805,3.646898688922459,4.888517706428966,135.54698766215324,75.50965361583657
421830000,0.5363830242165719,0.187164715420897,3.6306993749214835,4.911507317997011,135.46805909810524,74.87447249338575
421840000,0.5374252645026123,0.18759278141068192,3.642793693395845,4.894322481520034,135.64889398073333,75.28814203442212
421850000,0.537269449009884,0.18725474544627782,3.640009845215828,4.898267111741753,135.6984124278516,75.14720796919678
421860000,0.5383993003443174,0.18689985100386944,3.6502649349966156,4.8837681133588555,136.12424081969974,75.3607888882279
421870000,0.5379805910998177,0.18702300123001026,3.6464284708705117,4.889181913708416,135.96855159477735,75.27908131921674
421880000,0.537785932017377,0.1875269482493533,3.6462327493030235,4.889458435128872,135.77123511114442,75.37008327106074
421890000,0.5376501328926355,0.1853137236115746,3.6370409734668154,4.902481112463358,136.34981304733583,74.69057570228192
421900000,0.5393343489710227,0.1868120853651231,3.6595246484401454,4.870751874820474,136.4200855428406,75.59826710850653
421910000,0.5389111474904883,0.1858234035538289,3.6516900185069816,4.88176024903536,136.5749834905438,75.19157806899504
421920000,0.538606613965259,0.18564895782885196,3.647963002116613,4.887014992890647,136.53507974873753,75.05535233499731
421930000,0.5379551256885291,0.1878437101061583,3.649085210649997,4.885431562908192,135.73120842371708,75.50876811435504
421940000,0.5381850364530539,0.18669422988433362,3.6473492000898924,4.887881509844408,136.11980235172263,75.24115914175432
421950000,0.5379496809736921,0.1873638578275727,3.6473227126382777,4.887918909822853,135.8641544214856,75.36890154660071
421960000,0.5385616143550299,0.1862652938474934,3.649676954911387,4.884597038995269,136.3492926047625,75.22218962512743
421970000,0.53861613462966,0.18769854764287913,3.6553217888479423,4.87665093635717,135.9625351746228,75.65261897541072
421980000,0.5386693332336003,0.18694899869934886,3.653199332047513,4.879635555768894,136.18866646257808,75.4508366164423
421990000,0.5388652714445881,0.18661313395582135,3.654012668061571,4.878491391816623,136.33987482811114,75.40847797680186
422000000,0.5386768403185935,0.18732985401088054,3.6546296439852877,4.877623825449159,136.0837840887038,75.56318683675678
422010000,0.5396680393518148,0.18619085976946062,3.6607452464905896,4.869041407318665,136.69229813718204,75.51159266359194
422020000,0.5395046057390801,0.1869417036325876,3.661732709464196,4.867658541993477,136.43296040500545,75.68391707221076
422030000,0.5396720974445515,0.18737693929585578,3.665004229025671,4.863082785109675,136.35859705773407,75.85745581420996
422040000,0.5400178071886511,0.18747273458916544,3.668902991758619,4.857641239044718,136.43166889360606,75.98306049173617
422050000,0.5400892106433685,0.1867967560041784,3.6672266681904917,4.859979370495641,136.64380237491608,75.80699913713946
422060000,0.5397880660891744,0.18705500599708433,3.6650484320255763,4.863021020394435,136.48324695395843,75.79687163020763
422070000,0.5400792219604384,0.18713739254058973,3.6683378073129176,4.858429298786513,136.544471141185,75.90317200068269
422080000,0.5400872672089779,0.1873414025245706,3.669148954344844,4.857298365273511,136.48901842188403,75.96465976179262
422090000,0.5401332190008237,0.18801172749351186,3.672022179859421,4.85329674139413,136.31223240918766,76.17180913201638
422100000,0.5403806064285412,0.18776586066328613,3.673691489991049,4.85097495006069,136.45362934155395,76.17090722623553
422110000,0.540939320465762,0.1874813912696183,3.678442576461807,4.844379267617913,136.696565759038,76.24728811292947
422120000,0.5408935700952062,0.1871930488855899,3.6769372388598054,4.846467056230214,136.76532439511172,76.15047017938129
422130000,0.5408621796491244,0.18801023950095225,3.6795431090605617,4.842854079928179,136.52357100339447,76.3786813077643
422140000,0.5403254058463072,0.1879191539566308,3.6736717723213075,4.851002361451615,136.3941052302613,76.19960511818624
422150000,0.5402391802307239,0.18783568370222067,3.6724831749853335,4.852655329814909,136.39285483674792,76.15096332706028
422160000,0.5408820069819051,0.18841403503853077,3.681201747597481,4.840557293959435,136.41419521898843,76.50114184979398
422170000,0.5412407279438762,0.1886156422103473,3.6856443623318293,4.834416414004876,136.46027501481134,76.66182824166238
422180000,0.5414233078567957,0.18822691848911963,3.6861345599906508,4.833739808755305,136.6242238540219,76.601587418875
422190000,0.5410290504819621,0.18822798149139466,3.6820532436925952,4.8393790596494055,136.50979044431332,76.48928852813243
422200000,0.5407854802836333,0.18761969496384,3.6773480263488736,4.845897142148074,136.61254570481603,76.24364517739654
422210000,0.5417058047408717,0.18813314542708726,3.6887280025887246,4.830163387026489,136.7329111458225,76.65523650972024
422220000,0.5419112083374146,0.18803177263804052,3.690496197886524,4.827728112129272,136.82152705531257,76.68465925931362
422230000,0.5411664455210426,0.18730449571451324,3.680158374840488,4.842001834933613,136.81295700467,76.26056630586176
422240000,0.541381942281134,0.18731560873882674,3.6824296165502144,4.838858451537751,136.8724758648569,76.32523618294812
422250000,0.543174928119106,0.18815021495762455,3.7040967682908366,4.809080358676542,137.15462637010395,77.0824224617644
422260000,0.5415704577057443,0.1877594099360051,3.685977352280755,4.833956776721582,136.80054749175372,76.50807231411243
422270000,0.5412547376843705,0.18731612952571722,3.6811140320336184,4.840678701394173,136.83532150871667,76.28911328053496
422280000,0.542336915131293,0.18808564227167301,3.695119258097849,4.821372813688016,136.929662198257,76.82241967204389
422290000,0.5422091085244841,0.18654164288989092,3.688241562544329,4.830833786293763,137.3349256668031,76.33564899447121
422300000,0.542412377599725,0.187744819090145,3.694675407948191,4.821982227581222,137.04946777442814,76.74501400192773
422310000,0.542669872584459,0.18819502363184856,3.6989847561193865,4.81607208947046,136.9949176956682,76.94991177083772
422320000,0.542909927323733,0.18753467181351993,3.6991047446808927,4.8159077414477744,137.25480222587046,76.82680062449217
422330000,0.5438243418608801,0.18821057145419293,3.711115533644525,4.799514589961345,137.32616947179875,77.28769559611175
422340000,0.545034372101402,0.18977193067955656,3.7295550683130565,4.774568519370927,137.223176798443,78.09316034071763
422350000,0.5443250491510911,0.1885657415925041,3.717664896962052,4.790623684759058,137.36888754998412,77.53630777027354
422360000,0.5439151499793211,0.18790610703222396,3.710963786788239,4.799720990760317,137.440786716874,77.2252543127189
422370000,0.5445649824395719,0.18832926975403078,3.719327902158613,4.788371492068578,137.50749336665405,77.5371851912228
422380000,0.5440434698552837,0.18909563118377418,3.7166378852817896,4.792015642479524,137.1331632259181,77.60841500480325
422390000,0.5453292176793089,0.1890094975573483,3.729871869796783,4.7741422544283765,137.531687014882,77.95809917199448
422400000,0.543660693069048,0.18841589914243498,3.7101453576144645,4.800834503565836,137.2191105963515,77.30006274694185
422410000,0.5437950739035603,0.18897419501149307,3.713586559433414,4.796156146011394,137.09638011883217,77.50110926037314
422420000,0.5438426265562433,0.18867332966343373,3.7129893678466668,4.796967365030475,137.1974156197253,77.42757601991943
422430000,0.542892742322283,0.1875475147583702,3.6989717090215692,4.816089960740034,137.24609589398125,76.8256013075234
422440000,0.5428995937916933,0.1886927591793692,3.7031866640598863,4.8103235903658605,136.91816451030567,77.16051817753095
422450000,0.5438163705708128,0.18717259375409115,3.7072770447030434,4.804741168365856,137.62404428503635,76.98233069741065
422460000,0.5448015664385945,0.1881457779802913,3.721151268800178,4.785904617090825,137.62987978923945,77.55248503185554
422470000,0.5447869343309852,0.18462208985553136,3.708320289426083,4.80331950668475,138.64693156897488,76.51008588672906
422480000,0.5452073355287173,0.1834720102039426,3.708656530021054,4.802861485082171,139.1042793787567,76.2882627320372
422490000,0.5499482299001905,0.1920621502277408,3.7906621942744385,4.693765588719925,137.964489363794,80.21491391015614
422500000,0.5501768651868808,0.18787645178870468,3.7774989490359268,4.710933938153342,139.28889808475643,79.05979880277286
422510000,0.5461827831192991,0.18746747467798755,3.733276149606761,4.769566622838173,138.23238664167215,77.7569666018228
422520000,0.5447689223237189,0.18779900227714058,3.7195473592244923,4.7880744455152655,137.72121464400698,77.44167422916323
422530000,0.5458822135907133,0.1881622387806837,3.732623757287078,4.770442795211229,137.94088490426083,77.87269893484475
422540000,0.5459297998087174,0.18876963581758838,3.735348843663022,4.7667851522233695,137.77685411402194,78.06407104263623
