frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159864405,0.6104663883426595,-0.1775499707753548,4.490913890852825,3.9341099349927795,162.55740729261146,-96.88396668086904
159866160,0.6100428984523574,-0.1776023360040857,4.485010911546169,3.9394670732245833,162.38437317647706,-96.72848797266334
159867915,0.6103882830084879,-0.1776289707059188,4.490116116688054,3.9348330738234356,162.49692763165888,-96.88007030395339
159869670,0.6102391440353557,-0.17746345894581267,4.487262685783249,3.9374217680289836,162.51166654924674,-96.75947400831213
159871425,0.6102681781789494,-0.17727130020209186,4.486875041428707,3.937773714676218,162.60108628360794,-96.70257566798631
159873180,0.6099979991569737,-0.177201665717432,4.482680314679196,3.9415862509155124,162.53284431911734,-96.5666174829951
159874935,0.6100942658585954,-0.17750381201725768,4.4853386980884205,3.9391692076013394,162.44322795553336,-96.71435810606098
159876690,0.610078792319536,-0.17752542932745632,4.485206040010881,3.939289750902736,162.4288093753803,-96.71573344322663
159878445,0.6100874054652649,-0.1772949286168204,4.484362333492282,3.940056582995643,162.52658974870704,-96.63675163823568
159880200,0.6098472410351164,-0.17730761396528508,4.480949397733806,3.9431616497250968,162.4353592912552,-96.54271516039888
159881955,0.6096799116708269,-0.1776151124282209,4.479827057180026,3.944183835776289,162.2494122283039,-96.58407123530142
159883710,0.6099580237667317,-0.1773751557672317,4.4828311256697395,3.941449050513357,162.44730886801042,-96.61235661531961
159885465,0.6098127249105706,-0.17706063885325668,4.479416939344459,3.944557490340906,162.52426173176957,-96.44005316528909
159887220,0.6096624972711321,-0.17694227228647738,4.476757048939552,3.9469826409985216,162.51886161446845,-96.33604256550075
159888975,0.6093704205293405,-0.17776303333110594,4.475990234195955,3.9476823464230923,162.07834848808716,-96.51007632903897
159890730,0.6099549933810419,-0.17730205565192605,4.482480662428043,3.941767899632851,162.4762291590329,-96.58493652725862
159892485,0.6096881708059761,-0.17725024313536317,4.478415694603555,3.9454700177274193,162.40191726157667,-96.45695738910543
159894240,0.6098200839492868,-0.17740893959163115,4.48098273636204,3.9431312943834103,162.3840761086453,-96.56784518782301
159895995,0.6094289286110729,-0.1774925111976897,4.475697418163162,3.9479496026589134,162.209966678583,-96.4374543998232
159897750,0.6098884425857765,-0.1772978699078256,4.481502854944693,3.9426577798414453,162.45411125651006,-96.55612776153566
159899505,0.6096024733543999,-0.17738684324973503,4.477753423806975,3.946073842660784,162.315280503784,-96.47073767564486
159901260,0.6097926696493633,-0.1782633897557337,4.484182459012275,3.940220107460494,162.02357381990294,-96.8614324679594
159903015,0.6091133366697773,-0.17718895504360707,4.469889047231979,3.953258580164421,162.22121245958266,-96.19989219748179
159904770,0.6096385919271985,-0.17725921134125125,4.477738927446111,3.9460870618101,162.3804899546041,-96.43985643837182
159906525,0.6092876581341735,-0.1775185603565327,4.473773951831577,3.9497060857885606,162.1488406778191,-96.38896124598675
159908280,0.609468835004971,-0.17744462179649223,4.4760711241542195,3.94760852380545,162.2438318893109,-96.43667357179147
159910035,0.6092899713795477,-0.1774824699674728,4.473656001439454,3.9498138482074623,162.16442672170106,-96.37701552416527
159911790,0.6095202334612746,-0.17757561282825463,4.477360529546292,3.9464321525794395,162.2085611648607,-96.50452731592462
159913545,0.6093892014270438,-0.17739472644050483,4.47471593929658,3.9488456771316978,162.23578195817353,-96.38624589720564
159915300,0.6092399804589792,-0.17716501678151494,4.471608764929563,3.9516852078507867,162.27631726420898,-96.24305310099363
159917055,0.609027897797928,-0.177191730146858,4.468673641802458,3.954371325285063,162.1895096423684,-96.16600806241722
159918810,0.6091944037937569,-0.1774177139263888,4.4720106922250356,3.9513176676050525,162.1567541353139,-96.31480889251662
159920565,0.6091955361502912,-0.17745061992548014,4.472164738136157,3.951176819587228,162.14371037002306,-96.32702898943656
159922320,0.6090491991301175,-0.17717632282988954,4.468915138084329,3.9541501764795504,162.2034192392073,-96.16918913857266
159924075,0.6089733361350894,-0.17720390185340687,4.467941204557412,3.9550422043174986,162.1650246651583,-96.14809853600917
159925830,0.6087242020979806,-0.17761359443033406,4.466079537074189,3.9567484493445098,161.90897008599097,-96.19279820222364
159927585,0.6089441055756619,-0.17710900229760737,4.467125460735164,3.9557896609781444,162.19327694850338,-96.10221993950944
159929340,0.6089665250275598,-0.17706955472224975,4.467282568436456,3.955645682658746,162.21739119323212,-96.09724324893543
159931095,0.6089076169019643,-0.1770163159359756,4.466215226918148,3.956624037054695,162.21800833468808,-96.0541591556896
159932850,0.6087317510883754,-0.177209975796318,4.4645011303842095,3.958196255323347,162.07615766037372,-96.05177744555391
159934605,0.6090513222063637,-0.1770877851293515,4.468575891405451,3.9544608467925673,162.24031303290596,-96.13836568593543
159936360,0.6088098025378131,-0.17716369359474102,4.46542708514555,3.957346785368399,162.12292714242326,-96.06703213035506
159938115,0.6086881671193072,-0.177157921137671,4.463659253206518,3.9589689146330977,162.08177783411475,-96.01541204538141
159939870,0.6085146117270156,-0.17732526082523264,4.461871091976584,3.960611074461583,161.9516346075067,-96.00455091034658
159941625,0.6087565647708785,-0.17711891734335602,4.46447694196369,3.9582184507277676,162.12212902347937,-96.02932203885788
159943380,0.6085029785558783,-0.17730713727097486,4.461628883092502,3.9608336138325266,161.95485589430655,-95.9933452128842
159945135,0.6085424493766667,-0.1769471044960266,4.4606935429893175,3.9616932348752423,162.11544458106357,-95.88067385018114
159946890,0.6082784722919321,-0.1772601744800513,4.458220319299118,3.963968072306101,161.8937869969433,-95.88528328805302
159948645,0.6086511012373123,-0.17717905644602303,4.463216260707691,3.959375608187497,162.05991779360596,-96.00787497673824
159950400,0.6083876842020834,-0.17731636898421196,4.460016973976735,3.9623152698738195,161.90993490761426,-95.9497408372844
159952155,0.6083475060422888,-0.17729928872035183,4.459370843160653,3.9629095056396757,161.90253610901743,-95.9273067573626
159953910,0.6083385607587012,-0.1772539714785378,4.459053939483487,3.9632010229597823,161.91776437472942,-95.90748947621422
159955665,0.6084069745154451,-0.1774152971329337,4.460705821442065,3.9616819479476186,161.87658387033906,-95.9928922032085
159957420,0.6084826480933081,-0.17723710076265764,4.461045656129061,3.9613695819824226,161.97609039356382,-95.96005773279786
159959175,0.6082082943595405,-0.1770179525485666,4.456208490263105,3.9658204863665074,161.96709616623346,-95.77022900389076
159960930,0.6080347272736945,-0.17704136699759537,4.453826352871015,3.9680161446994133,161.89554621251463,-95.70816542301318
159962685,0.6082118740180442,-0.17734755860372475,4.4576322483641855,3.9645093630784496,161.834512389215,-95.88941345804854
159964440,0.6082851403442165,-0.1773961658058092,4.458882707423066,3.9633585562073925,161.84089881576875,-95.93652700282215
159966195,0.60847673180398,-0.17724653056728876,4.461000280089528,3.9614112873934455,161.9701406045404,-95.96101958161242
159967950,0.608023932498969,-0.17718965101199766,4.454289013684529,3.9675895084937944,161.83153958453042,-95.75675579279695
159969705,0.6080644985298753,-0.17745806340908343,4.455986596430663,3.9660249054405794,161.73707981717234,-95.8689682238802
159971460,0.6083013543800382,-0.17731712667117244,4.458784998388659,3.9634484540867465,161.87881039183537,-95.91491387906848
159973215,0.607962431698425,-0.1770406698350331,4.452791337194703,3.968970908009543,161.86999259189662,-95.67859929576598
159974970,0.6079820796191253,-0.17689611282286108,4.452471193251446,3.9692663235002867,161.9356204493489,-95.63488166501722
159976725,0.6077284328275873,-0.1773671463294952,4.450810744116118,3.9707992348308223,161.65417566705662,-95.70027574873295
159978480,0.6081852749485934,-0.17723000906336225,4.456762157535343,3.9653105154036394,161.87276469927428,-95.83665341573206
159980235,0.6079013810731512,-0.17734786676945363,4.453197967689106,3.9685957508226792,161.7236417162936,-95.76350027912234
159981990,0.6077784878206725,-0.17732878395280802,4.451364986079119,3.970287429848096,161.68756059944033,-95.70688127343774
159983745,0.6075808466642492,-0.17744436000893504,4.44902816320401,3.972446238378884,161.57033079212997,-95.66801626567796
159985500,0.6078449114418153,-0.1771564993992288,4.451595855035363,3.9700742775733517,161.78106954081983,-95.67233478167557
159987255,0.6071005487411133,-0.17750180954286723,4.442431127480111,3.9785536351051305,161.37619153066055,-95.49429598528435
159989010,0.6074276372078824,-0.1773175005069951,4.446318273229599,3.9749526873244125,161.5670836786151,-95.56084437689191
159990765,0.6067778973049615,-0.17739167430991357,4.437391605531355,3.9832320068197804,161.30586538995024,-95.32501096994271
159992520,0.6066279832694235,-0.17739145253438196,4.435264453403958,3.985210081173995,161.25264851881016,-95.2645652935539
159994275,0.6067851107691826,-0.17760998634474698,4.438400219271149,3.9822947781289515,161.22046149956043,-95.40550042764744
159996030,0.6070505459816797,-0.1777456995139002,4.442734712243771,3.9782721633569595,161.25995898980472,-95.56076183826434
159997785,0.6066463712349245,-0.17728452092479777,4.435081974284682,3.9853798646611245,161.30222620642502,-95.23393507505202
159999540,0.6062228855243161,-0.17816227752293298,4.432726610178489,3.987572680796534,160.798955813197,-95.37482166057782
160001295,0.6064776146733073,-0.17747932825813192,4.433497702524389,3.9868545326621425,161.16385604933149,-95.23529212428295
160003050,0.6068268219867714,-0.17766190311256452,4.4392080230252216,3.981544470577682,161.21434431827862,-95.44074844036109
160004805,0.6066449724792157,-0.17709639295646512,4.434283213929269,3.986123226075076,161.3774293728288,-95.16639594077637
160006560,0.6063145820313184,-0.1770430539030021,4.429383962794603,3.9906888641101546,161.2811887108136,-95.01461109386236
160008315,0.6062453750546178,-0.1775425132264583,4.430471329428699,3.98967462276332,161.0560034236421,-95.16437625224866
160010070,0.606654225616083,-0.17783479702476385,4.4374774446830285,3.983152225494817,161.08343367388576,-95.43252280129367
160011825,0.6066262933657757,-0.177048463605373,4.433820190809554,3.986554264894978,161.39005527994306,-95.14180505096478
160013580,0.6060215892009908,-0.17714677466318732,4.425670045728064,3.994156980886554,161.13530464597446,-94.93397914802166
160015335,0.6058966955695977,-0.17744470776689003,4.4251372069569195,3.9946550576897897,160.9715115361988,-94.98975976815473
160017090,0.6063707050282111,-0.177595404434589,4.432464754647018,3.9878166168647065,161.0792235965473,-95.23351173609804
160018845,0.6066847140654713,-0.17694968740113623,4.434239745498773,3.9861636877980238,161.45061596932263,-95.13009469654233
160020600,0.6057728055602921,-0.17698917734575242,4.4215077393038795,3.998051107689738,161.10992140295193,-94.77826960095544
160022355,0.6057430187480615,-0.17732691776299941,4.422481021018103,3.9971398430519467,160.96414922961415,-94.88639166918236
160024110,0.6061881783848365,-0.1776590438622182,4.430145083999671,3.989978873134744,160.9889068905893,-95.18273806505096
160025865,0.606228975960439,-0.17708887198265263,4.428362317774933,3.991642281832499,161.23231817755237,-94.99656061179697
160027620,0.6055617862532504,-0.17724336610809702,4.419580378108514,3.9998569065278526,160.9332311685787,-94.78421363194894
160029375,0.6054452197609566,-0.17713639332265532,4.417496975008287,4.001810773359945,160.93458564015162,-94.6996300606671
160031130,0.6059066141703643,-0.17734647513401164,4.4248711123952384,3.994903839786106,161.01440193218065,-94.9588643980983
160032885,0.6060469643472279,-0.17710073208502974,4.425838433370178,3.9939996049976334,161.16278917350152,-94.92777353467454
160034640,0.6056121099214663,-0.17708711786902678,4.419645400361647,3.9997959582968674,161.0135888041586,-94.74882270114178
160036395,0.6053296531530346,-0.17700387894335473,4.415324240468188,4.003850487746746,160.9464331231404,-94.60639039734815
160038150,0.6056068664665404,-0.17748257936820203,4.421203645115173,3.998335911827828,160.85354028386553,-94.887124081542
160039905,0.6060323902638265,-0.1773986130161639,4.426863582156846,3.993041768290208,161.03815974544423,-95.02780408114334
160041660,0.6056812345527989,-0.17721265069758257,4.421137734462385,3.99839764691865,160.9879413456445,-94.82108290911198
160043415,0.6054439784046122,-0.17701120013444557,4.416963833637322,4.002311078678555,160.98415420537617,-94.65464040881623
160045170,0.6055045661804818,-0.17739905171158885,4.419416470554714,4.00001055270861,160.85067340806646,-94.81658419512549
160046925,0.6056438745367817,-0.17752941771971084,4.42191919611037,3.997665817142848,160.84791517470904,-94.91853984621913
160048680,0.6057268760305949,-0.17695426944390683,4.420716075869963,3.9987926385663197,161.10754334873585,-94.74747031013008
160050435,0.605143363936605,-0.17696670279131457,4.412550927140357,4.006457088212452,160.8950454766722,-94.51886437851076
160052190,0.6052497279115915,-0.1774837962843343,4.416177226743262,4.003049471153029,160.72647551260394,-94.7447981573994
160053945,0.6057027852332443,-0.17749468904493299,4.4226066666246195,3.9970222343335617,160.8827038580435,-94.92981067183027
160055700,0.6057277392646515,-0.17692011912749053,4.420587570449602,3.998913032710953,161.1215116316197,-94.73566037483415
160057455,0.6050114446092892,-0.1769890701305871,4.410788844747882,4.008115041289403,160.83925354437662,-94.47423962685248
160059210,0.6051469342217253,-0.17736316418813888,4.414233323931892,4.00487541382225,160.7381949763392,-94.66101777031463
160060965,0.6055137239414169,-0.1773139806647828,4.41919437561935,4.000218762637143,160.8879357114318,-94.79006400116104
160062720,0.6057345991547602,-0.17681894564479994,4.420267715181446,3.9992127307162297,161.16442230066085,-94.70237669562157
160064475,0.6050251575988393,-0.17713908296607925,4.411598409280145,4.007353144166151,160.78435057708037,-94.53297414548156
160066230,0.6049043851223079,-0.17730179508387206,4.410571292632757,4.008319834132203,160.67668163602187,-94.54256749456307
160067985,0.6052770622003821,-0.17747526692099855,4.416526774081952,4.002721314804024,160.73956640966477,-94.75269161671444
160069740,0.6054937278711832,-0.17713508768267183,4.4181748811352906,4.001174803102994,160.95234096645754,-94.71854835746944
160071495,0.604608525923116,-0.1771985728106604,4.405994501095468,4.012633142727284,160.61288655301516,-94.38823383801864
160073250,0.6045681353839872,-0.1771788931776192,4.405347322774577,4.013243825941982,160.60639162898067,-94.36520094603411
160075005,0.6048305116821393,-0.1773804924350241,4.409857853331065,4.008991580210909,160.61915982284697,-94.54102958368276
160076760,0.6053018316196328,-0.17712764308604967,4.415442199896383,4.003739695766193,160.88714689657297,-94.63926179392307
160078515,0.6045883498552946,-0.17714233525417272,4.4054805359452,4.013118109348852,160.62809007967658,-94.36027424378042
160080270,0.6043679803503721,-0.17707398216602838,4.402112225389295,4.016299331168199,160.57709761874474,-94.24850208367278
160082025,0.6047488298775284,-0.1773533453968711,4.408599386599916,4.010177061186338,160.60103425655402,-94.4988928378567
160083780,0.6050476268139583,-0.1774769154016553,4.41330584333554,4.005747210417018,160.65763229650128,-94.66170942132341
160085535,0.6047335992922095,-0.1771300079535626,4.4074670855162985,4.011244303560305,160.68450807957538,-94.41366259566337
160087290,0.6042917493538905,-0.176975425018971,4.40064089616382,4.017690548590847,160.589167562121,-94.18329633725087
160089045,0.6043959997730967,-0.17731903329938972,4.403510899753318,4.014977721492814,160.48972666005983,-94.34645460967802
160090800,0.6047917661219891,-0.17729797002871192,4.408974155948878,4.009823952280399,160.6382897125213,-94.49636413161693
160092555,0.6047733198757533,-0.17683155524970573,4.406798952414348,4.011874318940036,160.81732720038642,-94.3234799601865
160094310,0.6041939918605322,-0.1767810922528579,4.398477346866158,4.01973807837779,160.63151871095624,-94.0755551327574
160096065,0.6042593565248182,-0.17731720676789287,4.40158992084917,4.0167930846845525,160.44208036084547,-94.2915580980747
160097820,0.6044176004750782,-0.17753927513716916,4.404719413826572,4.013836507242888,160.40986994146496,-94.43295716891542
160099575,0.6045801373107553,-0.17693896154729588,4.404530559564048,4.0140148010454455,160.70599933309424,-94.28484563276083
160101330,0.6040425757395622,-0.17683750022503686,4.396591315581855,4.021524705613846,160.55541520364943,-94.03559827929293
160103085,0.6039726871465757,-0.17735227897997527,4.397724016142241,4.020451510670932,160.3267486126261,-94.19029189712376
160104840,0.6042997293161686,-0.17727997259348185,4.402002181109694,4.016403349763346,160.47115059238095,-94.2944005174786
160106595,0.6045417003639607,-0.1767819690300922,4.40334828755307,4.015131328547205,160.75470603767556,-94.21380699302219
160108350,0.6037165043055354,-0.17700169666392676,4.392709743309082,4.025206789580849,160.3748233727573,-93.96480316975281
160110105,0.6036065363349905,-0.17722633359906623,4.3920950711717,4.025790500981526,160.24709523056526,-94.00084828103067
160111860,0.6039108321786759,-0.17725171746444782,4.396447063727155,4.02166142116266,160.34470039036844,-94.13021721552435
160113615,0.6044328017963666,-0.1772298926291843,4.403660197592157,4.014836702008771,160.53816634847593,-94.32950149996283
160115370,0.6033859870811922,-0.1770752887989544,4.388402743712628,4.029300477367631,160.228727405434,-93.86030600682433
160117125,0.6035115652326967,-0.17712181539695163,4.390342945303237,4.027455319167622,160.25479506249138,-93.92634874517549
160118880,0.6037627860778914,-0.17718152919711389,4.394091857835068,4.023894920510359,160.32009152791548,-94.04678341272219
160120635,0.6040833905817843,-0.17711521062268407,4.39829918929028,4.019906776980222,160.45987438096745,-94.15024298521804
160122390,0.603532810161731,-0.1769365275854008,4.389881483979737,4.0278940192649815,160.33549206224768,-93.86913355589975
160124145,0.6029805755749227,-0.17690312833097005,4.382059083055439,4.03534541569886,160.15309726594054,-93.63960060297565
160125900,0.6034793027876448,-0.1773458182206216,4.390810262399766,4.027011151245229,160.15490328945654,-93.99280677897227
160127655,0.6038205376944245,-0.17732602158542515,4.3954904958070795,4.022568253509936,160.28334273001462,-94.12075112373427
160129410,0.6034576824571097,-0.17712243177990977,4.389594450748867,4.0281669438780225,160.23548639327905,-93.905288159774
160131165,0.6033602056210329,-0.17678751556299557,4.386868457262863,4.030760823702435,160.33312388899134,-93.74820918097552
160132920,0.6032823992431583,-0.17733236278967526,4.388011598213114,4.029672670536918,160.09066029587692,-93.91031080858433
160134675,0.6037854520783383,-0.17732301124639305,4.394988195177298,4.023044604328773,160.27212814832518,-94.10579985018762
160136430,0.603511708990466,-0.1770453116571599,4.390032039645476,4.027750878950779,160.2850604011353,-93.89932792408354
160138185,0.6029937679454809,-0.17679899422288384,4.381817975849263,4.035575533412851,160.1987503841735,-93.60792011377158
160139940,0.6031271145843692,-0.1773375127855914,4.385871039286065,4.031710752299993,160.03379405019942,-93.85088275500654
160141695,0.6033061182078961,-0.17749575037514678,4.389011190654515,4.028721650829706,160.0345471982233,-93.97734946461905
160143450,0.6035262663992568,-0.1770039477801441,4.390065835231633,4.027718749329225,160.3065500732333,-93.89043069488996
160145205,0.6028932612285184,-0.1769319841931739,4.380963537332533,4.03639124237739,160.1108430197293,-93.61545581167798
160146960,0.6027678001756641,-0.1772195436687691,4.38039418103203,4.036934977572973,159.95338621415058,-93.66774222492202
160148715,0.6031866090958966,-0.17725089864156413,4.386344679014188,4.031259606837862,160.0889562952567,-93.84374910624385
160150470,0.6036219389647879,-0.1769593384141217,4.391217373891515,4.026624287830587,160.35806054949094,-93.91242070183299
160152225,0.6027557568940254,-0.1769723711931345,4.379218675265718,4.038058057326992,160.0463216502887,-93.5756684910114
160153980,0.602742038467507,-0.17731699243227106,4.380434418905204,4.0368965455122785,159.9059648258536,-93.69200363645852
160155735,0.6028477989506837,-0.1774561366006569,4.382472331399434,4.034951065041178,159.8885129009622,-93.78269720740356
160157490,0.6034239069190157,-0.1771404827182035,4.3891976285116385,4.028544323016209,160.21641076022058,-93.89833912592744
160159245,0.6026362660479122,-0.17719759147882036,4.378478682238103,4.038765373950152,159.91557952127576,-93.60827857918166
160161000,0.6024287106941268,-0.1771564839785205,4.375432526009807,4.041679677153358,159.85845910444095,-93.51225238875337
160162755,0.6021965957692648,-0.17746330544648958,4.37346806399565,4.043561379284398,159.65625760181086,-93.52934662162305
160164510,0.602368978620132,-0.1773020637399631,4.375198275340288,4.041903965562711,159.78025140797993,-93.54016539617571
160166265,0.6024800013526531,-0.17726035597066628,4.37656716134467,4.04059365433598,159.8357789505576,-93.56904054820974
160168020,0.6023068225928428,-0.1773977998715559,4.374727584330803,4.042354715553808,159.72077581691036,-93.54951588517282
160169775,0.6019057275611128,-0.17742297840638496,4.3692787567788365,4.047580161051707,159.5696680043626,-93.40117970845536
160171530,0.6021856720458457,-0.1772215167269825,4.372330893793553,4.0446514575191275,159.7472085502824,-93.43986834183504
160173285,0.6022503952001672,-0.17739576724144782,4.373937584932066,4.043111476380328,159.70169421017914,-93.5266622199843
160175040,0.6019909875960514,-0.17751405005787407,4.370829261389922,4.0460918220394,159.5640047820729,-93.46661526713808
160176795,0.6018372798776231,-0.1775245895254245,4.368746706141803,4.0480911366795915,159.5058124412794,-93.41013479463234
160178550,0.6020617878703204,-0.17724767945401596,4.3707229690621014,4.0461938171290885,159.69328122046937,-93.40054903125119
160180305,0.6017750739086405,-0.17761529327111591,4.368256840684082,4.04856171426796,159.44844628083212,-93.41767622756736
160182060,0.6016182242774079,-0.17743762349869782,4.365366263768865,4.051340747447333,159.4627863726854,-93.29387359140942
160183815,0.601746419855961,-0.17727832446117558,4.36648810482726,4.050261735757092,159.57017659437668,-93.28792411670642
160185570,0.6017843684220842,-0.1773593541375669,4.36734219602583,4.049440644074887,159.55184877897892,-93.33129493310915
160187325,0.6015865375455094,-0.17769222297140908,4.36596627669388,4.050763568870432,159.3521310654994,-93.37095519727733
160189080,0.6016090543711485,-0.1775189133163542,4.365570741656058,4.051144032449752,159.42778986320667,-93.31887203429916
160190835,0.6016008055203387,-0.17732598456824103,4.364671430053535,4.0520093475459635,159.5002831034452,-93.24778885952338
160192590,0.6015116857640744,-0.17743473860049738,4.363884102188516,4.05276722122729,159.42644683196252,-93.25123352967354
160194345,0.6013918746085497,-0.17758784839665787,4.362854712196624,4.053758536896794,159.32455304743985,-93.25825196308014
160196100,0.6014162120591048,-0.17736767477768717,4.362294301378009,4.054298427240623,159.41905600307038,-93.19037086102169
160197855,0.6012849547616391,-0.17731098143452215,4.360254490386373,4.056264783723952,159.39500687636263,-93.11922040599295
160199610,0.6013486656348264,-0.17755923614384475,4.362142374366745,4.054444816391314,159.32054669271338,-93.23133569628179
160201365,0.6010067158851955,-0.17749996320456254,4.357190924789771,4.05922168014876,159.2235739436265,-93.07719742429322
160203120,0.6015194159505313,-0.17720789073841278,4.363068145229121,4.053552957599043,159.51775338695333,-93.1744246423402
160204875,0.601277685391128,-0.17738843579571656,4.360469125399591,4.056057786401371,159.3622437519458,-93.14362295039918
160206630,0.6009927746820181,-0.17737057311086568,4.356473424192002,4.05991483282373,159.26906345492992,-93.02631973592544
160208385,0.6012496357060477,-0.17732162682081382,4.359811108234931,4.056692456441462,159.37843323032345,-93.10919243254769
160210140,0.6010798809209368,-0.17721284685646288,4.35703186271905,4.0593753237598005,159.36110801183858,-93.00478014859932
160211895,0.6008588614318834,-0.17734251866901066,4.354517680096598,4.061805434439673,159.2329276533348,-92.96434467178047
160213650,0.6008491793038793,-0.17729714779889513,4.354200481850508,4.062112236333385,159.2471743591224,-92.94463464749944
160215405,0.6010320547534397,-0.17717652396893546,4.356226359720742,4.060153569109282,159.35842339773697,-92.97337834573186
160217160,0.600982500672146,-0.17734349480764383,4.356222122045646,4.060157664187846,159.27599528889954,-93.01280381537059
160218915,0.6006932348065477,-0.1773907255527695,4.352436999731854,4.063818780154598,159.1560069475683,-92.91687259086196
160220670,0.6004375936637394,-0.17732794580481617,4.34867301483467,4.067466123781802,159.09063224313488,-92.79554761591329
160222425,0.6008608389237271,-0.17717140625667366,4.35385088502373,4.0624504295958905,159.30017913138266,-92.9049581767163
160224180,0.6006176328854024,-0.17743328066847913,4.3515712230243375,4.0646571375969325,159.11292943898957,-92.90243174383737
160225935,0.6005186863469226,-0.17738959402825477,4.350035604115429,4.066144989910025,159.09516901488902,-92.84866620077199
160227690,0.6006574875436917,-0.17719025367264538,4.351133312789768,4.065081313290671,159.22134414910744,-92.83254821903843
160229445,0.6005213843850791,-0.17719720517227167,4.349293123179404,4.0668647732413845,159.17080491114237,-92.78214298614012
160231200,0.6003710699524157,-0.17740852499304557,4.348087050219548,4.068034529834101,159.03601955196746,-92.79801613641001
160232955,0.6003057394964324,-0.17726759490058372,4.346620470291784,4.069457872685661,159.06774747693672,-92.72321478879067
160234710,0.6003990683447317,-0.17727829202233605,4.347943453443215,4.068173848378475,159.0963704321636,-92.7631656531323
160236465,0.6002852550334301,-0.1771953128638614,4.3460471855567295,4.070014531827985,159.08857423524253,-92.68988896311829
160238220,0.5999725765089198,-0.17745446996606556,4.342813493123279,4.073157351812419,158.87848492675826,-92.65969944387876
160239975,0.6003365007689666,-0.17722793639546555,4.346881649431675,4.069204319298466,159.09392677536215,-92.72121478824445
