frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769528000,0.7649063647793513,0.017909194888957397,7.514841195225261,2.325454374962547,372.90819329340536,32.21671759305557
769534000,0.7646987408903593,0.01749976159693145,7.506980349898873,2.3279186881236087,372.649362349737,31.433164056164863
769540000,0.7646905214570388,0.01784407633702967,7.506970857740904,2.327921667016541,372.5424054210768,32.04239363689403
769546000,0.7647423656357012,0.01736163412843156,7.508444831619546,2.327459186460252,372.7634529694148,31.199261240387678
769552000,0.7641116430320731,0.017616028178746967,7.48589121112971,2.3345559983095585,371.5782048462776,31.483256026609883
769558000,0.7642108725450253,0.017833875546570174,7.489646574006371,2.333371301216278,371.69540194678973,31.894868936719778
769564000,0.764471044327449,0.01788836383842427,7.499076173367309,2.3304018886720277,372.14118292238203,32.06151468610463
769570000,0.7644664199318169,0.01739582011774838,7.498498812885757,2.3305834829047996,372.264514069785,31.187219787259068
769576000,0.7643757749821379,0.01821587544397265,7.49591671333678,2.331395965948475,371.8831172791505,32.615365910229876
769582000,0.7644387365985663,0.017993630587899618,7.497998971181984,2.33074071854874,372.05538447591744,32.23920845997373
769588000,0.7645790830334552,0.01790934402247437,7.502996697260796,2.3291695389799143,372.3269969424549,32.12798410472488
769594000,0.7645147358454252,0.01759086271014722,7.500404707448067,2.3299841397592056,372.2985276771312,31.54590351857226
769600000,0.7643719128768307,0.017913111026495898,7.495519223281112,2.3315210907275947,371.9589242116634,32.07850621845946
769606000,0.7639843911612733,0.018083371608951095,7.481705800893062,2.3358777884709307,371.22795869424397,32.274228584402174
769612000,0.7644446068549617,0.017320633840277225,7.497649745656506,2.3308505873950387,372.24559107089124,31.048158889349505
769618000,0.7646474624580458,0.018014684968928298,7.505558170037735,2.3283650917077305,372.41959401721334,32.3334347290229
769624000,0.764193114032407,0.01792752555424113,7.489085764933391,2.3335481417381123,371.6387548224805,32.0556353590847
769630000,0.764195373653335,0.0178863812537046,7.4891324325202255,2.3335334249696897,371.6538586683909,31.98351868699535
769636000,0.7643559971326073,0.017702264473496945,7.494767878107251,2.3317576414773953,371.9874918612027,31.70093061794755
769642000,0.7643764488482756,0.018039624147283332,7.495790215855845,2.3314357842698237,371.93258468344635,32.303669162001185
769648000,0.764117894438354,0.018155743257103535,7.4865710260798295,2.334341448694432,371.44382862737075,32.43834852003892
769654000,0.7644105334341708,0.018677519180295674,7.497573064732723,2.3308747131569403,371.81595114854224,33.44154402561173
769660000,0.7642251942868072,0.018035011201857153,7.490332655676187,2.3331549950206414,371.66631259785055,32.254322713338624
769666000,0.7645755720236316,0.018296274627311173,7.503200906021315,2.3291053853707018,372.2146666599771,32.812888447009435
769672000,0.7648975965930079,0.017841854112220158,7.514466406437382,2.3255717491386774,372.9109170893574,32.094588467950736
769678000,0.7644260878314365,0.01832060403350365,7.49782273241657,2.3307961632215575,371.94322996428787,32.8145624005342
769684000,0.7644788186369799,0.018054166654669707,7.499497637167769,2.330269345798046,372.10986879280347,32.35735263241426
769690000,0.7644412186827374,0.017978372463920013,7.49807561103389,2.3307166084978186,372.0639307529925,32.21286214944162
769696000,0.7641669807985053,0.01811497337573709,7.488303694301746,2.3337947979304956,371.54165645842727,32.37975712376464
769702000,0.7649515365995344,0.018091971139652437,7.516634534209507,2.3248929123911313,372.9384476740843,32.55409577441968
769708000,0.7645857600130691,0.018389621252159417,7.503650080516062,2.3289642865736675,372.20678701241803,32.98110982445472
769714000,0.7644518085362353,0.018554897673534698,7.498955276465668,2.3304399113982925,371.9234440053483,33.236282906417095
769720000,0.7644684508931667,0.01869086121806493,7.499675804401036,2.330213319930963,371.9146117545186,33.48149105324534
769726000,0.7650103339996999,0.01846207994920236,7.519087612090576,2.3241253388436083,372.9400152139012,33.2284925865035
769732000,0.764544107316758,0.018249571437213806,7.502023533347291,2.3294753140729703,372.17184145846477,32.72143708818166
769738000,0.7652517798522281,0.01848495566772063,7.527875600565476,2.3213797375848912,373.36322342211133,33.3372087395369
769744000,0.7653132701861498,0.017716353980290766,7.529450345996694,2.3208884345328125,373.68550022697235,31.983752572168758
769750000,0.7652210047663004,0.017899366084685803,7.526251101902168,2.321886782403055,373.47109042288145,32.2851031294994
769756000,0.765740314400055,0.017661350123299144,7.544962198308012,2.3160600652363876,374.46404748676895,32.0012730240694
769762000,0.764894967351046,0.01789250473203782,7.514414002855977,2.3255881615377922,372.8924733472703,32.18393709082039
769768000,0.7656453524243964,0.01776036517866848,7.541581165059884,2.3171107552307584,374.26705463984035,32.15271342656346
769774000,0.7655578622958211,0.01745920594666518,7.538139190964976,2.318181368693609,374.1919248977264,31.590115370159083
769780000,0.7657495246119939,0.017962184240646294,7.545553797614871,2.3158763183408313,374.3981311851319,32.542591049630055
769786000,0.7654891618158469,0.017935070108900025,7.5360371253010365,2.3188356981651657,373.93990695409514,32.422347777425855
769792000,0.7660071446756607,0.018017461436639466,7.555015609115319,2.312941521658593,374.8445692667062,32.713052852483266
769798000,0.7657034502041137,0.017528277733398046,7.5435053534869105,2.3165126768296695,374.4340185716524,31.7529104184733
769804000,0.7657402698978332,0.018357085012458443,7.545557825894009,2.3158750672840696,374.27132376048075,33.24679301569546
769810000,0.7660892850762543,0.0179216752047801,7.557939438260743,2.312036142027037,375.01858200243646,32.563899371292166
769816000,0.766239706268001,0.017942047764842022,7.563467252471143,2.310326371003131,375.2832265500818,32.64220729075504
769822000,0.7660190130333409,0.017932693661429723,7.555377046421799,2.3128295619920394,374.8893762742721,32.56423149376743
769828000,0.7663428618835643,0.018139843997683806,7.56742108276468,2.309104997885147,375.41349611543916,33.02674387031925
769834000,0.7663498837368616,0.018167973075877978,7.567703172578994,2.309017907491104,375.41821683799037,33.0793189111714
769840000,0.7665831218084996,0.017852587651090213,7.5759973905648375,2.3064601601273282,375.9264673660104,32.57643427709849
769846000,0.7666278744430237,0.017786566801963118,7.577586548510671,2.3059707506331972,376.02549325745395,32.469734237017896
769852000,0.7664045658377159,0.018131391187016916,7.5696782612412274,2.308408317784441,375.5268981755391,33.028876095491455
769858000,0.7662776557179847,0.0179997443559411,7.564908186781955,2.3098811031731876,375.3354186625404,32.75651211257349
769864000,0.7666586130295913,0.017561957737949475,7.578526705921526,2.305681310758524,376.1427470704733,32.07275405170373
769870000,0.7662193707234394,0.017733037014847196,7.562543561573623,2.310611894588118,375.3043516958333,32.26074732768278
769876000,0.766699015349649,0.017611274156832616,7.580054827316335,2.305211014313138,376.20220737155074,32.1728771591634
769882000,0.7663795504682328,0.01826734690901137,7.56887855475177,2.3086550995138975,375.443535817035,33.26645708688015
769888000,0.7666059247714194,0.0176468994773987,7.576660681370384,2.3062558625052136,376.0243713470723,32.21165425352294
769894000,0.7657622026569302,0.018274590843544703,7.546286470042476,2.3156487956999987,374.33379339499606,33.10535935421787
769900000,0.7661533642905026,0.01790295158422015,7.560269932547753,2.311315002243215,375.13887106066943,32.54800139448856
769906000,0.7662878245993259,0.018221203955141794,7.565473026603354,2.309706607268496,375.2916185406331,33.15755932935827
769912000,0.7663835096046577,0.01837381961922956,7.569117288155399,2.3085814231251667,375.4204328738699,33.459103348103746
769918000,0.7663611334944463,0.01803771411329325,7.568003063127279,2.308925328672027,375.47499302912576,32.848114705403184
769924000,0.7659656849216205,0.018180753957035074,7.553640223209312,2.313367664126144,374.7246285526311,32.994366525363674
769930000,0.7661598701843406,0.018304387059844936,7.560855723217824,2.311133808442115,375.03823960592945,33.27086954285913
769936000,0.7659622478106436,0.017723734400891172,7.5531228113638225,2.313528017231388,374.8449770967505,32.17361073235407
769942000,0.7664997026723972,0.018088097328764,7.573134523371343,2.3073423585737727,375.71036626814066,32.97764768204269
769948000,0.7661258251745366,0.01787649213277747,7.559238692078002,2.3116340497679646,375.0967082475356,32.49284777307226
769954000,0.7661580173469936,0.018342238298093116,7.560821009521239,2.3111445451102592,375.02419692238396,33.33830398613323
769960000,0.7663623024460746,0.01825706066337914,7.568236562350614,2.3088532506025876,375.4154198275473,33.243073392023085
769966000,0.7662528070059751,0.017955834377996423,7.563959345031821,2.310174288455021,375.3029531735608,32.67063569765493
769972000,0.7667350185799642,0.018493980103158454,7.58214500562842,2.3045680509824273,376.0191317140337,33.77613432381002
769978000,0.7662710225274241,0.01827706675217774,7.564905666955624,2.309881881682284,375.2456396707487,33.25322784696962
769984000,0.7659382555360356,0.018392792679735943,7.552822294511289,2.3136211618367772,374.61570719335043,33.366702828146884
769990000,0.7659293182177953,0.018444040529654947,7.552540573333864,2.3137084876114353,374.58515374695685,33.45598741531075
769996000,0.7667394735556153,0.01823986982449514,7.58208491681599,2.3045865299682573,376.0998098620524,33.31898964044828
770002000,0.7666475600574076,0.018227699017697392,7.57869174460895,2.305630508959888,375.93746592605464,33.27096100289704
770008000,0.7664593332427562,0.01794255342907446,7.571526006208866,2.3078383243772196,375.67834054453,32.704181566626794
770014000,0.7670307883713221,0.017609254462126342,7.5922794180889275,2.3014556952492544,376.802828315246,32.26039851539433
770020000,0.7666554500983602,0.01754052728457814,7.5783923090743714,2.305722682125589,376.142890188947,32.03319295710571
770026000,0.7666030037289961,0.017439350013774696,7.576378641606829,2.306342728027314,376.0757343752704,31.836244608386863
770032000,0.7663846363616306,0.017737225924024408,7.568608188029547,2.3087385440889645,375.6006250255394,32.31368999844379
770038000,0.7664732051209044,0.01759617611341116,7.571740549748892,2.307772160211213,375.7988787695822,32.08382174560163
770044000,0.7667256301968507,0.018063468874933805,7.58142156679732,2.304790548411995,376.12467372075895,32.99672307374222
770050000,0.7664540192187408,0.01822213378317595,7.5715730835888895,2.3078238056193823,375.59033842103804,33.206155197330595
770056000,0.7667093181569382,0.017933464841879753,7.58070883784013,2.305009794226888,376.1316565532226,32.75748958524669
770062000,0.7670762550389586,0.018849639544886897,7.595046022625191,2.3006075184879387,376.5316776586286,34.517598794772056
770068000,0.7669446594118918,0.018672370330318645,7.590029492041243,2.3021459343224477,376.3458381054244,34.15878545329836
770074000,0.7674519831284161,0.01885085091199908,7.608943792524276,2.296356280367331,377.21147758420864,34.63069683489021
770080000,0.7669967195606159,0.018128039784071823,7.591468242869906,2.301704502023933,376.5962783181559,33.18989453927598
770086000,0.7672376654279794,0.018149792896433516,7.600386491985422,2.2989720316867737,377.02636842970105,33.29765600850285
770092000,0.7672763630576401,0.018239407168963367,7.601896092723357,2.298510149412055,377.07095804734666,33.47112135323885
770098000,0.7665388135319386,0.017879174367743885,7.57439152759837,2.306954926542207,375.8391922481089,32.6120726361713
770104000,0.7672130393244379,0.017662957467168942,7.599056088815034,2.2993792409093325,377.1183299693678,32.40805616347031
770110000,0.766388234176496,0.01757339699257411,7.568601716710335,2.3087405414375284,375.6519650591143,32.01958144652881
770116000,0.766542697861825,0.01753052712463397,7.574238340331185,2.307002134698081,375.9421138011038,31.98439162590313
770122000,0.7670056269035164,0.017773318166597083,7.591490585206983,2.301697648371942,376.7118903696713,32.550512238635356
770128000,0.7670009484834028,0.017914882717875207,7.591439484691964,2.30171332383577,376.6639451379844,32.80543198498152
770134000,0.7674034981846608,0.017943818576992517,7.606342854191058,2.2971506881981765,377.3855128623802,32.97095203661273
770140000,0.7674724624332167,0.017818967241885506,7.608789211355081,2.2964034788392143,377.54586641757334,32.763542192976765
770146000,0.7677773434587158,0.017586720702880268,7.619899667548603,2.293016071726863,378.1655215074363,32.4258948437948
770152000,0.7671767509000383,0.017828232177326344,7.597856265113796,2.2997466068786463,377.0065774897737,32.69764696679698
770158000,0.7676352212447501,0.01813020200885808,7.615093306686355,2.294480222791943,377.753716667716,33.37537356035426
770164000,0.7671976414892379,0.018247325840875274,7.598992452849727,2.299398722214013,376.9260453095209,33.462971374316965
770170000,0.7675726705955211,0.01790071249494964,7.612573612461711,2.295248543307526,377.7050614604269,32.940297328435996
770176000,0.7673215346721495,0.01786534209241903,7.603241520635077,2.298098655278042,377.2587885134206,32.80546142518813
770182000,0.7675857213301808,0.017132326687635466,7.612407348309651,2.2952992597882576,377.9408002872511,31.54548694447928
770188000,0.7680134607794715,0.017614400467535235,7.628701981286011,2.2903395094427745,378.58861798947316,32.54211032441669
770194000,0.7676898536807348,0.01765583661436422,7.616710262147618,2.2939874433558147,377.98690225622954,32.5274936934479
770200000,0.767660162720368,0.017771907351349737,7.615707831664967,2.2942929165618766,377.9004287816839,32.7305332781068
770206000,0.7678232047939421,0.017719161549918486,7.6217165069161785,2.292463101352838,378.21219890513055,32.68010105536965
770212000,0.76750818168552,0.01817156380679642,7.610419020989536,2.295905945075604,377.51100340909545,33.414266071280935
770218000,0.7673473173547367,0.017820872092479994,7.604157264056543,2.297818663300297,377.3180376006276,32.731967688081944
770224000,0.7671832384633294,0.018172325476167126,7.598394347874889,2.2995818403270203,376.9213388974551,33.32300248469708
770230000,0.7681715699051741,0.018592262954317054,7.635449340344764,2.288292058512473,378.59683945754546,34.37276928168158
770236000,0.7676757924447335,0.018651701239809384,7.617062426124101,2.2938801469455607,377.6764421021945,34.335178883574514
770242000,0.767955171052164,0.01875372152318684,7.627536758103576,2.2906934635494607,378.15460181281054,34.60319373492024
770248000,0.7680163592476903,0.01876135177100063,7.629820870599337,2.2899997334744566,378.26380280535835,34.635234748283764
770254000,0.7681617953677198,0.018363716272226053,7.634880112890397,2.2884646454035753,378.645927760037,33.952696498471866
770260000,0.7675387253698547,0.0185948607437612,7.611926928243942,2.2954458176664487,377.444135874561,34.191777512064284
770266000,0.768016532254498,0.0182889212950636,7.629403125928154,2.290126579200978,378.4025498904262,33.77404689090167
770272000,0.7679723348372348,0.018320117960302768,7.627785957447782,2.2906177562425527,378.3129241381669,33.818136680507536
770278000,0.7675004783293985,0.01804535189259878,7.6100232011578095,2.2960267574894395,377.5329436961873,33.18278833109465
770284000,0.7679663796735625,0.018256512641119105,7.627508022205283,2.2907021939020114,378.32046118951865,33.70045212911526
770290000,0.7680919845006272,0.017645189071874564,7.631651743898864,2.28944396616814,378.7234686797063,32.62028976494678
770296000,0.7678329089536761,0.0175825952271918,7.621960441969747,2.2923888780885058,378.2679731525937,32.43380612978193
770302000,0.767744222562067,0.017450352476093618,7.618554141918168,2.293425766759537,378.14286537211234,32.168172491918476
770308000,0.7679354260995865,0.017556869773973773,7.62574970705166,2.2912365210810592,378.462157135736,32.41534961357841
770314000,0.7675246728086795,0.017534799545947066,7.61048125806906,2.295886950192825,377.71980966025234,32.261406897820564
770320000,0.7682290353156629,0.018317005713896307,7.637345283123182,2.2877174070146236,378.78232353890206,33.8869378266456
770326000,0.7689035916959035,0.017957482678079634,7.662255734592588,2.280194037526025,380.1226873936975,33.42293705472733
770332000,0.7686489918252902,0.018278545127380953,7.653000176685992,2.2829835520631008,379.56220149683344,33.938784823222136
770338000,0.7680801440659654,0.018376717683882732,7.63184962800377,2.2893839140770704,378.4931148917872,33.95266425179912
770344000,0.7688421498016845,0.01810941935966588,7.660085435420018,2.2808475242494692,379.96590197612613,33.68448366586947
770350000,0.7684553777494714,0.017953110956697514,7.645473274236646,2.285257136673584,379.3012900734393,33.28642928360753
770356000,0.7682973465483663,0.018415204711555836,7.639981038715075,2.2869190037964753,378.8785317862143,34.08629914928131
770362000,0.7682349524353357,0.017957787758440962,7.637249678011563,2.2877463775322515,378.89653351733074,33.232072739899905
770368000,0.768644842989946,0.01751726168473027,7.652181526779735,2.2832306138271714,379.77204206797614,32.54057278419984
770374000,0.7682004736818577,0.01771293360840544,7.635752203885705,2.2882002424861962,378.90280243946887,32.77455732865638
770380000,0.7684106005319115,0.017624403499137,7.64351644436394,2.2858489650569185,379.31232811712766,32.671502734013316
770386000,0.768602006543878,0.01762378059514229,7.650669954538204,2.283686935172067,379.66352389802404,32.724119867315615
770392000,0.7689379564839138,0.017419664032789262,7.663080698060347,2.2799457361349003,380.33832854362703,32.44301396105408
770398000,0.7686388654009765,0.017479921115681418,7.651926040022669,2.28330772862674,379.77149729383234,32.470327756147626
770404000,0.7688554391573649,0.017525890347469715,7.660076677616527,2.280850162026166,380.1567173861189,32.61543093920848
770410000,0.7688891441645985,0.01767529521556073,7.661468670921687,2.280430982365721,380.1766186265576,32.89979045584663
770416000,0.7680984389421672,0.01776588519009165,7.631995755880096,2.289339570535249,378.7013893362758,32.842640769812135
770422000,0.7684370774412391,0.017736047740481625,7.6446012998197395,2.285520820659111,379.3294236353325,32.883533641088206
770428000,0.767973861987107,0.01756293688263748,7.627184615077017,2.290800453954855,378.5306388172005,32.43710655307551
770434000,0.7681931919016087,0.017638463654490944,7.635416888524296,2.2883018970368676,378.9103773635015,32.63631540514974
770440000,0.7683133890931435,0.017124759538753472,7.639465981619399,2.2870749769447833,379.2723177251979,31.729003194935352
770446000,0.7679905672938157,0.016987620218955158,7.627324652987968,2.2907579055138285,378.7185558894589,31.39056857870115
770452000,0.7676605970964175,0.017261729804636097,7.615292006726788,2.294419655972568,378.04212035512853,31.801525415988
770458000,0.7678278034791277,0.017379208138868583,7.621598675839891,2.29249895609939,378.31484222739005,32.06143071212782
770464000,0.7677491659432946,0.017140789274116084,7.618478754401089,2.29344872563304,378.23641129305526,31.605096770872233
770470000,0.7681808342590379,0.017209637544469688,7.634593761137753,2.28855147570913,379.0063857585855,31.848291661174017
770476000,0.7680167501593016,0.017678384784697618,7.628879122129194,2.290285709875079,378.57674500312584,32.659877871101735
770482000,0.767626542633003,0.017322034285868402,7.61407908163136,2.294789424253983,377.96364046147085,31.90209818787815
770488000,0.7677930758880435,0.017454922434330274,7.620372313697812,2.2928721920681756,378.2306697384648,32.18996656913784
770494000,0.7678005718518432,0.01766820618387807,7.620831991388353,2.29273227759668,378.18518076601345,32.580890138230444
770500000,0.7678799103263171,0.017684540878584697,7.623794365682229,2.2918310162578246,378.32528403853433,32.63283245133807
770506000,0.7679981673800016,0.017690421479527044,7.628197860729453,2.2904926301575976,378.5394434752433,32.67665298185894
770512000,0.7680688846860582,0.01790826425806588,7.631018250225605,2.2896362344497447,378.607163961748,33.09435366073005
770518000,0.7681919959665239,0.0175027233531614,7.635256581874892,2.288350498975686,378.94604855779454,32.38768243850027
770524000,0.7685009148704253,0.017844902851528618,7.647080765210282,2.284771193745966,379.415579119456,33.10112127670191
