frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.8436839158918508,0.12103618117203782,12.542952572522244,1.3879289265116868,349.94417961058275,309.67840870781436
225017500,0.8440435179323249,0.12070621680174452,12.571366008584773,1.3847786489101943,350.99459437755314,310.359273327677
225035000,0.8442903523295064,0.12080084892733882,12.595143806850526,1.382153331192412,350.9173660829247,311.03505079542686
225052500,0.8442605525278607,0.12093715981990023,12.594202975924299,1.3822570192145132,350.5585282400684,311.04778868346233
225070000,0.8441751975508566,0.12070243439958012,12.583331636600928,1.383456270331771,351.08883055812385,310.6848043311116
225087500,0.8444529809127825,0.12035131511095094,12.604155213222125,1.3811609823877822,352.145235304839,311.15162616779133
225105000,0.8446790916530433,0.1204039356915478,12.62559017482281,1.3788062622837025,352.1597685091856,311.75209713004807
225122500,0.8447218851276602,0.12059746175125206,12.632062950938977,1.3780967816274305,351.70211155686184,311.98379162255907
225140000,0.8447747763069676,0.12040271172849022,12.63437317377511,1.3778437353641064,352.2245504119293,311.9913467745445
225157500,0.8448482781083495,0.1202803900239167,12.639535317248592,1.377278645286262,352.5791917411957,312.0969693907729
225175000,0.8449582788097045,0.12020300213081471,12.648657211089597,1.3762812235883612,352.84496501681156,312.3235076116707
225192500,0.8452547869564748,0.12013755342990923,12.675193091218716,1.373387905835355,353.2016431358394,313.02848076880076
225210000,0.8453435636688451,0.11990480943800605,12.680354366818312,1.3728265659522125,353.8472384187764,313.10191359241685
225227500,0.8455026745711445,0.11980095512536833,12.69374494164125,1.3713723499681674,354.2137217707314,313.43707606907947
225245000,0.8454129215401183,0.11978847301345234,12.685254065027758,1.3722941004953582,354.18681047368403,313.20160340170594
225262500,0.8456561191341901,0.12001518306614599,12.710830664788654,1.3695213176270897,353.7701619513943,313.96482731553823
225280000,0.8456836968364946,0.11982396362283707,12.710873657498654,1.3695166662004332,354.2730750194263,313.9111114105296
225297500,0.845783368963842,0.11974570704250494,12.719123107862334,1.3686247349734717,354.5365546691716,314.11343535342303
225315000,0.84598701980656,0.11964515768801835,12.736796056873551,1.366717847407111,354.92476605333167,314.5662620474269
225332500,0.8460990229860532,0.1195978487803101,12.746641626460251,1.365657831264543,355.1181773317674,314.82101966310995
225350000,0.846076417095614,0.11965259511944977,12.745251030208271,1.3658074488709346,354.96387898884086,314.7989290293015
225367500,0.8462004118108238,0.11949234627635222,12.75473742155948,1.364787436986963,355.4534735041094,315.0111611177413
225385000,0.8461379285221685,0.11963311051018446,12.750749019625244,1.3652160986551372,355.0534883757473,314.9431713219415
225402500,0.8465251207017487,0.11974120475119375,12.788528614117075,1.3611664543935502,355.02711829946986,316.00243195392676
225420000,0.8467230386575831,0.1196287220336842,12.80568239734459,1.359335654117266,355.44249970878906,316.437432432858
225437500,0.8468059227328064,0.11923505178709598,12.808264583267176,1.3590604881385393,356.5075181378267,316.3956847526731
225455000,0.8467317716828167,0.11930453487402132,12.802191135104481,1.3597078717533464,356.2806053665204,316.2502704166398
225472500,0.8469551119237497,0.11933693265744372,12.82372035313739,1.3574158028331762,356.34218460566683,316.84579948861443
225490000,0.8469293154527944,0.11938773470077277,12.821957303818497,1.3576032115350667,356.19471876799486,316.8122456927607
225507500,0.8470656115726086,0.11939790401752673,12.8349971815606,1.3562183232611282,356.25648873958124,317.1698252290407
225525000,0.8473598032225669,0.11926479790671278,12.861149783112543,1.3534493257993165,356.7897069716545,317.84348563993734
225542500,0.8475526606560205,0.11906039812330468,12.876779759231345,1.3517998502063897,357.4435874446585,318.2108388555772
225560000,0.8479217514168829,0.11915900742440574,12.913388417314549,1.3479521581733396,357.42524889601566,319.2329521835397
225577500,0.8476082935059822,0.11903091106370273,12.881691018220238,1.3512823826501412,357.5561015378128,318.33605116510165
225595000,0.8476381575153826,0.11902282674798412,12.884432702109297,1.3509936817946002,357.5964213108603,318.4083196006168
225612500,0.8479512399678943,0.1188583084117732,12.912169785738815,1.348079887243905,358.2270802161574,319.11592170909046
225630000,0.847143250161673,0.11822098813858928,12.826716062818965,1.3570974836046756,359.3494055636361,316.5950556377921
225647500,0.8480330972879474,0.11884765667621382,12.919875973035499,1.347272582620798,358.30787272509065,319.32238539976584
225665000,0.848222584767662,0.11871300534683407,12.936266320878252,1.3455587379727916,358.7822333063538,319.72983183237477
225682500,0.8483303568651784,0.1185446220431849,12.944371200671657,1.3447128705513989,359.2928639494333,319.9023012055784
225700000,0.8486961447861099,0.11864976062851532,12.98110320489311,1.340892647807523,359.25428300066875,320.92984442187736
225717500,0.848653041423558,0.11857890460117379,12.97597433363627,1.3414247566786441,359.41255159854796,320.7708457121522
225735000,0.8488925581602066,0.11840599439138569,12.996838037933037,1.3392628304108816,360.02264115018943,321.28886544081047
225752500,0.8489809524753097,0.11821546115912532,13.002840303548815,1.338642159967883,360.58260260198585,321.39794619332525
225770000,0.8491191062687122,0.11832792038305572,13.017792438409455,1.3370985226698482,360.37554880958044,321.8358803810777
225787500,0.8492124897145664,0.11827028977442391,13.026103196262001,1.3362420731090252,360.58842633289595,322.04532105141703
225805000,0.8494184178010151,0.11821421371981354,13.045431974019124,1.3342544273966284,360.8703767860526,322.5541784276336
225822500,0.8493395087215876,0.11802659888330996,13.035181279620648,1.3353078036344295,361.3163346712649,322.222950651925
225840000,0.8499477165229963,0.11813201395422304,13.096208740210551,1.3290609912385376,361.43060906695405,323.90794278675924
225857500,0.8511510545764264,0.11873388322521816,13.224014900752488,1.3161665591570944,360.5753798842112,327.50792470580024
225875000,0.8508817090448009,0.11839212537802261,13.192328383159872,1.319340001603462,361.32721508521763,326.57229980185787
225892500,0.8500599300669719,0.11780364833382209,13.102769852085185,1.3283928760398955,362.37955873243607,323.9948903496656
225910000,0.8503928091956022,0.11779916850724105,13.135574459665765,1.3250624664432118,362.6075562795781,324.882960425925
225927500,0.8504136128869915,0.11760546486784147,13.134980070782714,1.3251226615162672,363.14066171289846,324.81297606209597
225945000,0.8500036497189163,0.11747821577654724,13.092796475497943,1.329408726921574,363.21267319234454,323.63112497021893
225962500,0.850380725956143,0.11744416665515615,13.129521826280769,1.325675686284093,363.5521385350995,324.6191815131761
225980000,0.8506077511735398,0.11728507412855274,13.149829349103763,1.3236204820356696,364.1291289691657,325.12507155818855
225997500,0.8509333448275967,0.11732208005988018,13.182700864641253,1.3203072482928593,364.24275224267217,326.0274491745435
226015000,0.8505266729300175,0.1171939607995098,13.140549344574362,1.3245588636507506,364.32095303531077,324.84667652913197
226032500,0.8507783489974408,0.11714331575133857,13.164826665422575,1.3221067863651925,364.6237034409053,325.4916098558266
226050000,0.8507908828806269,0.1169440212427564,13.163347636792679,1.3222559121600423,365.1701995451239,325.3934717415501
226067500,0.8511835252622681,0.11690866940360048,13.201985642478016,1.3183711924020103,365.5262112069442,326.4330548088597
226085000,0.8509638895270638,0.11682309888692272,13.178905293068592,1.3206889681464318,365.6124085974818,325.78097585975723
226102500,0.8511936218416828,0.11683218390900503,13.201945170725255,1.318375249524092,365.74043338221196,326.40981772732715
226120000,0.8513097742210006,0.11695170581564471,13.215202096932806,1.3170476354640626,365.4926835602813,326.804118036102
226137500,0.8515271130883006,0.11684246492082163,13.235484656538311,1.3150216165385635,365.9328512033113,327.32319406601886
226155000,0.8515683688438592,0.11669163309806342,13.237550199475093,1.3148156403890399,366.3710182856476,327.3359843856015
226172500,0.8515093932541066,0.11679192603290658,13.233010301829566,1.3152684445762248,366.05878245331735,327.2416189179107
226190000,0.8516037624808827,0.11667116238293107,13.240823380660748,1.314489370792805,366.4502693707744,327.41892796246685
226207500,0.8517250172466586,0.11654411107838973,13.25126506628046,1.313449630504258,366.87747791876853,327.66562632797917
226225000,0.8518905044234439,0.11657500053113534,13.268360764247287,1.3117508641477595,366.90270767278673,328.1385381753993
226242500,0.8519278576571795,0.11637166651067762,13.269324328845462,1.3116552476571006,367.48419466300174,328.1058185969934
226260000,0.851935739318258,0.11626903154076279,13.268705832740897,1.3117166206884119,367.7707106846201,328.05888276985576
226277500,0.8523422571317752,0.11628743998414162,13.310081547219456,1.3076235747723604,367.99102058379066,329.1876523090729
226295000,0.8526817974583016,0.11643175584338433,13.346618795915296,1.3040303877501933,367.81722424272704,330.21848081821514
226312500,0.8525529374434957,0.11623604877453345,13.330773881366747,1.3055861936556297,368.2722708559272,329.73404307470025
226330000,0.8525644636651994,0.1162405070557639,13.332008559127038,1.305464827526353,368.2676046208032,329.76879017630574
226347500,0.85310915515057,0.1162496272157101,13.387780295724514,1.3000060627687307,368.6010078285496,331.2814434559926
226365000,0.8531458286025979,0.11622959175724168,13.391262276092155,1.2996667737872163,368.6806037987063,331.37006046979707
226382500,0.8530008300019956,0.11597294444018143,13.372823857075806,1.3014654595476411,369.29704523241963,330.79855438184967
226400000,0.8530831626136524,0.11598525077329283,13.381426777514164,1.300625615964763,369.3174906301005,331.03519766400495
226417500,0.8536235317520999,0.11589806064113553,13.435789913663562,1.2953435295760967,369.9169738763944,332.48215020563373
226435000,0.8539031398637161,0.11564325534364582,13.461136677784767,1.2928954258525742,370.8143088397939,333.0963890943615
226452500,0.8534350995889909,0.11558892323435037,13.412044860213772,1.2976453742636218,370.6549833203021,331.7510293310652
226470000,0.853684841174172,0.1155735540014082,13.437577810202168,1.2951705421060735,370.86464215241097,332.4387085892208
226487500,0.8537499618407859,0.1153683429940161,13.441437900427198,1.2947972178764435,371.4828688755866,332.48388030917613
226505000,0.854257760161127,0.11543891090604853,13.495096997747954,1.2896298810286855,371.62317165963793,333.9575390288507
226522500,0.8544126854271753,0.11543274809758683,13.511157021628323,1.2880913355023471,371.74301495484116,334.3900898923932
226540000,0.854433531726345,0.11525416242649028,13.510816671205912,1.2881239028267895,372.2608049596422,334.3305362720479
226557500,0.8543556286812302,0.11515526828891733,13.501303380698676,1.2890348750545166,372.4880116751932,334.04463140442795
226575000,0.8544758187997643,0.114868773659245,13.50981406851,1.288219849089289,373.3785135088477,334.1916803058202
226592500,0.8547274749936093,0.11473819888376835,13.534280551799695,1.285882556805791,373.9186762440214,334.8166859720421
226610000,0.8547471905213073,0.1147629119367224,13.536692159346922,1.2856526349881225,373.8618394703052,334.8893500308054
226627500,0.8548700311808981,0.11469928618711354,13.548671464189404,1.2845117520157956,374.12554630206233,335.19539630854837
226645000,0.8550913096599368,0.11469980118311919,13.57192621638948,1.2823028010222615,374.2731731636023,335.8256050413151
226662500,0.8550477483942459,0.11463684540768304,13.566455977828882,1.2828217298747844,374.4232235981831,335.6590803665997
226680000,0.8550474091273031,0.11434548995286543,13.562319211969351,1.2832144396393876,375.2536984224398,335.46031987166833
226697500,0.8550363451155374,0.11423812950521607,13.559648724813563,1.283468081199233,375.55249428226017,335.3552377789497
226715000,0.8552499843965946,0.11416508057143311,13.581100110209082,1.2814334720309237,375.90779961004586,335.9156685116015
226732500,0.8554710615536942,0.11412829452829747,13.603913410983948,1.2792767675392014,376.1645419824166,336.52383313502037
226750000,0.855405583314591,0.114202947438867,13.598047816272368,1.2798305892885065,375.9058002073589,336.38710836818797
226767500,0.8553976783162244,0.11402298477830998,13.594678126128569,1.2801489683189835,376.41624416026576,336.24116370301266
