frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144080000,0.7422091154826074,-0.038855936216521204,6.788935652957004,2.5775878763290674,329.2943134601407,-57.1697315003475
144084000,0.7428315166214485,-0.0383610351594096,6.80705245920553,2.5706269652143163,330.3862480804598,-56.74105180023561
144088000,0.7426507513297933,-0.0390283150788657,6.802611599272044,2.5723297439129427,329.84094459452456,-57.60480025526226
144092000,0.7428699696356764,-0.03843912795896665,6.808345826603577,2.570131470489032,330.40690038935674,-56.86815149448689
144096000,0.7423306845172262,-0.03910926033348466,6.793023375793516,2.5760139598073777,329.3549697245796,-57.578808877425836
144100000,0.7426517129662298,-0.0387254380858176,6.802158878701167,2.572503460217655,329.9743761588077,-57.17805370977331
144104000,0.7422734567731006,-0.038895853114248126,6.7909485467102035,2.5768125996606353,329.36746369176467,-57.25378907165526
144108000,0.7429322286065582,-0.038551752438991886,6.810419478273388,2.5693374468499854,330.44617370287375,-57.05447487817241
144112000,0.7426089074281749,-0.03912004208732076,6.801486488579139,2.5727615109530677,329.74180514955725,-57.71573231742819
144116000,0.7427315486999158,-0.0385201127262186,6.804261556894796,2.571696828092275,330.1761494641884,-56.92275154289574
144120000,0.7424676279150418,-0.03911825400832685,6.797192583518166,2.5744106619531397,329.54366503683434,-57.651336707543145
144124000,0.7428602947017033,-0.038545213902856326,6.808218632337953,2.57018019063956,330.3472612438636,-57.01401316067936
144128000,0.7424115183623202,-0.03908691987710124,6.795439617804941,2.575084532121724,329.4784171245165,-57.58270863251782
144132000,0.7424733925277403,-0.03892633399861293,6.79706138019979,2.574461086464864,329.63558445723936,-57.383668830930276
144136000,0.7423087004633002,-0.03930736419578722,6.7926740520926545,2.576148386007903,329.2373430184332,-57.84758889985436
144140000,0.7424757807823185,-0.03887662057724942,6.797054809827171,2.574463611665441,329.6605958806941,-57.314690552308086
144144000,0.7424212488491665,-0.03910183796174567,6.795758712996098,2.5749618399876444,329.48558577515115,-57.607950257934476
144148000,0.7422558948230958,-0.03926780937026607,6.791009839379052,2.5767889998354616,329.1805154136292,-57.76887966443335
144152000,0.7421427075525932,-0.039454150222710226,6.7878801963341004,2.5779945788603005,328.93991253537746,-57.980722952021395
144156000,0.7421717799500009,-0.03917619617398139,6.788314722437296,2.5778271258492342,329.10247465288023,-57.6034419900309
144160000,0.7420786914288728,-0.03893375014471988,6.785110238458206,2.579062550860329,329.077301505957,-57.22249559034592
144164000,0.7415223176029602,-0.03950878474238235,6.769225968959095,2.5852040682538546,328.04800428033997,-57.78532631864176
144168000,0.7420928311259463,-0.039486191909682916,6.786421681533294,2.5785568059225836,328.85590439812864,-58.00372673815184
144172000,0.7420353212564831,-0.0395029774472548,6.78470820151628,2.5792176324210896,328.76793714371155,-58.00197667219311
144176000,0.7421940486035815,-0.03914280260846445,6.788935854859858,2.57758779854155,329.14832519614146,-57.56627406037698
144180000,0.7416953287068736,-0.03938599636493668,6.774246550938253,2.5832597207067027,328.3433221049457,-57.68935046557167
144184000,0.7419230892225892,-0.03935992137998618,6.781083918754226,2.5806165102649974,328.6734366733984,-57.75238339321721
144188000,0.7414937886361328,-0.03959689742196408,6.768507888433273,2.5854824041689204,327.9696631424862,-57.89580800053179
144192000,0.7420092317019135,-0.03915176638989112,6.783355771380747,2.579739456179746,328.885037151397,-57.49825298414267
144196000,0.741484759163705,-0.039618438547087506,6.768270491760251,2.585574435012197,327.9476376129275,-57.92190513156931
144200000,0.7418886199783224,-0.03936632648756879,6.780052319578611,2.581014959923553,328.6223650367344,-57.74627851077213
144204000,0.7415921387611674,-0.03979621177164943,6.771794234338904,2.584209074208636,328.0193916613815,-58.21703601517873
144208000,0.7420797253813175,-0.03935981991232299,6.785821770909464,2.5787881306725624,328.89298696439005,-57.820812090126005
144212000,0.7416213389321488,-0.039806841619440377,6.772692131849833,2.5838613939179056,328.0554521726254,-58.24472286451566
144216000,0.7419733176494576,-0.03950390169001904,6.782834037168792,2.5799408197828466,328.6806831164375,-57.976036979842036
144220000,0.7416215984708738,-0.039870929390267436,6.772803807551474,2.5838181578879356,328.027569709731,-58.33425104525246
144224000,0.7417897920397706,-0.03938508750235634,6.777096753809256,2.5821572179415533,328.4758387207837,-57.729336664496635
144228000,0.7414601708155217,-0.039663035481711316,6.767601540208762,2.58583380092323,327.8938120841682,-57.97333325504245
144232000,0.7417860449653257,-0.039742805656768104,6.777559792422895,2.581978196917712,328.3136412605571,-58.227858056330085
144236000,0.7417779342627783,-0.03987748364214898,6.777533131307089,2.581988504019455,328.2428878831947,-58.41241541948936
144240000,0.7416523066179402,-0.03958073876802065,6.773261258463223,2.5836410677768433,328.19801968644003,-57.94267726499168
144244000,0.7415156502692231,-0.03947648121026226,6.76897318826929,2.5853020419458788,328.0528056791198,-57.73732334442267
144248000,0.7415618059354789,-0.03986566098132452,6.770992063633405,2.584519767275761,327.9464977547524,-58.30054262338745
144252000,0.7415742752569252,-0.03977657677494502,6.771223797816732,2.584430005328145,328.0031105309622,-58.18178419408985
144256000,0.7418543372216906,-0.03979451362222901,6.779706658095703,2.5811484975456493,328.3862781405603,-58.33023781174401
144260000,0.741408766527894,-0.039345203540763034,6.76554337994723,2.586632119710535,327.9608182337519,-57.50753853550269
144264000,0.7410823594525474,-0.03999232102068997,6.756768306971936,2.5900413725000657,327.22348817897796,-58.26579758683253
144268000,0.7412674737171695,-0.039949255922054776,6.762263276685641,2.587905432314913,327.49974858258093,-58.28735290185904
144272000,0.7419604579704636,-0.040043526137362936,6.78331998844053,2.579753265613652,328.424299269947,-58.72527597764395
144276000,0.741530978027305,-0.039495039185889404,6.769464913568087,2.5851114640793824,328.06609821903703,-57.76992248453894
144280000,0.7412756110588105,-0.04001542127359282,6.762615444109248,2.5877686629298347,327.48192679710917,-58.38297033291043
144284000,0.7414426164611996,-0.039714624064858206,6.767155934512387,2.586006600264772,327.8467226505318,-58.037563417533306
144288000,0.7413511528931785,-0.04007855935353849,6.764991480208251,2.5868462749072445,327.5591489883641,-58.504133814878884
144292000,0.7415799941397642,-0.0398019931069886,6.7714373622542485,2.5843472869702895,327.99990507197697,-58.21975572686198
144296000,0.7410786329947895,-0.04021602326474489,6.757020029532375,2.5899434482325767,327.1197309167716,-58.574755909727656
144300000,0.7413995269483945,-0.039930619447565124,6.76620759798445,2.5863744286898562,327.6917449643904,-58.319558192185845
144304000,0.7411581126989206,-0.040297341879956775,6.759541226566238,2.5889630719522465,327.194079821454,-58.72279385747414
144308000,0.7417519368470985,-0.03968052216076298,6.776429118015613,2.582415384812002,328.29339765297664,-58.12581657176549
144312000,0.7412469342581453,-0.04017447006768871,6.762011567648496,2.588003196137047,327.3718384288754,-58.59143575316946
144316000,0.7414427959931046,-0.03993344411702348,6.767515375121041,2.5858672126638838,327.7507614108702,-58.342558966416426
144320000,0.7410601935003188,-0.0402770153224664,6.756565616896728,2.590120227736156,327.0671819027053,-58.65123971625886
144324000,0.7411888337477749,-0.03996129437721435,6.759917804957261,2.5888167023048902,327.3850906689414,-58.26949787435473
144328000,0.7410414399419668,-0.040198397195142954,6.755874134455021,2.590389280819782,327.07590049223234,-58.53387050540461
144332000,0.7411193000342036,-0.04023450786483906,6.758272069560961,2.5894564946149696,327.16800842156016,-58.618387555379385
144336000,0.7409566254049087,-0.04048846361185677,6.7538017988120504,2.5911959557906146,326.8299063047105,-58.898491316854475
144340000,0.7409711390186736,-0.04006205179068299,6.75354174246053,2.59129722076858,327.038423138107,-58.31370596161183
144344000,0.7409773200002766,-0.04004120902983994,6.7536934519329215,2.591238144694206,327.0561635673008,-58.28750077562295
144348000,0.7408733600058923,-0.04038601057606064,6.751135579101623,2.592234550176811,326.7599755249848,-58.71967604926447
144352000,0.7410466127186826,-0.04035101386924707,6.756278611207803,2.590231893679531,327.0155884209168,-58.74787504041396
144356000,0.7409458330626952,-0.04026382012058962,6.753110477041602,2.591465171498733,326.91441159448755,-58.58239706667665
144360000,0.7408875278255574,-0.03995336981240108,6.750856942310895,2.5923431382556594,326.97012832383206,-58.126213758674915
144364000,0.7405205290266006,-0.040294947386915816,6.740418276997277,2.5964178242372347,326.3120131274562,-58.438044108659795
144368000,0.7408926660045484,-0.0404352294449292,6.7517952531027,2.5919775038836113,326.76492186881075,-58.79639077616234
144372000,0.7406520789216047,-0.040663861021379366,6.744959072991984,2.5946437602691015,326.3307275469133,-59.00591120765715
144376000,0.7407663755241664,-0.04014944347016704,6.747542455171076,2.5936355366846904,326.71612841587006,-58.34483444312273
144380000,0.7386685766923249,-0.040754405071491265,6.686158455081696,2.617807511119563,323.5705739700542,-58.258001665725985
144384000,0.7409084259071369,-0.04049217263805816,6.752361397376066,2.5917569430071308,326.7615006231674,-58.88223798871655
144388000,0.7405563795540302,-0.04086460722716896,6.742424902553165,2.595633545403447,326.10931312356763,-59.24045975328065
144392000,0.7414597365526538,-0.04057896744709268,6.769081728219381,2.5852599727067096,327.48768990803023,-59.24825973412
144396000,0.7404773303385025,-0.04077724168722767,6.739915869709384,2.596614262174729,326.0391561116988,-59.084778885128706
144400000,0.7405883521277553,-0.04043692324733765,6.74267919209973,2.595534191774034,326.34317372008246,-58.66413538174311
144404000,0.7405446222973444,-0.04075787172387875,6.7418970420247,2.595839810588943,326.14059568277804,-59.087964507528866
144408000,0.7406640896536194,-0.04030149448104636,6.744725627488839,2.594734906584742,326.50762533079967,-58.510292554834635
144412000,0.740457544052174,-0.04078632333663766,6.739339107191817,2.5968398094406977,326.0078348249131,-59.08851047999961
144416000,0.7406401044935875,-0.040268526074914594,6.74395374265959,2.595036326748905,326.48896473258213,-58.454124773800075
144420000,0.7402263158727735,-0.04083099478709953,6.732504297447814,2.5995156212765314,325.66944772210707,-59.04738700976934
144424000,0.7407163932835584,-0.04032357903460512,6.746328241255729,2.594109312916059,326.57025447603894,-58.563904639957464
144428000,0.7403801167897462,-0.04079173714374195,6.737033378712488,2.5977418761629982,325.8986958199534,-59.0615811199061
144432000,0.7401664694595572,-0.03987464244384262,6.729162875862706,2.6008258028353044,326.00659286418687,-57.70282386496417
144436000,0.740111744654626,-0.041045294982888315,6.729439347723428,2.6007173468900264,325.4166384101834,-59.29120053752587
144440000,0.7406419987939852,-0.040752061428365724,6.744802381646638,2.594704938027731,326.27759797344333,-59.12324939052642
144444000,0.7397942145043905,-0.0408386374099459,6.719639925895048,2.6045670906663787,325.0722399159216,-58.866635802458035
144448000,0.7404312665853323,-0.040281453456843856,6.7377271623140205,2.5974703818374083,326.19462368022124,-58.38016784664643
144452000,0.740076429280661,-0.0410778223807732,6.728439978455268,2.601109428190619,325.3536333977681,-59.32016800177093
144456000,0.7406321954598283,-0.04086943454943538,6.744702490113089,2.594743940678586,326.21177547487025,-59.28092178501542
144460000,0.7402907087533119,-0.04076654123805011,6.734320846195572,2.5988039048438383,325.786693786087,-58.987199400538906
144464000,0.7403621466912306,-0.04025188446808826,6.735613535512651,2.5982976734748653,326.11215661990354,-58.30899802311892
144468000,0.7399439613153517,-0.04088242374758193,6.724169655661991,2.602786141274058,325.25844588334337,-58.99295735280122
144472000,0.7402658341505447,-0.04100954454249679,6.733978833452549,2.5989378740461593,325.6444443501558,-59.310670671058666
144476000,0.7402675552449484,-0.04081095494612459,6.733702509558946,2.599046122549643,325.73511105315276,-59.038094772213086
144480000,0.7399722784741107,-0.04059657080338168,6.724544358494404,2.602638929607353,325.4235420687355,-58.612629135898956
144484000,0.7400995564275064,-0.040835803229526894,6.7287302361201755,2.600995539490381,325.4929233297708,-58.99780285252718
144488000,0.7399262200534976,-0.04095702007529922,6.7237641137357675,2.602945487780745,325.2010334437741,-59.0875260942903
144492000,0.7404296700448441,-0.040884327632288914,6.738667266871433,2.597102587364356,325.92582069808367,-59.21121424591486
144496000,0.7399437117743458,-0.04094186397345246,6.724260115357556,2.6027506003145353,325.23176867160134,-59.07447243936773
144500000,0.7400231819368637,-0.04077895404313013,6.726359893315751,2.6019258874611277,325.41307673189334,-58.88583727308382
144504000,0.739534613797571,-0.04105780049929442,6.712284562174139,2.6074642284349987,324.61962746511125,-59.05221477539688
144508000,0.7402145885170734,-0.04072181587054135,6.73197473482638,2.5997231757028443,325.70167867234574,-58.89189271182011
144512000,0.7395707169205895,-0.04101570326134872,6.71328737555123,2.6070688570895406,324.6876663787848,-59.01056117100858
144516000,0.7400087487727717,-0.04067548923283709,6.725760078262646,2.6021614182546142,325.43892193829885,-58.73721425165372
144520000,0.7393339746343065,-0.04139158012763423,6.706883218317804,2.6095958534386,324.1973540969517,-59.41940359862167
144524000,0.7400526478851268,-0.04074022990503103,6.727174591981782,2.601606046598983,325.47070646927716,-58.8456192367868
144528000,0.7394137400276078,-0.04128767656730339,6.709076763730148,2.6087297536669265,324.3524528481982,-59.31296222989885
144532000,0.7397193540347126,-0.040487393455783935,6.7168393120236205,2.605669434178429,325.1239198886475,-58.35159077188235
144536000,0.7392262306679073,-0.04164223081536761,6.704106846895556,2.6106929074538754,323.9387148838667,-59.7132231354358
144540000,0.7398965583518682,-0.041090648067889146,6.7231014261171715,2.60320591489819,325.1009993504543,-59.25774398277262
144544000,0.7395378310750632,-0.04139815619360492,6.712943565207788,2.6072043948814576,324.4728740956822,-59.51914858141606
144548000,0.7398197906063194,-0.04058885149419896,6.719991890661424,2.604428621047128,325.2173650806352,-58.534974450183704
144552000,0.7394540977399375,-0.04142973688586277,6.710510127301035,2.608164117032131,324.3443858750128,-59.52497919549489
144556000,0.7400009631959107,-0.04127970967898943,6.72652515863375,2.6018609998864544,325.159964351003,-59.56366070409172
144560000,0.7396706966069619,-0.04135598187932803,6.716821324304505,2.605676517323667,324.67338934565885,-59.520713567352715
144564000,0.7397693529198068,-0.04061817866622749,6.7185393162832225,2.6050001871139483,325.13521604878696,-58.55309280604416
144568000,0.7393025401350797,-0.041537465073458284,6.706193808120736,2.609868179936334,324.08949886159184,-59.60445299836153
144572000,0.7395446716543167,-0.04140990158532018,6.713166253744375,2.6071166044177985,324.4769877666321,-59.538252904551854
144576000,0.7394530820884634,-0.04142034020478538,6.710464359955896,2.6081821740087054,324.34718581635383,-59.51169146618725
144580000,0.7393727456524375,-0.040973329664525174,6.7073420875451495,2.609414625527344,324.4355054126869,-58.86517678200221
144584000,0.7392393047265097,-0.0415442752499664,6.704330929894445,2.6106043289348033,324.0002361844772,-59.58554735139165
144588000,0.7389880092437161,-0.04143541931963042,6.69671109220767,2.6136198023917103,323.7062852809613,-59.325537451866154
144592000,0.7395117666602573,-0.0414575782416073,6.712268417728027,2.6074705945670242,324.4107528436083,-59.58873029119954
144596000,0.7389020948895724,-0.04146217519049928,6.694215522785345,2.6146089250353386,323.57750391593714,-59.32386132336459
144600000,0.7390553349783622,-0.04155665255225789,6.698904058615871,2.612751239111202,323.74409550537837,-59.5204869165921
144604000,0.7387062045718517,-0.04174867503217939,6.688906736082558,2.6167155816461496,323.18409092807343,-59.62614349034422
144608000,0.7395896048747475,-0.0414576096856167,6.714580407135188,2.6065592419563393,324.51712056475696,-59.62352077952475
144612000,0.7405397228022114,-0.041402415508165036,6.742820419882139,2.595479015887403,325.8453022805212,-59.97412605840941
144616000,0.7420134430422028,-0.04211550441812371,6.788395116811242,2.5777961467294883,327.5554145051719,-61.63474917136964
144620000,0.7384759963986071,-0.04189005325977058,6.682354578066924,2.6193203590808425,322.809074255328,-59.715329228763295
144624000,0.739500515325863,-0.04172166105726749,6.712375330749801,2.6074284368494727,324.2772200288281,-59.944330926538036
144628000,0.739030702837048,-0.042327138704081294,6.699469077447755,2.6125275475974257,323.3650045548467,-60.55682605902517
144632000,0.7394497157431947,-0.041243210416665115,6.710070623318807,2.608337528650029,324.4213545764229,-59.26817065402933
144636000,0.7386958142168921,-0.04207260068628326,6.689142479486226,2.6166219603198675,323.0253472898473,-60.06083077220431
144640000,0.7395058637926742,-0.04174859620576619,6.712579286224223,2.6073480173654446,324.27242983428687,-59.98349433734078
144644000,0.7389138074361016,-0.04180291665465209,6.695129164461681,2.614246714286267,323.44182898150575,-59.79235247553005
144648000,0.7394997045566418,-0.04112389727070726,6.711357138037283,2.6078299842081125,324.54260527234436,-59.12719444908276
144652000,0.7386889391155796,-0.041987464233852245,6.688796618278639,2.6167593152987108,323.0541396541712,-59.942343401024836
144656000,0.7394250031842254,-0.041891060404580335,6.710418024189224,2.608200455506036,324.0980939730041,-60.14147958693472
144660000,0.7388284026010671,-0.04193772557599509,6.69283109677402,2.6151579697067695,323.2655797472388,-59.93725813336992
144664000,0.7392769391412577,-0.04125575316147959,6.704967374596025,2.610352779600445,324.1797938538625,-59.20868358327518
144668000,0.7386783828799517,-0.04214062448291931,6.6887424781921085,2.616780817754486,322.97122556432055,-60.14519783191108
144672000,0.739049099116308,-0.0420091859846827,6.699476609492448,2.612524565914141,323.5332974229262,-60.13326533754903
144676000,0.7386589506736256,-0.04213542642735122,6.68816031938812,2.617012052369983,322.9472301249596,-60.12943858884547
144680000,0.7390880353781598,-0.04157573471557354,6.699903542518942,2.612355568690719,323.78012496628475,-59.561022201782755
144684000,0.7387002153417667,-0.04211952158578555,6.68935129363258,2.616539039109276,323.01027661360547,-60.126396269693814
144688000,0.7388087899366971,-0.042079351271038075,6.692489606359231,2.615293435919887,323.17550754314505,-60.12064212976426
144692000,0.7389879872022147,-0.04200658733760165,6.697664167847788,2.6132422483893336,323.45142406652127,-60.10229066949346
144696000,0.7386363230439562,-0.041908861829588036,6.687112489647586,2.617428356161511,323.0179216181295,-59.81227659145387
144700000,0.7386565135938273,-0.04205417905050597,6.68795179929697,2.6170948869737964,322.98033560254225,-60.01826191056985
144704000,0.7384865410741596,-0.04213580659436267,6.6830772172470585,2.6190328211848666,322.7136316982552,-60.05270078575069
144708000,0.7390021191390582,-0.0420181616956913,6.6981016683307475,2.6130689725474627,323.4654265275023,-60.12436050369197
144712000,0.738445038081881,-0.0421163857916523,6.681821811118771,2.619532387618668,322.6661704939599,-60.00785491859561
144716000,0.7388352124597402,-0.0418093775690815,6.692817379971139,2.615163410768018,323.3321779344769,-59.76604324403377
144720000,0.7382449848486723,-0.04219179057241847,6.676059938527364,2.6218276871487376,322.3620533109498,-60.02032763853092
144724000,0.7390772452064661,-0.04204279355161591,6.700366198321451,2.6121724558277535,323.5564470308231,-60.191594231862084
144728000,0.7385688639479866,-0.042149731408989616,6.685527212519675,2.618058442067459,322.8188143727535,-60.108421389038654
144732000,0.7387876816376152,-0.04166162647562595,6.691166972581766,2.6158182464569983,323.3334341309291,-59.544198302499495
144736000,0.7381835200784571,-0.04229347966345935,6.674423585603485,2.6224802838214387,322.23359062591203,-60.130110220376885
144740000,0.7391643443125627,-0.04218477732008839,6.703184808622775,2.611057446787553,323.61086106545383,-60.423836368824084
144744000,0.7384377466605286,-0.042180285643147915,6.681714465038653,2.619575112984627,322.62771008464154,-60.09102249751269
144748000,0.7389960393110994,-0.04158043173373431,6.697189471280943,2.6134302822529025,323.65281086006416,-59.52647290515059
144752000,0.7383084920461059,-0.04222824451707541,6.67798965789127,2.621058512906673,322.43152746563817,-60.09797463682975
144756000,0.739084136897444,-0.04230010709793322,6.701004829609357,2.6119197367520823,323.4497739251196,-60.54428904739429
144760000,0.7385588228246888,-0.04213248856392915,6.685202147284913,2.618187680600703,322.812946904125,-60.08057870466967
144764000,0.7387675481989459,-0.04177836296993589,6.690767123962682,2.6159769449789354,323.25413382313997,-59.69375770651951
144768000,0.7381229577761771,-0.04225844653752762,6.672584492333664,2.6232141265106366,322.16755014672475,-60.05575130727245
144772000,0.7384027163653955,-0.04253808159660173,6.681287216451971,2.6197451783122894,322.4195607370584,-60.55878502519724
144776000,0.7381674061094539,-0.042283297849578384,6.673932714426701,2.6226761128146503,322.21640388585416,-60.10915920033895
144780000,0.7384353983038816,-0.04201334659425947,6.681364972494779,2.619714226040315,322.6991598226287,-59.86413633756533
144784000,0.7380098141250756,-0.04239394644047541,6.6694892486671815,2.624450138347425,321.9543959583435,-60.1878069894016
144788000,0.738126032090914,-0.04248825970099389,6.673062546853288,2.6230233313963507,322.06871299615693,-60.36702399485344
144792000,0.73836475371692,-0.04238213837118327,6.679905261735693,2.62029541464336,322.43850241960166,-60.3310921160267
144796000,0.7381529955400747,-0.04247196891349045,6.67382750679493,2.6227180883634156,322.112379702443,-60.35717481528766
144800000,0.7379892837512999,-0.04238598610107621,6.668873057179041,2.6246963398320577,321.9303009690777,-60.16789234101653
144804000,0.7379980614964822,-0.04244093613907118,6.6692234766888365,2.6245563227718627,321.91751557805117,-60.24584252241379
144808000,0.7385902514403441,-0.04201835967706068,6.685937145602886,2.617895480337451,322.9065822159018,-59.94008633505639
144812000,0.7376666465498501,-0.04263997789628746,6.659841643311664,2.628310220997953,321.3825851642377,-60.364970806041235
144816000,0.738575746305389,-0.0425589135684844,6.686422116594389,2.6177027149924,322.64392705367635,-60.66507012706045
144820000,0.7379526784237861,-0.04277603237694358,6.668459157492769,2.624861741046523,321.70577476546333,-60.676438745587284
144824000,0.7388113594043734,-0.04198033392560203,6.6923991137503345,2.6153293359037795,323.22337738486743,-59.98745571678614
144828000,0.7378810741405525,-0.042697395764671214,6.666224293142494,2.625755193124844,321.6449168035146,-60.53843706500156
144832000,0.7385401464203248,-0.042535463321756596,6.685332530651131,2.618135841599978,322.6064037557001,-60.61728331677704
144836000,0.7379167703753567,-0.042850239789855436,6.6675316264758635,2.62523247419083,321.6240045557917,-60.76000257509296
144840000,0.7385691432621234,-0.041924003177636615,6.685156639894823,2.6182057743283407,322.92011860065804,-59.80282676766932
144844000,0.7376156438410789,-0.04267539067638471,6.658408140575835,2.628884753237917,321.29823543622757,-60.38964169455322
144848000,0.7382363756505496,-0.042484487072271364,6.676300451872061,2.6217317951997843,322.21920063019104,-60.41153294895434
144852000,0.7381694667123863,-0.0430308166558642,6.675263330019307,2.6221453430493873,321.8820315970562,-61.11734685154169
144856000,0.7385831675806387,-0.04246158054947733,6.686475765414957,2.617681392518532,322.69792523492504,-60.53681710747322
144860000,0.7383155924449829,-0.04290942703516996,6.6793545818102436,2.620514737158583,322.13396010379364,-61.02027689603716
144864000,0.738519341799667,-0.04253627795162221,6.684720573685129,2.618379166927495,322.5779181582224,-60.608987274588095
144868000,0.7386233855428435,-0.043231977795627874,6.688980667938401,2.616686220189764,322.4017101853948,-61.595650013394014
144872000,0.7391786386315038,-0.04286651907918937,6.70477030645869,2.6104306638787875,323.32020753652097,-61.35593233255839
144876000,0.7388593554078557,-0.04282379805662955,6.695247702616223,2.614199727568631,322.9072283867396,-61.152119262140964
144880000,0.7383536977663628,-0.04277226794182386,6.680242109249761,2.6201612746461396,322.247546266677,-60.852653577298945
144884000,0.7388166390996005,-0.04331036547414671,6.694823442486456,2.614367905672072,322.6264972951806,-61.79026767849792
144888000,0.7383536608271892,-0.042876767375261145,6.680419482294029,2.620090646408565,322.20010172203314,-60.99354276859883
144892000,0.7381781789487284,-0.04273427469525161,6.675012961217729,2.6222451962234543,322.02815097828415,-60.722032771894966
144896000,0.7371370281252275,-0.04293292273517144,6.644857718455225,2.634328144200419,320.5417436042989,-60.51989724858557
144900000,0.738039492572711,-0.04349840521985567,6.672248625544965,2.6233481901715736,321.4939402277164,-61.68637443654107
144904000,0.7372550212861602,-0.043031679510142064,6.6484695408435295,2.6328750063401603,320.65509708752256,-60.70491403773767
144908000,0.7378430462134986,-0.042716012644878815,6.665140454636472,2.6261887098306307,321.5854179021451,-60.546352787907246
144912000,0.7369249956407169,-0.04302827590432172,6.638839187675638,2.636753162640785,320.21588790576504,-60.552128119391156
144916000,0.7376547159452083,-0.043243115156489584,6.66052057360136,2.6280382014445496,321.09445945989296,-61.1685493115549
144920000,0.737124315393015,-0.043136800573963636,6.644834088434662,2.6343376565450343,320.4331338227143,-60.78652821613696
144924000,0.7378267968734696,-0.04263764737942639,6.6645310040070544,2.626432542931281,321.59880456088,-60.43370797066733
144928000,0.7368711805295208,-0.043048912676107345,6.637307165775405,2.637371171583104,320.13486675034875,-60.555524055418196
144932000,0.7376549986394347,-0.04310183228406506,6.660286654003298,2.6281319170380186,321.15888513047537,-60.979351368114244
144936000,0.7371740146471772,-0.04316136333413444,6.646326139534334,2.633737162109466,320.4884360054636,-60.841723759013725
144940000,0.7380170534402617,-0.04254496408641998,6.669957005007347,2.624263275721158,321.8964190304821,-60.39446459890927
144944000,0.7368438256575692,-0.043088363478275535,6.636577945009586,2.6376654376594306,320.08071049964155,-60.59585039246366
144948000,0.7374456854986903,-0.04289647795858011,6.653810629666997,2.630729094133131,320.9710701997809,-60.60975370494777
144952000,0.7370641004236071,-0.04321447398977504,6.643210582083729,2.634991370310644,320.3177633383273,-60.86307490729812
144956000,0.7379133916799514,-0.04273839265863954,6.667242133856391,2.625348205685214,321.6699121469243,-60.60811251118856
144960000,0.7368341348827865,-0.0429147178504818,6.636000910430589,2.637898338188886,320.14552671444204,-60.35999705164364
144964000,0.7373977995427573,-0.042848437120158976,6.6523290111703,2.6313240170170653,320.9285208576723,-60.52389269537514
144968000,0.7370703431854965,-0.04335048380314796,6.643625527175664,2.634824259287578,320.2646931491317,-61.04733021639718
144972000,0.7377863027489528,-0.042836344050548744,6.663681168107939,2.6267726271589393,321.45498524966115,-60.68246515822487
144976000,0.7369937108711286,-0.04302879785208382,6.640842022660423,2.6359456704067767,320.30733722959525,-60.583644632878666
144980000,0.7372593532348601,-0.04299916460406297,6.648540639130812,2.6328464177092954,320.67551683194847,-60.66338710508115
