frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088128000,0.737147855957065,-0.011264176864407963,6.611332294364866,2.647893900163376,329.74464070952814,-16.273448374704834
1088132000,0.7358040586231145,-0.02359435620784605,6.58099106578829,2.6602931507395895,325.5120122526044,-33.535580188092005
1088136000,0.7335426710044927,-0.022963276166705553,6.5160282496274755,2.6872384414274753,322.52785479230806,-32.10442753304935
1088140000,0.7355265677932211,-0.022471037960864595,6.572021573382651,2.663981068211567,325.39977011401896,-31.895916403945478
1088144000,0.73487710926278,-0.020401189222095443,6.551736107295598,2.6723598166345903,324.9633085427379,-28.853402237928414
1088148000,0.7298724011886901,-0.022635508153874054,6.413539062011984,2.730886107505696,317.6141423179165,-30.80445297901276
1088152000,0.7328002211434337,-0.021262040997739314,6.493685063005964,2.69663356190701,321.89697242985653,-29.593170730067833
1088156000,0.7340744961699492,-0.01884025580554355,6.527746151224672,2.68233749254723,324.16706317787407,-26.508939844992433
1088160000,0.7348245724695327,-0.02223267791590977,6.551752980118805,2.672352825377162,324.4765104751321,-31.396633247667165
1088164000,0.7319281726193795,-0.024740525781868822,6.472339017190276,2.705671457942653,319.88384047561425,-34.13682363044593
1088168000,0.7297786654431289,-0.025225691488817086,6.413297236912106,2.730990785551657,316.8698849969974,-34.24802320160378
1088172000,0.7370818531238037,-0.01941347670046214,6.614333047531219,2.6466739383977873,328.284060996964,-27.9319206056128
1088176000,0.7346174638245714,-0.020216939508843852,6.544197680180477,2.6754870576064356,324.64034047002696,-28.540239346602768
1088180000,0.7301690927731125,-0.021689062144391584,6.420906571662787,2.72770083096584,318.22338478022886,-29.597869115865258
1088184000,0.7356578064446695,-0.018864214095517355,6.572878473451557,2.6636282980171977,326.3807559594654,-26.859605976470302
1088188000,0.7392342625240123,-0.015115391719823347,6.674266711175005,2.6225428643725204,332.20176972805825,-22.15448057466254
1088192000,0.7346759414245527,-0.014436663512282316,6.5419835084997295,2.6764069866009734,325.78504568889224,-20.44700464287336
1088196000,0.737743800476908,-0.02481081130192039,6.638278171945033,2.636979439331501,327.92404700262705,-35.75359603964157
1088200000,0.7358379282416446,-0.02315788499450275,6.581565633406566,2.660057260850998,325.6683826107934,-32.93313511157546
1088204000,0.7337144961013559,-0.017660996534132632,6.516734730970234,2.686942448118223,323.8920965026346,-24.797846385907743
1088208000,0.7322789284491779,-0.01956432528843029,6.47776017632445,2.70337036371601,321.5389580239576,-27.151053109113526
1088212000,0.7320457300798404,-0.02416464445768604,6.475083376361736,2.7045060792273885,320.1873535691693,-33.38422554115708
1088216000,0.7315179079499292,-0.015784464278790957,6.454013884455913,2.713479163335167,321.18135441504853,-21.822307718851203
1088220000,0.7271961274894565,-0.020756116485039715,6.339241743449708,2.763432163874607,314.4539478272791,-27.72925664478325
1088224000,0.729612459649225,-0.021466082338562172,6.405437298211259,2.734397502439299,317.52310914313654,-29.17768071693001
1088228000,0.7305164254956331,-0.02426800546616335,6.432717463847059,2.722610099528508,318.09499888759046,-33.148333665607815
1088232000,0.7306369790155257,-0.017462089304505567,6.430679734517119,2.723487033832824,319.69254339130015,-23.96618579757009
1088236000,0.7288238478398066,-0.018699139619011935,6.381808567161892,2.744690654594184,317.0188570694769,-25.30803979805036
1088240000,0.7363231642318908,-0.019472468256374522,6.592455204030174,2.65559448360545,327.19498341570863,-27.855755017803666
1088244000,0.7372079100922202,-0.01286820226627438,6.6138328209167785,2.646877227768231,329.618711431038,-18.588879004962866
1088248000,0.7315643799336802,-0.014135411364094316,6.454368009844837,2.713327852330184,321.4986677919248,-19.562554660795342
1088252000,0.7314695353598463,-0.018602347112951608,6.454509961683137,2.713267203801241,320.6186364680252,-25.67446688533419
1088256000,0.7312190841072113,-0.017270583952436996,6.4466543563542125,2.7166276042237056,320.52044278889684,-23.80788231197279
1088260000,0.7331555196176507,-0.011412310268833575,6.497497794584233,2.6950256574829154,324.0659227508726,-15.997918957565457
1088264000,0.7355379872610668,-0.01671657002489417,6.567958034225486,2.6656552364593136,326.62136089234656,-23.806131122668415
1088268000,0.735065494173411,-0.019032128355469143,6.556061453716649,2.6705688144021202,325.51391116646835,-26.975832892308752
1088272000,0.7374857876086464,-0.01590582871937123,6.623615784546404,2.6429071865944262,329.53839848399974,-22.99636542996481
1088276000,0.7392922764195496,-0.021071544534594897,6.6802706227945245,2.620149920568487,331.0818493951152,-30.800710660100673
1088280000,0.7364350328082605,-0.022435725661837908,6.598111833142736,2.653282227133073,326.68360471164243,-32.06484574436824
1088284000,0.7420027336413235,-0.021869901135095623,6.761714196449401,2.5881187047374383,334.8357279450958,-32.62173837032502
1088288000,0.7365405921690257,-0.01816282700683625,6.59775949395233,2.6534261340736833,327.76969120210083,-26.04334992710415
1088292000,0.742022105663048,-0.023655053549545474,6.763946876115782,2.587251713360683,334.39816501052246,-35.24704781795903
1088296000,0.7383402064180411,-0.02266868480707727,6.653689352587113,2.6307777810375192,329.3285990976787,-32.86282670158131
1088300000,0.7393696022274973,-0.017400561412385884,6.679734462972941,2.6203634357084002,331.98247091216047,-25.50243371597693
1088304000,0.7391198047666593,-0.018418414988768936,6.673103007074323,2.623007184704773,331.41654000575886,-26.92840716070057
1088308000,0.7311740432967602,-0.02368997526461473,6.450391175446775,2.7150280554210138,319.1213617538752,-32.52839136826114
1088312000,0.7385312611471032,-0.023983109661254397,6.660504020473773,2.6280448329298745,329.2639995447405,-34.78783020697878
1088316000,0.7352156863197576,-0.022754683699882143,6.563373326182676,2.667546673028624,324.8972188049193,-32.21742071991928
1088320000,0.7342580611203142,-0.023129464253103,6.536427278051909,2.6787182614391054,323.4756610115949,-32.50631792327921
1088324000,0.7329154554049919,-0.02459402084342641,6.499849524547118,2.694034849787605,321.2651982929463,-34.18731712499931
1088328000,0.7332193109613147,-0.023164341099828286,6.507088507258016,2.6909895968912574,322.0348416554444,-32.3034699557195
1088332000,0.7328389037956481,-0.01901129792491202,6.493034973456652,2.696907910556825,322.4201317407681,-26.50157593433094
1088336000,0.732561612024319,-0.02246061581233607,6.487996459688265,2.699036157228348,321.29899433574343,-31.183272253496487
1088340000,0.73440214006898,-0.026662656789812163,6.543923873300171,2.6756007824894485,322.75260113544095,-37.41963385610567
1088344000,0.7292650499255617,-0.023540902047899447,6.397678222335944,2.7377689182043103,316.5932718784944,-31.875959503336443
1088348000,0.7365157160872189,-0.025561658875993716,6.603381945927787,2.651131615114648,325.99056289352797,-36.47634070067969
1088352000,0.7380352587503247,-0.02043209563769139,6.6428651212986205,2.6351305141827677,329.42261446501584,-29.59329224562858
1088356000,0.735455875532282,-0.02336846257839777,6.570797499853897,2.6644851604281676,325.0819922086897,-33.132807301601
1088360000,0.7373195309656132,-0.022132056613354698,6.623451046118539,2.6429739400314145,328.0072391529298,-31.84887573843707
1088364000,0.734912069280405,-0.015065991863036816,6.549063700285272,2.67346759452906,326.018742293062,-21.37062708346779
1088368000,0.7363079351834183,-0.016091404823728263,6.589664670541094,2.656736664768516,327.82325854542194,-23.05608630772959
1088372000,0.7389851027879939,-0.023063317579500173,6.6729750975506885,2.623058230973499,330.15185269267755,-33.59027779922174
1088376000,0.7337580383547543,-0.02047132705228594,6.520028200182765,2.685563455744168,323.3906852419907,-28.709985415638354
1088380000,0.7373719212492132,-0.021449248999525775,6.62438676704508,2.642594822970283,328.2436195836443,-30.891752388099086
1088384000,0.7307291382347292,-0.028659250069737855,6.4429940494978535,2.7181962450923307,317.21349603943344,-39.08355825425651
1088388000,0.7375099382793598,-0.020334802251016935,6.627480650579153,2.6413420838129786,328.6941012311566,-29.336995129201263
1088392000,0.7393351212407151,-0.022573812134425972,6.682841821750809,2.619126477991257,330.77861372280665,-32.975769240180455
1088396000,0.7381117056816134,-0.023082966043403243,6.64738092512882,2.6333128170009177,328.89862258723406,-33.3963152566126
1088400000,0.7319402387108817,-0.01618408637467366,6.466005645044193,2.7083647616735593,321.6962602243164,-22.441131603207584
1088404000,0.7310959956236796,-0.0168615103785764,6.44297964243781,2.7182024229106556,320.42346692492947,-23.227244780193242
1088408000,0.7370056985210552,-0.013379363972025132,6.608240464125809,2.649152075532737,329.2548324879297,-19.293910223418557
1088412000,0.7335373080680196,-0.018963178621635438,6.512650803328131,2.688654393224531,323.3959392499229,-26.573228099028306
1088416000,0.743042523243454,-0.028004529526322784,6.799401493960135,2.573562024510209,334.6012542629561,-41.915796017378774
1088420000,0.7293872571345339,-0.01826310649155197,6.396883724142055,2.7381146107990824,317.8563001241061,-24.825877420320797
1088424000,0.7304438056762693,-0.01528025235513797,6.424004540097392,2.7263636884099833,319.79187689495336,-20.96228288135299
1088428000,0.7313545763052158,-0.01966349701871465,6.452088722274509,2.7143020460506713,320.25422983259,-27.100751780351192
1088432000,0.7359001822306094,-0.027832304397893935,6.58801087992523,2.6574140380470106,324.4856339735459,-39.46537428697169
1088436000,0.7305412991379077,-0.022997726594538144,6.432269676945513,2.7228027552564065,318.4306405260735,-31.444770989991813
1088440000,0.7219918171448053,-0.021418131875673093,6.202261274264393,2.8255342404068875,307.57927610595794,-27.54839808306751
1088444000,0.7361608185172303,-0.014752197192356624,6.584624002115916,2.658802350564684,327.8375174406075,-21.12625400302168
1088448000,0.7238359199673763,-0.026946127939534676,6.255243612735381,2.8011829297701,308.6886879656778,-34.99829259201707
1088452000,0.7353866999937905,-0.02190664392851707,6.567528440856542,2.665832351843074,325.33748399101154,-31.073209905260303
1088456000,0.7284829303769089,-0.01981123035354707,6.3733334762643565,2.748401640601278,316.35056152842606,-26.730751678581484
1088460000,0.7284878819289029,-0.015968713171677876,6.370904527215512,2.7494670702121016,317.03806988439254,-21.58697631144166
1088464000,0.7289335170938768,-0.01906015330481771,6.385051678593459,2.743273265933381,317.0981585805311,-25.812660810906728
1088468000,0.7333222803943912,-0.015951339408278548,6.504570692805543,2.6920479889556965,323.64760630885274,-22.349747838469202
1088472000,0.7279880745591686,-0.02470793191072484,6.363966761105168,2.7525148311391012,314.622507364189,-33.12012173904419
1088476000,0.7367427690404924,-0.01795524921454208,6.603450591686774,2.6511036255360825,328.09777245056443,-25.787856641466078
1088480000,0.7393978765130714,-0.021064880168077286,6.683379511272411,2.618912557358446,331.2358302504854,-30.815892720101864
1088484000,0.7278725744381278,-0.018401923344416073,6.3557848926977405,2.7561178934082746,315.80216691521235,-24.736438897683
1088488000,0.7345173142385365,-0.020989000610089105,6.54196545097542,2.676414491639582,324.33265187029457,-29.594654114435514
1088492000,0.7317334220632596,-0.02243590962969119,6.464839630746611,2.708861205405203,320.1743727269073,-30.95875318351045
1088496000,0.7378721082801954,-0.026978364009090778,6.644241297720799,2.6345763091017553,327.4945003326253,-38.851966399247395
1088500000,0.733445592568573,-0.012705991058253166,6.5062576394786475,2.6913387689040684,324.30743203819566,-17.842311933028235
1088504000,0.7336385965003098,-0.01590954427880338,6.513460793351041,2.6883146780304528,324.0951564538855,-22.344391409155094
1088508000,0.7369297070191602,-0.01364177382799531,6.6061812049817235,2.649990729832262,329.10710299226247,-19.658978963404426
1088512000,0.7325682945123575,-0.019851847111055736,6.486072932325773,2.6998495402994944,321.87807818507986,-27.605054302077008
1088516000,0.7346375698446305,-0.014317202413489865,6.5408261020382,2.6768881117720222,325.74930270833846,-20.272948286059783
1088520000,0.7334743413191619,-0.020574839312636976,6.51209990160159,2.6888854945176694,322.9757251734333,-28.79240839677309
1088524000,0.7288422388672066,-0.019041693433547734,6.382551111637729,2.744365998208391,316.97929311590644,-25.770633179667595
1088528000,0.7344086119281459,-0.017203999554269236,6.536081582960345,2.6788621962770156,324.9449800546713,-24.287509156700878
1088532000,0.7303514064617777,-0.0195542813490268,6.424266838419908,2.7262505361141938,318.9129946176371,-26.752702083138193
1088536000,0.7301117584598469,-0.019644227873506472,6.417736806640812,2.7290703316900453,318.571092746689,-26.827009921534717
1088540000,0.7312081007887702,-0.02034725973635745,6.448543968294452,2.7158185167114066,319.91528545377935,-28.00219208861633
1088544000,0.7370409200756425,-0.02506317124972846,6.6180880341181965,2.6451489364155623,326.8637291112991,-35.91965785416049
1088548000,0.738102872705048,-0.01869409944599012,6.643494268533188,2.634877118829955,329.89373834213285,-27.11664460327842
1088552000,0.729770589163884,-0.022129297350012237,6.410317533600921,2.732281264414534,317.59084409282985,-30.10230110372963
1088556000,0.7306928732446084,-0.020398803113255915,6.434323932890698,2.7219191588054215,319.2049894424183,-27.96561672468566
1088560000,0.7310685416340563,-0.021572782590252037,6.4456494567997416,2.717058076628544,319.46455975986675,-29.637211916120414
1088564000,0.7371793754989615,-0.017027132897353237,6.615450019740898,2.646220120540337,328.89731888675715,-24.547293483469183
1088568000,0.7341152449295401,-0.021621266445628153,6.531072420195528,2.680949580152929,323.6320993381419,-30.383085221597536
1088572000,0.7356430492750028,-0.02401114624943913,6.576756413452045,2.662032997128862,325.1812399152236,-34.07715059863001
1088576000,0.7354371019320122,-0.027399623825683776,6.57424641235685,2.663065337512357,323.97079856281795,-38.73052222076344
1088580000,0.7395465846428271,-0.023310498499591895,6.68976021499929,2.616376669592242,330.89477860754755,-34.08996251040752
1088584000,0.732290766911327,-0.017040975994806053,6.4763285921809945,2.703977638109129,322.032151321308,-23.68162982956415
1088588000,0.7358701892199471,-0.015988764055633767,6.577016629948533,2.661926018620613,327.21945972715565,-22.834502932323375
1088592000,0.7312914245266379,-0.019009311531612737,6.449856369377772,2.7152568631956697,320.29719484644403,-26.196018209385965
1088596000,0.738162897007959,-0.024810981548647037,6.650516748840544,2.6320520739863222,328.5181486869999,-35.867364462807465
1088600000,0.7425901837638006,-0.02526715601318321,6.782704579480886,2.579990788951499,334.77814359732974,-37.76953624727195
1088604000,0.7413214283603126,-0.017463008826576237,6.7377546307488485,2.5974596339501854,334.82633811346875,-25.979058476227777
1088608000,0.7317125579772848,-0.012882932677293537,6.457843454180544,2.711843763702244,321.8770655725399,-17.857217482415287
1088612000,0.7393422508165933,-0.01880051287874303,6.679938516140416,2.6202821714013815,331.6593194468093,-27.528016999422555
1088616000,0.7340655404343391,-0.01944006359631356,6.5279354631955675,2.6822584617385936,324.03375836823324,-27.34222583159186
1088620000,0.7358997469169691,-0.018903634251425157,6.579849061149201,2.660762128242956,326.71405670679377,-26.964248092246248
1088624000,0.7319348412385772,-0.018152913537223567,6.467142174317767,2.7078810480271063,321.3407484108129,-25.146559627126976
1088628000,0.7319402729628297,-0.01763763396065856,6.466942445437708,2.7079660412156925,321.4431014155164,-24.439991536178105
1088632000,0.7357954685219948,-0.022041573256724317,6.57936163215922,2.6609623473791837,325.87855653892154,-31.358109920511144
1088636000,0.7343479623680371,-0.01923371118928055,6.5357893344201745,2.6789838900804512,324.4692907162461,-27.112286625368718
1088640000,0.7382293673255477,-0.018144870047942466,6.64678941898763,2.6335507656788466,330.1871389991708,-26.353018138662474
1088644000,0.7335776247010465,-0.016756358508932243,6.512272438955265,2.6888131114115055,323.8649706346581,-23.51384892074552
1088648000,0.7296684461793859,-0.02479931566988797,6.409870585082197,2.732474939282694,316.82902957736565,-33.65167244739915
1088652000,0.7291787801927673,-0.018448812739636337,6.391314265878248,2.7405404006256306,317.54168106546814,-25.037578860380254
1088656000,0.7373497988185063,-0.02351158036463808,6.625570918746746,2.642115208681263,327.70786269074574,-33.811163014768226
1088660000,0.7326419247400138,-0.021196821617270815,6.489191996591557,2.6985308612177947,321.69385839641336,-29.4688253010589
1088664000,0.7369607670855542,-0.02368590585704485,6.614444176580217,2.6466287804296726,327.11361039971337,-33.957966552628854
1088668000,0.7368230407110923,-0.02482324917583114,6.611539433870457,2.647809650797197,326.62183853546594,-35.52354190992262
1088672000,0.733610350112117,-0.016900903758365525,6.513289290051084,2.6883866004318993,323.8850059873382,-23.720870933039002
1088676000,0.7319194830565721,-0.0230567096619998,6.470562876556922,2.70642622719855,320.2832200812497,-31.846822721269927
1088680000,0.7309956636010803,-0.018179575502125095,6.441076573365836,2.7190187172360107,320.0511261018333,-25.00841613437169
1088684000,0.7384269995960037,-0.023133531904218095,6.656653478115501,2.6295883473797845,329.3354274092143,-33.54844803866536
1088688000,0.7312723967340332,-0.01876155885699835,6.449151094355047,2.7155586626924006,320.31898474164836,-25.854290157226337
1088692000,0.7324227195091647,-0.019738593676322427,6.481911901121705,2.701610766502755,321.7011242853261,-27.419583037251055
1088696000,0.7315139754784581,-0.021678043320275626,6.458097996380941,2.71173513309165,320.04644455126186,-29.878213846667435
1088700000,0.7285628848344591,-0.015020603308066538,6.372394172022109,2.7488135564886935,317.28474978016476,-20.32455482068393
1088704000,0.7319168420376913,-0.019098286992844358,6.467311017392969,2.7078092022656937,321.13501437221277,-26.439717703454093
1088708000,0.7251907822201321,-0.021086626043595087,6.2859025437619875,2.7872841208724637,311.7588560961091,-27.758434662726287
1088712000,0.7321095772742975,-0.026740764532633556,6.479369360613332,2.7026880799564115,319.604221741661,-36.89381413228392
1088716000,0.7321956476354414,-0.016396797531818236,6.473261222232532,2.705279735147783,322.01235652420877,-22.777117830252582
1088720000,0.7324662688995036,-0.017065804082335923,6.4812515400525585,2.701890488389363,322.2698459177688,-23.746853266168337
1088724000,0.7328480082036923,-0.01806908268589428,6.492621541424592,2.697082415055159,322.6141817136937,-25.202119640025167
1088728000,0.7288741625560686,-0.018867861387094793,6.38329769447046,2.744039654231725,317.05482283647456,-25.543635324595122
1088732000,0.7292839050762936,-0.01573950837605807,6.392450876235378,2.740044995573459,318.14622954278184,-21.404123257377098
1088736000,0.724685628739614,-0.012452987264488869,6.267246891685425,2.7957247859746577,312.4795354855792,-16.39563172229235
1088740000,0.7305642543845392,-0.011632031152437232,6.425471958454327,2.7257307837099205,320.4555455709908,-15.99323963801345
1088744000,0.7333187075758076,-0.016735033906329185,6.504961833912752,2.691883513268361,323.50858266855533,-23.438759946163334
1088748000,0.7306057324203508,-0.01412307694586667,6.42782632961039,2.7247159506750562,320.1857241826733,-19.407099912946407
1088752000,0.7320909467575946,-0.01822224718116165,6.471543518170105,2.7060094520094022,321.54214898544404,-25.27101191652123
1088756000,0.7310375818595449,-0.012554783307023407,6.438964634755327,2.7199251819901296,320.99080773467705,-17.31732348410902
1088760000,0.7384113951259439,-0.016543659871378128,6.651012740373784,2.6318527743567954,330.75674262994994,-24.080215752656766
1088764000,0.7351026396790465,-0.014261562994069454,6.554038837697898,2.6714060205735226,326.4136562561642,-20.26538529497254
1088768000,0.7325010370814525,-0.024369511719812234,6.488008848589225,2.6990309200570235,320.7561519147248,-33.77637913321385
1088772000,0.7336338412614816,-0.019920891932415308,6.516091613182796,2.6872118914211063,323.3349333378726,-27.92083234912741
1088776000,0.7304462665703607,-0.02085298236293389,6.42787158718108,2.72469645022103,318.7765131143643,-28.528969070448497
1088780000,0.7333561606308266,-0.022091372831813963,6.510011456422517,2.689761953535738,322.4754028730314,-30.859490378683542
1088784000,0.7374297620603273,-0.0210620499028943,6.625743221927564,2.642045435733441,328.41558589551465,-30.354574900433015
1088788000,0.7317170623419655,-0.021115416212847973,6.463289936027266,2.7095212894303637,320.4460472419645,-29.156242809182494
1088792000,0.7294038767021518,-0.0248244099083717,6.402642007605133,2.7356111260767726,316.4701675455772,-33.61986693478031
1088796000,0.7334211451285357,-0.01682946788450843,6.507907947156396,2.6906453168820144,323.6343836850063,-23.58802187745468
1088800000,0.7316098295686361,-0.02086881368020586,6.460109083278248,2.710877172809823,320.3527640576625,-28.796966806372335
1088804000,0.7327931489975531,-0.022341134413658988,6.494387663057905,2.6963371162065157,321.64388286413106,-31.073102766386985
1088808000,0.7308206053029649,-0.024649393997019993,6.44147777773741,2.718846585230485,318.41015813316415,-33.73618976500666
1088812000,0.735208059522468,-0.02004143231051858,6.560898373957788,2.668568847598137,325.5038898846991,-28.42093976836573
1088816000,0.7325598968102061,-0.02341314135847715,6.488784190193975,2.6987031999559914,321.07153726863726,-32.48559304515545
1088820000,0.72986984296696,-0.021225098132250826,6.412304956050076,2.731420395673605,317.9204435391257,-28.908832707723356
1088824000,0.7369868723459283,-0.024550692904390287,6.616020893572931,2.6459882391217038,326.92497405639915,-35.18367835321499
1088828000,0.7292479718017698,-0.020015533380826313,6.394333169250092,2.739224972976632,317.33416233236676,-27.155435314775673
1088832000,0.7335150590470599,-0.02047701311055025,6.51317127717674,2.688436093098942,323.05301048549103,-28.665827642360668
1088836000,0.7368216009603358,-0.020448805739949148,6.607608713191133,2.649409305660096,327.6902035648198,-29.346305132796445
1088840000,0.7345614654512791,-0.01788756235177771,6.540887435603549,2.6768626114950163,325.03194180286795,-25.27292148561704
1088844000,0.7367238859728505,-0.02547999581002817,6.6093185338650695,2.6487132339261628,326.3047224052041,-36.418961840152576
1088848000,0.7366661849331342,-0.018151699426568593,6.6013771811053745,2.651949299432163,327.9503485882501,-26.0522604132657
1088852000,0.7350909106143694,-0.015772578358294414,6.554584832526996,2.6711799689313622,326.154537391505,-22.396086633323787
1088856000,0.7394023056008316,-0.01715442172829466,6.680529112493687,2.6200469946375393,332.07762168674867,-25.151107612329
1088860000,0.728378807080516,-0.019826558637145393,6.370516546293508,2.749637330581752,316.208611384365,-26.730817389466225
1088864000,0.7317182844321718,-0.021540539242804052,6.46366893505494,2.7093598269032393,320.3549779430781,-29.736077687089928
1088868000,0.7322239578131479,-0.01706044753973835,6.474475062193829,2.7047643095604994,321.9366492266427,-23.696689369280563
1088872000,0.7362511609717879,-0.020758520436687754,6.591393111950751,2.656029087228269,326.81438253268374,-29.65741608366244
1088876000,0.7289543276565086,-0.019706771396088195,6.3860878316504905,2.7428207305326464,317.0014574734142,-26.683376871239048
1088880000,0.7302770322264149,-0.018494420683263242,6.421458213762221,2.72746263490149,319.01581300087935,-25.302753194320417
1088884000,0.7305008860615615,-0.02036585182944718,6.428998932800236,2.7242107935236892,318.951755606752,-27.881415553069086
1088888000,0.7316393536344045,-0.02177070659773863,6.461661625105271,2.7102152090820497,320.196527707,-30.03212317960773
1088892000,0.7290305721670797,-0.017674302876877514,6.3867459890421,2.7425333612887863,317.48188755365703,-23.969442731357823
1088896000,0.7323930704666534,-0.021159059035075176,6.482191986948756,2.7014921427741516,321.36076582148394,-29.36263414788877
1088900000,0.7367800817380886,-0.022868140968850315,6.6084649364523145,2.649060689219808,327.0644271009233,-32.75877650225087
1088904000,0.7328996396730347,-0.019151178590745936,6.494842062795022,2.696145427821677,322.4762326728236,-26.706661286391867
1088908000,0.7351666094335343,-0.01853545517880579,6.558585721284719,2.6695247050068724,325.7552623812806,-26.29877905188345
1088912000,0.7391946097671951,-0.02239384140857414,6.678537764253089,2.6208401240050083,330.62146632972747,-32.68175073405648
1088916000,0.738103720390891,-0.022896908355243863,6.646978184417198,2.63347482518425,328.9341465628348,-33.12922367385933
1088920000,0.7332248605266537,-0.01928620767563116,6.504083960292075,2.692252689331454,322.89860343574395,-26.9582837516729
1088924000,0.7330887769053649,-0.01620336862154421,6.498158045932997,2.6947474127259827,323.2807430973365,-22.660738689079352
1088928000,0.7358974054778814,-0.020709033616524538,6.581177437186842,2.660216630967971,326.32685993197293,-29.50885661397641
1088932000,0.7306733729709536,-0.020468952783115234,6.43383948448968,2.7221274823400323,319.16405537331076,-28.05664520442938
1088936000,0.733602114214291,-0.01715178865459231,6.513221200316354,2.688415155927517,323.82871757776866,-24.068626288081187
1088940000,0.7351933592417635,-0.01683510849227675,6.558181556788301,2.6696918236933973,326.11385961598256,-23.911475988492814
1088944000,0.7318269378126044,-0.016811668254393407,6.463243881316516,2.7095409111456408,321.43380000767814,-23.285045012590707
1088948000,0.7270777366560958,-0.01807699154616299,6.334131873273718,2.76569932584168,314.80427867890387,-24.16279192794524
1088952000,0.7322284125522678,-0.015888760124086538,6.47386330699607,2.705024050754025,322.14234869165466,-22.08180698607554
1088956000,0.7324799638460187,-0.015239178748768373,6.480507803961973,2.7022055969659,322.5947190731141,-21.22471874044646
1088960000,0.7391068105025541,-0.01572316244672577,6.670889169128693,2.6238909681188813,331.9114922892574,-23.016531957397977
1088964000,0.7346975778951979,-0.020891951249217583,6.547014910316701,2.674317495001567,324.60533238512426,-29.49930226718915
