frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222501000,0.8278104180457398,0.1236401687987844,11.269398142183716,1.5455653574641852,333.1872711845402,275.14637269627195
222504000,0.827929846602671,0.12344378844399485,11.276110992112464,1.544640398813066,333.6868609388286,275.2584266087395
222507000,0.8280068259120926,0.1235508968239635,11.2830425801751,1.5436864645335717,333.51547162580675,275.4974475964696
222510000,0.8276897504447941,0.12348910081601179,11.25874560093783,1.5470354452003046,333.4196530758234,274.78428193182384
222513000,0.8279783977421454,0.12355359131396691,11.28095189496841,1.5439740629394456,333.4895401585875,275.4393012042286
222516000,0.8279224106729848,0.12343333210285772,11.27544065948503,1.5447327135616795,333.7036332053316,275.2352480746385
222519000,0.828152905331332,0.12331825791460985,11.29136015665933,1.542543346834756,334.1118460807404,275.640410414678
222522000,0.8278761950787207,0.12337166074165849,11.27131304523304,1.5453013911749585,333.8008094764617,275.09351934649305
222525000,0.8279999855770468,0.12344974811604083,11.281406790459354,1.5439114775547005,333.72436229307584,275.41088313273445
222528000,0.8279713682285353,0.12352855395851292,11.280149014944454,1.5440845371109218,333.53742652810746,275.4066180734766
222531000,0.8281057715959107,0.12325224598496158,11.28710576398208,1.543127832835343,334.2178414230925,275.4933213439026
222534000,0.8278079152897516,0.12340512954260426,11.266601555273681,1.5459510249391148,333.68126470609735,274.97336044104554
222537000,0.8280187823736379,0.12360342007995724,11.284519690572237,1.543483335330556,333.41298876438105,275.5600720150464
222540000,0.8280496011118422,0.12351584555518015,11.285844549724803,1.543301188998842,333.62001821260776,275.56290202178263
222543000,0.8282568598875758,0.12328204688473206,11.298728779917603,1.541532064615021,334.2629652969794,275.8347429352804
222546000,0.8280780054981159,0.12358150357895731,11.2886966912821,1.5429092127087922,333.5014076802684,275.669676373228
222549000,0.8281746996657574,0.12369139506406981,11.2971486659889,1.5417488101093388,333.33757809564264,275.95214280374825
222552000,0.828222523626249,0.12361921173778428,11.299919667111483,1.5413687500385853,333.5242303269269,276.0022095807196
222555000,0.8281116905938207,0.12341903522629451,11.289402825885368,1.5428121978564646,333.8690616118143,275.6251975543019
222558000,0.8282005396064883,0.12374578429683927,11.299689088067822,1.5414003682250053,333.2407822296329,276.04528595673736
222561000,0.8281300250161734,0.12368196881959863,11.293703560339736,1.5422215899469296,333.3258775529297,275.8509695466481
222564000,0.8283240663714059,0.12367644722664393,11.308161345706177,1.540239462005475,333.47492723071343,276.2578050281306
222567000,0.8282972016000565,0.12348659947066747,11.304028146545672,1.540805592129844,333.85817395407804,276.0662087183818
222570000,0.8282479405436252,0.12374632734206668,11.303242284153852,1.540913280024812,333.27312510196424,276.14598480160555
222573000,0.8280709777496081,0.12374192510596595,11.289961046353614,1.542735513378427,333.1573205465823,275.7685924243061
222576000,0.8281857315249924,0.12365195766224923,11.29753325258611,1.5416960504308699,333.42883767663795,275.94754977974173
222579000,0.82817737688026,0.12357810702751384,11.296084243044708,1.5418948523098792,333.5791982262827,275.8774738231179
222582000,0.8281714829531974,0.12348470345386439,11.294602030828756,1.54209826273777,333.77270895336795,275.7985692554442
222585000,0.8279725550343835,0.1234952917560253,11.27986749381011,1.5441232774291926,333.6085452502047,275.38541437528863
222588000,0.8282470838321573,0.12364408203100782,11.302035250037775,1.5410787111044697,333.48898242594845,276.07183772486894
222591000,0.8281566567832362,0.12355584060735722,11.294286878241167,1.5421415194349417,333.61159779852477,275.8178032706268
222594000,0.8281857752073511,0.12340768130125505,11.294812203919863,1.5420694164965234,333.9459740110508,275.7739206683134
222597000,0.8281259911527915,0.12358653621399694,11.292337378188508,1.5424091548038674,333.52486276370723,275.77473556837293
222600000,0.8282881531611501,0.12365228754546405,11.305201398138781,1.5406448477956645,333.50069298085964,276.16462600194353
222603000,0.8285845868262174,0.12406596776004564,11.3320870641869,1.5369705007397803,332.8321265768831,277.08382457559367
222606000,0.8287471187352706,0.12390042354627497,11.34245602252987,1.5355581112519197,333.2973016694602,277.31327887895486
222609000,0.8288335750825949,0.12377557293104702,11.347565720035893,1.5348630595875712,333.6234934109611,277.40964800581696
222612000,0.8287385419063571,0.12366856522216069,11.339201905433638,1.5360010848067445,333.78432887486235,277.1321570831928
222615000,0.8285128635268594,0.12418493018604204,11.328034953078175,1.5375231601255988,332.5298922792886,277.0146434523856
222618000,0.8287841685781675,0.12406115242765385,11.347059971066546,1.534931826460713,332.98151192898786,277.50428995864974
222621000,0.8290148098154122,0.1239818106495809,11.36357417780988,1.532689571687125,333.31105547101544,277.9398534340555
222624000,0.8288812022033932,0.12356413085609633,11.348778129740966,1.5346982329478132,334.1073097352808,277.36219804049205
222627000,0.8288806324342961,0.12404797130674708,11.354187306925377,1.5339632895738278,333.0767282646198,277.7002490837639
222630000,0.8288967972956862,0.12390299212415398,11.353770750613926,1.5340198618797294,333.3965575761533,277.63349781288593
222633000,0.8290532346116332,0.12384661108048417,11.364951323232363,1.532502883229777,333.6260645422679,277.92738814194695
222636000,0.8290582139197498,0.12352190341243494,11.361666005618943,1.5329483225269431,334.3223279364111,277.70989504179647
222639000,0.829034870871893,0.12407200746315862,11.366111047321187,1.5323457041860498,333.13283527628255,278.0453548639178
222642000,0.8288597871016483,0.12401801752812823,11.352276058214613,1.534222889755434,333.12593245211247,277.6350327117314
222645000,0.8291306364260339,0.12388402308502412,11.371229209988623,1.5316524183226758,333.60033696007036,278.11862820459936
222648000,0.8289435378747773,0.12358095657762154,11.353670133769892,1.5340335272306873,334.1154401063451,277.5069292022774
222651000,0.829204111089575,0.12387354305655446,11.376673936289503,1.5309155875540739,333.67398161257904,278.2681467578612
222654000,0.8289889219146138,0.12411299039755674,11.363101104239517,1.5327537129653834,333.01362897791586,277.9759497904231
222657000,0.8292202964127053,0.12395429314792042,11.37881441342273,1.530626112971585,333.51284404196645,278.35897649319514
222660000,0.8292619772314599,0.12375112455054985,11.379673498434945,1.5305099625998333,333.9759363497623,278.3062211517476
222663000,0.8292343836285471,0.12384807776140454,11.378679287868476,1.5306443838820871,333.749493953226,278.3150272162392
222666000,0.8290873874963223,0.12419725023701599,11.371502584131319,1.531615405847535,332.90239612933215,278.2440921813443
222669000,0.8292122567622793,0.12401810377378178,11.378928187183858,1.530610729468482,333.3710309866163,278.3861851174046
222672000,0.8292199665465801,0.1238896117315356,11.378056993992942,1.5307285325727995,333.6507280297751,278.3132124698504
222675000,0.8294144470524135,0.12372086505619899,11.390897075937412,1.5289941298915466,334.14733271034214,278.6111689455789
222678000,0.829130064048779,0.12422420005734659,11.375039022415374,1.5311367645545835,332.8744742986168,278.3536789391704
222681000,0.8292770927586094,0.12400261099653499,11.383667466850383,1.5299702004083513,333.44915217796074,278.5138609855337
222684000,0.8293937193180947,0.12395591773455368,11.39198806969151,1.5288469430935265,333.6299705658016,278.73068260966613
222687000,0.829345364360783,0.12367484199117669,11.38513331987878,1.5297721944206217,334.197454354281,278.4311090214463
222690000,0.8292616323169153,0.12420777526222705,11.384823546885933,1.529814033970224,333.00040068558627,278.62295006824763
222693000,0.8293321818218506,0.12416558164578258,11.389697145477244,1.5291560462377107,333.13922263544595,278.74443429156037
222696000,0.8294708796434817,0.12395076720706037,11.39779169069219,1.5280644494663962,333.6945858284787,278.89218092021486
222699000,0.8293564139856734,0.1236513360468735,11.385705665096447,1.5296948965380974,334.2554948440728,278.4382726042398
222702000,0.8292254806146527,0.12406192711405606,11.380427156820257,1.530408080715382,333.28667109729787,278.44483605990536
222705000,0.8291589967370516,0.12414263007385988,11.376304968641744,1.5309654972202718,333.0684026510246,278.358930789563
222708000,0.829531990570136,0.12388614945912244,11.401704184001648,1.5275373868016957,333.8753974716884,278.97812043393424
222711000,0.8292804599099968,0.12358404476977666,11.379185914826728,1.530575882914163,334.34611624411576,278.2285355968105
222714000,0.8294211395311682,0.1240125365606775,11.394713582034898,1.528479366260708,333.5279146670109,278.8286274686053
222717000,0.8294592113388454,0.12403203939466106,11.397828216704303,1.5280595272612363,333.51258611430046,278.9235851593792
222720000,0.8296064032249917,0.12382644141998153,11.406687848916306,1.5268665513410438,334.05510761171826,279.096035207951
222723000,0.8294865380715605,0.12344808722672365,11.39328537552321,1.528671959549302,334.78227965001895,278.57411306016417
222726000,0.829742178970307,0.12371285853113316,11.415739983056321,1.525649581761857,334.3934034323715,279.3082071151155
222729000,0.8294093814029513,0.12388251397246934,11.392344606101476,1.5287988486542015,333.79787349768037,278.7131309869286
222732000,0.8299363760616393,0.123800973010924,11.431565961817723,1.5235266020824023,334.33919087337034,279.7868509117526
222735000,0.8298651753996618,0.12359771457427086,11.423813629923465,1.5245657998458335,334.7267174092927,279.4921211407026
222738000,0.8299749422674882,0.12362734340271928,11.43253550299693,1.523396735294527,334.7396208074291,279.7489843939451
222741000,0.8296746019440641,0.123985370275995,11.413689739730472,1.5259250462249319,333.76171819555793,279.3525761354889
222744000,0.8300612276538473,0.12388037736519325,11.442022105685119,1.5221272068492486,334.254877315261,280.11052774507243
222747000,0.8299503590042,0.123591724385309,11.430251248152612,1.5237027390306637,334.7991284328641,279.6712039289531
222750000,0.8301578707754069,0.12364099714707184,11.446690240727436,1.5215032800706674,334.8376873585269,280.152607730565
222753000,0.8299605536480257,0.12408475267064778,11.436654598988632,1.5228452435903808,333.7457934778304,280.03503242143546
222756000,0.8301663139949357,0.12394757931627769,11.450841052115798,1.5209489275367947,334.1827561220395,280.3832605680048
222759000,0.8301998732923236,0.12390481944090742,11.452924796907599,1.520670790214955,334.29805808075474,280.4260657588461
222762000,0.8301075738133258,0.12374308320790241,11.444002744938723,1.521862418813258,334.5826804063578,280.11517458436776
