frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
89500000,0.9302233518026317,-0.3477176538685242,288.3365784360238,0.060248508951768295,5.476764602031886,-276.4571089323616
89510000,0.9301724899954636,-0.3477306463070982,286.54399257838696,0.06062541966033647,5.510081399527915,-276.43197473837284
89520000,0.9301419359253612,-0.3477659902645209,285.8740838911574,0.060767488593857805,5.521637192165825,-276.3966822586307
89530000,0.9301824095902596,-0.3478252790842215,288.3089487050012,0.060254282839311064,5.4737792892672035,-276.36563579332505
89540000,0.93010300887837,-0.34791339152894746,286.4996964688525,0.06063479311543171,5.5049392625378974,-276.2767231544241
89550000,0.9300603651723162,-0.34795695243445596,285.48341927679155,0.060850645442738854,5.5228082634193125,-276.23174186627085
89560000,0.9299801742710747,-0.3480097229595461,283.1789259985253,0.0613458484809696,5.5653177525393565,-276.16850850332975
89570000,0.9299794481235794,-0.34807382113594665,284.0613765476306,0.061155273027534665,5.546181905954531,-276.12138532756603
89580000,0.9299571387629542,-0.34813847437273354,284.1333756116135,0.061139776225122,5.542669822105134,-276.0672535779993
89590000,0.9299808673982254,-0.34826711342619054,286.8968763077516,0.06055084966903535,5.485899039089057,-275.98048099371664
89600000,0.9299739278226142,-0.3483355971662117,287.6248184983289,0.06039760185810568,5.470001119407364,-275.92831304022656
89610000,0.9299736755716541,-0.34843365782571584,289.05488951041366,0.06009878819454185,5.440179509530742,-275.8566109918615
89620000,0.9299202605263347,-0.348490701044074,287.7982501726536,0.060361205036562296,5.461726321282237,-275.7986264215678
89630000,0.9299110044941776,-0.34847588807540375,287.2211826915527,0.06048248010906656,5.473014530666707,-275.80660649057256
89640000,0.9299068845249766,-0.34854975638062224,288.1406224553252,0.06028948252336894,5.4534240083118535,-275.75143860534746
89650000,0.929869116024093,-0.34856632692690104,286.91067325706274,0.0605479378785461,5.475909864187103,-275.7277969137054
89660000,0.9298711550278165,-0.3486490901525694,288.19969960339694,0.060277123873161226,5.449112269931716,-275.6680585620294
89670000,0.9298748482705884,-0.34872119677141233,289.4080613326889,0.06002544757129505,5.424382881136352,-275.6166176039877
89680000,0.9298964530312426,-0.3487557864394163,290.7797182231979,0.05974229519055238,5.398070502503332,-275.5980043910927
89690000,0.929755204986894,-0.3487885554634263,285.728974817152,0.06079834995817404,5.490972958661315,-275.53096704033976
89700000,0.9297276128342074,-0.34887361665963557,285.89541563028024,0.060762954464535265,5.485059165405073,-275.46059045837427
89710000,0.9296756018246177,-0.3489254064020103,284.6457376811669,0.06102972377705098,5.507082202302942,-275.40699555404433
89720000,0.9296074543686061,-0.34900027235275227,283.1243946334546,0.06135766413776905,5.53376463951973,-275.33169613519857
89730000,0.9296061358298662,-0.34906977388571137,284.0637481358123,0.06115476245087012,5.51347535156979,-275.28075801816914
89740000,0.9296470852222063,-0.34914089015706123,286.66061953617776,0.060600754201768185,5.46198525795706,-275.2415726342163
89750000,0.9296482657549677,-0.3492620026860648,288.4798190943415,0.06021859314946466,5.424169246679933,-275.1539326789763
89760000,0.9296345738247372,-0.34937314902852074,289.5850518960344,0.05998876051788507,5.400224275502875,-275.0690483108761
89770000,0.9296338867105576,-0.34943396107744024,290.46383883492325,0.05980726544217601,5.382193352241318,-275.0246999806078
89780000,0.9295869244369012,-0.34947239435487415,289.1767904566529,0.06007345366629108,5.4045591263646084,-274.98250546826006
89790000,0.9296154074951408,-0.3495473669413401,291.4274060170075,0.0596095188673684,5.3610650739105274,-274.9367985091004
89800000,0.9296084892958115,-0.34960967788752656,292.0897930324252,0.059474338244412846,5.347117258552916,-274.8895093057646
89810000,0.9295429002872643,-0.34964240553118286,289.9634162809998,0.05991048239970139,5.384699483810699,-274.84582300569593
89820000,0.9294550504586685,-0.3497050483848791,287.4386495008331,0.06043672064644207,5.429270615335818,-274.7736852674019
89830000,0.9294803531948518,-0.3497280909570284,288.76742355370925,0.06015861659723277,5.403927293826526,-274.7647017792126
89840000,0.9293999537616016,-0.34973204741323427,285.69961634883236,0.060804597642479356,5.460943695797883,-274.737346838337
89850000,0.9294219448241852,-0.34979014853123713,287.39651209852497,0.06044558180814175,5.427323408709057,-274.70198264211973
89860000,0.929424370731534,-0.34989161439168015,288.98610727287223,0.060113092557335185,5.394682570629046,-274.6292893772644
89870000,0.9294010947487317,-0.35006318566491756,290.6215792485748,0.05977480365010879,5.3593422723533894,-274.49813340875295
89880000,0.9293876099091812,-0.3501502120360962,291.3915239670389,0.05961685926113956,5.342645473804785,-274.43114476606365
89890000,0.9293415281065763,-0.3501481861482633,289.52958401858507,0.06000025321452423,5.376552510029413,-274.4186068130285
89900000,0.9292927885839242,-0.3501562863014539,287.7363677452782,0.060374186808699784,5.409295318794957,-274.3979388642472
89910000,0.9292638821476784,-0.35018097524373865,286.9737271300303,0.060534634176737476,5.42266233701546,-274.37131888265645
89920000,0.9292830742403776,-0.3503196808799972,289.773775471234,0.05994969078752935,5.366652816888998,-274.277026862511
89930000,0.92928353191456,-0.3504106144552441,291.1545814736617,0.059665376025858675,5.338714903801748,-274.2115608655132
89940000,0.9292380415393118,-0.3504453829157766,289.86731278072796,0.05993034546284571,5.360968257950128,-274.17267896172916
89950000,0.9291683096497616,-0.3504610545054525,287.36299060088254,0.06045263296939687,5.40648195647708,-274.14020471472384
89960000,0.9291829354863371,-0.3504692406364567,288.0537209654794,0.06030767110265493,5.393452663953583,-274.1387464263193
89970000,0.9291313781149838,-0.35053012236690523,286.9404609862354,0.060541652253389346,5.412116647366933,-274.0792118199424
89980000,0.9291106942255924,-0.35057306188529946,286.7666850621203,0.06057833980246784,5.413974985402861,-274.0419964569815
89990000,0.9290888944770241,-0.3506394161323011,286.89224337930966,0.06055182749270364,5.409523800187077,-273.9875923549286
90000000,0.9290018672076684,-0.3506635272683046,283.9022923259306,0.0611895415759873,5.464845497274146,-273.9438010060796
90010000,0.9290171307956673,-0.35077247083876584,286.0596487991336,0.060728068824677996,5.4207744690254245,-273.8700508194087
90020000,0.9289846799707169,-0.35081449588714164,285.4219107156202,0.06086375889385521,5.4313561959814045,-273.82997460569356
90030000,0.9289812883583627,-0.3509192677581772,286.8169933703074,0.06056771414722846,5.402001157944323,-273.7536239292342
90040000,0.9289442650864983,-0.35101805804878267,286.82863297422193,0.06056525626877933,5.398641488653574,-273.67141551009234
90050000,0.9289354692873428,-0.35109644561228326,287.6379375093631,0.06039484713389599,5.381195503370102,-273.61245757905283
90060000,0.9289188865316338,-0.3511478069575688,287.74829621036827,0.060371684006118836,5.377535659596164,-273.57056259727597
90070000,0.9289314705899684,-0.3512060092848313,289.1033307147082,0.060088718158707616,5.350875230534905,-273.53260524052445
90080000,0.9289411144868674,-0.3512979688112458,290.86214564627903,0.05972536468816099,5.3161227098609265,-273.46955148763794
90090000,0.9288730071192347,-0.35132961614997665,288.6427245499066,0.060184606441897714,5.355386265955156,-273.42624538132264
90100000,0.928830215840037,-0.35138141644250026,287.73548476145027,0.06037437208254562,5.370379137070342,-273.3761592758519
90110000,0.9287912742541259,-0.35143656499018355,287.0324511192923,0.06052224929146795,5.381586610875724,-273.3248539187659
90120000,0.9287595514883166,-0.35146497860464015,286.22113924697436,0.06069380481857664,5.395707094238744,-273.2948965849438
90130000,0.9287378612157187,-0.35153764730246784,286.4455454849497,0.06064625588883989,5.389239064707274,-273.23629516121184
90140000,0.9286996638980836,-0.35158450995147394,285.6572902954502,0.060813607178584576,5.402394349901805,-273.19119000793853
90150000,0.9286688780307727,-0.35172772843683453,286.5609880956713,0.06062182402528564,5.381080606132829,-273.0794237103928
90160000,0.9286390797149172,-0.35180107439892494,286.48307521482775,0.06063831107014744,5.380200814429405,-273.0179777546556
90170000,0.9286720444416603,-0.35183816009758623,288.3114170841926,0.06025376696792338,5.345430468733688,-273.0014378443992
90180000,0.9286386017037754,-0.35184260490649166,287.0738286621017,0.06051352581349524,5.367985841671761,-272.9881537087284
90190000,0.928685776657155,-0.35193220056119795,290.2563227539539,0.05985002443324699,5.307213811724504,-272.93839224881305
90200000,0.9286813879906245,-0.35198168125614016,290.8271393965639,0.05973255376107072,5.295412428188102,-272.90172486344414
90210000,0.9286743761511957,-0.35203033651848337,291.28297880033705,0.05963907536449923,5.2857373701249895,-272.8648651196322
90220000,0.9286287668633747,-0.35203873487893556,289.5982183567325,0.059986033132541076,5.315764130794265,-272.8451053408153
90230000,0.9286181712099861,-0.35211020361352263,290.25115156343014,0.059851090745393146,5.30175815536448,-272.7909000700091
90240000,0.9286255014974139,-0.3521739942277691,291.50656979292825,0.059593330718934454,5.277287394791415,-272.7475989368197
90250000,0.9286115962391377,-0.35228659143812013,292.6632456539715,0.059357801639933074,5.253264427090783,-272.66311004869885
90260000,0.9285595876971555,-0.35235180870172145,291.5681956855643,0.059580734965837295,5.270681665191783,-272.6009554697375
90270000,0.9285054168428649,-0.35233501860117716,289.1655553271733,0.060075787756222986,5.314341364660318,-272.5965889023364
90280000,0.9284826522893946,-0.3523804252257625,288.94794360928415,0.06012103223716252,5.316865863152514,-272.5573771819782
90290000,0.9283820744511637,-0.3524298562940623,285.7679363003303,0.06079006066841242,5.37357257843306,-272.4918388343782
90300000,0.9283525778102716,-0.35249898723989953,285.6430450096523,0.060816640034829686,5.3737053325637465,-272.43373805914354
90310000,0.9283504589071049,-0.35261688753317977,287.2906948433103,0.06046784579833173,5.339656932314648,-272.3492333234463
90320000,0.9283277553372856,-0.35268934829263915,287.4781569367728,0.06042841490538228,5.333959582236975,-272.29087403848155
90330000,0.9282972669474681,-0.3527808450450057,287.64465396571893,0.06039343691257682,5.328058532997462,-272.2166703139518
90340000,0.9282935509727185,-0.35284257925104284,288.41566043354493,0.060231989007534875,5.312106333918123,-272.17170181223673
90350000,0.9282858417474622,-0.35288914553967443,288.8073455182122,0.06015030077912513,5.3035620187801245,-272.13631480387744
90360000,0.9282522593005431,-0.3529753893497446,288.77625500980326,0.060156776790741134,5.301443299791127,-272.06499173421867
90370000,0.9282513676993221,-0.35302867253582687,289.53844776945084,0.05999841638929475,5.286045723215035,-272.02691822234556
90380000,0.9282400228712203,-0.35309327443821964,290.06116809178815,0.05989029215986063,5.27466495430985,-271.9776848195976
90390000,0.9282370961540102,-0.35314693057742375,290.7550603162291,0.05974736176298587,5.2606106351999795,-271.9387591886798
90400000,0.9282341541432584,-0.35320773457191407,291.5605184940758,0.05958230382125347,5.2444256168955725,-271.8947737175913
90410000,0.9281991876792175,-0.3532864664575404,291.36051524115055,0.0596232041749752,5.245552239461232,-271.82848365248145
90420000,0.9281704179573046,-0.35335765529110574,291.2937868086313,0.059636862530876016,5.244548934940852,-271.7694259680106
90430000,0.9281275422979244,-0.35341119519393016,290.3986558974633,0.0598206898984497,5.258824201790207,-271.71864898675875
