frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420430000,0.33328756726024156,-0.09205320241478264,2.057011992476737,9.224344555140645,97.18387607285555,-20.321725636119062
420440000,0.33378471030656265,-0.09187156010685225,2.0590271386570653,9.21352480848275,97.30047366623188,-20.312839602378666
420450000,0.3337304277187576,-0.09190217719675634,2.0588203085085808,9.214634046695945,97.28708857600192,-20.316107287865645
420460000,0.3336767821846713,-0.09177567831565892,2.058421364894941,9.216774421089562,97.28323712458037,-20.28597928187554
420470000,0.3335732732319674,-0.0917774807870178,2.0579569021714885,9.219267680913642,97.2611051271253,-20.28017890582604
420480000,0.33366587633589395,-0.09158100310255023,2.0581309852610876,9.218333021332105,97.29253728012644,-20.243895419099914
420490000,0.3342707976212316,-0.09122681777214835,2.0604238181761705,9.20604198809875,97.44254714467615,-20.204483042304556
420500000,0.3341154587167127,-0.09057154254544772,2.0589171794823153,9.214114487545938,97.44830376349863,-20.05545930204792
420510000,0.3341701949335604,-0.09133063916566382,2.0600974617878838,9.207789279621686,97.41490435850206,-20.220628958272222
420520000,0.3342800454414466,-0.09119600946662937,2.0604276194369295,9.206021640654381,97.44635517742499,-20.198461996676947
420530000,0.3345190065001125,-0.09110121565122417,2.0613908684296676,9.200868710884105,97.50299819784918,-20.192466169999882
420540000,0.3341631028096011,-0.09114451317999886,2.0598359173128737,9.209190095125944,97.4244775215536,-20.180516116209372
420550000,0.334472559587613,-0.0908487685200096,2.0608704680353562,9.203651826175513,97.50809836034229,-20.135802476396467
420560000,0.33475450271411045,-0.09092603060171618,2.062240523176968,9.196328681757722,97.56372913078054,-20.16907172673817
420570000,0.33499078243615327,-0.09080464999774697,2.063160938074868,9.191416070029263,97.62146309925554,-20.157187201087552
420580000,0.3346858352583455,-0.0908315885285418,2.0618138482850643,9.198607956732433,97.554674730043,-20.14480708635808
420590000,0.33445763871704226,-0.09068136955903117,2.0605976594503983,9.205111548420566,97.51484734936655,-20.099168987749472
420600000,0.33467364067012256,-0.09092626288983571,2.0618749775012275,9.198281331956165,97.54643847790824,-20.16430893706633
420610000,0.33503559616877554,-0.09041057910849343,2.0628812372066148,9.192908336063928,97.65445712683648,-20.075548254723966
420620000,0.3349058750421806,-0.09052758693395413,2.06243697987915,9.195279634868891,97.6197664681629,-20.092887217977083
420630000,0.335031313637673,-0.09022535446463811,2.062635719461435,9.194218663586858,97.6645111028875,-20.03565450425745
420640000,0.33504467055017356,-0.09035499492140484,2.06285442556324,9.193051409898597,97.65969345580494,-20.06419117406614
420650000,0.3351907408592261,-0.09031743743914832,2.0634702325344993,9.189766531258245,97.6931865927522,-20.06480799849202
420660000,0.33489872311512514,-0.0902877427686889,2.0621115157705603,9.197017702512914,97.63244698198694,-20.041158934249015
420670000,0.33530627971504945,-0.09061229471150775,2.0643543847716326,9.185054705470142,97.70041714268339,-20.13479790573023
420680000,0.3354583246103759,-0.09019496462660115,2.0645336970057073,9.184099757531781,97.75776268900431,-20.054432509784707
420690000,0.3351562109921576,-0.08986400631265504,2.0627616260149964,9.193546649725695,97.71260148276313,-19.965661666050618
420700000,0.334804652172194,-0.08926543171935537,2.0604452673908185,9.205927175714244,97.6724762920924,-19.81680628453859
420710000,0.33534875817094345,-0.08961566126555266,2.0633329261167503,9.190498738310376,97.76849903319872,-19.923789984408284
420720000,0.3355171844229028,-0.09006007986245099,2.0646362956657756,9.183553454035602,97.77836783834249,-20.02900797051478
420730000,0.33596908818456567,-0.09039757272218818,2.067099022139652,9.170461511923422,97.85525283308024,-20.12821351011271
420740000,0.33614506581599196,-0.09033574721003096,2.0678230033525478,9.166620545153048,97.89670172321215,-20.12541953384382
420750000,0.33580767107056453,-0.08988639824438444,2.065743139538221,9.177664388333294,97.85095143517997,-20.008947593439686
420760000,0.3359496868661213,-0.08940423645383773,2.065803655074556,9.177342647440602,97.90990831837418,-19.913810980306476
420770000,0.3361015183804051,-0.0900283078047944,2.0672502847113567,9.16965872225404,97.90562273394477,-20.05682088181231
420780000,0.3356311871505886,-0.08986980326544958,2.0649220382626527,9.18203234424509,97.81406932346452,-19.9949502039258
420790000,0.3365574636137927,-0.08977978767001951,2.0690214321479696,9.160270181792763,98.0183506294606,-20.03045533252267
420800000,0.3363588597661669,-0.08993860120951597,2.068310941923025,9.164033844683706,97.9662298576919,-20.05281911087898
420810000,0.33639719474100144,-0.08965146168095801,2.068136690385678,9.164957418536938,97.9914865157091,-19.99336497273072
420820000,0.336815662472855,-0.08950387921591779,2.069862392449632,9.155819739120753,98.09026100696462,-19.986377970934168
420830000,0.33670809123865997,-0.08934991092073127,2.069186438057791,9.159396582489737,98.07620577220023,-19.94686746583921
420840000,0.3368330541661583,-0.08921150804980066,2.0695883612302253,9.157269420385838,98.11128796132978,-19.92444201454384
420850000,0.3369107665691699,-0.08890741508016077,2.0695761490775086,9.157334036831394,98.14595455504609,-19.86350133589686
420860000,0.33731598506035304,-0.08910627534471707,2.0716625198640393,9.146309129810744,98.22160360655707,-19.93027555403496
420870000,0.33675195259803625,-0.08883393249289086,2.0687646074079975,9.161630264041449,98.11605371576377,-19.838326804640054
420880000,0.33650391984052413,-0.08810480206936791,2.0667637152324088,9.172241619572329,98.10527332524252,-19.666711201389106
420890000,0.33733640502903894,-0.08897502162627748,2.071597632850564,9.146651572802774,98.23375893662654,-19.903163546669127
420900000,0.3373900503312839,-0.08857795837349207,2.071365710807881,9.14787577641834,98.26872116371557,-19.820620891516576
420910000,0.3378063595539397,-0.08861699574155865,2.0733129507879617,9.1376083277516,98.35635982594316,-19.853550538589992
420920000,0.3373030164885953,-0.08834645224132301,2.070691804529566,9.151435029017172,98.263517373242,-19.765527960216325
420930000,0.3380797613599103,-0.08840216003848383,2.074305259340638,9.13238572362191,98.4281365344636,-19.823185807237643
420940000,0.3382081062408535,-0.08824432691696105,2.0747036424217775,9.130290830594706,98.46519830822484,-19.79657293909151
420950000,0.33786300652372336,-0.08803705417908288,2.072879048782365,9.13989403847422,98.40267308360386,-19.731466900814468
420960000,0.33807288395515644,-0.08831572211956872,2.0741705316534738,9.133094424902339,98.43173250990839,-19.804077102022116
420970000,0.33824014857792306,-0.08820075419792062,2.0747982182363716,9.129793658639901,98.47469686430809,-19.78902197617172
420980000,0.3384381406264241,-0.08808515128302492,2.0755663580219146,9.125757840170024,98.52437552292108,-19.775614179966823
420990000,0.33831690589417185,-0.08837140914154434,2.0753531237642755,9.126877786160975,98.48127835536124,-19.83048972579997
421000000,0.33828825470573054,-0.08796529797902768,2.074737806752615,9.130111226628669,98.49893602939792,-19.74085128500391
421010000,0.33826313852190326,-0.08803011474598942,2.074700042617965,9.1303097554311,98.48969441775844,-19.75341801119363
421020000,0.33841437491785853,-0.08798573512283138,2.075339220926132,9.126950816861608,98.5250623899127,-19.75267645351023
421030000,0.3386573972883143,-0.08809167789460984,2.0765780345597538,9.120448407796914,98.57151610439105,-19.789915374146204
421040000,0.33840630703558205,-0.08825455080061702,2.075622655311771,9.125462206333614,98.50751943389179,-19.810443414938838
421050000,0.33920421409774243,-0.0876223586037256,2.078527036183794,9.110238713237495,98.7177654589006,-19.72016416235445
421060000,0.3387090393391247,-0.08765564115852008,2.0762963726249386,9.121925935765454,98.60830154621955,-19.698372922706216
421070000,0.338765433345184,-0.08759870707684365,2.076487255871545,9.120924553066297,98.6238711404629,-19.689319961786577
421080000,0.3388943911741909,-0.08806699515261451,2.0776345274516563,9.114910957026888,98.62437100778791,-19.798503576985926
421090000,0.3392461565050575,-0.08766509768213093,2.0787701494571715,9.108966930648583,98.724371403941,-19.73191177803539
421100000,0.3391603297559126,-0.0878299379924185,2.078572014753354,9.110003390600918,98.69604425687096,-19.762682137370888
421110000,0.33964738762711594,-0.08735325037504796,2.0802432906484096,9.10126885332984,98.82991276734037,-19.68762807880107
421120000,0.33942880369377787,-0.08700331562036591,2.0788267268860667,9.108671016354856,98.80280665604691,-19.598701283200935
421130000,0.34007151512601164,-0.08744620522583293,2.08230313202711,9.090528647047435,98.91681042806172,-19.73275932884652
421140000,0.34001985286409986,-0.08733799332414366,2.0819375379165015,9.092432872433475,98.91191026862973,-19.706149467324803
421150000,0.3400978488639026,-0.086978043500568,2.0818719360541422,9.092774656835369,98.94999678447353,-19.632273174780874
421160000,0.3396342163071715,-0.08689155474157752,2.079638672897749,9.104426640063483,98.85403455633437,-19.58635473180841
421170000,0.34044789782977936,-0.0867865790156419,2.0832583100594633,9.085557626925993,99.03755186734458,-19.610974218523427
421180000,0.33974038503485754,-0.0866601998889625,2.0798549404091995,9.103296847671647,98.89063510383063,-19.542149644233092
421190000,0.3403242839017216,-0.08642704300285768,2.0822678077723924,9.090712598246686,99.03153943403865,-19.525283337137157
421200000,0.3399412108670366,-0.08658243044289718,2.080687022504682,9.098952857072085,98.93892847320008,-19.536887663763526
421210000,0.34047946130224177,-0.08647227306409813,2.0830353262590355,9.086717568417482,99.0627861805733,-19.544194902183143
421220000,0.34030143579367716,-0.08633113928733815,2.0820505485333736,9.091844155017183,99.03212996461255,-19.50301890643456
421230000,0.34046042659385284,-0.08570533695264476,2.0820544314451173,9.091823928856067,99.10312737937241,-19.37553755379119
421240000,0.3404740820212556,-0.08620811083132779,2.0827019855720783,9.088452178348511,99.07698092420213,-19.486186279532305
421250000,0.34058638599192326,-0.08633084484209154,2.0833626171052555,9.08501514190154,99.09437783007104,-19.519529663696602
421260000,0.3409734777279299,-0.08643949222250927,2.085274356727824,9.07508496167495,99.1726587943089,-19.565842107851328
421270000,0.3411132898178002,-0.08672699133081485,2.0862563473469025,9.069993378903762,99.1864224949418,-19.636895646015173
421280000,0.34139486228690374,-0.08675646185530472,2.087591157995725,9.063082408010711,99.24630097145727,-19.659854252330547
421290000,0.34129837034736915,-0.08654287317221457,2.086895019731014,9.066685226211504,99.23769811351367,-19.60744986643206
421300000,0.34139867356509596,-0.08647506930298206,2.0872789507148983,9.064697830684738,99.2636235263116,-19.59847584687153
421310000,0.3413899260274867,-0.08627909552374882,2.087009479635229,9.066092632137842,99.27316146821735,-19.555050653515828
421320000,0.34155787201925725,-0.08659267151669758,2.0881523068452177,9.060180487916206,99.29159909317329,-19.633552974690208
421330000,0.34158325545877083,-0.08597317177093708,2.0875463060885786,9.063314442140612,99.33335848121204,-19.499295220357546
421340000,0.341741829069232,-0.08562632374198885,2.087876749941035,9.061605247455617,99.3883020551202,-19.432453222647638
421350000,0.3419029176179274,-0.08550183344693017,2.0884777508535812,9.058498416749782,99.43088002221404,-19.414482387979664
421360000,0.34253884511028154,-0.08547045680910342,2.091386763483081,9.043493215448331,99.5724366876106,-19.444532037615442
421370000,0.34259729946803996,-0.08571535216498619,2.0919415071848237,9.040637891774917,99.57102644696745,-19.501795771763796
421380000,0.34247698263839954,-0.08581954570530685,2.09150464280328,9.042886314009223,99.53849332844048,-19.51768261193086
421390000,0.34245613946568965,-0.08534967990412363,2.090863759194211,9.046186972041022,99.56126677090984,-19.413163153222573
421400000,0.34280146853262233,-0.08576074812498513,2.0929412542833106,9.035497042377402,99.61328747608935,-19.52370075255532
421410000,0.342460069367024,-0.08552572767562559,2.0910855480103443,9.045044425649722,99.55189806183449,-19.45210368394914
421420000,0.34248292790558255,-0.08573928922630475,2.091439022898078,9.043224147013301,99.54448304164632,-19.500387484790302
421430000,0.3424315494887083,-0.08544638331402675,2.090861561134375,9.046198296931983,99.55024137040321,-19.43299931574388
421440000,0.34263626918986706,-0.08561919873973582,2.092010732770769,9.040281718219855,99.585204272058,-19.48292053975895
421450000,0.34239258291658753,-0.08534271491486713,2.0905611629320147,9.047746305464608,99.54769520813807,-19.40794155718092
421460000,0.34272761119531264,-0.08544216461560511,2.092229455576107,9.039156565119061,99.61561170354801,-19.44929064719573
421470000,0.34245127167957473,-0.08497123689138567,2.090405011262501,9.048551212327144,99.58212614985673,-19.32963707231581
421480000,0.3431811048779588,-0.08479717136903661,2.093591520452738,9.032156690923085,99.75295650592093,-19.333528937977604
421490000,0.34325280346947606,-0.08459519470211428,2.0936930644455156,9.031635312389275,99.78045543352977,-19.293126574285875
421500000,0.34322927029821165,-0.08506924166823092,2.094128090744563,9.029402407397424,99.74779750878255,-19.39631442062611
421510000,0.34326146869427304,-0.08505244000410044,2.094258353162037,9.028734029643525,99.75587307925655,-19.394480151806
421520000,0.3441307037787993,-0.085074170742065,2.0983280341160695,9.007906555293978,99.94651920219225,-19.449874922157214
421530000,0.3437480451073411,-0.08437676731198468,2.0957461491758678,9.02110776607014,99.90243046020277,-19.273515911294062
421540000,0.34352431390301447,-0.0844476837457717,2.0947863826439486,9.026025807909486,99.84890824550807,-19.276255741322778
421550000,0.3438982236908527,-0.08424716666784483,2.0962972644654103,9.018286372816641,99.94311440977903,-19.25354115246931
421560000,0.3431315396878383,-0.08525002721646241,2.0938824857562124,9.03066290207332,99.71574486189174,-19.430482806472032
421570000,0.344056474978028,-0.08401312887331386,2.096767667962345,9.015879696293897,99.99162038541795,-19.210899799544762
421580000,0.34396742187393636,-0.08391058473758606,2.096236342752763,9.018598162518547,99.97782071591004,-19.18308183701598
421590000,0.3444454197515249,-0.08387144578325333,2.098419502746614,9.007439645998339,100.0859092094485,-19.201943783718715
421600000,0.34476414147923246,-0.08415482573218697,2.1002291082670483,8.998213177398455,100.14017839663963,-19.28316404552851
421610000,0.34467462997262344,-0.08347651958273966,2.09904143362294,9.004266343541879,100.15944862034993,-19.12757956061793
421620000,0.3443648168586971,-0.08351070200620729,2.0976348560574976,9.011446653566045,100.0887955723371,-19.117370458154117
421630000,0.34461812586337864,-0.08365164920298421,2.0989759054736585,9.004600575748007,100.13684848122126,-19.16317108729592
421640000,0.344515687713067,-0.08381121895906755,2.098678885258913,9.006115892586054,100.10495144455398,-19.192646897173514
421650000,0.34500920246899075,-0.08392240995054187,2.1011091469615595,8.993733632492352,100.20798339959316,-19.245790945800348
421660000,0.3446537094036861,-0.08357549775609097,2.0990557417328017,9.004193367334173,100.14911986351292,-19.14833060062588
421670000,0.344822053589171,-0.08442412492713217,2.1008068922967076,8.995271612438792,100.13739796795782,-19.34622267388323
421680000,0.34501063892394496,-0.08397394135933547,2.1011744418391802,8.993401463916745,100.20532189053141,-19.257309571522914
421690000,0.34496700562516186,-0.08369982261859188,2.1006593782696403,8.996022424416541,100.21147066346845,-19.193954438599626
421700000,0.3447194933892702,-0.08398884897066382,2.0998317222258125,9.000237530508722,100.13988031317724,-19.243782784443514
421710000,0.3453476530141776,-0.08383240694346025,2.102589063107013,8.986211539166472,100.28833842897711,-19.24537993951061
421720000,0.34560533327984383,-0.08355447996101095,2.1034797282830504,8.981691073603681,100.36167753409327,-19.198493525924423
421730000,0.34592037311584045,-0.08296299045901194,2.1042880966856785,8.977592575043976,100.46585891354876,-19.08498155938221
421740000,0.34562435270344727,-0.08259034144975956,2.1024839919561527,8.986745141723679,100.42127544326355,-18.98503489775714
421750000,0.3459473655741122,-0.08301237963425105,2.104470090125248,8.97667041328086,100.46903422762068,-19.09753425802878
421760000,0.346002984411047,-0.0831334463683666,2.1048669643470572,8.9746601636981,100.47446059433923,-19.127702728678475
421770000,0.34634205738314494,-0.08270128493064234,2.105971541440195,8.969070404192129,100.57488659629401,-19.05084569147277
421780000,0.3459038828111946,-0.0828249808813845,2.104055880818318,8.978769513343389,100.47010517375105,-19.053290879937272
421790000,0.34593552604833977,-0.0827175124227414,2.1040836571234918,8.97862871719154,100.48331431467267,-19.03115964399436
421800000,0.34607130155591825,-0.08289047433259983,2.1049139759199735,8.974422105263923,100.50365264352648,-19.07749145448696
421810000,0.3461248432512365,-0.08290382701935269,2.1051799759559873,8.973075385958683,100.51481960939657,-19.083542844465292
421820000,0.34668119924449925,-0.08276659999461447,2.107636735081218,8.960657915012124,100.6468317429234,-19.084903188005413
421830000,0.3467987069358784,-0.08259431820606512,2.107995755077719,8.958846408561946,100.68297802880949,-19.053173910859496
421840000,0.3467035199902717,-0.0829293581563467,2.107924253872006,8.959207118546137,100.64244776517984,-19.122529948548504
421850000,0.3463826240681593,-0.08285290200820765,2.106331891348022,8.967248475557515,100.57522993430196,-19.086999871788922
421860000,0.3469486583632215,-0.08301150486865566,2.109168487070784,8.952934701291825,100.69246037414229,-19.15501448425984
421870000,0.34712535286586454,-0.08269032664502775,2.109638772584156,8.950566387579272,100.75046923683226,-19.093413410681517
421880000,0.34756196525306704,-0.08308411125938667,2.1121360379505387,8.93801317357346,100.8253988167894,-19.206719333731186
421890000,0.3476425751495523,-0.08227365576237738,2.111607709068065,8.940665776328903,100.89019891885985,-19.029887314631065
421900000,0.34764295813284607,-0.08226861761231201,2.1116038964402923,8.940684924765975,100.89057405449803,-19.02878047067919
421910000,0.34678926279605965,-0.08192771139122938,2.1072084913550966,8.962819745366748,100.71899799872983,-18.90364298368843
421920000,0.3472978126758056,-0.08202060536632506,2.1097027911280657,8.950244101512206,100.82748012485429,-18.953454524847956
421930000,0.3477894243852666,-0.08193581922100454,2.1119237749448674,8.939078685671568,100.94248549455529,-18.96258151379108
421940000,0.34797248531802005,-0.0821602762393825,2.1130363746413696,8.933496754560151,100.9706699594553,-19.02341798254223
421950000,0.3475493878603955,-0.08206096515623941,2.1109319634715416,8.944061015260077,100.88151705681777,-18.976889106314157
421960000,0.34788773523530153,-0.08217544980807236,2.1126536578472943,8.935415996146599,100.95079134927431,-19.02195350134534
421970000,0.3478883703357737,-0.08201204447801785,2.1124748594643954,8.936312938352604,100.96030901781042,-18.985343941740105
421980000,0.3483358005973779,-0.08219268454714093,2.114786795070746,8.924730182422081,101.05034085977061,-19.051580596887526
421990000,0.34859691039559637,-0.08197399084395333,2.1157767594499677,8.919780447148797,101.12157687570401,-19.01747006858072
422000000,0.34862119199496155,-0.08190144680586971,2.1158109268574012,8.919609719580876,101.13120310325299,-19.002558940438266
422010000,0.3487365969810472,-0.081945330330544,2.116405104162934,8.916641871630297,101.1546274872821,-19.019057148026473
422020000,0.34861011870846054,-0.08143339466695625,2.115240485412655,8.922461029771604,101.15552430567848,-18.896682033913706
422030000,0.3486634125076551,-0.0818186982438101,2.115918634302278,8.919071573906503,101.14544619904515,-18.986379532427318
422040000,0.34879006610916224,-0.08150552242193206,2.1161706610065467,8.917812632189404,101.19188128642402,-18.923196082986074
422050000,0.3489847287792595,-0.0813518722661974,2.11692168485965,8.914063352796305,101.24448652759757,-18.899744280787836
422060000,0.3486261280988851,-0.08136486366372161,2.1152405233600438,8.922460840028464,101.16303873794226,-18.882182059297747
422070000,0.34918347141240536,-0.08142697971707838,2.117945058453452,8.908959951295264,101.28495223320779,-18.928033010665292
422080000,0.3496041907085968,-0.08170466048608818,2.1202450831230504,8.897513221558187,101.36383531015514,-19.014776228896984
422090000,0.34907995360173755,-0.08171984093923791,2.117778966925341,8.909787791845629,101.24484161506385,-18.988053092009118
422100000,0.34935681948594155,-0.08102504125834989,2.1183232614622356,8.907075518839635,101.34699939410854,-18.847345576643807
422110000,0.3495379207176714,-0.08073425635363544,2.1188623924583445,8.90439074374301,101.40442463460995,-18.792061860103825
422120000,0.3502226866024032,-0.08139322686258206,2.12283536808959,8.88466010800643,101.5213743083684,-18.98006184476439
422130000,0.34943805744601014,-0.0809178123057781,2.1185903634260392,8.905745179500201,101.37143712943083,-18.82779292315991
422140000,0.3495995202330575,-0.0806371443987426,2.119048101448352,8.90346635345953,101.42385347571043,-18.773644113101273
422150000,0.3500707206600987,-0.08071364525434832,2.1213668527144907,8.891941995033346,101.5259480096909,-18.817757567261154
422160000,0.3503663954957493,-0.08054775278943936,2.12258966652414,8.885877559480708,101.60228125921837,-18.797092681960663
422170000,0.35043865387649115,-0.0810071067096013,2.123436240260953,8.881684311241468,101.5923760673108,-18.905157854192424
422180000,0.35065814268445733,-0.08096654110244185,2.1244351906970116,8.876741833461,101.64437356614877,-18.9085614410518
422190000,0.3503040738712093,-0.08108492433044856,2.122882300653942,8.884427598307429,101.55747664624681,-18.915043224603146
422200000,0.35049559914279793,-0.08067457962342195,2.123342333774248,8.882149236885525,101.62428759260284,-18.833168252732754
422210000,0.3505162880188855,-0.08052943372252784,2.123282018207115,8.882447883680184,101.63725395499169,-18.801491041225223
422220000,0.35075345511672323,-0.08051989138596068,2.1243994213437234,8.87691870535846,101.69151281494378,-18.812859663700227
422230000,0.3500933359638008,-0.08026115468170822,2.120980365559114,8.893860613328568,101.55679970620689,-18.71672413503212
422240000,0.3502805484188452,-0.08005753142136673,2.1216480129842368,8.890546810260517,101.61070536136138,-18.68126124090143
422250000,0.3506158617312288,-0.0801438994411933,2.1233353786131,8.882183673592406,101.68174475367108,-18.71983897083056
422260000,0.3505217897580142,-0.08028737583655438,2.1230442150907236,8.883625555671449,101.65228260297334,-18.746993536980664
422270000,0.3505560406725692,-0.07951219282562921,2.1223670965564074,8.886980706617035,101.70392377999512,-18.57329099263831
422280000,0.3506074542787469,-0.07994758586446814,2.1230822935631672,8.883436956916071,101.69097512936968,-18.674879068023287
422290000,0.35094260117419385,-0.07997068889181705,2.124701747414875,8.875424007710194,101.76565045556879,-18.699122202447636
422300000,0.3517477847250195,-0.07938870528151544,2.1279101242073257,8.85959541667464,101.98154741648511,-18.612536898092845
422310000,0.3516980781562724,-0.07967737806804544,2.127984414083196,8.859229631823528,101.9538830477377,-18.67538346033255
422320000,0.35149439300547963,-0.07959075036841766,2.1269193200350593,8.864477025698353,101.91248605272196,-18.64413911747426
422330000,0.3521746700120538,-0.08003379390943374,2.130646264757457,8.846144932875696,102.04202681659226,-18.78361292238783
422340000,0.3521477365441424,-0.0804490414257658,2.1309696855267024,8.844557969447061,102.01212293639931,-18.876571504272047
422350000,0.35229835882957306,-0.08007120981048466,2.1312780884672473,8.843045270893375,102.06804962357674,-18.799200021907485
422360000,0.3522382121042981,-0.07928538488065112,2.1301409944703535,8.848625433957883,102.09906478612277,-18.616771036664684
422370000,0.35232497641831945,-0.07919693179685146,2.1304606204798535,8.84705613275173,102.12384737703566,-18.601523181747876
422380000,0.35201145157534636,-0.07906106025357179,2.1288166660736043,8.855134069520709,102.06008286692332,-18.552845421315084
422390000,0.3520492129342702,-0.07928874933582261,2.129241599650158,8.853044529931367,102.05581814709633,-18.60683849882495
422400000,0.35212567577316,-0.0790049329858687,2.1293020897233546,8.852747167143422,102.0892727567695,-18.54650254330961
422410000,0.35267696103675883,-0.07891388482619552,2.1318406110384585,8.840287575556086,102.22014383795208,-18.556859830439613
422420000,0.3530217475327949,-0.07877578956557761,2.133343852027832,8.832927274779665,102.30669443382968,-18.54479662089766
422430000,0.35305234443866,-0.07893007812002803,2.133655568487498,8.831402685121525,102.30496218984304,-18.58178549743955
422440000,0.3530351089076355,-0.07827612169280336,2.1328753677365646,8.835219682347669,102.33789162060862,-18.431323719570205
422450000,0.352700922439437,-0.07800114650209784,2.1309835460122732,8.84448997251815,102.27690300815831,-18.349745013059728
