frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470430500,0.645788595272643,-0.221652841139729,5.304545135494524,3.314529845631982,152.8752152794568,-126.95206101039673
470441000,0.6461211157790925,-0.22110587308642857,5.307273577661697,3.3127842386126103,153.24075527642424,-126.9861713876286
470451500,0.6458584854561575,-0.2218877563831741,5.307376342608192,3.3127185278574056,152.771672634677,-127.04681504772269
470462000,0.64466247652527,-0.22182236341409986,5.284538632510723,3.3273867437479665,152.5062361474328,-126.4161788179736
470472500,0.6454700432364409,-0.22156223692468915,5.297979526040007,3.318738042401605,152.8420238249003,-126.76540214329061
470483000,0.6456580635383351,-0.22149306256776166,5.301062743349774,3.316760522546343,152.9247758281976,-126.84479437540858
470493500,0.6458612337954539,-0.22182545125856476,5.307025436261924,3.312942917979086,152.80446154826532,-127.03266485717116
470504000,0.645230530943323,-0.22140343334874413,5.292469162067516,3.3222782412165692,152.8635244651281,-126.6024411210844
470514500,0.6459403327710938,-0.22194839380204065,5.309308582443923,3.311483491136639,152.76085819570116,-127.10413234773864
470525000,0.6461571098382886,-0.22229442822645104,5.315634477462052,3.3074466581968744,152.63640655809164,-127.30210323883416
470535500,0.6456313167914711,-0.2221000192086481,5.304477082642795,3.3145734083916527,152.60570235042857,-126.98280778195135
470546000,0.6463895525437294,-0.22145922415861363,5.31461043776743,3.3080994672928075,153.12570808118778,-127.21361046294273
470556500,0.646380635897327,-0.22113879712661005,5.312373794367352,3.309526199352342,153.2890783186224,-127.12850825472529
470567000,0.6460736891899564,-0.22171830064018366,5.310331766125817,3.3108298764830995,152.9128262182596,-127.1154068886272
470577500,0.6466010299044448,-0.22204807135399443,5.322417297000795,3.303129292709739,152.87412389763924,-127.47011664160105
470588000,0.6461075681978685,-0.22292475280361285,5.318796720349896,3.305432423224432,152.29904109306526,-127.43268766282748
470598500,0.6452912119103262,-0.22211427583399826,5.298184383792808,3.3186065763235018,152.51359350271684,-126.81151885085231
470609000,0.6462203414026929,-0.22205084635181424,5.315247554797414,3.3076932846203313,152.77784257367603,-127.27411107638639
470619500,0.6458621763558325,-0.22198263617834527,5.30805917659627,3.3122819718776326,152.72370992614117,-127.07240102789893
470630000,0.6464508044282008,-0.2222679118123424,5.321005950549712,3.3040266956361397,152.72309481775653,-127.44715452796902
470640500,0.6461727690847505,-0.22241759713244943,5.316729271979017,3.3067490323582023,152.57675040705817,-127.34077573365185
470651000,0.6462627155180606,-0.22240903461019457,5.318370896688635,3.3057035129080385,152.60349509538085,-127.38506719416962
470661500,0.6465155973911795,-0.22255956516301612,5.324126979959131,3.3020428534516295,152.5884534880298,-127.55300596739468
470672000,0.6465281047372898,-0.22321641357335859,5.328647745551251,3.299173558494632,152.25212875058955,-127.72159660311893
470682500,0.6465915457577128,-0.2225160053465922,5.3252797732130235,3.3013107048337638,152.62978844607846,-127.58147279163583
470693000,0.6460898180355947,-0.22265662070995118,5.316717429412641,3.306756577094357,152.4329039085792,-127.35724656071005
470703500,0.6464779229225821,-0.22270537940924734,5.324364075100871,3.3018922455038693,152.5037797129873,-127.56963147993527
470714000,0.6465989785324708,-0.22265518816382326,5.326326816177458,3.3006460037912295,152.5596681033148,-127.6197811445462
470724500,0.6464660590961587,-0.2233676287891357,5.328461913260901,3.299291405353763,152.15877465740763,-127.72670714075626
470735000,0.6464501871651227,-0.22264957823615303,5.32347631901934,3.302456238760288,152.525746374896,-127.54149592321431
470745500,0.6460214949169051,-0.22232125974396388,5.313251990601554,3.3089658584283566,152.5888628042824,-127.23883100803602
470756000,0.6473544451079384,-0.2230444517303168,5.343202188232022,3.289970144103968,152.54447382225453,-128.10716167546175
470766500,0.6466682616898188,-0.2227831459608462,5.328472272267337,3.2992848358924536,152.51063316394328,-127.68724418178357
470777000,0.6458792188349359,-0.2230530511042515,5.315325196739747,3.3076437922763295,152.1765957285405,-127.34668208613652
470787500,0.6455345946965048,-0.22294473460551864,5.3081323872477695,3.3122351730530966,152.14727523966968,-127.14264905752849
470798000,0.6462854277734403,-0.22402521406043352,5.329350392506118,3.298728046963904,151.77521902709722,-127.79438616309892
470808500,0.646803448588918,-0.22364793385109383,5.33669173036898,3.29408056187011,152.09659927087404,-127.96978533535393
470819000,0.6470937676808443,-0.22353369455367256,5.3414550724207635,3.2910721770540343,152.22679891957748,-128.09210878252347
470829500,0.6468107054889587,-0.22318690435271638,5.333808781649342,3.2959040515378577,152.3368845144688,-127.86045215123478
470840000,0.6472849423479614,-0.2233874271628399,5.344129805640657,3.2893853318489974,152.3494647768185,-128.15536321351016
470850500,0.6470564564629437,-0.22296452627033927,5.33701646799294,3.293875290494846,152.51252887559374,-127.93295384312489
470861000,0.6465519165142555,-0.22352218421305714,5.331098950274793,3.297619906671934,152.10000707302035,-127.80896861832264
470871500,0.645863669293703,-0.22323604507833322,5.316223900081288,3.3070710288291973,152.07854528680477,-127.38375403347743
470882000,0.6467826695347072,-0.22340436572374017,5.334700786481951,3.2953396326380586,152.21749581268864,-127.89936249947344
470892500,0.6469849012848451,-0.22348922388782244,5.339094985611074,3.292562042184989,152.22316383701133,-128.02482982332967
470903000,0.6472449290368404,-0.22326881676864632,5.3425904599676395,3.290355920611206,152.401158555126,-128.10550691679668
470913500,0.6466379415194574,-0.22379599610914505,5.334524025151051,3.2954514633910175,151.979586176241,-127.92041929004598
470924000,0.6465527882193629,-0.2233050395909902,5.3296944596955385,3.298509936437217,152.21240673854734,-127.75613440279645
470934500,0.6462780151515407,-0.2238266616005191,5.3279083777437295,3.2996424843023346,151.8758107134675,-127.74209889513048
470945000,0.6459228274010796,-0.22377746841543836,5.32087425581751,3.304110458744472,151.8143220205434,-127.54704783776552
470955500,0.6461170586920268,-0.2237582869169451,5.32441721424697,3.301858492279422,151.87171141121675,-127.64240105898561
470966000,0.6462624141232204,-0.2233328429060162,5.3243827323124355,3.3018803946307704,152.1267099498801,-127.61305148973061
470976500,0.6463938344842686,-0.2234443680126716,5.327597031455825,3.299839988377305,152.10142595470492,-127.70825228979145
470987000,0.6464267674684848,-0.223451700975259,5.328268178473511,3.299414272708701,152.10572015430364,-127.72705281439394
470997500,0.6468700969128821,-0.2235887499991573,5.33756826230844,3.293526552645531,152.14352908586696,-127.98978107944907
471008000,0.6463214719269351,-0.22333593616224517,5.325519460306552,3.301158518818243,152.1396237128512,-127.64428291238332
471018500,0.645995944110813,-0.22363782430241821,5.321341591874025,3.3038132337864505,151.9041279150588,-127.5505156888235
471029000,0.6461599287427049,-0.2238510683366121,5.325834985492449,3.3009582020998445,151.83437290977412,-127.68717754991015
471039500,0.6460590819528792,-0.2235278082137089,5.3218148301769235,3.3035123101514707,151.97627919391587,-127.55607700990822
471050000,0.6465386022474413,-0.2235469809326207,5.3310091485290965,3.2976767997534377,152.08393472912852,-127.8081674290964
471060500,0.6467072501196566,-0.22340564788757108,5.333279202462158,3.2962392370289226,152.19832876155388,-127.86067264063136
471071000,0.6465252364488606,-0.22365314242498224,5.331451424761902,3.2973966188576833,152.02582666017523,-127.82726135699342
471081500,0.6464582556570244,-0.22417357656768366,5.3335975073559165,3.2960377646808197,151.74077422524832,-127.91969158169381
471092000,0.6464023875313204,-0.22381467356335197,5.330183654577891,3.298199877041622,151.912386554173,-127.80333715919086
471102500,0.6467392439997751,-0.22367508505081785,5.335651816265485,3.294738080942661,152.06685082393548,-127.94322402448212
471113000,0.6465447223997167,-0.22362381833267916,5.33162840227116,3.2972845175414656,152.0457429500112,-127.83014819611873
471123500,0.6466343715054002,-0.22383241163238302,5.334695313215532,3.2953430952683367,151.95989693321437,-127.92746984524476
471134000,0.6463635074997666,-0.22351331442554,5.327474251058587,3.2999178813150003,152.0584011836836,-127.7095093800614
471144500,0.6461303150180335,-0.22368429068354154,5.324183545462907,3.3020069205607094,151.91309117458127,-127.6311266431571
471155000,0.646374046618862,-0.22361049966628851,5.3283096821946,3.299387950108044,152.01082703156712,-127.73876334196208
471165500,0.6465222826750691,-0.2234534263671058,5.3300876012542915,3.2982607524916405,152.12825970408147,-127.77680171273305
471176000,0.6467755760015904,-0.22366086166363844,5.336247716526489,3.2943612713830186,152.0830937774219,-127.95853234122774
471186500,0.6469965096038477,-0.22393700375298942,5.342257069013123,3.2905662067550385,151.99417124690797,-128.14028958704557
471197000,0.6467018004894521,-0.22427854423609273,5.338906961520503,3.29268079590788,151.74578843712862,-128.07099441527464
471207500,0.6461966906758788,-0.22362702244767876,5.325063419186136,3.301448088034861,151.95886600568636,-127.6513211480079
471218000,0.6460322835943232,-0.2235006644860315,5.321131489786268,3.30394685167016,151.98369147562406,-127.53561177428203
471228500,0.6459653641883149,-0.22393315421811386,5.322696076360843,3.3029520895381865,151.74456301501564,-127.60699596165439
471239000,0.6423348304447983,-0.23156264310892546,5.305162264205257,3.314134855136241,147.01116859594958,-127.55065576776886
471249500,0.6462158218350108,-0.22407418149612454,5.328354526267394,3.2993595094583466,151.73300339807685,-127.77043295615735
471260000,0.6463888079595291,-0.22361041798816558,5.32858849461683,3.299211131967911,152.0144843793268,-127.74636184749212
471270500,0.6463155314276302,-0.22436327367997871,5.332140515309438,3.296960177706958,151.60820803792012,-127.89217954275657
471281000,0.6472042318748787,-0.22450613093672322,5.349961475673662,3.2857135948610736,151.74992391978748,-128.38616255721618
471291500,0.6474186605135557,-0.22500419438752464,5.357347624822408,3.2810750150258663,151.54358926190423,-128.61756382767507
471302000,0.6472718190870428,-0.225350946251716,5.356847136661667,3.28138890827935,151.32861919826306,-128.62480884416726
471312500,0.6473518868132413,-0.2253700643871061,5.358502378006933,3.280351015429344,151.33791968664337,-128.67087112221245
471323000,0.6470438982215241,-0.22427797716337305,5.345403689139389,3.2885825604434804,151.82918879226875,-128.24779616153097
471333500,0.6479024552836806,-0.22411412664976174,5.360694210514009,3.278977683466753,152.12279159602713,-128.6534757038761
471344000,0.6470360435847725,-0.22398284218478406,5.3433101731178585,3.2899020546927913,151.98007621291546,-128.171930058625
471354500,0.6475300585272801,-0.2241933751574551,5.354106279582716,3.28310898134943,151.9911337975383,-128.47925087948568
471365000,0.6474859640981545,-0.2247315687461068,5.356824952284036,3.281402823154844,151.7011968298382,-128.58672780382048
471375500,0.6470987880963531,-0.2240387911570472,5.344871682068209,3.2889177705588297,151.96638772639133,-128.2180503617268
471386000,0.6471517592512137,-0.22429325795808036,5.347556887048692,3.287226566900965,151.8474685034414,-128.30736019868795
471396500,0.6472229501651757,-0.22430124852745226,5.348965030689616,3.286340389036287,151.86061209212357,-128.34618165206243
471407000,0.6476141155524915,-0.22466430766978637,5.358826244837842,3.280148017571957,151.76705495362452,-128.63697926719917
471417500,0.6477761515453265,-0.22480357833924233,5.362846702232788,3.277630133091278,151.73384972799167,-128.75474358130955
471428000,0.6473812803807446,-0.22454489138575562,5.353592001039021,3.28343192922591,151.77270183069422,-128.48730624994766
471438500,0.6469829561864302,-0.22419404396736178,5.34369157780571,3.289661584410964,151.85782496920228,-128.1958559207723
471449000,0.6476089770663537,-0.22454684375213074,5.3579500524790316,3.2806972685339986,151.82678903164322,-128.60591079874393
471459500,0.6473517712506223,-0.22468892655552422,5.353982302939339,3.2831868282087906,151.6908918404324,-128.50684134829376
471470000,0.6472295456340441,-0.22418940238003066,5.348352709983299,3.286725677421596,151.92017160807256,-128.32243188463474
471480500,0.6470982775973404,-0.22460225070114867,5.34857893396211,3.286583320662422,151.674495341013,-128.35456073780972
471491000,0.6469335407294733,-0.22503535786014478,5.348307780405942,3.2867539519001725,151.4106274907318,-128.37388385138158
471501500,0.6471156014473377,-0.2246560863301743,5.349264593147342,3.2861519297097717,151.65081363713426,-128.37655272609996
471512000,0.6472520479279205,-0.22494510959455952,5.353777366366325,3.2833155192565364,151.5340742985687,-128.5169883023621
471522500,0.6474001069710923,-0.22449864151231824,5.3536451424503095,3.2833985554096734,151.80124192864344,-128.48587184558474
471533000,0.6472944769830966,-0.22468818204564953,5.352884939933755,3.2838760423803786,151.67743179375086,-128.47696605874148
471543500,0.6471237288801762,-0.22475312559852867,5.35006106033923,3.285650966377819,151.60253700653317,-128.40421425056797
471554000,0.6475649999170406,-0.22484313284394608,5.359073553690062,3.279993022930403,151.66238949914103,-128.65465524454112
471564500,0.6475921948411646,-0.22526403194623087,5.36238829448534,3.2779170216970592,151.45054597490022,-128.77002597494211
471575000,0.6474550398865272,-0.22509075542881918,5.35861659394534,3.2802794226374674,151.50746425377648,-128.65725647823533
471585500,0.6481843528030035,-0.22538808900019078,5.374556517547069,3.2703188832547103,151.52804313927962,-129.1074484179395
471596000,0.6477048589007676,-0.22546178227930821,5.365859225815549,3.275746047313987,151.37493458187,-128.87589512459056
471606500,0.6486212042595768,-0.22550503602236346,5.383733468065266,3.2646121018518737,151.57161749442588,-129.36299917695152
471617000,0.6480552633451099,-0.22586099552116382,5.375238524641492,3.269894075824087,151.25124895673713,-129.1532525000318
471627500,0.6483209016356752,-0.22603489125400864,5.381505323585852,3.2659958433549634,151.22399626323454,-129.33280460682403
471638000,0.6477531885850047,-0.2258875582505432,5.369624611395322,3.2733941877053234,151.16548608900086,-129.00267364916618
471648500,0.6472598410025637,-0.22574209111988636,5.359220001587342,3.27990124735809,151.1232059753894,-128.71223174209095
471659000,0.6475015935750732,-0.22534635923238364,5.361204155482989,3.2786583351266554,151.38610835658065,-128.7427843387964
471669500,0.6474433909648928,-0.22551839965674605,5.361236584871778,3.2786380286492074,151.2829724670852,-128.75383035128334
471680000,0.647332108962851,-0.2253076022360281,5.357709775583865,3.2808479213080997,151.3655374079073,-128.64563959287625
471690500,0.6475364138564061,-0.22502433101881034,5.359729784571644,3.279581818461617,151.56149260936104,-128.68347771703202
471701000,0.6474249085833417,-0.2249575916135204,5.357157768796761,3.2811940806700606,151.5692555913448,-128.6095795904448
471711500,0.6478774498459867,-0.22530470846518988,5.368117047365813,3.2743354018241537,151.49785906193213,-128.92788710195336
471722000,0.6471854305139707,-0.22552414559428446,5.3563499172065985,3.281700811668392,151.21823720618175,-128.6215903442421
471732500,0.6471360182043582,-0.2255139025067168,5.355339371381183,3.28233490715819,151.2117055309209,-128.59356376755238
471743000,0.6469620447835503,-0.22490364473087424,5.347978574570305,3.286961138316484,151.48561731963122,-128.35687785539213
471753500,0.646967022943027,-0.22470253112791463,5.346743558721768,3.2877386338886048,151.59085223956905,-128.3108879178569
471764000,0.6468933466812132,-0.22523169569214796,5.348843240393997,3.2864170154293952,151.2994444356131,-128.40034246306917
471774500,0.6471185035564437,-0.22552887443133807,5.3551048727120065,3.2824820854104857,151.19976366182206,-128.5880860623701
471785000,0.6477119335292355,-0.2259328066654878,5.369136712280112,3.273698736753782,151.1321770977288,-128.99204261351545
471795500,0.6478294542685282,-0.2257862695988585,5.370409193177571,3.2729045680729936,151.23624938094983,-129.01812092609038
471806000,0.6478845862333945,-0.22573698076092902,5.371136551591291,3.272450791145016,151.27499962871647,-129.0349951818912
471816500,0.6478620564885129,-0.22560184519061965,5.369802847565314,3.2732829461010753,151.33981231534287,-128.99102185843446
471827000,0.6476470367241554,-0.22522958365255666,5.363207752485728,3.2774042101923966,151.48158545929576,-128.79021417829856
471837500,0.6416638070932298,-0.2267559110428339,5.260794981508307,3.342776897347009,149.2715351982803,-126.09945465527234
471848000,0.6479619835465175,-0.2254222382286186,5.370519756137882,3.272835582977716,151.45703829642508,-128.9999782898147
471858500,0.6480697585243289,-0.22536480071524012,5.372202877157489,3.2717857729453197,151.51271277264087,-129.04225611635334
471869000,0.6476955284477378,-0.22583236913483393,5.368151852471653,3.2743136658534544,151.18038353822303,-128.95959690126085
471879500,0.6485102323037328,-0.22559945411961488,5.38223006012712,3.265545631001568,151.4958863548377,-129.32769641328622
471890000,0.6484475323752148,-0.22575978609279007,5.382097300013915,3.2656280932901405,151.39738649048883,-129.33327193216434
471900500,0.6483439740441976,-0.22606198144290277,5.382130592161327,3.2656074138921483,151.21537719493114,-129.3512509613136
471911000,0.6479236349984887,-0.2259552653825289,5.373343910868036,3.271074465531203,151.17091935033184,-129.10729883517294
471921500,0.647413153993412,-0.22701590172113112,5.3706690363253875,3.272742445169242,150.50009682268018,-129.09361421419666
471932000,0.6466640727268025,-0.22796294679370477,5.362712918680552,3.277713854559675,149.83551134633356,-128.9285592668137
471942500,0.647263482929383,-0.22718220003499276,5.368920673130977,3.273833607778975,150.37885241184892,-129.0552759024307
471953000,0.6476488868424649,-0.22623327288564335,5.369937959988816,3.2731986241915916,150.96132140874965,-129.03077574611854
471963500,0.6482507581007223,-0.22460805470616926,5.370636677775988,3.2727626336246445,151.95010855291625,-128.9544244213576
471974000,0.6478201279468405,-0.22578122655989954,5.3701968242807405,3.2730370826254873,151.23664354221046,-129.0120754002073
471984500,0.6482293000077666,-0.22627507320527954,5.381355126076091,3.2660891630068614,151.07728309816747,-129.34214519276654
471995000,0.6478610633212811,-0.22657456053834504,5.376292454459166,3.2692378253571954,150.8345101528922,-129.22169672006999
472005500,0.6479052517557882,-0.2262696053861997,5.375095444203681,3.269983188270229,151.0032937732584,-129.17243494883405
472016000,0.6481982201516628,-0.22580042074050802,5.377577724317813,3.26843788698512,151.31681315136265,-129.21316410426564
472026500,0.6483159216001965,-0.22601752317844695,5.381293159729569,3.266127665070173,151.23185265714105,-129.3260847324233
472037000,0.64812092953314,-0.2264073696951812,5.380160228521958,3.266831760533129,150.9828215574923,-129.31713137236267
472047500,0.6482673262949761,-0.22687848237433444,5.386143320558259,3.263116849208002,150.77243954521373,-129.50444980500052
472058000,0.6479850263559972,-0.22620427031585194,5.3761884556507855,3.2693025704418255,151.05615473764746,-129.19836989927256
472068500,0.6472903130815719,-0.22597836385619857,5.361376429186838,3.2785504645291486,151.00814674541323,-128.78436234670338
472079000,0.6473319391445637,-0.22545461133477587,5.358683606321224,3.280237419436867,151.28933586909054,-128.68080220852076
472089500,0.6480069625595687,-0.2250615134136357,5.36897891865455,3.2737972445888683,151.655366066084,-128.9368170598948
472100000,0.6465476401822529,-0.22532108534129477,5.342861918299085,3.2901847185193493,151.17020888109633,-128.24327959444466
472110500,0.6483971372788528,-0.22594813019942345,5.3823897910968315,3.265446421686176,151.28729014759753,-129.35186730214033
472121000,0.6478820877094094,-0.22589736344931294,5.372160165928771,3.271812404716133,151.1911017813814,-129.0719325984454
472131500,0.6480845386497063,-0.22602413144111602,5.376892107805203,3.26886455815951,151.17340939871303,-129.2072958486233
472142000,0.6482683179638096,-0.225737990276293,5.3785065164287875,3.267860063079339,151.36601062567414,-129.23475725998796
472152500,0.6486005361950361,-0.22469785984743076,5.377948405301208,3.2682072526428163,151.98771449091717,-129.15844170659727
472163000,0.6486446982461395,-0.2239649557651084,5.373927430369901,3.270710827044651,152.3809587957096,-129.00400892807448
472173500,0.6484029380924916,-0.22499310695840483,5.376118883506228,3.269345884447997,151.7861770766863,-129.12650258063195
472184000,0.6488034329497214,-0.22581659683772987,5.389331093659033,3.261141044135982,151.45253678951343,-129.53237744952898
472194500,0.6485742650989886,-0.22727125294837888,5.394709112193778,3.2578131901484286,150.64012631346225,-129.7563848356922
472205000,0.6486185377606732,-0.22680209622811642,5.3923951071273475,3.259244226410841,150.894879263417,-129.66927580090723
472215500,0.6483092800360375,-0.22715503795531491,5.388815672462751,3.261460341887208,150.638484450474,-129.59125721405
472226000,0.6487436056566345,-0.2272148464254959,5.397596752390172,3.2560291863133752,150.7091760849546,-129.83138628858995
472236500,0.6489035515358131,-0.2271870428033279,5.400499319297046,3.2542379515820476,150.76114539623168,-129.9082663236659
472247000,0.6486205461363147,-0.22715305045329204,5.394803147916044,3.257755063082754,150.71252887597328,-129.7527863312663
472257500,0.6485340135141104,-0.2270411192798094,5.39237783367139,3.259254913513245,150.7505125853527,-129.68145660150194
472268000,0.6488578419795208,-0.22740879161261876,5.401117354844433,3.2538568063586846,150.6348067851211,-129.93631759754305
472278500,0.6487362297467687,-0.22700410833582735,5.396029692457697,3.256997081280877,150.81728273182236,-129.7781099715954
472289000,0.6480958553774134,-0.2269658842714929,5.383433233056315,3.2647984872272713,150.68666387174295,-129.4358899239361
472299500,0.6485135610619587,-0.22700786487847377,5.391759006256833,3.259637829357837,150.7630225883146,-129.6629970761286
472310000,0.6485347095728832,-0.22708778229826918,5.392706319387128,3.259051691258109,150.7263802556611,-129.69277417301493
472320500,0.6489206950959904,-0.22672652556775777,5.3977178301935,3.2559544267972473,151.00543765266295,-129.80903135738873
472331000,0.6490194318938522,-0.22630369160271935,5.396774112462992,3.256537217495747,151.24949487801302,-129.76075533134102
472341500,0.6487857064454858,-0.22701851730710554,5.397082443207837,3.2563467853451185,150.82138961652112,-129.80728561156596
472352000,0.6496889932388249,-0.22729898134201837,5.416481751420155,3.244410463194496,150.88641283897698,-130.34496810681503
472362500,0.649563302618672,-0.2273216056826822,5.4141941616604505,3.2458134028041226,150.84520084802625,-130.28445334523008
472373000,0.6492409074634624,-0.2274519439519215,5.408825368031784,3.249110817551828,150.70175813774742,-130.14631983700835
472383500,0.6492752078525317,-0.22716942083694014,5.407573218458795,3.249880839826553,150.85740116044988,-130.0981867094442
472394000,0.6490078323058478,-0.22683592509390071,5.400140805112605,3.254459090248967,150.96884622247794,-129.8802604269314
472404500,0.6491435533762251,-0.2271762487679385,5.40506949417599,3.2514216386629498,150.8230004862479,-130.03100372189715
472415000,0.6490804734342491,-0.227196327519613,5.403984452796796,3.2520898352839205,150.7977422845105,-130.00276749411003
472425500,0.6487529798265674,-0.2271431646664548,5.397292998396753,3.256216754570434,150.74873328866585,-129.81947166257729
472436000,0.648445775663175,-0.22741659682040072,5.393213391543402,3.2587380343510572,150.53440708911586,-129.7235227129839
472446500,0.6483552368746601,-0.2274537394349373,5.391718977705057,3.259662601218401,150.49391688886718,-129.68511382060777
472457000,0.6487373856628041,-0.22761268459911477,5.4001709891438905,3.2544404709670207,150.5004182258579,-129.92113761307922
472467500,0.6483338256506628,-0.22798103985828272,5.394877272278755,3.2577092454666894,150.21479125060773,-129.79689157985285
472478000,0.6487344851794181,-0.22743852707567824,5.398934668536808,3.2552032825015575,150.59048020872225,-129.8789702922515
472488500,0.6488576151860118,-0.22703805501425603,5.398603621738472,3.2554076002448227,150.82808229209704,-129.84936928076678
472499000,0.6485696667540812,-0.22752716600806136,5.396352055069203,3.2567979263733298,150.50581553603138,-129.81383694367864
472509500,0.6490650583112993,-0.22727860497483726,5.404243606587974,3.2519302164042836,150.75118116329097,-130.0139797487503
472520000,0.6485053272843236,-0.22773568240921024,5.396522847589474,3.2566924211177866,150.38228887424117,-129.82898701400308
472530500,0.6484576895960945,-0.2275529037173649,5.394365493254895,3.258025611963293,150.46627486183553,-129.7615723404749
472541000,0.6490733138110046,-0.22798702839653642,5.409215098656104,3.2488712240131217,150.3833991346196,-130.1833616725716
472551500,0.6489731548917858,-0.22773445180409754,5.405557699167004,3.2511210799710706,150.49187694477422,-130.07240991245854
472562000,0.6483001739806956,-0.22809866555298422,5.395026226543076,3.2576171780706478,150.14584893087564,-129.8067206169049
472572500,0.6493714588676776,-0.22752291984324335,5.411839009150652,3.2472590603839233,150.6951266654316,-130.23110175162856
