frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225577500,0.8143340954214042,-0.4357667381427848,25.177214547517504,0.6903433611150901,32.75191602191516,-194.2226958782868
225595000,0.8143637074480562,-0.43587932925410316,25.204390456954645,0.6895982356008803,32.70659407575551,-194.19745059034906
225612500,0.81418824497696,-0.4357419884478615,25.129242138545887,0.6916626373330383,32.80488664789419,-194.18344095979933
225630000,0.8139191989869853,-0.4348755970772038,24.910628752388043,0.6977391068460961,33.167261648658936,-194.36402019898333
225647500,0.8140571714238933,-0.43591705802589714,25.118005498067866,0.6919723827158102,32.789020100388015,-194.0873243424748
225665000,0.8138224660354662,-0.4361843353588377,25.090519852436582,0.6927312137670709,32.775425515428836,-193.9296498006588
225682500,0.8139929502647291,-0.4363566839109049,25.1696136495639,0.6905520555395201,32.667676923146225,-193.93132367908302
225700000,0.814073778533884,-0.436580488932295,25.230360566267716,0.6888876737200234,32.57109166471612,-193.88834606755464
225717500,0.8138354912857578,-0.43649201926770803,25.14402024351729,0.6912556912962413,32.67272224561026,-193.83922166784143
225735000,0.8137022395024409,-0.4365788760268105,25.117948199439667,0.6919739629014858,32.685827773934335,-193.7698319962556
225752500,0.8137106611306772,-0.4368257317351034,25.160362864836227,0.6908062205477326,32.604193563944094,-193.69673818677168
225770000,0.8134491766372672,-0.4369010160228123,25.09388942831906,0.6926380960701108,32.660297205323914,-193.58996750999177
225787500,0.8135005171334831,-0.43696095020174036,25.118966521435183,0.6919458806206404,32.62538552217414,-193.58802723541638
225805000,0.8134648893379309,-0.4371561432725758,25.139789216174677,0.6913721525277723,32.57388938657834,-193.51682850017542
225822500,0.8131958182824016,-0.4371486735502702,25.057866866500493,0.6936348731503538,32.658632220948576,-193.433097164244
225840000,0.8137659863248294,-0.43739974687445077,25.27044950376544,0.6877936817913335,32.40383051584825,-193.53830107524882
225857500,0.8149706638372823,-0.43730874267267855,25.626579336012654,0.6782257022187499,32.06209430397614,-193.95017041837878
225875000,0.8146043765420672,-0.4374679395457148,25.539156027855856,0.6805497146051386,32.12440346332522,-193.7844750562508
225892500,0.8131072823656624,-0.4376375212262127,25.110120636231237,0.6921898998937448,32.5295599483587,-193.25542750336626
225910000,0.8128277907755532,-0.4377480169999345,25.04425702993925,0.6940122172435458,32.5795830358734,-193.13256422211177
225927500,0.812931493017465,-0.43797763775887416,25.112330314898152,0.6921289283926991,32.47478212571891,-193.09562487432802
225945000,0.8128748399062764,-0.4377858606634538,25.064407326894802,0.6934536794385808,32.55317133965747,-193.13603337642095
225962500,0.8127628147441084,-0.43796392122507144,25.059593041077942,0.6935870428534718,32.53054760048427,-193.04606720380693
225980000,0.812603033884143,-0.43827133074657487,25.061369650181046,0.6935378219657918,32.48128328899694,-192.90163836699955
225997500,0.8126381682870075,-0.43845398154842347,25.101380951063003,0.6924311587439126,32.41250927501055,-192.85727776389507
226015000,0.8124969748567494,-0.4382629263836557,25.028356420740504,0.6944535955599461,32.51619890163636,-192.87043916789156
226032500,0.8123362456108643,-0.43841774410430157,25.005363270878412,0.6950928470713762,32.515748675705645,-192.77227243608158
226050000,0.8119911561435063,-0.43853995845805077,24.92258083737711,0.6974041334108955,32.58149352175498,-192.62543184445713
226067500,0.8120670485679827,-0.4387082579517686,24.971984446237208,0.6960229375060867,32.50499347476688,-192.59859265675607
226085000,0.81219525009873,-0.43879364629812595,25.023818503153777,0.6945796647527023,32.439027041084955,-192.61345249065417
226102500,0.8118470244205274,-0.43881790154666744,24.924366577509332,0.697354113245156,32.53674018111404,-192.49548945602962
226120000,0.8120482060552977,-0.4389408634581431,25.003728941162432,0.6951383292441998,32.43682018843296,-192.52217962282649
226137500,0.8119690044179436,-0.43896311381309583,24.983765378334464,0.6956943813051432,32.453724926818936,-192.4903057994492
226155000,0.8115910701512408,-0.4389747372083976,24.873873289747905,0.6987712490964084,32.56424956978234,-192.36678318165414
226172500,0.8119523932123043,-0.43918903972599005,25.015148629105045,0.6948206523912501,32.38707586394004,-192.41670421983628
226190000,0.8117634893507766,-0.43940883919633766,24.994341102517343,0.6953997011628853,32.374490058696644,-192.29042724624833
226207500,0.8115975754941922,-0.43942365947347395,24.94751491340986,0.6967063569148814,32.41985953074522,-192.23338756542006
226225000,0.8118486850231649,-0.43950072726930894,25.034494726318666,0.6942831383689925,32.3196656421056,-192.28966283188677
226242500,0.8116940946149559,-0.4395082980416175,24.989722184570713,0.6955283711628895,32.36393209386729,-192.23843001933847
226260000,0.8114731248117728,-0.43988239965756354,24.984291744447635,0.6956797088224067,32.312161140015256,-192.05575293771696
226277500,0.8112290906736308,-0.43973388501065697,24.88832691156491,0.6983650078977188,32.432587007016956,-192.02324057995662
226295000,0.81095649720642,-0.43960158788878795,24.787288561194227,0.7012147816244048,32.55643382533513,-191.97665544570867
226312500,0.8111699365345028,-0.43982258768983906,24.885067484700645,0.6984565778098112,32.4222982384824,-191.97784414883043
226330000,0.8111245206787279,-0.4401281596612258,24.920551636239047,0.697460981850745,32.33931758400557,-191.8716629931965
226347500,0.8111506333723542,-0.4402310678409201,24.944773366267736,0.6967830103467211,32.298968732618725,-191.84900396728892
226365000,0.8110591206358392,-0.44036793623465065,24.93968220797325,0.6969254034912303,32.28323335968533,-191.77902518110116
226382500,0.8113465919403897,-0.44053123783234266,25.051371009915446,0.6938149249766259,32.14541045111679,-191.82064994469567
226400000,0.8111091720972546,-0.44082084572561697,25.027508886846007,0.6944771376652447,32.1254603760625,-191.65893495485784
226417500,0.8109247556841565,-0.44068825084975466,24.95140313070391,0.6965976716128469,32.222506756000385,-191.6405969163023
226435000,0.8109561305119266,-0.4408140558190239,24.980949194828717,0.6957728930872338,32.173473607022096,-191.61278426822628
226452500,0.8109623466385831,-0.4407714157048617,24.97592078542722,0.6959131231465894,32.185040203358376,-191.627519047424
226470000,0.8107697960365612,-0.4411245813597141,24.975772729363893,0.6959172529257904,32.13153337591413,-191.4611807102504
226487500,0.8107744304102704,-0.4409109078835514,24.942742736496566,0.6968397974677556,32.19738554702716,-191.52656781941118
226505000,0.8108817296437727,-0.44101156740354197,24.990734779562942,0.6955001590510747,32.13358716176643,-191.53020986527508
226522500,0.8107896188346392,-0.44096216122671705,24.95547915451786,0.6964837730729638,32.17670517007381,-191.51601138955075
226540000,0.8105164645605237,-0.4414437694676969,24.952214432020195,0.6965749980100149,32.10690587658055,-191.2861819124357
226557500,0.8103195228572396,-0.4417837386679314,24.948759469602134,0.6966715647950855,32.05892320777988,-191.1229791904883
226575000,0.8103677898604037,-0.4418753115940038,24.977817452627452,0.6958602230873658,32.015826851293454,-191.11082984729646
226592500,0.810262579802818,-0.4418724046060461,24.946218854992225,0.6967425924981342,32.04807818338917,-191.07871058076879
226610000,0.8102904592733714,-0.4421047391505979,24.991987500816297,0.6954652599021006,31.966975643101943,-191.0182705986091
226627500,0.8100573189545232,-0.44208218012349,24.919410283426295,0.697492961132728,32.04340225280103,-190.95195420550496
226645000,0.8100195853142832,-0.4421352652416893,24.91682751341873,0.6975653379597763,32.037987972056364,-190.9243520282023
226662500,0.8101821922718276,-0.44219179592395386,24.973983773167706,0.6959671567788726,31.971935419700763,-190.95846576474867
226680000,0.8102653618686583,-0.44226607879944335,25.01066608316363,0.6949453147717967,31.923943335775135,-190.96239640660514
226697500,0.8099871058582375,-0.4424962246174476,24.965443982061306,0.6962054773593741,31.93466842426081,-190.80695342690026
226715000,0.8096052841063589,-0.4423906568510679,24.83607561098565,0.69983584947349,32.08096675054523,-190.71880553675138
226732500,0.8093884656364487,-0.44260837087702226,24.807463835193904,0.7006438827283132,32.0770315746783,-190.5864792127549
226750000,0.8095639567383615,-0.4426915710911665,24.872194151162805,0.6988184745217952,31.99906908937907,-190.61673463419763
226767500,0.8095594758354325,-0.4428346698689533,24.893877580488347,0.6982091234080946,31.95567887356825,-190.57296842189132
226785000,0.8094431247567845,-0.4430648408318902,24.896699985115546,0.698129885949582,31.918238195578468,-190.4685470992738
226802500,0.8094350811188155,-0.44321126770661157,24.917929706223696,0.697534449431023,31.87494013973541,-190.4227505554694
226820000,0.809030444627585,-0.4432548821592322,24.806253246887056,0.7006781124639448,31.980794045013436,-190.2836665921865
226837500,0.8089906557490467,-0.44322856266048105,24.79043264606567,0.7011257523632755,32.00073797249755,-190.2790115906459
226855000,0.809004100522039,-0.44328588133570823,24.8035204332354,0.7007553958678686,31.978890363073642,-190.26630815030546
226872500,0.8090092180402557,-0.44346064870526575,24.833010535895987,0.6999223219321736,31.922887904238337,-190.2163897181153
226890000,0.8089763108709881,-0.44359139183344926,24.84435966273558,0.6996022452259689,31.891849073367766,-190.1676146864491
226907500,0.8087965968854701,-0.44374237159811086,24.816016409394877,0.7004021515058356,31.897739072691394,-190.06720786695922
226925000,0.808708048784856,-0.4437457195298973,24.790708802387957,0.7011179336825439,31.922739439447074,-190.03865414876793
226942500,0.8084103465822821,-0.4438616296341815,24.722642608669773,0.703050351853733,31.974099466468175,-189.91191187997737
226960000,0.8086843285429124,-0.4438708693885154,24.8038244204615,0.7007467983289188,31.890756872814038,-189.99447965334417
226977500,0.8085542029898647,-0.4440590068030286,24.795996954053933,0.7009682464481242,31.87045980450077,-189.89873705803632
226995000,0.8083529973680379,-0.44417729253110616,24.75633275910006,0.7020925488072076,31.89271487506685,-189.8014780908584
227012500,0.8082964047104347,-0.44399487033996277,24.710825892003825,0.70338691801211,31.966047091017987,-189.83736009481464
227030000,0.8082686856729518,-0.4444063171280511,24.768422721322946,0.7017494703619649,31.846263273907944,-189.70816822444868
227047500,0.8082769706108721,-0.4445341330362476,24.791300980030762,0.701101168230817,31.804158994521057,-189.67330640067036
227065000,0.8081901555792705,-0.4444868365557929,24.758461853101313,0.702032106880191,31.844257136846377,-189.6602077692117
227082500,0.8082179024155678,-0.4444835149350401,24.765998707339612,0.7018182300343816,31.837165460454987,-189.66979407537897
227100000,0.8080580723546956,-0.44477519121812675,24.766186958259464,0.7018128896188137,31.793432411569412,-189.53487644695275
227117500,0.807989011509738,-0.44484749042960936,24.757680842115228,0.7020542774533943,31.79120188582009,-189.4923367887035
227135000,0.8081301933788547,-0.44508305693400746,24.836641353540152,0.6998198909782025,31.676981369778456,-189.4672287911538
227152500,0.8079162743539465,-0.4450014453596233,24.76118079147015,0.701954935254231,31.764740035372004,-189.42483218094523
227170000,0.8078393877102723,-0.44494528061657485,24.72988069106642,0.7028443544072658,31.804586294235893,-189.4174054229809
227187500,0.8078821219487096,-0.4451024624015956,24.76742968692649,0.701777637183111,31.74342507448419,-189.3847681165811
227205000,0.8077238098097247,-0.4452691528062648,24.74812441126228,0.702325669531471,31.738003741308898,-189.28714804444192
227222500,0.807707095619939,-0.4453343518951536,24.753708108881977,0.7021670731973545,31.722703156012173,-189.26297443181383
227240000,0.8075246973939979,-0.4451893200547892,24.677740416998535,0.70433098278494,31.820727510495,-189.24876882178006
227257500,0.8074926793339521,-0.44538029570286913,24.69891647504744,0.7037264508606185,31.77093374481667,-189.18326079840006
227275000,0.8075930150275524,-0.44544551963092294,24.73839135583483,0.7026022934310254,31.721551455485926,-189.19530888313085
227292500,0.8075256918141663,-0.44567572991056226,24.755714878927364,0.7021100914892462,31.66999705181797,-189.10750162416429
227310000,0.8069607658486518,-0.44556057392860693,24.574500767878956,0.7072932037828706,31.869700937459836,-188.96630572238135
227327500,0.8072294753019258,-0.44590981405673435,24.7073257049995,0.7034866729638825,31.683797223538747,-188.9480089782628
227345000,0.8073352272639178,-0.44595769467969676,24.74562021416463,0.7023968206800745,31.638314301039596,-188.96674221342906
227362500,0.8071653841290231,-0.4462608456850811,24.74494919577472,0.7024158886143074,31.594130251128842,-188.8263961547774
227380000,0.8069987918226319,-0.4462735708840102,24.698758040345954,0.703730969982971,31.638493354525316,-188.77136726228434
227397500,0.8069266151403554,-0.4464600514308484,24.707711193557962,0.7034756851943449,31.601941952853316,-188.69512868183443
227415000,0.8072006918967295,-0.4464525387643075,24.785996406425415,0.7012513773947431,31.52485603904373,-188.7816886330846
227432500,0.806796109872088,-0.44644015417576266,24.666859530326665,0.7046420135700091,31.645834727695018,-188.66068907571707
227450000,0.8066803283160038,-0.44654346074731077,24.649980394341373,0.7051250489255492,31.647492010235105,-188.5951560231572
227467500,0.8063417924792499,-0.446719786831582,24.580844100131234,0.7071104780053501,31.690929343189847,-188.44000989915926
227485000,0.8002863040238013,-0.4500544294160136,23.43619958876501,0.7416873783147362,32.37839703254282,-185.63955912720854
227502500,0.8066568084177995,-0.4469761936692884,24.712331540254063,0.7033440159059703,31.521168852136586,-188.46291642758788
227520000,0.8064740326319267,-0.4468448733360789,24.63865594492789,0.7054494957071112,31.614293201189394,-188.44462582397355
227537500,0.8064010455900557,-0.44689006454483526,24.62487980430416,0.7058445867014774,31.62144509691788,-188.40914187153663
227555000,0.8061020272909487,-0.44728422933034706,24.601803065433746,0.7065074060057509,31.58642365682021,-188.20372446037715
227572500,0.8060986564885788,-0.4474605588754229,24.628907963928363,0.7057290158331596,31.53326780609492,-188.15197934565023
227590000,0.8059197520056374,-0.44764500021582215,24.60696458363441,0.7063590467063949,31.528102567186522,-188.04410994128497
227607500,0.80580929987837,-0.4475186957477311,24.555305132454098,0.7078467285504543,31.598555820746316,-188.04648859562653
227625000,0.8058245065177467,-0.4476481543283098,24.58019655084764,0.7071291269548062,31.554476497499053,-188.01399819619152
227642500,0.8056486340873223,-0.4477646498702131,24.548450590573964,0.7080445960119299,31.569197264476454,-187.9266599532562
227660000,0.8055217432401255,-0.4478861275759625,24.53152901705219,0.7085335388732865,31.568315176686898,-187.8529632363488
227677500,0.8056967954634532,-0.4481709797681044,24.626870118210626,0.705787478395606,31.43096301302848,-187.82497470413486
227695000,0.8053878988041719,-0.44807895211268745,24.523955112618154,0.7087526031089497,31.547550298698756,-187.7567769972822
227712500,0.8052629618530325,-0.4480537787752118,24.484466901625478,0.7098969415155071,31.590983855094436,-187.725709388025
227730000,0.8053622398746025,-0.4480986721699689,24.519775140216716,0.7088735608187778,31.548850194846953,-187.74327995634607
227747500,0.8052506392182608,-0.44807555118888875,24.484407899945058,0.7098986541057779,31.587836603950752,-187.71571167103963
227765000,0.805052911671351,-0.4480527721772875,24.424845408957857,0.7116317498092193,31.651297107035237,-187.66163852113377
227782500,0.805014722491317,-0.4482200705258693,24.440370286521496,0.7111792056009357,31.610948250489216,-187.60218949806813
227800000,0.8048424098177235,-0.4484565936498048,24.428905529917692,0.7115133432085995,31.587689055407512,-187.482009197664
227817500,0.8046869566000158,-0.4488135602878342,24.441208838943613,0.7111547785128352,31.522829038086368,-187.33286066506983
227835000,0.804574201833193,-0.44856439726371145,24.37026480663202,0.7132273378848231,31.631064633415757,-187.3692708371527
227852500,0.8043642576555928,-0.4486057776826567,24.317848048264896,0.714766422567388,31.678082916757024,-187.29328019209885
227870000,0.8033397714904845,-0.44837347117652276,23.998905975359115,0.7242765070410133,32.03952046816207,-187.04516334977913
227887500,0.804374896708783,-0.4488913656820243,24.365508665734065,0.7133667162254566,31.58775076519101,-187.2154250540684
227905000,0.8044121276015097,-0.449115448918827,24.411185041299817,0.7120304211396158,31.508768584690724,-187.16317502115595
227922500,0.8043441547549454,-0.4490322160726575,24.378964375844856,0.7129725386316146,31.553463733327415,-187.16605426590345
227940000,0.8040654235080227,-0.4488964464262204,24.279663426086397,0.7158918077155576,31.67398972187156,-187.11941714432928
227957500,0.8043668322259745,-0.4490780548220113,24.392544347695146,0.7125751625261587,31.53303600040208,-187.15996692895635
227975000,0.8041552469332122,-0.44905680323396735,24.32980171356884,0.714414848893768,31.59953931454639,-187.10140402617037
227992500,0.8038120810057299,-0.44900108023164953,24.225404171565287,0.7174970604762111,31.713755131191043,-187.01235280833387
228010000,0.8036666638088517,-0.4492578682505117,24.224869791027125,0.7175129058729748,31.67643614110189,-186.89531945469392
228027500,0.8037382596407017,-0.4494059686263986,24.26781752161608,0.7162416536616787,31.611008506680864,-186.8753138608584
228045000,0.8036167101424001,-0.44941871783824167,24.235977158270657,0.7171836952882881,31.641459508839223,-186.83463385052016
228062500,0.8036703739281582,-0.4495968824441067,24.278657517614715,0.7159215019961269,31.571979782463888,-186.80068076719797
228080000,0.8039420392879888,-0.44957002623945536,24.350426260461763,0.7138090656446218,31.50338212375105,-186.89104745816286
228097500,0.8036494576375384,-0.44974279146119045,24.29560027011964,0.7154216828902616,31.533435254723543,-186.75311169341597
228115000,0.8033692886676752,-0.44976209918709303,24.220623934141177,0.7176388284746091,31.60657897336987,-186.66232765901762
228132500,0.8034230072804255,-0.4499347473220399,24.262426298339115,0.7164009863543841,31.538867451008286,-186.6300283463515
228150000,0.8033081851639016,-0.4502120220312205,24.27371059496527,0.7160675703500173,31.48687081684039,-186.51700839720755
228167500,0.8033262914232114,-0.4501857706462524,24.274656327654732,0.7160396409814906,31.489753935221646,-186.52990244894818
228185000,0.803275992893215,-0.449961522987218,24.22572577048345,0.7174875247956778,31.572131228286356,-186.57773873459806
228202500,0.8030798637092325,-0.45023670082282424,24.214095908004204,0.7178325213935964,31.543593995260814,-186.44065266871036
228220000,0.802745020184673,-0.45038427611783277,24.144401381079092,0.7199069656164453,31.592750053806473,-186.29740908873876
228237500,0.8029216533812666,-0.4503699854877032,24.190975225149774,0.7185193768858025,31.547524056921286,-186.35511133612644
228255000,0.8027413629676023,-0.45036671297026987,24.140677046497263,0.720018157439401,31.599115528065653,-186.30122358404267
228272500,0.8027442830872981,-0.4507083909875468,24.194445066137867,0.7184162130485938,31.494505876174802,-186.20630211712123
228290000,0.8026897283977343,-0.45090162074226237,24.209386931028202,0.7179723063082795,31.451175383911615,-186.13560608745465
228307500,0.8026517349177069,-0.45060765073441117,24.153247682888708,0.7196429926604869,31.551029073281974,-186.2064387055126
228325000,0.8023964830229289,-0.4509329458498364,24.133257093780802,0.7202397862144019,31.523748998232517,-186.03790486563696
228342500,0.8023241767501259,-0.4511376624810983,24.14503873123503,0.7198879406604003,31.481892954457347,-185.95875872762997
228360000,0.8019846506910837,-0.4511268017339705,24.050159119180346,0.7227312223108853,31.5799633504799,-185.8588643775372
228377500,0.8021796884058597,-0.4511515395288427,24.107430967722728,0.7210122601224116,31.51804213126644,-185.91109229648646
228395000,0.8020993908254905,-0.45127148773740594,24.103908138810525,0.7211177584295202,31.504103884998287,-185.85328448612358
228412500,0.8021129570883505,-0.45123864908483746,24.1025602488056,0.7211581319199769,31.510268233194253,-185.86655691505138
228430000,0.8020017698179341,-0.4514693803431927,24.10768372626457,0.7210046919391289,31.471398855819928,-185.7685390586977
228447500,0.801881118279182,-0.4514977820162854,24.078970058053585,0.7218654644473763,31.49641749235844,-185.7241037324441
228465000,0.8017115118776581,-0.45153935445665855,24.03897394446744,0.7230678927888641,31.531046057274956,-185.66118615097758
228482500,0.801401516355526,-0.45169154926352,23.97787982611556,0.7249123607253077,31.57113654548691,-185.52504714676525
228500000,0.8013343777433585,-0.45176154946454355,23.970360167304136,0.7251400346897968,31.56858888984561,-185.4852977880077
228517500,0.8013283597127236,-0.4516990060112568,23.959155659664273,0.7254795410174054,31.58918759604695,-185.50083386390915
228535000,0.8011544764670421,-0.45189083832606625,23.941338636206133,0.7260200678975194,31.57936694535972,-185.39501349618334
228552500,0.8011339952962623,-0.4520104149480958,23.954070940735875,0.7256337173781859,31.548882629423275,-185.35568374691832
228570000,0.8010392847474529,-0.4521035443364526,23.942644908173513,0.7259804112809132,31.54696463848793,-185.30126259418833
228587500,0.8010468912449079,-0.45220369544967326,23.960031349312175,0.7254529954009216,31.51459971511494,-185.2758343658323
228605000,0.8008639599214834,-0.4521777890037383,23.906557278256592,0.7270775787121592,31.573041598106308,-185.22773465615882
228622500,0.800887719967978,-0.45219557723601733,23.915690649441007,0.726799584529164,31.561095292989865,-185.22999465469405
228640000,0.8006433036190623,-0.45226334584163447,23.86009961065064,0.7284949200421336,31.608167359139713,-185.1374119248183
228657500,0.8006535323380317,-0.4524161198600004,23.88610049242365,0.7277009985441958,31.559197243702556,-185.09831645706137
228675000,0.80070841019443,-0.45276244492782886,23.953850261722938,0.7256404101839069,31.439581712327968,-185.01926832911812
228692500,0.800411028713174,-0.4525494915108335,23.841130739526495,0.7290752176989207,31.585833165873847,-184.98831411202806
228710000,0.8003807924757225,-0.45249288722562997,23.824425508471997,0.7295870324261851,31.611256227247484,-184.9947879183253
228727500,0.8001850827163747,-0.4524939826220181,23.772208394737103,0.7311915064735991,31.66483819056991,-184.93538107858737
228745000,0.8000494235007508,-0.4525237798058716,23.740518239223547,0.732168696803267,31.693171606304173,-184.88620261494114
228762500,0.7999813657772193,-0.4525055520145481,23.719659757800617,0.7328133115822928,31.717397207503396,-184.87065505800732
228780000,0.7999496899533154,-0.4526807451644122,23.737607165456033,0.7322585930820014,31.673194842537075,-184.81292377227504
228797500,0.7999521680567341,-0.4529090994764873,23.77273455068381,0.7311753040761153,31.603618002599248,-184.7509207401066
228815000,0.7998766116172055,-0.45299558956688873,23.76563913155548,0.7313938602588433,31.598295072608263,-184.70438704228465
228832500,0.7997644040387681,-0.45306560175665356,23.746294793711094,0.7319903775737747,31.607990422484143,-184.6513508820509
228850000,0.7995345899485882,-0.45297809128694094,23.672086047233886,0.734287797048115,31.69739198126427,-184.60605584426355
228867500,0.7997147987122424,-0.45326084431759606,23.762562662587356,0.7314886636290586,31.562780732786507,-184.58285795523477
228885000,0.7997584999685604,-0.45336078536500324,23.789357465687456,0.7306637892277827,31.52071471176348,-184.56860960110018
228902500,0.799647909652099,-0.4532254891274731,23.73939821205252,0.7322032815211066,31.591764836259998,-184.57240681878972
228920000,0.7993748073863022,-0.45325024005256814,23.670620729906695,0.7343333069152433,31.65910555896783,-184.4833578220981
228937500,0.7994654420305461,-0.4533009747148795,23.702270010516333,0.7333515966626298,31.619014463370508,-184.4967729559579
228955000,0.7992265917852804,-0.4534343505809305,23.65903385536442,0.7346933712789825,31.644189703565747,-184.38836331029876
228972500,0.7993358651221443,-0.45357964765208925,23.70983394695733,0.7331173641343887,31.570590305233562,-184.38152703243117
228990000,0.7991978020292653,-0.45361890579049136,23.67913049312426,0.734069089215401,31.596515241143454,-184.32926698042962
229007500,0.7989369375648561,-0.4537380594658285,23.628068841465076,0.7356573510802179,31.631880763556204,-184.21827818398796
229025000,0.7989790499418135,-0.45384563948898765,23.655317307444268,0.7348089385729213,31.588049607957878,-184.20159957588916
229042500,0.798951598315231,-0.454002405801649,23.67161064745928,0.7343025614092479,31.548433212471593,-184.15060531476982
229060000,0.7989291732828466,-0.45404542993440755,23.672146435301947,0.7342859216348807,31.541625082334374,-184.1321429992425
229077500,0.798730722757463,-0.4540177478656761,23.61560231108917,0.7360461648744676,31.603999479657695,-184.08007703997353
229095000,0.798429813644786,-0.4543151571370741,23.58094979806037,0.7371290921505124,31.596526735465233,-183.90883858357589
229112500,0.7984549205790993,-0.4545300662641468,23.619718078327793,0.7359177543368804,31.525244632959392,-183.85799817932468
229130000,0.7981408147579993,-0.4543233767652107,23.50652250738676,0.7394658356095173,31.672499054256875,-183.81985201564606
229147500,0.7984937216332256,-0.4543816807020363,23.60769922139974,0.7362928643421142,31.559203419621152,-183.90994179880227
229165000,0.7986087941509323,-0.45438018443188877,23.637793452702027,0.7353543391873619,31.52837564944722,-183.9448659530415
229182500,0.7982759318683846,-0.45459889178460805,23.58295383759967,0.7370663769594463,31.55319333991276,-183.78566155839766
229200000,0.7981292201114979,-0.45488214566705204,23.58680322056367,0.7369459428239382,31.508105008209743,-183.66492523518306
229217500,0.7981577844967963,-0.4548448686410287,23.58872566622358,0.7368858107639141,31.511527913175673,-183.68357736248424
229235000,0.7978061898400874,-0.4547494497388793,23.482559730469777,0.7402213367335368,31.63529589218376,-183.6040670922644
229252500,0.7978892827532977,-0.45486905334183403,23.52200932102249,0.7389783859872336,31.5769794431638,-183.59661436708708
229270000,0.7978379097027517,-0.4549602707553748,23.52217544365575,0.7389731607399342,31.563555629896687,-183.55655750584592
