frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150720000,0.4591696036270302,-0.23283186918348503,3.1222455888555447,5.766764447711133,105.99008074603753,-67.15499409381549
150732000,0.4595528934888355,-0.2336402989896201,3.128267803085085,5.754831749702052,105.89631614503185,-67.39542404184034
150744000,0.45937694478000807,-0.23355042632075418,3.126584915069686,5.758161147525694,105.880420551865,-67.34070684449834
150756000,0.45959234835097873,-0.23247347902830334,3.1240749430717885,5.7631342593324,106.14911628571168,-67.17249135789552
150768000,0.46011066078826834,-0.23293664856259888,3.1297941545875507,5.751815489719412,106.15473162897378,-67.3733619114493
150780000,0.4602489955559424,-0.2335483903586507,3.1332076389401617,5.7450818633737954,106.05332791027604,-67.52373454329181
150792000,0.4607600071579486,-0.2328083046106442,3.1342463107845817,5.743036162924198,106.31074584325002,-67.48468254440367
150804000,0.46084002889944986,-0.23208978074115288,3.132092410236468,5.747280027108342,106.47820862008679,-67.35847443435563
150816000,0.4610716303408957,-0.2332468694823269,3.1383180159853667,5.7350313333114,106.2800253917521,-67.6376096294617
150828000,0.461376839079739,-0.23315568793397398,3.1402989487197783,5.731145243082162,106.35992164211355,-67.68406511424843
150840000,0.46128137111550566,-0.2319599492913597,3.134961781050738,5.741627897079711,106.59370108861336,-67.42567458466179
150852000,0.4614320196171729,-0.23178308769731404,3.135433590871221,5.740699621520835,106.66116465491385,-67.42214500045515
150864000,0.4616047514611259,-0.23300048915134314,3.141443253376778,5.728902891254699,106.43808887489281,-67.70147271669224
150876000,0.4620897524832502,-0.2320665927249817,3.1415566001578688,5.728680878578416,106.73268745726972,-67.61801046689571
150888000,0.462327662039738,-0.23127408810733457,3.140335495557018,5.731073598667539,106.94830989433831,-67.5096609740097
150900000,0.4627464943922431,-0.23140401986045336,3.1440476910986623,5.723806068422867,107.0048337552467,-67.624593025944
150912000,0.4632118350178753,-0.23235976083510998,3.1513080649710985,5.709647157078031,106.894776094853,-67.91512001925783
150924000,0.463228145756558,-0.23147318636419031,3.148016325151691,5.7160575845695405,107.08685731780024,-67.74087559143364
150936000,0.46355011397240137,-0.23101956752312333,3.1487523415882253,5.714622951422151,107.24819347696297,-67.71817945538996
150948000,0.46361659825515333,-0.23153094376385935,3.151230462230425,5.709798111446615,107.15259953063114,-67.83522675367806
150960000,0.463614069945923,-0.23120236969693597,3.1499471833082486,5.712295570003155,107.22212732634041,-67.76860907402731
150972000,0.4637058882576892,-0.23054315250355087,3.1481255166104165,5.715844702942082,107.38106597213729,-67.65527776486176
150984000,0.4642184446669763,-0.23072197281540263,3.1527643143286115,5.706815964713171,107.44643224899902,-67.80067566651573
150996000,0.4644960268522194,-0.23136383379617761,3.157377795159425,5.6978657537764645,107.3652194425958,-67.98944975589983
151008000,0.4646970022700547,-0.23044958686931202,3.1554176346087117,5.701664935263485,107.60136928358168,-67.84787418612947
151020000,0.46494962431104786,-0.2303190355167395,3.1568718047065465,5.69884596189312,107.68044592792877,-67.87549336678248
151032000,0.4651441021006724,-0.2309463439930148,3.160788800019514,5.691267032475636,107.58538465010108,-68.04406307308582
151044000,0.4650474032701412,-0.23087410303790187,3.1597612614388866,5.693253179373245,107.58133493722778,-68.00873494501349
151056000,0.46537871347267007,-0.2298303081603572,3.158323280610848,5.696035088552254,107.87216568146113,-67.86824506034394
151068000,0.46513338305012114,-0.22999920776395139,3.1570690293096684,5.698463855528781,107.78617209130435,-67.8499899359156
151080000,0.46564163412489085,-0.23033522332856352,3.1622991946558736,5.6883501683536135,107.81722732254975,-68.02713052111199
151092000,0.4668370275064835,-0.23047577861406826,3.1721450936597306,5.66941143476215,108.02954090934179,-68.31303628375508
151104000,0.4691960107513819,-0.2305614938874431,3.1909775792997013,5.633548082157297,108.49083264180827,-68.84251791906664
151116000,0.47130072826490227,-0.23176722862247373,3.212345395713638,5.593420871482451,108.65469593677248,-69.54985783228186
151128000,0.46815218628623706,-0.2300158486382698,3.180662321639167,5.6531334124797805,108.39675485364701,-68.50411536864569
151140000,0.467008837522437,-0.22943505433628195,3.169486357918547,5.674512673069101,108.28912015282357,-68.13822712235712
151152000,0.46685755287046665,-0.22880769032926687,3.165906640372742,5.681396004454728,108.3934114783503,-67.97738735465792
151164000,0.46687924073146697,-0.23015945474201865,3.1712567289766715,5.671114857423113,108.10640610260961,-68.2578638838322
151176000,0.46726988206252507,-0.2290840920998643,3.1701794117416813,5.673182015416406,108.41819093414215,-68.12283785034712
151188000,0.46750810760469685,-0.22873679475268532,3.170711515315083,5.672160819292261,108.54194969580513,-68.10315410462351
151200000,0.46789451148310945,-0.22887186801510687,3.1742495984409302,5.665380310445204,108.59195754577414,-68.21436417963517
151212000,0.4675329645390687,-0.2292209944502855,3.1727590125837897,5.668234875590694,108.44243156170353,-68.20766227200512
151224000,0.468210057080815,-0.22908031700119638,3.1775196329267117,5.659128404580269,108.61148406018867,-68.32541595104958
151236000,0.46868820749555073,-0.2297092447865123,3.183689376581632,5.647371419875697,108.57281655013989,-68.55793989006514
151248000,0.46923451529546567,-0.2279629548884189,3.181285442402828,5.651946308908126,109.06464357413971,-68.31801843260338
151260000,0.46809254620081475,-0.22872969559041106,3.175255803757718,5.66345504644131,108.66334283403631,-68.2280683389095
151272000,0.4681450426410819,-0.22914152909262453,3.177244868262187,5.659653171304933,108.58489968206011,-68.3238651842161
151284000,0.4691369150216126,-0.22931025190709003,3.185682354153098,5.643584423347128,108.7514890798435,-68.573884644864
151296000,0.4697994414522312,-0.2277559537293478,3.1849413818877443,5.644991782731738,109.22636482268886,-68.39817875405213
151308000,0.4692289000569961,-0.22849601039085532,3.1832804024508445,5.648149190878363,108.94758281432438,-68.42665046805158
151320000,0.4688771743519225,-0.22966899604707128,3.1850199009432716,5.644842613819509,108.6202156757712,-68.59081163113659
151332000,0.469481735216596,-0.22958063575538878,3.1894396965755534,5.636459110391744,108.76322428813494,-68.70444315715785
151344000,0.4702773279075855,-0.22778438391829378,3.1888194690660097,5.637634008131588,109.31900170553466,-68.50826396881433
151356000,0.47019124588686617,-0.2281019672508722,3.189355293354973,5.636618965726959,109.23187568188108,-68.55512259868681
151368000,0.46886800860281325,-0.22961680733825582,3.18474680923877,5.645361463075332,108.62969598053083,-68.57814051884009
151380000,0.4700889714663615,-0.22909298824246008,3.192353136759282,5.630946951198714,108.99431389189841,-68.73697757121218
151392000,0.47093398929605335,-0.22828083301887442,3.1959150672717818,5.624223001791483,109.34620154005883,-68.75452758259514
151404000,0.47112033782111284,-0.2278947671521065,3.1959103290371864,5.624231935244309,109.46935189647398,-68.7155007409832
151416000,0.4699324102231855,-0.2293062397578665,3.1919379414687454,5.631731809015454,108.91555095389931,-68.74656766626973
151428000,0.4709083065621448,-0.22862159158623857,3.1970211992416053,5.622138307258977,109.2662169937859,-68.81925470885383
151440000,0.4710095635111433,-0.2288840014337594,3.1988339455764936,5.618725332596859,109.229546138864,-68.89556625758078
151452000,0.471687564339795,-0.22776194995591378,3.199901051417989,5.616718227426441,109.61605397243258,-68.8124322714443
151464000,0.4705158995029374,-0.22854247231570685,3.193610634041271,5.62857124162094,109.2026044949721,-68.71699602731023
151476000,0.4712990222914445,-0.2280787220283128,3.198032579141124,5.620233588102238,109.46600675109926,-68.79276672493368
151488000,0.47155693772468316,-0.22860532238850903,3.202104688811535,5.612578126636526,109.40367873657189,-68.95828892253098
151500000,0.47257722347811365,-0.22727428044232834,3.205108839060291,5.606944216775692,109.90824395823918,-68.90682901878239
151512000,0.47141091233751015,-0.22804092536297077,3.1987751723050004,5.618835921583712,109.49746341314285,-68.80949682601765
151524000,0.4721590063232212,-0.22818814850879995,3.205286955244679,5.606610549452023,109.62002634210366,-69.00448944333837
151536000,0.47225785883540294,-0.22863891202614936,3.2078109035306235,5.601886816549317,109.54112831022628,-69.1195702503082
151548000,0.4730066609648301,-0.22713711750934118,3.2080077600280714,5.60151873296585,110.02797937060701,-68.97296656847918
151560000,0.47193882051126623,-0.22781290767361306,3.2020931674680524,5.612599756029382,109.65697415975777,-68.87823026286543
151572000,0.4720381147300809,-0.228128352389013,3.204094778860896,5.608844651782402,109.60814862090216,-68.96547835859786
151584000,0.4730025491690404,-0.22844299043894936,3.2129973815617747,5.592205782804589,109.73854581571842,-69.24350589736873
151596000,0.4737832519249623,-0.22693040934009873,3.2134229023643357,5.591413045439485,110.23580449828474,-69.10151917200204
151608000,0.4728460687286767,-0.2274264949870501,3.2078360266951838,5.6018398383041825,109.93064818917978,-68.99780993941113
151620000,0.47227707312851325,-0.22851869259876406,3.2075003740879597,5.602467548295287,109.57161500404044,-69.0989437445396
151632000,0.4731680580885424,-0.22858237726390263,3.214858861033617,5.58873959603803,109.74198587295334,-69.30901483918228
151644000,0.4739890267576216,-0.22719079178393425,3.2160705072008784,5.586485824717053,110.22109242134644,-69.20151612677414
151656000,0.4719037865997649,-0.22719981414028717,3.199465611037293,5.617537062238119,109.78445964344455,-68.74315439558623
151668000,0.47136074001913786,-0.22770514182397322,3.1970894554539453,5.622009719152982,109.56074309027893,-68.72891286247987
151680000,0.4735307847936096,-0.22831940730537195,3.216746090355958,5.585229995178267,109.87545599498114,-69.33486004711618
151692000,0.473978753616777,-0.2274949934615935,3.217157700352195,5.5844651468853135,110.15147661705775,-69.26271396140343
151704000,0.474321199834101,-0.22696442187627014,3.2178649051491233,5.583151533969839,110.34074027836664,-69.2279076291603
151716000,0.47275531503034296,-0.22842755524221703,3.2109631031052923,5.595998820762227,109.69073616926816,-69.18564662263992
151728000,0.47390407169967663,-0.2278412149268947,3.217892301527865,5.583100658829875,110.05910042002202,-69.3182705625993
151740000,0.4740704568341877,-0.22794526469293439,3.2196279539431183,5.5798795016738705,110.07062868196894,-69.37686292510152
151752000,0.47494558004449394,-0.22687005959681952,3.22251876006756,5.574523045239147,110.49241653999066,-69.34695285176494
151764000,0.47329127082742617,-0.2275689443208529,3.2119385384233134,5.594179397378073,109.99185731281308,-69.12582999299427
151776000,0.4742663129095856,-0.22718615595995242,3.218276301612001,5.582387670665211,110.28003837760774,-69.26207448802889
151788000,0.4745178542764204,-0.22799655992010934,3.2234190512229834,5.572857041294597,110.15234916975844,-69.48701296701473
151800000,0.475528485964844,-0.2266612173837998,3.2264105137470236,5.5673286770162,110.66119167449855,-69.4330584536434
151812000,0.47428131585629146,-0.22731304713433184,3.2188845913992625,5.581258620298277,110.25499487177788,-69.29190896483854
151824000,0.47511554801776146,-0.22740575423090262,3.2259486437246823,5.568181494193078,110.40864250104023,-69.49691154947497
151836000,0.4750282142085634,-0.22784898393703826,3.22695576323734,5.566322251907803,110.29157206112072,-69.569970837074
151848000,0.4762365830804767,-0.22680940795161167,3.232698437823874,5.5557451877564725,110.77674830938615,-69.62242477893436
151860000,0.47496911643268264,-0.22716159449496798,3.223829269451005,5.572098267000197,110.43243121997807,-69.41322506023928
151872000,0.47479006594077916,-0.22762254670767562,3.2241645747423817,5.57147821667992,110.29235903240887,-69.46965892047263
151884000,0.47551660961969877,-0.22783844747380352,3.2308530408073945,5.559139571702727,110.39581696151505,-69.67681834749004
151896000,0.4766985231064373,-0.22668862230058312,3.2359724841866417,5.5497335108983945,110.9008977800565,-69.70055399271632
151908000,0.4756759957481432,-0.2270246318874981,3.228998510504042,5.562555078293755,110.61100219632684,-69.5422169403264
151920000,0.47482975939413163,-0.22784234027589712,3.2253322363387817,5.569320076937036,110.25167492540382,-69.5243443459662
151932000,0.4757122576250875,-0.22817741959502832,3.2337454968681394,5.55382115457658,110.3608058078429,-69.79128428153753
151944000,0.47648148992063755,-0.2267419768246149,3.234420333445373,5.552581832241067,110.84330618913165,-69.66311315105533
151956000,0.4761862637489926,-0.2269154487461014,3.2327000346813737,5.55574225238661,110.74244441436755,-69.63342383475215
151968000,0.47456172378096884,-0.22798776035212065,3.223737753238849,5.572267524601939,110.16344218386008,-69.49494569855634
151980000,0.475780364279125,-0.22791937573404622,3.2332963083224473,5.5546463964359045,110.43276860431465,-69.75270282902909
151992000,0.47653595669391163,-0.2270843579667593,3.236181635549781,5.549349932285278,110.77798759640952,-69.74722821060973
152004000,0.47697818779937334,-0.226813195946662,3.2387201600926785,5.544698705007943,110.9317483234321,-69.78952562789075
152016000,0.47548695095200455,-0.2278025013697128,3.230474676099524,5.559836057514648,110.39766004807169,-69.66268663690784
152028000,0.47672871914976783,-0.2278024332111873,3.2405218422123303,5.541402448900914,110.65716462339468,-69.94095482280918
152040000,0.4763826314626111,-0.22763070678520972,3.2370513854439222,5.547755419462122,110.62331461633718,-69.82732206616859
152052000,0.47724604934487197,-0.22668960816660116,3.2404176140560543,5.54159302845684,111.0158805395668,-69.82372265646426
152064000,0.475564434857912,-0.22712223466669276,3.2284743453798996,5.563521225047825,110.56582781253171,-69.53775077021926
152076000,0.4765165092659886,-0.2270810855011768,3.236011488118365,5.549661974459398,110.77464051465172,-69.74218009805246
152088000,0.47666671447311465,-0.22752123608604757,3.238929817215447,5.544314919745926,110.70735622098657,-69.86816498535369
152100000,0.4778823983344328,-0.22664429110488038,3.2454173194005507,5.532466383396423,111.16012929552014,-69.957463877937
152112000,0.47622365094717306,-0.22691252799437392,3.2329911399456415,5.555207191448529,110.75094593781856,-69.64118098535683
152124000,0.4771654965698621,-0.22708698121913717,3.2412977855976077,5.539984074350652,110.90957751019562,-69.88917136552311
152136000,0.47703295805325074,-0.2275869065801438,3.2421560014727264,5.538416184852219,110.76931852076707,-69.96424045946827
152148000,0.47830103101574095,-0.22676711021865986,3.249303900954548,5.525393110992461,111.22065338002142,-70.07784919669788
152160000,0.4768553866191166,-0.22686249712205972,3.237914322772352,5.546174331987292,110.89485921348032,-69.77231266777329
152172000,0.4768812009596391,-0.2270410026217849,3.2388126825102534,5.544529332466086,110.86019670786868,-69.81561436807439
152184000,0.4773991289096578,-0.22761334130248237,3.2452345003120913,5.532799560706906,110.8401051013704,-70.05222486748721
152196000,0.4785451000918258,-0.2265518968363268,3.250463676895364,5.523286029783295,111.32079188168153,-70.08761717718849
152208000,0.47692436867038707,-0.22669014205000795,3.237809075196521,5.546367118381836,110.94806326623261,-69.75155625536094
152220000,0.47670394828144597,-0.22765747460095623,3.2397592220791793,5.542797201122484,110.68455210623048,-69.90505512081465
152232000,0.4772885783757291,-0.22785244399356056,3.2452631397506537,5.532747364231763,110.76306972639199,-70.07740184295365
152244000,0.4783990698119805,-0.22679779879977538,3.2502225835303724,5.523723911513945,111.23438523113941,-70.1064770879071
152256000,0.47783200118857094,-0.22671535460122097,3.2452814563269388,5.532713982102705,111.13348561473042,-69.96107653557486
152268000,0.4764689520743026,-0.22751012161683176,3.237284035694818,5.54732906223207,110.66843502151538,-69.8214467633998
152280000,0.47740370869193005,-0.22776714252484606,3.245868451287375,5.531644398807432,110.8064019692988,-70.08548526927402
152292000,0.4783509608187471,-0.22726903708539417,3.251655427846305,5.521122585800658,111.11769299411783,-70.1948248609163
152304000,0.47829198016183777,-0.22677907905940195,3.249276359476641,5.525443168553057,111.2160409732899,-70.07832717018
152316000,0.47685530674257437,-0.22735443668919722,3.239814034703026,5.542696930376435,110.7843483101693,-69.87557249388068
152328000,0.4779056618078472,-0.227370636063829,3.248417344545575,5.527004927730614,111.00113869676987,-70.11554930713005
152340000,0.47791136636778037,-0.22748964421720014,3.2489253957072446,5.526081139076544,110.97546480888657,-70.14182814573361
152352000,0.4787335562652872,-0.2267841896872195,3.252901732105713,5.518861981306475,111.30800191879575,-70.17928152658185
152364000,0.4772789389039724,-0.22691453496390787,3.2415529582734,5.539517799107107,110.97221169595603,-69.87844431313117
152376000,0.47817341075829306,-0.22693022245337055,3.2488940526170644,5.526138120932266,111.15691211626266,-70.08338530542402
152388000,0.4779152010515549,-0.22753640024296576,3.2491380722252696,5.5256945244445275,110.96571070795511,-70.15250865531408
152400000,0.4792943536870367,-0.2268394322789721,3.257704695642815,5.51016800526053,111.41382009610362,-70.31807619495892
152412000,0.4778722817766794,-0.22774697050454024,3.2496058173587454,5.524844429246877,110.90914836135391,-70.18698641486365
152424000,0.479226870613495,-0.22698189199675894,3.257704416160899,5.51016851033496,111.36724237322149,-70.33281848340029
152436000,0.4786874383708693,-0.22717097673041328,3.254023779399402,5.516828395685415,111.2106925988238,-70.25035111874956
152448000,0.47694958200844806,-0.22719084115297367,3.239946391837862,5.542454820068557,110.84088892954038,-69.86243694825706
152460000,0.4783838868006522,-0.22741537419069005,3.2524921032892076,5.519604773974594,111.09150889592176,-70.23304082730306
152472000,0.47904424178169724,-0.22708645750855044,3.25661462513613,5.5121386878922785,111.30500961014866,-70.313424187936
152484000,0.47921086638225174,-0.22711850490954344,3.2581035424687568,5.509447314305609,111.33285605057739,-70.35799077537627
152496000,0.4772071462380877,-0.22699994864479214,3.241299733990187,5.539980513759133,110.93790473579328,-69.880251512893
152508000,0.47850955550847146,-0.22726183160505486,3.2529226302327947,5.518824091621869,111.15268350775261,-70.22919481823128
152520000,0.47826104912803064,-0.22773167211834247,3.252717862911327,5.519195371476307,110.99414411708048,-70.27166666350941
152532000,0.4796714649861409,-0.22718809573809431,3.2621510604877786,5.502144709048745,111.41414698626866,-70.47734308483096
152544000,0.4774567109710268,-0.22665275298717602,3.241986940364081,5.538724972971062,111.06852920722692,-69.86335167035162
152556000,0.47828180111924434,-0.22687837771825536,3.249577496369978,5.524895893043369,111.19145750353513,-70.09695360234466
152568000,0.477358774875069,-0.2279750167327367,3.2463101347633554,5.530839874228661,110.7501363037375,-70.11887553430986
152580000,0.47960657507664045,-0.22677347445811047,3.260008475174162,5.506007906776772,111.49474029687904,-70.37506934148345
152592000,0.4780008524071593,-0.22655179335920247,3.24602486765374,5.531359459395221,111.20596692564233,-69.96467537471023
152604000,0.4778566609166987,-0.22701962311820575,3.2466585816245264,5.530205350404214,111.0700561104889,-70.03069980367556
152616000,0.47704325188196045,-0.2281833438989379,3.2445542516918398,5.534039639206919,110.63722963234365,-70.09134186350758
152628000,0.4797630062660944,-0.22703959624433512,3.2623254090453195,5.501830595548164,111.46724901603658,-70.46684389006619
152640000,0.47814164923871144,-0.22657707441255753,3.2472697455275665,5.529092780620271,111.2299613214567,-70.00177900875575
152652000,0.4772768468164216,-0.22707382360981523,3.2421514625111447,5.538424474747034,110.93593236581435,-69.91145752000361
152664000,0.4772798753050258,-0.22791075047392106,3.2454187525561213,5.532463771716375,110.74811030436574,-70.08764485222599
152676000,0.4797697079530195,-0.22682549366729626,3.2615489926780845,5.50322970407343,111.51737824606131,-70.423156084117
152688000,0.47825064100731,-0.22646310368703854,3.2477181516251266,5.528276791224297,111.27869183154199,-70.00233441833159
152700000,0.47694531065497187,-0.2270143084205923,3.239229677241206,5.54376611010844,110.87965905377278,-69.82440896336469
152712000,0.47803093678293984,-0.22745672874440476,3.249772468027533,5.524541618218467,111.00800593506916,-70.16192512624292
152724000,0.47958822206075485,-0.22703622390021802,3.260877736388111,5.504439906035224,111.43113121211731,-70.42637389082782
152736000,0.4775010975209484,-0.22672720408401031,3.2426350902988683,5.537541328061447,111.06111831791326,-69.8890215263725
152748000,0.47864027521420455,-0.228040383376492,3.2570186606742597,5.511408082873148,111.00374730683575,-70.4223101928087
152760000,0.4782779663543186,-0.22693923220556259,3.2497817496567327,5.524524754130047,111.17689719000572,-70.1089065416311
152772000,0.4792318750785858,-0.22673593130060285,3.256791733987275,5.5118184027738195,111.42411846375099,-70.28204316418288
152784000,0.4790855490968968,-0.22684883166638228,3.256031189266712,5.513194050279232,111.36761806851894,-70.27268213459435
152796000,0.4773924404186858,-0.22654850324816866,3.2410625583789687,5.540413975278926,111.07844637289826,-69.82692894943204
152808000,0.4787418123350954,-0.22695798043309343,3.253642396188936,5.517519436469453,111.2703887221154,-70.2177972340281
152820000,0.47843440101254553,-0.2273849571763416,3.252786568300815,5.519070790536248,111.10901046467313,-70.23807842455815
152832000,0.4798268194192684,-0.22712508182400445,3.2631817160855054,5.500288375504201,111.4612580180475,-70.49940828901349
152844000,0.47786405597200443,-0.22630726668271048,3.243967724444472,5.535109327043494,111.23223068659361,-69.88223248212701
152856000,0.47850058521404576,-0.22672438974265458,3.250767241430169,5.5227347878836195,111.27239053563827,-70.11395083068166
152868000,0.4774269077666959,-0.22741572310730912,3.2446944569999125,5.53378400096239,110.89045899220241,-70.01703803081257
152880000,0.4796863503105353,-0.22693794567866318,3.261301312238681,5.503676180907244,111.47419286897717,-70.42794597388765
152892000,0.47813386397237906,-0.22625923926769248,3.245979753216465,5.531441640016938,111.30004227474834,-69.93292405736705
152904000,0.47771073634824857,-0.22677799215516847,3.2445363886463907,5.534072210893866,111.09382314465738,-69.94693612102303
152916000,0.47699887985991934,-0.22772345921191628,3.242408495434297,5.537955073874796,110.73146096547393,-69.98517380888066
152928000,0.4795445094775834,-0.2271481993236287,3.2609541340955515,5.504302141558082,111.39644993576884,-70.44005423660153
152940000,0.47809650423608907,-0.2263399144074669,3.2459864758182184,5.531429393941303,111.27395079061128,-69.94153615444151
