frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935330000,0.22822746466591676,-0.8203798306076174,12.471134464841045,1.3959560111031653,10.833873674443977,-64.66527467013576
935336000,0.2264121850705116,-0.8194123227233645,12.343747656062055,1.4104252687805015,10.918438492803709,-64.52702358893619
935342000,0.22647767831559798,-0.8215452046549003,12.530930754585528,1.3892661478451442,10.750690239267916,-64.52229864144621
935348000,0.2313171676072861,-0.8214125983832272,12.63900687227254,1.3773364718160916,10.73701955890397,-64.90343084499085
935354000,0.2278338311433834,-0.8213867716896124,12.550066752758998,1.3871388101278848,10.756625144733288,-64.62946733380545
935360000,0.23151781215337053,-0.8218228649188887,12.68092510738244,1.3727645204924204,10.70362313699959,-64.91708756086602
935366000,0.22947531908124766,-0.8211872537126167,12.57287702127932,1.3846115199571898,10.764209242006253,-64.75950134649025
935372000,0.2306647414320254,-0.8235654441727788,12.817690366550117,1.3580569933230975,10.571055820929374,-64.84068932968366
935378000,0.23155364901222633,-0.8232073990085496,12.807720898591846,1.3591184156360379,10.594412467139463,-64.91249339320339
935384000,0.22999029711320046,-0.821465697135395,12.610458294730263,1.3804677264211835,10.739689856671673,-64.79862719240786
935390000,0.23099866808727906,-0.8226237502024125,12.740176868565431,1.366353668910756,10.643307044451397,-64.87196132872883
935396000,0.23049265622258752,-0.8201320329508095,12.504913746596033,1.3921689540463422,10.842254466483237,-64.84497158917439
935402000,0.23378739511572597,-0.8206665606475835,12.634858684978502,1.3777905675753477,10.782768679360588,-65.10253864364783
935408000,0.23178889904088062,-0.8186822131434502,12.410425730369457,1.4028143350262143,10.950324480801903,-64.95473246280218
935414000,0.23081179131785107,-0.8177456185783494,12.306297380676124,1.4147364205337003,11.029323918050899,-64.88199074747881
935420000,0.2319283356945127,-0.8162440651944286,12.206090735650305,1.4264028449442083,11.143028417307915,-64.97783526328863
935426000,0.2331151110929127,-0.8194833613915327,12.51306527452718,1.3912581534386261,10.880046505899328,-65.0556372592337
935432000,0.23528384104906921,-0.8186028994306631,12.490251329024145,1.39381025231047,10.938340771781462,-65.23244194382846
935438000,0.23409205661990753,-0.8187368946297424,12.472112257132167,1.3958460988526844,10.9340817945934,-65.13704595548504
935444000,0.23340142235879865,-0.8184628847184163,12.431118459394616,1.4004690835790354,10.959453472712847,-65.08367168336514
935450000,0.23309833911693004,-0.8187874042396909,12.451809681995652,1.3981318474886317,10.935288174419739,-65.05794546523728
935456000,0.23536865854255842,-0.8193492504764588,12.557993094304422,1.3862595544113505,10.878568641047869,-65.23510989105658
935462000,0.23367809177021268,-0.8181224925570304,12.408481650268884,1.403035075782164,10.985035777190333,-65.10740322427763
935468000,0.23594615607775515,-0.8200649274767936,12.636325287872687,1.3776299865005353,10.818523572194463,-65.27699391766026
935474000,0.23030225705996982,-0.8187403071270625,12.379219094989942,1.4063661262256122,10.953107566905357,-64.83683558568681
935480000,0.23197558630483683,-0.8214470339240885,12.658739766518528,1.3751804426385883,10.730832478160274,-64.95517761851538
935486000,0.22936774894659892,-0.8170375550883975,12.211991954919814,1.4257104620821743,11.092224870725694,-64.77102661491061
935492000,0.22677723092218413,-0.8228094985151462,12.650847252326848,1.376041971828312,10.650206936303867,-64.53970104064256
935498000,0.22761758071804897,-0.8201546644178334,12.436722563360574,1.3998352830961855,10.854492007837862,-64.61837326308532
935504000,0.22598838715331562,-0.8196132641672541,12.350957367729869,1.4095983315226408,10.904559602421461,-64.49281130914697
935510000,0.22598714759840788,-0.8208238970437832,12.455764862888524,1.3976859685121923,10.809538524177537,-64.48720099928254
935516000,0.22953488064496638,-0.8177113510323726,12.272832511887012,1.4186111936384505,11.038139557735981,-64.78110210107944
935522000,0.22941693366852126,-0.818331508167151,12.322809498457278,1.4128323490206471,10.989678185243358,-64.76884519350428
935528000,0.2311692324356682,-0.8198091759498565,12.493302337314976,1.3934684056319437,10.864326491618565,-64.90002150136597
935534000,0.23328114294893496,-0.8183624193248098,12.41943954356637,1.4017917696934947,10.968049252017432,-65.07464871712698
935540000,0.22820732860680165,-0.8154252617953731,12.051143230850542,1.4448269635443558,11.225092598908422,-64.68639702264842
935546000,0.22663305829335367,-0.8169447674103053,12.140424019823657,1.4341531684158775,11.111804629526887,-64.55534407627991
935552000,0.22560237914840012,-0.8208191559954708,12.446119237191484,1.3987738481680627,10.811675307224274,-64.45705236730302
935558000,0.22590514023282388,-0.8196695563498797,12.353822864123998,1.4092699355250953,10.900512190050664,-64.4860189658321
935564000,0.22547181178669243,-0.8219598582035433,12.543126842376076,1.3879095609441938,10.722928131618401,-64.44156604797854
935570000,0.2267497107842514,-0.8189268740751157,12.310188658145435,1.4142872402788897,10.95509670120079,-64.55576867755035
935576000,0.231307672832093,-0.8210076150578423,12.602607693079097,1.381331295925072,10.769007045443294,-64.90479451984257
935582000,0.22983825679085534,-0.8211768573850617,12.580963559217093,1.3837177769327798,10.763200523038812,-64.78812339113715
935588000,0.23022396491798966,-0.8192197244169257,12.418745982637482,1.4018703971390412,10.91561235004028,-64.82829925560321
935594000,0.23138860906357767,-0.8193994903866472,12.462900778980341,1.3968822366081386,10.89559356527307,-64.91943643117902
935600000,0.22990476831530665,-0.8187038008074634,12.366460020975344,1.407823500268475,10.957925100899681,-64.80560184779442
935606000,0.22941992468948877,-0.8150274514764975,12.046432945686167,1.4453945169024385,11.251291138900719,-64.78429084280043
935612000,0.2320403705445905,-0.8168774869329944,12.262129409883755,1.4198549598227492,11.092170383716207,-64.98364848907731
935618000,0.23043592200142807,-0.8127367684586378,11.884373526741307,1.4651973893597745,11.429003256847176,-64.87518196853486
935624000,0.23176091940032548,-0.8154560165887993,12.13636921153286,1.4346345058012826,11.206475910824768,-64.96830257153754
935630000,0.23372690159297702,-0.8176236805766175,12.366703299547838,1.4077956840602215,11.024409213759137,-65.11386367352877
935636000,0.22966695483561766,-0.8170504730909808,12.220144856814377,1.424754999594502,11.089811952100298,-64.79464962567133
935642000,0.23256011073009988,-0.8146204670477368,12.086117608728044,1.4406267510327144,11.269197703795436,-65.03589811651393
935648000,0.23089066277775497,-0.8168213243139995,12.229891071644303,1.4236144950045664,11.102192646363497,-64.8926901552746
935654000,0.22937047267551966,-0.8182357266191995,12.313518026118802,1.4139031495555854,10.997466159540947,-64.76562897643403
935660000,0.22862806962600046,-0.8134059884583216,11.89707591829155,1.4636255946989074,11.383491008689887,-64.72843671500658
935666000,0.22654888023200362,-0.816321747652742,12.086869629756112,1.4405367066182195,11.161341974854373,-64.55137537932103
935672000,0.22771864135044162,-0.8146149931055496,11.973935014399936,1.454186683802394,11.29138893632913,-64.65115830725856
935678000,0.2281670744464146,-0.8174817193868096,12.221081346635751,1.4246453317819376,11.0626142301516,-64.6740625055807
935684000,0.23051674815174975,-0.8157161689691381,12.128699292775718,1.4355458711838196,11.191640365189029,-64.86822205907218
935690000,0.2324934457143402,-0.8156009597472746,12.165765820266836,1.4311522174703386,11.191433878459486,-65.02588404086535
935696000,0.2291368985168702,-0.8190185913673222,12.375029468411611,1.4068443425168935,10.936764957841788,-64.743458731168
935702000,0.22571068694306534,-0.8211060863837196,12.473781630776175,1.3956584869998854,10.788687844508045,-64.4642263953543
935708000,0.22569249972857536,-0.8165595490357676,12.086920712604611,1.4405305905426293,11.146196905156593,-64.48279391924358
935714000,0.23151406577680486,-0.819981477909734,12.516964433244167,1.3908229080313257,10.848953943036827,-64.92638701827094
935720000,0.22935130884604432,-0.8174067274760203,12.242697559915026,1.422118655640313,11.063092551398759,-64.768010670679
935726000,0.23149936467941942,-0.8199983971621967,12.518087118420725,1.390697638373046,10.847692503562104,-64.92513868010714
935732000,0.23510993516715747,-0.8196174559419741,12.575147509273169,1.3843604635320985,10.85869347281794,-65.21309376275441
935738000,0.23099687391090734,-0.8175080665644873,12.29053059512225,1.4165593518767703,11.047243985954353,-64.89780432214543
935744000,0.23223771183413636,-0.8185406226824152,12.409181230655586,1.4029556338436586,10.959268671270253,-64.99099852331709
935750000,0.23205691117450006,-0.8209012925302623,12.611973849057255,1.3803011393940725,10.773477123467883,-64.9644832386133
935756000,0.22934406784518666,-0.8183252206571704,12.320527209551823,1.4130952219585962,10.99052090524387,-64.76311852713185
935762000,0.2286446006788911,-0.8191141179150331,12.37140824281148,1.4072579425317056,10.931574347129711,-64.70417244560744
935768000,0.23027856378447006,-0.8191397030690007,12.413142769010577,1.4025059452214639,10.921664478536314,-64.83300555688835
935774000,0.22982154779165642,-0.8200623301283375,12.482295379522,1.3947024585571024,10.851102410606707,-64.79238245452906
935780000,0.2318268936843521,-0.8185304225501194,12.398235083754294,1.404199674584237,10.962153433084529,-64.95850583532909
935786000,0.23269063449491534,-0.8192105842398874,12.47860089252612,1.3951171597491194,10.90386964463676,-65.02344018857438
935792000,0.23420709147564991,-0.819515575174968,12.5432986373463,1.387890470925797,10.871684110520352,-65.14201510670665
935798000,0.23503132464408813,-0.8181606423377188,12.445378030976558,1.3988575151615752,10.974866938340265,-65.21474395996503
935804000,0.23233381122967584,-0.8241030434825954,12.910826255848313,1.3482207354615343,10.519675914666514,-64.96892769466338
935810000,0.23512487292274395,-0.8246187320791597,13.03356651107562,1.335473891552911,10.463002381384074,-65.18570495547068
935816000,0.23292804425306235,-0.8271222215520497,13.214062256292046,1.3171616794587995,10.27925639401697,-64.99822094731033
935822000,0.23029415547397575,-0.8232061140533188,12.775251397420524,1.3625869101840276,10.601253128563187,-64.81349004884592
935828000,0.22994760534240646,-0.8243042788760643,12.867367122513594,1.3527927094991856,10.51690921269568,-64.7804585174501
935834000,0.2328265276097539,-0.8197873672272461,12.532588302060569,1.3890816206281207,10.857491546678165,-65.03118859892943
935840000,0.23011265642830508,-0.8198803737715172,12.473522753491283,1.3956875775031587,10.864010743912958,-64.81624655166968
935846000,0.2265684853591362,-0.8174493522391036,12.181039007724848,1.4293496531955197,11.072287749561731,-64.54805773439543
935852000,0.22824405977587087,-0.8168449627461679,12.169492529290777,1.4307119655835847,11.112583781502693,-64.68302169183988
935858000,0.23001201975101498,-0.8197045898033534,12.455716105671643,1.3976914633191706,10.878379437136466,-64.80917666828297
935864000,0.23007093905294443,-0.8181911293482481,12.326505732509126,1.4124068264144853,10.997646723377574,-64.82121014992794
935870000,0.23229650453650602,-0.8222510401224564,12.739526183615716,1.3664237450909051,10.665702697731335,-64.97617561693299
935876000,0.23317063721944456,-0.8241869678568798,12.94071063462625,1.345094774274961,10.50836004990663,-65.03428822638384
935882000,0.2307174083382637,-0.8209680207055619,12.584314628049345,1.3833477477525657,10.775177441234634,-64.85845081218082
935888000,0.23014815809831807,-0.8197480036819015,12.462834307763138,1.3968897191143697,10.874279641156036,-64.81970490340714
935894000,0.23163801362718336,-0.823532008640866,12.83976064202741,1.355713130056678,10.568422212506402,-64.91736354675824
935900000,0.23019248462313455,-0.8212453559238264,12.595873632602405,1.3820729085725243,10.756008580551892,-64.81567001436666
935906000,0.22561791327733557,-0.8202429095631864,12.396447626630378,1.4044030309440594,10.85679760128985,-64.46088770265838
935912000,0.22950765953594654,-0.8210639501366661,12.562747923031255,1.3857326450833947,10.773752312808897,-64.76266475086422
935918000,0.22638845245387254,-0.8205411155403151,12.4407548236959,1.3993796070184712,10.829873334677382,-64.51999363574146
935924000,0.23165099155916175,-0.8187738887383411,12.414982137363817,1.4022972500280781,10.94376143945982,-64.94335256498277
935930000,0.23235230679395022,-0.8192318274898817,12.472068992330872,1.3958509618211281,10.903936648975204,-64.99653912055126
935936000,0.2294512995816885,-0.8185539618744959,12.34267196666534,1.410548731236223,10.971941908590603,-64.77050001559176
935942000,0.23154288415532387,-0.8167724774200111,12.241334666119938,1.4222776962393577,11.10293125809627,-64.94466836505602
935948000,0.22807997132756774,-0.8180932271497451,12.270700852857193,1.418858731317928,11.014735375666277,-64.66439516152069
935954000,0.22580950749039239,-0.8174693095927292,12.165146454717576,1.4312254120578554,11.073998748626355,-64.48815901790117
935960000,0.22558241252813846,-0.8167705363714344,12.101842271889872,1.4387462793722452,11.13002426038767,-64.47322931617926
935966000,0.22598411458262022,-0.8164646539203341,12.08574571596492,1.440671284364147,11.152456186724214,-64.50619414606535
935972000,0.22458031612835508,-0.817457630756433,12.135944695295622,1.4346849179184293,11.080106227186242,-64.39145144410841
935978000,0.22700224890013598,-0.8158224128832918,12.056138124226253,1.4442256049157487,11.198860792808542,-64.58932410431761
935984000,0.22651546427778216,-0.8211665433662562,12.498511622838251,1.3928851255228047,10.780205907742353,-64.52704519004702
935990000,0.21869579996504304,-0.8029785257726774,10.92089429595395,1.5951602933143536,12.244861285061337,-63.971609200829974
935996000,0.22695691207404545,-0.8175478184421413,12.198323336045574,1.4273152125605506,11.062817472923559,-64.57825442415836
936002000,0.22474315770158235,-0.8170044620072968,12.102057212507466,1.4387206092693843,11.11509245499973,-64.40614323853117
936008000,0.22222193536816168,-0.8168261415224733,12.030583732619148,1.4473075121827008,11.139169031909237,-64.2086397227773
936014000,0.22196058690836964,-0.8144827978052398,11.835754974657506,1.4712448443633976,11.324388302449613,-64.19682411691873
936020000,0.22468124625421967,-0.8132157459426088,11.794538324183211,1.476410938891453,11.414352840543973,-64.4162397923647
936026000,0.22369941202050503,-0.8123719198128018,11.707189461207854,1.4874803543308635,11.484736423442264,-64.3416662835443
936032000,0.22607468348667112,-0.814771660212857,11.949562112648445,1.4571666310075844,11.285808821563075,-64.52036021510962
936038000,0.2250846063084718,-0.8143054354395235,11.890008414090707,1.4644997106657076,11.326625327064752,-64.44394413575311
936044000,0.2277042272891767,-0.8119286132903561,11.759495274738759,1.4808319249568982,11.504733734633477,-64.66104688967657
936050000,0.22782440779576205,-0.8150533862318213,12.011976273666821,1.4495599142781197,11.256203719154692,-64.65767213190774
936056000,0.2259517032327473,-0.8147464356529959,11.944769604695082,1.457754026694208,11.288303051380574,-64.51073746545255
936062000,0.22690080761974776,-0.813726924707738,11.884064792330669,1.4652356342975457,11.365169745631567,-64.59001814183839
936068000,0.2251223786904762,-0.8175966751484005,12.159957516144198,1.43183891868497,11.066895287148396,-64.43351721015098
936074000,0.22425030643352312,-0.813867921940599,11.836753528146854,1.4711201352648482,11.364418081605704,-64.37969855400372
936080000,0.2241369027438858,-0.8142741540831511,11.866610591883745,1.4674010591687976,11.332762990180406,-64.36919590328921
936086000,0.22438625146693536,-0.8150945691179543,11.93795619682916,1.4585899323956686,11.267045964021833,-64.3857029682931
936092000,0.22646065492112005,-0.8155305226608535,12.019907042116328,1.448599049220185,11.224220620384912,-64.54774532115674
936098000,0.22677051846093038,-0.8204604107507967,12.442914625638004,1.3991356552268703,10.834436278249605,-64.55036670006209
936104000,0.23018492922542452,-0.8204365630644225,12.524090860149789,1.3900281221157882,10.81978154881165,-64.81916818026005
936110000,0.22893276477852406,-0.8196631825510519,12.425833407647627,1.401067327815464,10.886912039244239,-64.72426504215034
936116000,0.22608521355509822,-0.8174896896288149,12.173218924683425,1.4302720221025278,11.071206921434932,-64.50979211910348
936122000,0.23007700278781473,-0.8182848229430807,12.334665672791562,1.4114683362187934,10.990208795230954,-64.82123846927121
936128000,0.23179878639198945,-0.8181152015307097,12.36178913933468,1.4083577775152434,10.995188771400308,-64.95836021886427
936134000,0.2289911756946268,-0.8202496782296163,12.478365195177233,1.395143624845909,10.840419836608223,-64.72602286918452
936140000,0.2323812080806075,-0.8196504157657168,12.509433124725383,1.3916638395164036,10.870656155966188,-64.9966613003514
936146000,0.23319994944901265,-0.8187785423648033,12.453556483684103,1.3979348903376696,10.935462529888607,-65.06604838210002
936152000,0.22962478151531562,-0.82061276291159,12.525786269474693,1.3898391729616486,10.80869708122152,-64.77414086479625
936158000,0.23334840679450197,-0.8178170405867118,12.374031427300437,1.406958309935905,11.010995969892077,-65.0827998135661
936164000,0.23097775025578277,-0.8157089794514448,12.138925378285252,1.4343310311434405,11.190063273584803,-64.9048633925309
936170000,0.23218895422575583,-0.817910085053019,12.353681487415615,1.4092861341983758,11.009496393975624,-64.99031585866297
936176000,0.2301755023947988,-0.8148641143507492,12.050506811352976,1.4449036211252646,11.260871301970184,-64.84502090168075
936182000,0.2302854758000024,-0.8146318757317714,12.034042574593457,1.4468895981592833,11.27883003448567,-64.85480874292384
936188000,0.22651804679366908,-0.8134988629758901,11.85735847887387,1.468551510193878,11.384790165367003,-64.56059743415734
936194000,0.22736902652653765,-0.8160738413717485,12.085232205649172,1.44073278061874,11.17740742240521,-64.61724108201511
936200000,0.2274607019238992,-0.8164260015861423,12.116455848955422,1.4370030854555271,11.14917140456938,-64.62295657252169
936206000,0.225495369376189,-0.8182530398388479,12.223636808478318,1.424346160019136,11.01366004454004,-64.4600572148007
936212000,0.22382705627872665,-0.8199541397695582,12.32932619362638,1.4120822984235923,10.887329684615764,-64.32177060315414
936218000,0.22260408131214945,-0.8222578607998076,12.50048081358491,1.3926647640251182,10.712597847081444,-64.21619875957343
936224000,0.2267477332001787,-0.8215902897879924,12.541491126234463,1.3880913496213279,10.745874935183554,-64.54325856421032
936230000,0.22826160072473248,-0.8224130255831816,12.6521114968221,1.3759038969760993,10.673960392435406,-64.65799212183387
936236000,0.22918525450850527,-0.8209936601000413,12.548558452838803,1.3873062498957045,10.780892449129189,-64.73763981271443
936242000,0.23000229557717414,-0.8218050530992638,12.641095077203188,1.3771079926805303,10.712921505145967,-64.79783692179647
936248000,0.23195202670995166,-0.8186351918547343,12.410354935279532,1.4028223722399944,10.95322454847719,-64.96788795452429
936254000,0.22862803522296016,-0.81985582373052,12.43518028308681,1.4000096511343385,10.873199699250593,-64.69932738217534
936260000,0.2265267590064663,-0.8172972082522277,12.167348514957176,1.430965213887612,11.084465837795156,-64.54543059909933
936266000,0.22605813193376825,-0.8173998025380148,12.165080566989205,1.431233198894903,11.07840658459134,-64.50804581269799
936272000,0.22489881523107524,-0.8190275370396715,12.27529444665424,1.4183254105781828,10.955373389942764,-64.40982199218527
936278000,0.2257308230711808,-0.8177112850531219,12.183570386346588,1.429051335683814,11.055279935289311,-64.48092330524648
936284000,0.22825870683533903,-0.8163181493352453,12.125981095682896,1.43586913503745,11.154182945526967,-64.68653406051482
936290000,0.2262023554123746,-0.8159281932150328,12.046587414723003,1.4453758974765152,11.193883637773219,-64.5256744597459
936296000,0.22692735376090492,-0.8165186837681728,12.111839105689258,1.4375533402362641,11.1441663796573,-64.58041750060714
936302000,0.22788308337462249,-0.8156603762387095,12.063001594498981,1.443400097486288,11.207886904965662,-64.65969982872896
936308000,0.22834359940981638,-0.8169885760223796,12.183825608522524,1.4290212652265124,11.100782071116289,-64.69024412932481
936314000,0.23009325105651005,-0.8163632222251637,12.172599963259865,1.4303450787771919,11.142272923756412,-64.83162150053032
936320000,0.2311750368159488,-0.8162163244487767,12.185867339042021,1.4287807527435015,11.148843181105882,-64.91813665736635
936326000,0.2286898098514532,-0.8168334971786554,12.178953714845845,1.4295954942519322,11.111477930658872,-64.71832328086137
936332000,0.22974666727791015,-0.8165935490724688,12.183693593528105,1.4290368191681793,11.12562723729119,-64.80308589977865
936338000,0.23027253590999522,-0.8162058347121931,12.163685352212717,1.4313981100897553,11.15391937574047,-64.84656990771204
936344000,0.23180198027796273,-0.8162423246760782,12.202934724110424,1.4267734126242362,11.143776942536462,-64.96780432877213
936350000,0.23118147873440725,-0.8203126595538152,12.537866591917885,1.3884943397807168,10.824501383018761,-64.89842155910065
936356000,0.22924593845093605,-0.8213869317185866,12.584919382014915,1.383280991192638,10.749648090642646,-64.74045293756838
936362000,0.2315380092068002,-0.8215149236832998,12.653753637288197,1.3757245915512675,10.727792016982587,-64.92030578219227
936368000,0.22891115121427455,-0.8210351040129379,12.545462661510161,1.3876500475875584,10.778989343174048,-64.71586758874412
936374000,0.2274269647347226,-0.8226184077048916,12.649793083266045,1.3761571244608006,10.661993501208677,-64.59152756351907
936380000,0.23142496928338793,-0.8226944115389685,12.757508174235175,1.3644898034185347,10.63547243907752,-64.90513264546523
936386000,0.22906954192868254,-0.8216806534031158,12.606687431972574,1.3808823878351062,10.727435174576067,-64.72510988679214
936392000,0.23067445852452598,-0.8223264218806164,12.704974880081547,1.3701551571332558,10.668412467006771,-64.84802057850501
936398000,0.23050149503769607,-0.818868146336128,12.395082149294554,1.4045584190607483,10.942026234859833,-64.85195713194013
936404000,0.2279237317332185,-0.8225132604095923,12.652698283828299,1.3758398202867983,10.667780334897536,-64.63099029981734
936410000,0.23012766082649994,-0.8179751626370348,12.309430347850999,1.4143747515768337,11.01445570148071,-64.82673397411334
936416000,0.2282968394095838,-0.8192645517405913,12.376011915590244,1.4067321738571237,10.921360261674709,-64.67604832410198
936422000,0.22901849945741015,-0.8169374157644608,12.195364391350266,1.427663081342476,11.101757799452072,-64.74385193447702
936428000,0.22869538500749603,-0.8153881731746485,12.059320439905337,1.4438427326086622,11.225892179676432,-64.72522970170424
936434000,0.22703801408708976,-0.8159988298269971,12.07145917965416,1.442384157071811,11.184762494130252,-64.59139712994667
936440000,0.22885302217630873,-0.8200522886282994,12.457753625517391,1.3974618772170464,10.856638760483222,-64.71610124778307
936446000,0.2272095583849844,-0.8188552916134565,12.3149602120447,1.4137368374539385,10.958643995079713,-64.59229503490533
936452000,0.22500615271039184,-0.8207940813625035,12.429686571299037,1.4006311163390066,10.816343465738814,-64.41044008460855
936458000,0.2275309654303204,-0.8194888726176165,12.376984952457136,1.4066210972656943,10.907281392423702,-64.61467984964115
936464000,0.22542735236630143,-0.8203464249339564,12.400872500041148,1.4038997273908302,10.849537111342483,-64.44547245590626
