frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222111000,0.8173519185425214,-0.4332264976899194,25.690587690397976,0.6765341849047668,32.62917135343561,-195.9897209257185
222114000,0.8175283502267978,-0.4332712688799291,25.753731753253515,0.6748737589327015,32.55892504000378,-196.03270016961636
222117000,0.8176230376277792,-0.43335672467290887,25.798068408970995,0.6737127540748933,32.50133512208067,-196.0363189769446
222120000,0.8173559185286664,-0.4332793906788489,25.70067395668973,0.6762684097147236,32.610779145727975,-195.97431114888798
222123000,0.8174225116878382,-0.4334575349195847,25.751488772030118,0.6749326003025842,32.53209923225313,-195.93960140248032
222126000,0.8176747307666584,-0.4334828748171485,25.835735636061145,0.6727295311103465,32.44419908143015,-196.01313948467362
222129000,0.8176184626536942,-0.43351511129481,25.823277963847143,0.6730543942559823,32.451571261078406,-195.98476146084735
222132000,0.8175357039581689,-0.433424447991765,25.781760772836975,0.6741393227885659,32.50704028942364,-195.98666242451847
222135000,0.8173484845976481,-0.4333151846708732,25.704309323522757,0.6761726682655773,32.601537993631574,-195.96060077007022
222138000,0.8173401632918919,-0.4334521567927079,25.72458212800714,0.6756392582578608,32.55983919721538,-195.91466306672575
222141000,0.8174041999731162,-0.43348343575644327,25.75004207772407,0.6749705576825987,32.529505173435396,-195.9255001954739
222144000,0.8172031981923928,-0.4333420685020087,25.663095323966086,0.6772596768098414,32.63869169813276,-195.90507735720323
222147000,0.8172714616407118,-0.4335285849695233,25.71569975700237,0.6758728640128177,32.55679913821404,-195.8683226570221
222150000,0.8172194414884453,-0.4335369391813335,25.700705792430224,0.6762675711671761,32.57050640153724,-195.8488632679836
222153000,0.8172185965853156,-0.4336303279987303,25.716050780170217,0.6758636290599793,32.54057616658675,-195.81913940729544
222156000,0.8170990574585776,-0.4336619624855124,25.68369906210333,0.6767158218266254,32.56802877001783,-195.77052418336717
222159000,0.8171627715011354,-0.43365486732855135,25.70256432766566,0.6762186212968989,32.55024323544101,-195.79335714130622
222162000,0.8170375372776388,-0.4336461997257842,25.66174047349462,0.6772954700064602,32.59250635621888,-195.75559912281764
222165000,0.8172074667464899,-0.4336329345555368,25.712978544719352,0.6759444640568003,32.5432429265995,-195.8147196764919
222168000,0.8171003147852568,-0.4336659713390125,25.6847635583586,0.6766877471904585,32.566336607085944,-195.76966752335076
222171000,0.8173289639955412,-0.4336060280497684,25.746815052316208,0.6750552415704337,32.51361788395294,-195.86247986136053
222174000,0.817296659786755,-0.4337185332932283,25.755472515234718,0.6748280996327554,32.487454180778656,-195.81654938887704
222177000,0.8170146366362032,-0.43374509749252504,25.6710351276556,0.6770499947026556,32.567746976142054,-195.71704973311796
222180000,0.8171625320990947,-0.4336556628128574,25.702621878414977,0.6762171056455778,32.5500615516284,-195.79302901315418
222183000,0.816970079799663,-0.43363192195997496,25.638204318205382,0.6779178658939998,32.61836824026777,-195.73828022222074
222186000,0.8171315274163343,-0.43360986591452216,25.685215766570025,0.676675821521264,32.57464041517515,-195.7974398347012
222189000,0.816991658660235,-0.4337386567352585,25.662745089984675,0.6772689291240501,32.577063530424304,-195.71165090411031
222192000,0.8169895081901372,-0.4336559518558225,25.648293920991513,0.6776509138591726,32.60447916919038,-195.73699675582859
222195000,0.8171163351972281,-0.43370981404873243,25.69712558107284,0.6763618863170445,32.54711732695848,-195.76103171786085
222198000,0.8171852072938613,-0.43359314464292253,25.69931578111306,0.6763041857473975,32.56312556052399,-195.8200685700528
222201000,0.8169922196041229,-0.4336833349747413,25.65370395673383,0.6775078610380635,32.59477105662008,-195.72925088663175
222204000,0.8171591705920767,-0.4336042178566176,25.69296955603163,0.6764714034069018,32.567753402283515,-195.80815865968592
222207000,0.8168731114668809,-0.4337038473526542,25.619794725192502,0.6784054919751159,32.62562973269761,-195.6842809488674
222210000,0.8169668719841471,-0.43375471607667676,25.657641108618492,0.6774037923747206,32.57967599630558,-195.6985836595607
222213000,0.8168246464448171,-0.43373428742407977,25.609690158806227,0.6786734362225522,32.63103369203515,-195.65903284435566
222216000,0.8169131360502412,-0.4336600204633403,25.62503977463681,0.6782664916802905,32.62720725539613,-195.7110172526441
222219000,0.8169440386079005,-0.4337403587028411,25.64808661239668,0.677656396740579,32.59150406724329,-195.69572237639989
222222000,0.8169984251899267,-0.4336702391105894,25.653469918827266,0.6775140482462471,32.59705131154946,-195.7353811260075
222225000,0.8169372132008095,-0.4337877477135203,25.653838068868875,0.6775043155962777,32.57833534648836,-195.67860145808382
222228000,0.8171334172069318,-0.43369257659483623,25.699622937730044,0.6762960945289731,32.547305841095586,-195.77198422140455
222231000,0.8167243837706815,-0.43366042166291074,25.566146081217507,0.6798305275072636,32.68645644217452,-195.6498322267768
222234000,0.8170204858291936,-0.433829452531477,25.68695161543145,0.6766300474890061,32.538648455591286,-195.69238028882125
222237000,0.8167311902493342,-0.4338614052191307,25.601580965233197,0.6788886220952678,32.619324731476354,-195.5888531988667
222240000,0.8170895907122595,-0.43389305442301146,25.7193466385767,0.6757769317209938,32.49634848070537,-195.69467238318364
222243000,0.816944239896355,-0.43381448224280056,25.660497917862223,0.6773282998631083,32.56748473927449,-195.67245861030665
222246000,0.8166918015833686,-0.43371422897935097,25.564896526429578,0.6798637900372045,32.679291833613405,-195.62237597617957
222249000,0.8169100581302732,-0.4336935010986559,25.629641407386902,0.6781445896464904,32.61734862442257,-195.69948414702344
222252000,0.8168051411746245,-0.4338616335082308,25.62474669581936,0.6782742571280422,32.59600401509564,-195.61267959708718
222255000,0.8166908360134346,-0.4337512608105326,25.570725673693275,0.6797086488549864,32.667617535212365,-195.61042423786955
222258000,0.817029897830271,-0.4338344630768291,25.690749075010526,0.6765299307417226,32.534066637929676,-195.69384320613506
222261000,0.8167850683084865,-0.4336677409054156,25.58628619608958,0.6792948564909731,32.66500504096295,-195.667163462473
222264000,0.816813424632936,-0.4337831999292774,25.614303801252532,0.6785510693327969,32.61874923865139,-195.64002082076345
222267000,0.8167005694180329,-0.4335397992828079,25.53879216092998,0.6805594207406783,32.73298618318909,-195.6800526332666
222270000,0.8167604826065606,-0.43377742043348205,25.5967957065089,0.6790156679700982,32.63726514462764,-195.62472230893192
222273000,0.8166739214312347,-0.4339057837178975,25.59105753138632,0.6791680759712966,32.622978224803106,-195.55640092030052
222276000,0.8167405930308759,-0.43398944336007356,25.625796308974724,0.6782464472876958,32.57500446149576,-195.5516544246919
222279000,0.8168025030807701,-0.43391340968563524,25.63253228342245,0.6780680297554575,32.580105006047184,-195.59554872722958
222282000,0.8165917031250749,-0.43379221084482156,25.546623653613395,0.6803505771493424,32.68552064549705,-195.56549740018377
222285000,0.8167049087963129,-0.43393742197150487,25.60598870989784,0.6787716410797697,32.60302015795699,-195.55647332951085
222288000,0.8166116211855712,-0.43410591761459066,25.604820222666863,0.6788026486616844,32.577900810011386,-195.4734298736065
222291000,0.8166627381365902,-0.4339257496120589,25.5908780345797,0.6791728445753602,32.620039669759684,-195.54651510715942
222294000,0.8166433258122393,-0.4341343125247664,25.619452910379056,0.6784145524686792,32.5587820461089,-195.47475021153056
222297000,0.8166489101925644,-0.4341692223363547,25.627008000748692,0.678214345959043,32.54576245368857,-195.4655929742176
222300000,0.8165925493862077,-0.4341951926196516,25.613695289862182,0.6785672062541083,32.55507202037099,-195.43925439045742
222303000,0.8179181133393315,-0.43344924770890464,25.907689585208836,0.6708592850727308,32.37804214424714,-196.10242979138337
222306000,0.8178419583313629,-0.4335362135800069,25.898077555411778,0.671108521177884,32.37405946670203,-196.05029517923836
222309000,0.8179465773775543,-0.433574178000834,25.938007744349573,0.6700743592994512,32.32867952050203,-196.07205969988053
222312000,0.8178594958447039,-0.43349383103668615,25.89650251471301,0.6711493790249807,32.38219870957129,-196.0693756364525
222315000,0.818002754828533,-0.43342582181103184,25.930813552728864,0.6702604478818246,32.35879753032833,-196.13719685328138
222318000,0.8178955123900497,-0.43369655977143073,25.9424379723646,0.6699598162157344,32.305345900743156,-196.01683536984675
222321000,0.8180346298979069,-0.43359010258798575,25.96897693846545,0.6692744735083643,32.29564968467863,-196.09543930971452
222324000,0.8180305446207279,-0.43357062674431074,25.964348162685614,0.6693939060729266,32.30323026177313,-196.1002908609191
222327000,0.8180907174464981,-0.4334549772447632,25.963990640554233,0.6694031327020837,32.321501310999395,-196.1563696839893
222330000,0.8181158784798663,-0.4336152966264511,25.99940869329456,0.6684903279368246,32.26177404256778,-196.11367531353
222333000,0.8180260621820331,-0.43355511681906245,25.960268484432873,0.6694992060811149,32.30965711908548,-196.10375768918877
222336000,0.8179707028281026,-0.43354905767226726,25.94147374766062,0.6699847428091782,32.32914953510056,-196.08780429556367
222339000,0.8178928286615561,-0.43371314889484824,25.944398273466966,0.6699091453377093,32.300842742369234,-196.010719402994
222342000,0.8179063817282624,-0.43364925453543224,25.93788114445827,0.6700776331023538,32.317171182265,-196.03531555611468
222345000,0.8179812685828707,-0.4337168533657309,25.973422451208734,0.6691598096654086,32.27165242296199,-196.03807768725162
222348000,0.8179018970129652,-0.43373352602423315,25.950773395466182,0.6697444108916302,32.291398915341325,-196.00719627243467
222351000,0.8182454833758647,-0.433931615164604,26.09548990562644,0.6660265904148945,32.118739998578334,-196.05519656249032
222354000,0.8180045672779703,-0.4337724678023489,25.990399078600404,0.6687222901679852,32.24633930547571,-196.02798287106182
222357000,0.817952096597324,-0.43384194893734174,25.98537304144551,0.6688517609039051,32.2405477911983,-195.98907138462332
222360000,0.8179335999296339,-0.4337661948432337,25.96651295572328,0.669338044357717,32.27082793169519,-196.0070829364539
222363000,0.8176745751641957,-0.43387174078052876,25.901454778572926,0.6710209300154357,32.31870073371531,-195.8901673658119
222366000,0.817874703068787,-0.43383611702534,25.959508653930268,0.6695188216221625,32.26691646796809,-195.96596519807554
222369000,0.817777013720235,-0.43383670921824585,25.928284117602463,0.6703259000974721,32.297620816523775,-195.93427657209028
222372000,0.8178883209339977,-0.43387509567208143,25.970522933225297,0.669234592952055,32.25004215076822,-195.95802471440396
222375000,0.8179973940813762,-0.43380103697628125,25.992966288400808,0.6686561781813063,32.2393988782253,-196.0166247819069
222378000,0.8179641668438977,-0.4337947677858962,25.98120713162206,0.6689591127796648,32.25193877647627,-196.00789615352267
222381000,0.8176044231815168,-0.43388793950506116,25.881793983883085,0.6715311707865714,32.33563718350481,-195.8624248927896
222384000,0.8179168178730807,-0.43385833651714256,25.976824041026532,0.669072098441788,32.24642881243076,-195.97251306913174
222387000,0.8178785348962416,-0.4339679652878798,25.983214999299175,0.66890736747083,32.22320824874399,-195.9254960024626
222390000,0.8178103364899996,-0.43402734995906295,25.971423108265856,0.6692113741831164,32.22563960759569,-195.8847487284304
222393000,0.817640215669287,-0.4338896551645517,25.893513193643308,0.67122693815415,32.323778419679606,-195.87342659706079
222396000,0.8178133778741465,-0.4340857939766424,25.982370613595684,0.6689291273905896,32.205854531098794,-195.8672553301406
222399000,0.8179741254129279,-0.4339837441430914,26.016689217244316,0.6680458724888577,32.18788597467916,-195.95129845913658
222402000,0.8177733638325054,-0.43392357023204314,25.941882105363312,0.6699741859495313,32.27076876064552,-195.90563957697717
222405000,0.8176074709649661,-0.4340384993144693,25.908296749703812,0.6708435477582481,32.28613519988174,-195.81586387063044
222408000,0.8177502279759478,-0.43402601796250556,25.951898290647513,0.6697153517847992,32.24506569805756,-195.86580529319716
222411000,0.8178790150711244,-0.4341107370522299,26.007756259409163,0.6682755545040104,32.1770746128832,-195.88050461580082
222414000,0.8179584493402752,-0.43411319133730236,26.033790484493398,0.6676066092717332,32.15116499288613,-195.9052989710068
222417000,0.8177505681162993,-0.43412731847384783,25.969269085559255,0.6692669369032633,32.212330390554186,-195.83390833674957
222420000,0.8176805076125714,-0.4340468479266252,25.93309138804471,0.6702015170602414,32.26038078143111,-195.8367617190999
222423000,0.8178825689610345,-0.43425624156506093,26.033808677503657,0.6676061422737488,32.129126818985604,-195.83565247964708
222426000,0.8177822415088345,-0.43424158763718884,25.998962873876046,0.6685018022514058,32.16554282395525,-195.808004995713
222429000,0.8179290273955598,-0.43415324116759185,26.03115533834161,0.667674257975545,32.14757987755924,-195.88316329478565
222432000,0.8176603017431049,-0.43407758052571943,25.931844816556296,0.6702337663434441,32.256861096248954,-195.82054586925216
222435000,0.8179382182061751,-0.4342222234046374,26.045945734218165,0.6672947407037721,32.122477854983984,-195.86430811751353
222438000,0.8179045059001356,-0.43410403113512636,26.014823265123557,0.6680938363385716,32.17117363469661,-195.89083131493464
222441000,0.8179568142065897,-0.43415007088473195,26.039581778950833,0.6674579850303477,32.139812675577,-195.89310822119904
222444000,0.8177641472762027,-0.4342577272665477,25.995897472322063,0.6685807089524938,32.16606514927386,-195.7970848043741
222447000,0.8178826106280895,-0.43420296224035937,26.02469566102203,0.6678401469670177,32.14625486529565,-195.85250657543367
222450000,0.8181112437244962,-0.43413660885973954,26.087225625715167,0.6662377906500604,32.09528070326031,-195.9470585082108
222453000,0.8181053599956069,-0.43415665644441015,26.088766585850863,0.6661984000265885,32.09069363600043,-195.93881971094686
222456000,0.8180153470462708,-0.4340910687270136,26.04837404975098,0.6672324720803482,32.14028562465829,-195.93061169512973
222459000,0.8180628908950259,-0.43408969249064244,26.063509414041953,0.6668446220476342,32.12568282500111,-195.94634969449513
222462000,0.8179877395276696,-0.43436897376227973,26.08717514694524,0.6662390810868815,32.05963279485292,-195.83383224795682
222465000,0.8183039529182612,-0.43373869111805136,26.081287129230738,0.6663896364084355,32.162351459119236,-196.13520136201882
222468000,0.8179253896947098,-0.4341124391170289,26.022995263782676,0.6678838280599562,32.16186295004194,-195.89489532800303
222471000,0.8179280831908449,-0.434101225469187,26.021944546511428,0.6679108225393626,32.16462092979109,-195.8993086958045
222474000,0.8180866822912599,-0.434220891280406,26.093762863385443,0.6660707152770904,32.075944192972734,-195.91248232421847
222477000,0.8183467210691462,-0.43431833527139085,26.19521373096169,0.6634885903675116,31.962283253159484,-195.96520705307321
222480000,0.8179822230610153,-0.43401393681591044,26.024466427898528,0.6678460353478382,32.17559968645315,-195.94435296329016
222483000,0.8179433934350957,-0.43405088833165756,26.01826749014131,0.6680053087426545,32.17598501058741,-195.92015893506388
222486000,0.8180503337800875,-0.4340411791515378,26.051125569676987,0.6671619296657731,32.14527333847965,-195.9576625904087
222489000,0.8179039677551868,-0.43406664158524316,26.008255406929774,0.6682627163778214,32.18338193837488,-195.90248152221244
222492000,0.8180415807486073,-0.43402410392588564,26.045369620973545,0.6673095155229727,32.15354130399355,-195.96024902558133
222495000,0.8178247668265501,-0.4340242495424589,25.975531348294883,0.6691054282811555,32.222076754066755,-195.89037728871256
222498000,0.8179941418919355,-0.43392909502925325,26.013795764304852,0.6681202509416219,32.199156161341854,-195.97504067194035
222501000,0.8178763167656284,-0.434059394673019,25.998112001164213,0.6685237027528923,32.19445920050345,-195.89586907340473
222504000,0.8179020121786623,-0.4342505643219644,26.03911204813642,0.6674700374476022,32.124807364209204,-195.84370134682845
222507000,0.817794641129186,-0.4341608701542627,25.989161980743802,0.6687541531605535,32.18760352565978,-195.8374972269255
222510000,0.8179778884574621,-0.4343510230483499,26.080896282452738,0.6663996326843481,32.06851712233216,-195.83634136567815
222513000,0.8181780845502873,-0.43427168807710503,26.132190762663974,0.6650902871005273,32.030681952258156,-195.92579165945392
222516000,0.8181726907087097,-0.4342619836584574,26.12876290899865,0.6651776261421728,32.03550899756195,-195.92713001456127
222519000,0.818078711857587,-0.4344229108350792,26.125986638137448,0.6652483801840215,32.013533264849194,-195.8460068779546
222522000,0.8182088758913441,-0.43444803232032914,26.172697014597137,0.6640599543378839,31.964280911112102,-195.8798634255645
222525000,0.8180873170167142,-0.434468288911138,26.13661720139393,0.6649775388309518,31.996236268995613,-195.83441838531476
222528000,0.8180185660996306,-0.4345422470279343,26.127038187407166,0.6652215793841678,31.994225745395152,-195.78895679119822
222531000,0.818025604485231,-0.43444345120461964,26.112281657214332,0.6655978762433656,32.023729523438966,-195.82245092247038
222534000,0.818028100483731,-0.4344275225733677,26.110346086274067,0.6656472656029768,32.028057458211045,-195.82828930073651
222537000,0.8178774409912692,-0.43439755232485194,26.056390795712613,0.6670269834090725,32.08530849430241,-195.78934804032687
222540000,0.8179492062467176,-0.4344877914454258,26.095138598351138,0.6660355656248278,32.03363574735978,-195.78389352376144
222543000,0.8177564241803233,-0.43434197158346327,26.00781578411321,0.6682740234965089,32.141404062839364,-195.76799472256346
222546000,0.817868409779516,-0.43449092690800334,26.06951083804646,0.666690957924174,32.058155764221276,-195.7569475739851
222549000,0.8177729372166689,-0.43427831119463434,26.0022456388117,0.6684173210461273,32.156666228426694,-195.7934113523233
222552000,0.817645024946831,-0.4342714730022918,25.959958640409734,0.6695072047763841,32.199253811973875,-195.75441263506562
222555000,0.8178061386441656,-0.43434404913740987,26.024194101823756,0.6678530308053963,32.12503499152051,-195.78332644315637
222558000,0.8176603781404921,-0.434340119223207,25.9765992447,0.6690778941864379,32.17232105433465,-195.73768640963263
222561000,0.8179143041598219,-0.4344761429488319,26.08182486528465,0.6663758837907686,32.04840646638903,-195.77636239973543
222564000,0.8178166368296104,-0.43436127773850863,26.03053206974785,0.6676902603510217,32.11617899235601,-195.78126020631606
222567000,0.8176226286631967,-0.4344233129069405,25.978671429283125,0.6690244725065214,32.157475704024684,-195.69929379836108
222570000,0.817756552843607,-0.4343378547141803,26.007152938929146,0.6682910726283335,32.14268748769312,-195.76933613006688
222573000,0.8179468309326078,-0.434403996463858,26.079948690272413,0.6664238694959713,32.06130916050974,-195.8096134057715
222576000,0.8179470862127273,-0.4343379008913869,26.068669545575894,0.6667124946199278,32.082473336904364,-195.83058808266472
222579000,0.8178653994366513,-0.4344218768883405,26.056674732514907,0.6670197077410771,32.0812946594017,-195.7777927591519
222582000,0.8178866842285044,-0.4343449935900539,26.050356720524057,0.6671816396236021,32.099283964041675,-195.80892707402518
222585000,0.8178940732317026,-0.43442339155504855,26.06620727834843,0.6667755355155334,32.07174864496104,-195.7865294662358
222588000,0.8178443389445393,-0.4344146086676449,26.04862113711097,0.6672261367392498,32.09028373008009,-195.773319782584
222591000,0.8178492218243177,-0.43446272686075366,26.05845977727906,0.6669739709423738,32.07327727641005,-195.75968988458746
222594000,0.8180116273105392,-0.43433851467769036,26.089674857435238,0.666175184617227,32.06186955095469,-195.8511415081199
222597000,0.8180064628496794,-0.43442097408367214,26.10219719256482,0.665855278832504,32.03700284827929,-195.82340805222208
222600000,0.8178541796850546,-0.4344132820900169,26.051573036333238,0.6671504590977047,32.087601496918445,-195.7769018444381
222603000,0.818586435617284,-0.4339955814270188,26.217612431041896,0.662921196209581,31.98999680667026,-196.1446292970826
222606000,0.8183674794638581,-0.43386698529763307,26.123970645698147,0.665299767755769,32.10086975887962,-196.11497295447563
222609000,0.8185265624512024,-0.43404699546537295,26.20694452964225,0.6631913097227377,31.99246699544092,-196.1090528226492
222612000,0.8183416472954126,-0.43393187313003945,26.1267568124891,0.6652287505652579,32.088170368333266,-196.08607586393205
222615000,0.8184748790830784,-0.43408203133814466,26.196124882468453,0.6634654905127534,31.997599480570823,-196.0813157296719
222618000,0.8183355103464772,-0.4340740716452663,26.149293959341122,0.6646548536196811,32.04435630439501,-196.03901601510987
222621000,0.8186145429565552,-0.4340950351702339,26.244092734073337,0.6622516597998112,31.949094644924372,-196.1220910535115
222624000,0.818568724325662,-0.43400139489864337,26.21282591727679,0.6630423645151753,31.993750048349025,-196.13708695863755
222627000,0.8186568183690645,-0.4341341579686899,26.264771546910442,0.6617297502695152,31.923098259729716,-196.1232562554027
222630000,0.8186705788903795,-0.4340433061352269,26.253475849695217,0.6620147386773921,31.947929546202246,-196.15653132024008
222633000,0.8186420553092807,-0.434122716804905,26.25793323551419,0.6619022503053,31.931462518064237,-196.12214485997887
222636000,0.8186160979283729,-0.43415384610175933,26.254832487396154,0.6619804979762394,31.929699893954762,-196.10392053908396
222639000,0.8186302092840754,-0.43421377244063175,26.26989989433167,0.661600443997874,31.905967561196796,-196.08943154073245
222642000,0.8186813010034284,-0.4342257423417498,26.288780950536513,0.661124812025991,31.885903081528205,-196.10204159678796
222645000,0.8187980115632435,-0.43422873522109684,26.327749343034224,0.6601453208095625,31.84787359714597,-196.1385685622837
222648000,0.8185103535182665,-0.4341418769497108,26.2181023369792,0.6629087969746985,31.967104872700876,-196.07373449344243
222651000,0.8188830206788396,-0.43419642035725575,26.350158476558143,0.6595833692621504,31.831232994049543,-196.17613198171145
222654000,0.8187724706780206,-0.43425214809985546,26.323420689091336,0.6602539804385875,31.848470550937222,-196.1229305967346
222657000,0.8187818336017649,-0.43416266923429153,26.31086547529156,0.6605693490504805,31.874229800634946,-196.15436387116898
222660000,0.818910557443349,-0.4342705946518422,26.372272074637927,0.659029766373471,31.79867020778089,-196.1613921349953
222663000,0.818952962250809,-0.43440308718463444,26.409613141210325,0.6580970589411093,31.74268970545757,-196.1328790809508
222666000,0.8188724121639569,-0.4344639211518369,26.393602063837918,0.6584966609411238,31.748781206694275,-196.0877216815471
222669000,0.8190011154466315,-0.4343944429028364,26.42407890677365,0.6577364416000858,31.73015309703972,-196.15106695579553
222672000,0.8186364464765602,-0.43422515870027806,26.273933092683016,0.6614987863516337,31.900330383230585,-196.08782066385376
222675000,0.8187291524188742,-0.43439099836440226,26.33342843588514,0.6600028161709793,31.817664260989567,-196.06493452439346
222678000,0.818814429005483,-0.4342850007221543,26.343017496395586,0.6597623389515784,31.824595618549953,-196.12596285808704
222681000,0.8186684441252638,-0.43419905674963616,26.279899113011023,0.6613484688038841,31.898556305842217,-196.10638493455986
222684000,0.8189180131695564,-0.43447760355816756,26.411133521758224,0.6580591387418293,31.729907101472868,-196.0979929479637
222687000,0.8188725271230429,-0.4343919530820545,26.380991078670206,0.6588117459358485,31.771822148597344,-196.11062290002593
222690000,0.8189731919557536,-0.4344251802250942,26.42021937827019,0.6578326171784821,31.72917573412185,-196.13234239464754
222693000,0.8188044081145455,-0.4343047396235715,26.34316563853769,0.6597586251755108,31.82144401392045,-196.1164759491203
222696000,0.8187841103822873,-0.4341248906907333,26.305016783317996,0.6607163625731305,31.88564205858961,-196.16709926937372
222699000,0.8187267142210544,-0.43419233843008026,26.29789464693486,0.6608954739956886,31.882210124382784,-196.1272348374803
222702000,0.8189254814926017,-0.4343311657949754,26.38785156891084,0.6586402994351572,31.774491651149212,-196.1469266018452
222705000,0.8188681152071111,-0.4342918271294569,26.361955976162836,0.6592879090066237,31.80534619153477,-196.14102347083937
222708000,0.8188374674940453,-0.4342442706689961,26.343492169164936,0.6597504395253668,31.830349246872412,-196.1462993244994
222711000,0.8188559598775421,-0.4342465655503189,26.35000306275166,0.659587263262082,31.823735932807136,-196.151506200797
222714000,0.8189487853994958,-0.43435999919098717,26.400645708589547,0.6583208069442941,31.75783523813748,-196.14523617669977
222717000,0.8190015798883982,-0.4343900171628191,26.42345340000505,0.6577520266907839,31.731424462737237,-196.15262306278194
222720000,0.8191348083679804,-0.4343703877157442,26.46431414245476,0.6567354928478877,31.69533996061031,-196.2015807080124
222723000,0.8190218092820546,-0.43451055955166185,26.451442235416177,0.6570553809187484,31.68635636177734,-196.12078267380343
222726000,0.8190080855131543,-0.43447458011358897,26.44052532891619,0.6573269284529287,31.70224867786435,-196.12782310908736
222729000,0.819071070384738,-0.43441952223535,26.45176516382901,0.6570473518035741,31.699866942955417,-196.16551780592908
222732000,0.8190764666675013,-0.4344472045355845,26.458450551760695,0.6568811740717699,31.689278245607916,-196.15844285503465
