frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450370000,0.5836217212433044,-0.13361873044807077,3.984078422463994,4.455492696305918,167.7427823427384,-69.87519672674433
450380000,0.5841408651569447,-0.1336558478304506,3.990474983372536,4.448034183308412,167.95243067203788,-70.04924135951129
450390000,0.5846439213079048,-0.13403005755896827,3.9976316964789036,4.43971950204031,168.05216728029086,-70.36262626386203
450400000,0.5845271605484521,-0.13295886872720777,3.9932359189991433,4.44482275644679,168.33007773085453,-69.86959769148301
450410000,0.5850491000013416,-0.1337199357311636,4.001703205725487,4.435003373542965,168.32021107353583,-70.35474460631768
450420000,0.584844152946868,-0.13422640696679347,4.000618921523631,4.4362583260695825,168.0771318172716,-70.50776245410785
450430000,0.5847231689224779,-0.13440319606582993,3.9996396359349093,4.437392376769822,167.97127226875202,-70.54579849167317
450440000,0.5851128910563212,-0.1344204119658613,4.004439527100927,4.431839572873865,168.13183976506406,-70.67313284026753
450450000,0.584940779422939,-0.13439934612101004,4.0022808984005165,4.434335047121602,168.06505165022142,-70.61112945012306
450460000,0.5858149091790541,-0.13427932339178422,4.012625858418829,4.422401813559897,168.47483739976855,-70.82981496514891
450470000,0.585185291877588,-0.1342917636885197,4.004962694903614,4.431235198711162,168.20234804738993,-70.64064409117566
450480000,0.5852664117405628,-0.13434038845926985,4.006089448288555,4.429934121839946,168.22192840731998,-70.686386303083
450490000,0.5856991487453141,-0.1343368543863678,4.011370168743001,4.423846791001767,168.40760596441555,-70.81856257466487
450500000,0.5852577885787276,-0.1345260165188372,4.006504890356637,4.429454602373676,168.16096406054774,-70.762812770857
450510000,0.5848093073435057,-0.13433036709788765,4.000485171803243,4.436413178515461,168.0303224839529,-70.54130493713055
450520000,0.5849446723642808,-0.13430306232009404,4.002058713698012,4.4345920658521,168.09635409631292,-70.57133419496832
450530000,0.5852136892306471,-0.13430660423560814,4.005350961539965,4.430786773990733,168.20987618015832,-70.6557249347752
450540000,0.5853094257445095,-0.1344441886027933,4.006905976635591,4.428991753526965,168.20822473730288,-70.74389808336532
450550000,0.5849082115701811,-0.1345136417854588,4.002204145422897,4.434423829958934,168.01598930571564,-70.64973460425301
450560000,0.5852232072793248,-0.13507106671826544,4.007616013376115,4.428172621742562,167.97777767776972,-70.98393996127174
450570000,0.585621897554048,-0.13460928189007515,4.011190278312011,4.42405387784347,168.2903481586405,-70.91085855098166
450580000,0.5855513514193417,-0.1350837115862415,4.011663892161134,4.423508704102134,168.11331363186454,-71.09096881524067
450590000,0.585434168331511,-0.13479302548553163,4.009411018371659,4.426103199215054,168.15351818195694,-70.93100899731968
450600000,0.5852810073332417,-0.134629308666432,4.0070786376461776,4.42879253517632,168.1389484896127,-70.81396402787163
450610000,0.585744243754418,-0.13477822066229772,4.0131635720411145,4.421783337626286,168.29014427080602,-71.02075659630444
450620000,0.5856813145083168,-0.134688956201383,4.012141685191181,4.422958858792036,168.29099596020174,-70.96321605468619
450630000,0.5861637589153756,-0.13483236387567538,4.018459083403319,4.415701888671556,168.45217613440587,-71.17410313023862
450640000,0.585476477104308,-0.13436875235303192,4.0087358628528245,4.426881339575174,168.3027359740877,-70.76333343686429
450650000,0.5856176327142849,-0.13513084375286835,4.012608217638677,4.4224221069047855,168.12687499985176,-71.13157072048641
450660000,0.5853233623685149,-0.13443512216918388,4.007050796814351,4.4288246570248475,168.21696262972793,-70.74433755919968
450670000,0.5859219197290736,-0.1356613939317318,4.017839333866779,4.416412735843017,168.0911696084888,-71.4516258719399
450680000,0.5863646161334507,-0.1352963507865376,4.022238350821643,4.411372156177611,168.39326285381017,-71.43443876653113
450690000,0.5855579449869395,-0.1352607416803808,4.012244708001295,4.422840318206383,168.06119261611428,-71.16825690876014
450700000,0.5861916616489917,-0.13489466764380245,4.018977465029536,4.4151074890784745,168.4446984393368,-71.2093553067312
450710000,0.5858183249285139,-0.13473224086194463,4.013941363647143,4.420889037611826,168.33597345593208,-71.02413441979188
450720000,0.5861536629842813,-0.13515021084758314,4.0192335637348435,4.41481389515082,168.34896577365348,-71.30643942739582
450730000,0.586088723638303,-0.1352564432990124,4.018737322148788,4.415382827339613,168.28823547439526,-71.33144717343636
450740000,0.5861115088528805,-0.13488575052772703,4.017968665132735,4.416264374736924,168.41329269394996,-71.18062362305095
450750000,0.5866472034541752,-0.13567252979403846,4.026782642065411,4.406177440685636,168.3959973096987,-71.68292485137206
450760000,0.5860482962662379,-0.1363057713943269,4.021225241372036,4.412531977926722,167.9435604125862,-71.76432625959195
450770000,0.5869290041084549,-0.13591790769846404,4.0309537464250775,4.4014203123734745,168.43897459734936,-71.87570340781065
450780000,0.587382262587435,-0.13604426422373686,4.036909767787329,4.394645649443111,168.59217617584233,-72.07206350214054
450790000,0.5869448229896187,-0.13564246569442093,4.030363213976269,4.4020931747380185,168.53215211075295,-71.76339045150326
450800000,0.5869949954731559,-0.135445639258362,4.030421414463059,4.402026850814865,168.61525777745578,-71.695216805477
450810000,0.5868434723116148,-0.13559964199966612,4.028992205495941,4.403656134758775,168.5023994200497,-71.71337048261219
450820000,0.5869411614741216,-0.13546080445889205,4.029800940954902,4.402734033146289,168.58754589001543,-71.68481109526333
450830000,0.5865850957305263,-0.13573194523710755,4.026187400916466,4.406857167386447,168.35096951412558,-71.68875996120933
450840000,0.586298670699695,-0.13692283688087742,4.026069489166655,4.40699184035903,167.85604037444944,-72.10387051488402
450850000,0.5866447309471415,-0.13718973931921968,4.031097969797093,4.4012560138134,167.91829259555246,-72.32556590502844
450860000,0.5868460030777867,-0.13668077146800345,4.032114829795263,4.400097967314986,168.16383408166914,-72.17357540005644
450870000,0.5865879944211417,-0.13782361667356838,4.032229978492347,4.399966869960356,167.69430152788016,-72.57509593556209
450880000,0.5865805702735424,-0.13732410836651582,4.030694780368828,4.401715356683761,167.84883144472613,-72.36209618069599
450890000,0.5862426315075883,-0.1364840830269193,4.024122481192783,4.409216832807391,167.97001787279638,-71.90068451258392
450900000,0.5866382478734077,-0.13603912423219025,4.027717538403114,4.405110282066194,168.2773152430439,-71.83599995077319
450910000,0.5867671012414906,-0.13634079271608152,4.030167255500922,4.402316499472503,168.23732462157642,-72.00455222354154
450920000,0.58644530679736,-0.13605091104587944,4.0253767739168715,4.407783195284736,168.1916791911476,-71.78053404907263
450930000,0.5870764329691242,-0.1361574966884841,4.033457105774372,4.398570274938059,168.4263764857862,-72.02395553949385
450940000,0.5869924537553867,-0.1361537727024586,4.0324103387089645,4.3997615450061245,168.391842344613,-71.99595632823726
450950000,0.5869948023407915,-0.13631004798829496,4.032886721866872,4.399219316904566,168.34367954953015,-72.063106241815
450960000,0.5874596827913698,-0.1361982019882871,4.038307718106787,4.3930586389903965,168.57660790952636,-72.1620160555632
450970000,0.5872503988463832,-0.13602801042184476,4.0352342202256315,4.3965493432133815,168.54114699802133,-72.0236127142488
450980000,0.5872455807174956,-0.13582143400364605,4.034584279042898,4.397288235283834,168.60409453399765,-71.93410951308182
450990000,0.5869609278831944,-0.13624447746442905,4.0322810824881055,4.399908690367407,168.3499171832492,-72.02459132636312
451000000,0.5871136604276652,-0.1360137064154976,4.0335052053723395,4.398515551169102,168.48744563896815,-71.97449864142173
451010000,0.586988802051764,-0.13611576772759426,4.032256575302916,4.3999365904956935,168.40223996230108,-71.97865024865689
451020000,0.5868170804021915,-0.1362458635174881,4.030511468511145,4.401924231335414,168.2883765634408,-71.97995597123506
451030000,0.5864139602666846,-0.1370030958416342,4.0277186284685484,4.405109038094441,167.87953624500574,-72.17402938782227
451040000,0.5868889807115442,-0.13677522614345552,4.032916261106757,4.399185699290776,168.15229274062216,-72.22714423039287
451050000,0.5879412780369674,-0.13735691009066694,4.047611930178122,4.382525863131568,168.41419836126033,-72.80685447916379
451060000,0.5876526801086466,-0.13700574994297185,4.0430191072602835,4.3877186863631685,168.40327385607745,-72.56626363555904
451070000,0.5875974115409865,-0.1371346724459716,4.042707110683635,4.388071897621602,168.33896082142886,-72.60342857284523
451080000,0.5875962867340617,-0.13661738481602398,4.041201513814833,4.389777200126359,168.50229872800583,-72.38347199182532
451090000,0.5870360599481473,-0.13656454184380162,4.034125680165672,4.397809750603162,168.28105433083292,-72.18415286847862
451100000,0.5873098496508578,-0.13703088598718266,4.038849657811198,4.3924437216470755,168.24992790037805,-72.46836630708479
451110000,0.587129788771477,-0.13672708609973544,4.035749849142153,4.395963325749763,168.26956418079905,-72.28267063854986
451120000,0.5873356057015755,-0.13702534952622591,4.039152128155444,4.392100597058602,168.26259570868513,-72.47416757709378
451130000,0.5880011142838577,-0.1366764182659508,4.046387173031228,4.383909393320799,168.6557572400092,-72.5368120373603
451140000,0.5878332985466805,-0.1368041838965414,4.044675046822959,4.385844969068803,168.543876217178,-72.53792343257479
451150000,0.5878636576214147,-0.13727116464832306,4.046400871396151,4.3838939142173565,168.40854055211145,-72.7458164880503
451160000,0.5879565551774867,-0.1372899135859605,4.047607330312544,4.382531057638685,168.44198320213079,-72.78329839778046
451170000,0.5878481319518207,-0.13687576934162113,4.045065424539905,4.385403489575951,168.52747833450414,-72.57304658345787
451180000,0.5884780651607514,-0.1371272580213488,4.053613682245837,4.3757589365506915,168.71526739237183,-72.88025829446413
451190000,0.5881566083495011,-0.13751718962383902,4.050749718042175,4.378985369211102,168.45447644728577,-72.94337185157912
451200000,0.5880438814135768,-0.13704237614891154,4.047974351055114,4.382116630294805,168.55774418923858,-72.70597822946459
451210000,0.5882570626981691,-0.1371109188068952,4.05081943080627,4.378906775785557,168.62652202405616,-72.80290830659732
451220000,0.5882749943379152,-0.1379518994730206,4.053485591390585,4.375903135105681,168.36590892496702,-73.16532030380368
451230000,0.588814812815789,-0.1375394887582926,4.059003055035793,4.369700619093901,168.72673004067568,-73.16305053102552
451240000,0.5891567227353849,-0.1377401265126957,4.063852506715412,4.364263860438295,168.80770205070073,-73.35790124905496
451250000,0.5889002383426732,-0.13756462688875215,4.0601409971117945,4.3684236217196695,168.75498083310052,-73.20108189078849
451260000,0.5888796854876992,-0.13730433651477053,4.059127604052872,4.369560813171983,168.8295502761925,-73.0838276530829
451270000,0.5890253159766669,-0.13802411374751786,4.063041969771551,4.365171598254308,168.66072477836292,-73.43628189810826
451280000,0.5888475452557447,-0.13732658922277163,4.058791733064656,4.369937848310911,168.80876028758047,-73.08301433113675
451290000,0.5884890318649864,-0.13770650801894233,4.0554326726682834,4.373712251002097,168.53501946654794,-73.12975045835566
451300000,0.5888790865286023,-0.13761988205298423,4.060038253044751,4.368538889704318,168.72829672001848,-73.21778437903107
451310000,0.5887773741134626,-0.13744666632799274,4.058266510502587,4.370527575028652,168.74051905459982,-73.1116267498495
451320000,0.588835236296432,-0.1378926597048416,4.060287111827228,4.36825970714713,168.62227291306243,-73.31952867545377
451330000,0.5891489369727513,-0.13809067032191538,4.06477989189796,4.363225734431639,168.69178034118192,-73.50423854009597
451340000,0.5891252100381622,-0.13768417231711444,4.0632958472107115,4.364887233968511,168.81226825648437,-73.32400717630468
451350000,0.5892951883659783,-0.13780769867265252,4.065779176176182,4.3621076879432925,168.84484238421032,-73.43109513462817
451360000,0.5895924254765508,-0.13733432143370716,4.068113802841207,4.3594978756714315,169.1235060121578,-73.32510381490322
451370000,0.5896580530882838,-0.13812547595017097,4.071247704638281,4.355999584635471,168.89671639058994,-73.68296944276291
451380000,0.5946613635277234,-0.1408043190571893,4.1427619646750395,4.27769869597321,170.14286480943278,-76.47202458804128
451390000,0.5894760918860544,-0.13802383122805226,4.068672819463299,4.35887344002068,168.8521738441471,-73.58113598142174
451400000,0.58941965086716,-0.13836089349234507,4.0689552485076295,4.35855802909707,168.71960193236737,-73.70601055692823
451410000,0.5891035699140021,-0.1383098996471812,4.064855575475099,4.36314103558818,168.60204135069793,-73.58259694676842
451420000,0.5892489011664604,-0.13801679329352787,4.065812271032004,4.362070669861649,168.75795763218557,-73.50502994532795
451430000,0.5893585342174145,-0.13769354376666196,4.066237295736639,4.361595317662854,168.90846281452832,-73.40291840231207
451440000,0.5894495622240283,-0.1372736261920188,4.0661507944536766,4.361692053054785,169.08208938540383,-73.25334496432615
451450000,0.5894045500848681,-0.13744028316486998,4.066073616501685,4.361778365755163,169.00940568025536,-73.30990818014631
451460000,0.5889770140700561,-0.1381380894813439,4.062772661662311,4.365473287550461,168.60363547928372,-73.46909927789619
451470000,0.5892631793448254,-0.13833836052048123,4.0669328844821475,4.360817591887875,168.6605235290205,-73.64603516018798
451480000,0.5891416899853472,-0.1385119452284058,4.065924505158366,4.361945135729942,168.55315169451487,-73.68044271984297
451490000,0.5887483914572421,-0.1385744951677469,4.061200078631894,4.3672358060404965,168.3666508222077,-73.58037700176668
451500000,0.5891571203469695,-0.13844038023431815,4.065907134988908,4.361964563822448,168.58273163394549,-73.65510753311682
451510000,0.5893210924142598,-0.13836016487436353,4.067720726711323,4.359937060991815,168.67804901619962,-73.67393444711722
451520000,0.5895561792425464,-0.13886731014513273,4.072153924968499,4.354989063105946,168.61391479217988,-73.96463236177485
451530000,0.5896943589672785,-0.1390754219518452,4.074499192800702,4.352376088048205,168.60501681860683,-74.09740913704226
451540000,0.5899650139012755,-0.13886318075995646,4.077265901542967,4.349297677838793,168.78839241010994,-74.09526775383591
451550000,0.5893874482066821,-0.1392246491438209,4.0710969611944225,4.356167724301159,168.42699941186802,-74.06111241324646
451560000,0.5899473557403304,-0.138709119251939,4.076589707872904,4.350049641948997,168.83083791352027,-74.02423375893748
451570000,0.5899139660805368,-0.1383426272376609,4.075091710574276,4.351716442075028,168.93529592895194,-73.85787744191809
451580000,0.5891193903337257,-0.13811589704308283,4.0644847916927676,4.363556018412394,168.6711371052377,-73.50544062727009
451590000,0.5899929930782059,-0.13875948373342753,4.077310833632654,4.349247720316086,168.8338696149935,-74.06038008749603
451600000,0.5899794806177131,-0.1390973010043076,4.078139480349997,4.348326603528291,168.7185714132808,-74.19912303154739
451610000,0.590160250482004,-0.13953481972653253,4.081706684524388,4.34436587242446,168.65281734376074,-74.4429535852535
451620000,0.5900810937634544,-0.13933665385155697,4.080124130080029,4.346122101823764,168.68381678362445,-74.3334128251551
451630000,0.5898241239272112,-0.13890790048126453,4.075630882845601,4.351116362636784,168.7142116580919,-74.06854893009137
451640000,0.5898072785912568,-0.1388818974462279,4.0753429156292516,4.351436838819546,168.71550143686218,-74.05207907184271
451650000,0.5901418632179246,-0.13834442447422796,4.077956038443354,4.348530481696688,169.0315551749728,-73.93239690270784
451660000,0.5899291872526111,-0.1386337018668547,4.076139466666223,4.350550481865645,168.84756004895664,-73.98636150387375
451670000,0.5901097933727266,-0.13899226268838358,4.079464608074507,4.3468544299997,168.80786068355533,-74.19694142160155
451680000,0.589948701106344,-0.1385303268522888,4.076079642686345,4.350617037805266,168.8893113193384,-73.94881548565552
451690000,0.590139506280086,-0.1385259712758589,4.078461062996189,4.34796924220234,168.97173370544948,-74.00877263919693
451700000,0.5907120205912906,-0.13852783021750198,4.085664352802543,4.339980211492347,169.21450974568413,-74.1954611790313
451710000,0.5904152398572982,-0.13899520600249674,4.083311724772735,4.3425861687652105,168.93639003790096,-74.29746317748403
451720000,0.590655619411686,-0.13965789848558274,4.088305423665058,4.337058552951115,168.8221606153368,-74.65655947124787
451730000,0.5907271823656579,-0.13929599894925457,4.08813042332172,4.337252021137691,168.97064951538823,-74.52665813751739
451740000,0.590846858458193,-0.13935430889988812,4.089812019879611,4.335393693540769,169.00234662022322,-74.59045907776942
451750000,0.5905110668355796,-0.1392848730420157,4.085376037997707,4.340299400164771,168.88268792431458,-74.4514562653442
451760000,0.5903464681480594,-0.13971828732845015,4.084593491461375,4.341165986429204,168.67173040059342,-74.58116989886454
451770000,0.590508690900397,-0.13948106360297466,4.085928976324616,4.339687293228934,168.81771299455988,-74.53376095029132
451780000,0.5905609887041834,-0.1398224257003095,4.087603796350274,4.337834329519639,168.72838654483036,-74.6952115760094
451790000,0.5906604944007683,-0.1395725700731932,4.088112749464828,4.337271561101945,168.8520984763931,-74.62204217388171
451800000,0.5908941100518486,-0.1394270537134196,4.090624201888928,4.334496735458702,168.99860486283322,-74.63674074026167
451810000,0.5908194572627609,-0.13960157835179443,4.090202496860082,4.334962411038227,168.9099163172031,-74.68627327757719
451820000,0.5911618127243428,-0.1393939826763301,4.093903974368337,4.330878468508505,169.1229610993849,-74.71029662617936
451830000,0.5908101414423035,-0.13967529526190645,4.090304710903955,4.334849529912566,168.88186465002298,-74.7144349574779
451840000,0.5912893424414597,-0.13918516639276243,4.094893380262799,4.329788159481923,169.2454819973984,-74.66337940624531
451850000,0.5911446518393316,-0.13981621797467117,4.0949465526168805,4.3297295802866,168.97732633052235,-74.8836519504389
451860000,0.5910502366585932,-0.13995045215416704,4.0941553990600905,4.3306013495223326,168.89334470178432,-74.90950065418684
451870000,0.5913540282672671,-0.1396211712007505,4.097009893848056,4.327457676526291,169.13003904499456,-74.86967892280737
451880000,0.5920526831590227,-0.1395911777827667,4.105768285227671,4.317841010852067,169.43657457588026,-75.08668063039015
451890000,0.5946757059180864,-0.13666275293227972,4.130532866914302,4.290884127597718,171.53167040982538,-74.69359320903366
451900000,0.5924356358560233,-0.14037447792790983,4.1129846911144154,4.309950149273538,169.34031410753298,-75.54581506667708
451910000,0.5920589883579538,-0.13974669021259778,4.1063137410185595,4.317243545978895,169.38798977678286,-75.15484976686434
451920000,0.5914100876652301,-0.1399608012136274,4.098734018044595,4.32556114317017,169.0422584089981,-75.0320285965536
451930000,0.5906779564391615,-0.1401800691994046,4.090145608489416,4.335025238891912,168.66079311329645,-74.88452086080414
451940000,0.5911243291452002,-0.1399427220340903,4.0950679570246065,4.329595836911339,168.92722787007665,-74.93053360564465
451950000,0.5916384998039995,-0.13969384027970735,4.100825992371454,4.323262252216678,169.226854915727,-74.99394835439014
451960000,0.5911050380168972,-0.13991975017687572,4.094755628064977,4.32993992656378,168.9266006536057,-74.91448444843151
451970000,0.591031665826753,-0.13992022535542148,4.093830582327734,4.330959367659021,168.89539985157344,-74.89062383867277
451980000,0.5914849849621776,-0.14006371727620023,4.099989867456875,4.324180778781509,169.04012890886017,-75.10023758806656
451990000,0.5911574139332414,-0.13994213798770924,4.095484130477464,4.329137429559987,168.94141995058357,-74.94114225406695
452000000,0.5916144958267544,-0.1399328582614489,4.101237248609582,4.322810612015528,169.13804940828695,-75.08741934809625
452010000,0.5919815573517058,-0.13992770825729076,4.1058738334445835,4.317725385469432,169.2954130447149,-75.20617053365254
452020000,0.5918689908489904,-0.14086748210835978,4.107273626046919,4.316192545772529,168.9372929432145,-75.56677759106432
452030000,0.5914540850738472,-0.14059421731840893,4.101191792424364,4.32286052710945,168.85235587113397,-75.3143638397504
452040000,0.5910238039366726,-0.14108465407872636,4.09722751276762,4.327218202534131,168.50939984553415,-75.37926017920056
452050000,0.5910944969753105,-0.14090607526131915,4.097582536871358,4.326827582060738,168.59797223051916,-75.32738517638754
452060000,0.5914138351618662,-0.14073984034770476,4.10112072088247,4.322938572590878,168.78735437549463,-75.36255501236188
452070000,0.5916238200194761,-0.14045349836519086,4.1029178490551335,4.320965982760524,168.97046932895282,-75.31087747915639
452080000,0.5918108826093061,-0.1404222000601767,4.105194467517657,4.318469724123025,169.05991049645488,-75.35936963124654
452090000,0.5916613444683477,-0.1407821749214429,4.104383112535973,4.319359018149208,168.8778323229812,-75.46211180129538
452100000,0.5918305846866435,-0.14088713241716413,4.10684572250308,4.316661002694349,168.91457689571908,-75.5623665714313
452110000,0.5919037292731779,-0.14060023938637545,4.106908171654073,4.316592628630213,169.04035992066633,-75.46534788292391
452120000,0.5923136384861039,-0.14026716695374905,4.111110333093263,4.311996856756136,169.32412181726903,-75.45990279804508
452130000,0.5920599168044154,-0.1403056909049225,4.108003424919735,4.315393821570746,169.2038329503303,-75.39231004264353
452140000,0.5923864034016841,-0.14028286143359325,4.112082613329988,4.310934926645381,169.34978671509845,-75.49065093028726
452150000,0.5921387913441896,-0.14086501234428864,4.110691651309191,4.312454307894485,169.05207905287335,-75.65508355531007
452160000,0.5918449696466562,-0.14040036081382806,4.105561004447722,4.318068100058875,169.08154466810603,-75.36138386540135
452170000,0.5923396956679662,-0.14052372679336164,4.112214627402436,4.310790781263934,169.25019189592967,-75.57727288620556
452180000,0.5923080674173178,-0.14043905479748583,4.111557237956091,4.311508678381793,169.26484564289072,-75.5309222758759
452190000,0.5925968132861775,-0.14036658264942528,4.115011759699995,4.307738919657224,169.4112949971631,-75.59590763601605
452200000,0.5925694714436787,-0.14082633993137597,4.116052388413187,4.306604648008849,169.24706201812617,-75.78165876308893
452210000,0.592076807693144,-0.1414480788686808,4.111670236438329,4.3113852618879935,168.83247771206265,-75.88054356850657
452220000,0.5921953249762671,-0.14134155473668428,4.112853316023867,4.310093539845638,168.91781397572885,-75.87501095980573
452230000,0.5922739462297724,-0.14045752503265943,4.111179207716205,4.311921613923976,169.2442718255267,-75.52744670948897
452240000,0.591561081906327,-0.140822129683337,4.103233219235144,4.320620011052601,168.82232391646338,-75.4458605952583
452250000,0.5919757674341034,-0.1406324970117903,4.1079195541498486,4.3154855981125335,169.0601539067357,-75.50281081581583
452260000,0.5921295042676645,-0.1412171743121467,4.111639491776312,4.311418840371829,168.93135423552275,-75.80069540936178
452270000,0.5927837846168732,-0.14098477874327692,4.119262654547437,4.3031093372711275,169.28506694897752,-75.92000386433352
452280000,0.5928209623165396,-0.14128312535079318,4.120642366663345,4.301608896424906,169.20138067500477,-76.05857197159835
452290000,0.5926336838610392,-0.1414952931188176,4.118900076336033,4.303503819341895,169.05155976020916,-76.0857327384723
452300000,0.5927661182726842,-0.14246594916239674,4.123554219286139,4.298445750153722,168.78299903452498,-76.53864036519488
452310000,0.5926237513265653,-0.14185092252467618,4.119857011711061,4.302462841238773,168.92874821263425,-76.23234050159257
452320000,0.5928540623069047,-0.14171925110357755,4.12239253125147,4.2997071229145405,169.06978973521953,-76.25375489831401
452330000,0.5926995601755882,-0.14171440883962264,4.120407102643186,4.301864671204603,169.00625763883556,-76.20011985954524
452340000,0.5930899293289019,-0.1411511425627805,4.123673620570526,4.298316145810737,169.3591782738922,-76.09248548193221
452350000,0.5936005806759532,-0.14132126474953471,4.13072102197185,4.29068063039535,169.5185094174036,-76.33532901793816
452360000,0.5935513297124329,-0.14082283325738268,4.128574309908112,4.293003555188481,169.6644724366925,-76.10745374720327
452370000,0.5936182312584589,-0.14140075336271932,4.131189436657918,4.290174106749189,169.49933957070394,-76.37491237373067
452380000,0.5937676026243641,-0.14183149684407845,4.134419919210697,4.286684120449568,169.41792569360038,-76.60731403155339
452390000,0.5933156502469706,-0.14171572968802076,4.128278515377977,4.293323831169299,169.26579596194853,-76.40670778022913
452400000,0.5935989194635481,-0.1415561000239795,4.131416276186858,4.289928856014232,169.43906662091123,-76.4341926029211
452410000,0.5935203001945315,-0.14099189555058417,4.12869083387279,4.292877400496663,169.5947616208811,-76.16882641057828
452420000,0.5931010483310771,-0.14120240453155727,4.1239714305396316,4.297992922180277,169.34676900670243,-76.1178938479432
452430000,0.5938333384079603,-0.1417845275569254,4.135118979217488,4.2859296674163865,169.46151398002272,-76.609554695158
452440000,0.5934613946293991,-0.14163390949153165,4.129893257286177,4.291576038218029,169.35480794079524,-76.42098094496392
452450000,0.5938058060215629,-0.1425042722425436,4.13697576928098,4.283927061497087,169.20754646035232,-76.90413191889284
452460000,0.5932711366628811,-0.14195170525899292,4.12843070078455,4.293159044039872,169.16791215126324,-76.49139678129575
