frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156132000,0.4203609552323422,-0.17068137352290844,2.6609313773373597,6.8647979735024345,108.75582794232449,-46.747476748782304
156138000,0.42070586307063745,-0.17015440638112103,2.6617473776269533,6.8624675423100525,108.91351390079612,-46.677210936497275
156144000,0.4200636970051728,-0.16989125139914832,2.657100657639245,6.875760486162784,108.80436165627053,-46.52143966518918
156150000,0.4200118708041219,-0.1693078476942777,2.6553194869617207,6.880870279630386,108.87849362113928,-46.37918337604364
156156000,0.42012665281811595,-0.16962091069442167,2.6568137010926804,6.876583163021971,108.85881142430006,-46.46838209856767
156162000,0.42022279635807774,-0.16896508490379233,2.655771521177179,6.8795727350163824,108.97774072007692,-46.33105146226308
156168000,0.4195696915489936,-0.16858924031731878,2.65079225348415,6.893893962076158,108.88197944434107,-46.148162534993254
156174000,0.41971548149827165,-0.16800110712632418,2.6502351855783073,6.89550008700972,109.00188308197124,-46.03343970284116
156180000,0.4198175183475542,-0.16808494675066854,2.6510740530088306,6.893081784133947,109.01323947726996,-46.067802347398846
156186000,0.41987065649927846,-0.16713595907704043,2.649058937874518,6.898894003998408,109.164345522399,-45.8554386841191
156192000,0.419461513795812,-0.16703929632215803,2.646292197196866,6.906890965785912,109.08343038208923,-45.77333785617933
156198000,0.4192738500600385,-0.16709765461063888,2.645277103709999,6.909829876194459,109.03138721786306,-45.75955778180229
156204000,0.4194424176836322,-0.1671381160000238,2.64641737625767,6.906528728093747,109.06460449687839,-45.79349082277524
156210000,0.4197600399302768,-0.1660696477325084,2.645758720899513,6.908435164520182,109.29387800956661,-45.59127262420038
156216000,0.41920607967392404,-0.1661470198304484,2.642527993780023,6.917802361987348,109.15370997368248,-45.52891082647866
156222000,0.41929269096866584,-0.16597553197886428,2.6426432510164686,6.917467724401165,109.19870885748806,-45.50156332119484
156228000,0.41931591848308253,-0.16563900326889455,2.641965665094082,6.919435514495764,109.25284055993687,-45.42656259696285
156234000,0.4194322405994903,-0.1649360624685534,2.64097424312672,6.9223168457715465,109.38155497642923,-45.27941085649001
156240000,0.4191463023210175,-0.1649830756476218,2.6393253682851574,6.927114503715096,109.30802975938519,-45.24913731304505
156246000,0.41886683910896916,-0.16479290312182326,2.6371433511554696,6.933474192488624,109.27022123274146,-45.16452321797561
156252000,0.41893905314841623,-0.1644178048526693,2.636680597010627,6.9348245118956005,109.34100763482802,-45.087350716451674
156258000,0.4188698771174068,-0.16406661231596353,2.635407460356251,6.9385423908004595,109.37525890388746,-44.995359534345084
156264000,0.4188157036203778,-0.16403938613595498,2.6350085621937693,6.939708137162885,109.36649991644096,-44.98122709057648
156270000,0.4182231130003523,-0.1636311731719776,2.6303856956791747,6.953248219815342,109.28640678819046,-44.801060673825376
156276000,0.41859902479777056,-0.16291091984202338,2.6309681161128764,6.951539285422156,109.47709932424503,-44.68613238155239
156282000,0.4184930993408615,-0.16294604178736138,2.630401496642231,6.95320184505407,109.4472742286898,-44.679267227782056
156288000,0.4186750931609713,-0.16228484125530115,2.6299416207318616,6.9545518162627795,109.58407238748946,-44.55008816859364
156294000,0.41819183169283464,-0.1620880679739875,2.6265077083383,6.964649581717573,109.49856797573948,-44.43529007684255
156300000,0.4184024825893737,-0.16162992926417397,2.6267123996412964,6.964046800959106,109.61294993701549,-44.35753082788967
156306000,0.4185468238827289,-0.1617446797572489,2.6278702220082657,6.960639280069525,109.63062539920341,-44.40495889463694
156312000,0.418493374260112,-0.16116205072504447,2.6261628889360953,6.96566526418155,109.70053153161918,-44.26031282234781
156318000,0.41819384580078234,-0.16069031853400984,2.623213834057888,6.974364610310049,109.69655969334768,-44.10694328462306
156324000,0.4183176926546052,-0.16003046917019642,2.6224225244473445,6.9767027709995215,109.8186125726,-43.968756190716405
156330000,0.41850894347765394,-0.16040477443145254,2.624473693936201,6.970645381676461,109.81107972055467,-44.084014546210554
156336000,0.4186951896170521,-0.15942563602710944,2.623321698857978,6.974046019348612,109.99281780149478,-43.87879866497139
156342000,0.41796199982970356,-0.15857366696165975,2.616847519321194,6.993222706202568,109.93840678820268,-43.57450827092102
156348000,0.4178745531576232,-0.15917257744216085,2.617705084423374,6.990676195458313,109.8341417543852,-43.70400305346892
156354000,0.41788718748123754,-0.1591178088671651,2.6176547939344026,6.990825477449575,109.8447792699089,-43.692821201154665
156360000,0.4184161010047641,-0.15802119896077607,2.6183467025243314,6.988772209323603,110.12308276627763,-43.506777893502246
156366000,0.4178115106129956,-0.1581567660474627,2.614961735183894,6.998829359103107,109.96078923412162,-43.45479441942602
156372000,0.41777175076197953,-0.1579523824483351,2.6142463679100842,7.000958706954296,109.97976206016578,-43.400821918193586
156378000,0.41776699551116114,-0.15755212992788686,2.613294069127549,7.003795419448423,110.03416330421014,-43.30521130787067
156384000,0.4179209021686585,-0.15693313348560275,2.6128112665365855,7.005234519735728,110.15643743484846,-43.17944359827235
156390000,0.41782410563042427,-0.15682122194778014,2.6119633583568214,7.007763406967122,110.14888415096564,-43.13944281963798
156396000,0.4172571846724181,-0.15671931714124251,2.6082713608481796,7.018797259164156,110.02817580673988,-43.037006679683955
156402000,0.4176345999320092,-0.15647505457681085,2.610014077066729,7.013584442812927,110.15156920827296,-43.03093131820796
156408000,0.4176223188230581,-0.15623218788635568,2.609384373700592,7.0154670710803995,110.18209999661718,-42.97142687907895
156414000,0.41743732383617566,-0.15586261887459468,2.607413912332472,7.021365059461147,110.188849062259,-42.857969710249115
156420000,0.417238914714981,-0.15545133567871314,2.605270398893655,7.027792907987058,110.19795852868099,-42.73275490608112
156426000,0.4174304432155955,-0.15473203964074067,2.6048088159752614,7.029178700599386,110.34202820317368,-42.587273528252446
156432000,0.417530588175489,-0.15462485827214342,2.605177051797854,7.028073113917809,110.38060296801314,-42.57533099609605
156438000,0.41765730848966476,-0.15427767411440482,2.605166756008504,7.028104020887323,110.4583083435197,-42.50956518294498
156444000,0.4173070200610793,-0.15386632969728617,2.6021082369714965,7.037298103617845,110.43045821702168,-42.363382823136945
156450000,0.41746808008318487,-0.15332114109198888,2.6018673760791984,7.038023222393305,110.5430947976421,-42.25459523716533
156456000,0.41743696662798707,-0.15340841256410953,2.6018731517113367,7.038005832840182,110.52379021833488,-42.27130529314485
156462000,0.4177148885062313,-0.15285170148401397,2.602322474699471,7.0366532669952795,110.66601298424399,-42.175341547535304
156468000,0.41718994034620804,-0.15241523187227235,2.598155875035237,7.049216754981393,110.5988763172187,-41.999472326980474
156474000,0.41751085931298637,-0.15186700564080616,2.598892345565185,7.046992645914952,110.74998993145367,-41.9108579412936
156480000,0.41735320444485,-0.1519137319079217,2.5980365848029194,7.049577145607374,110.70573638712025,-41.90087088751059
156486000,0.4178450999513854,-0.15113958576982423,2.5993208951769056,7.045699125524461,110.92851969123203,-41.78040896444
156492000,0.4172764154865605,-0.15076221789647787,2.5950307102084307,7.058671108282091,110.84183889873346,-41.6129928620759
156498000,0.4171316190079629,-0.15074172173062353,2.5941059322381865,7.061473907087699,110.80963588439684,-41.588671086997614
156504000,0.4172171598908501,-0.15066514071692277,2.5944575400309744,7.060407984634752,110.84052488000447,-41.58162980483598
156510000,0.41750772237791717,-0.1498721778638695,2.5944883035142894,7.060314739228218,111.01669932297642,-41.42874391142221
156516000,0.41725138718686805,-0.1497475032921356,2.5926585306693894,7.065865377942703,110.97127051505855,-41.364398526887044
156522000,0.41704032524275614,-0.14948365741353348,2.5908024927786517,7.071505103049963,110.95528483543436,-41.27246823248438
156528000,0.41729490200461056,-0.14917332013129522,2.591673650453873,7.0688568362859705,111.05817109839464,-41.231117077358824
156534000,0.4175164550476807,-0.14848158202994602,2.5915212331238147,7.069320024784533,111.20369798735739,-41.092628819582835
156540000,0.41712042220401435,-0.1482805706584001,2.5886825402192706,7.077958382356437,111.13409036024058,-40.99140848523864
156546000,0.4168088606140509,-0.14827524710577136,2.5867817821468244,7.083754990938895,111.05916597973406,-40.94898914177482
156552000,0.41694226751174585,-0.1478015405312941,2.586570770718737,7.084399115369937,111.15398844036629,-40.85154252667137
156558000,0.4170119850643847,-0.1474748220692423,2.58629212246112,7.085249894430351,111.21392906653773,-40.781276621607375
156564000,0.4170068493296191,-0.14727230114086998,2.585827084427353,7.086670245732963,111.23929469304548,-40.731322377407295
156570000,0.41678068696474296,-0.14680725192573638,2.5834629379507974,7.093900285297528,111.2452116642817,-40.5884474014081
156576000,0.41678351695494575,-0.1459899589219504,2.5817418370726357,7.0991735584890385,111.35265375311887,-40.3895774179376
156582000,0.4166283179094895,-0.14609961731535684,2.581035138928343,7.1013412039921935,111.30050179483895,-40.396101333805795
156588000,0.41687014453820287,-0.14556390302374284,2.581364194653824,7.100331722159638,111.42928900352734,-40.296817509184564
156594000,0.41676935952609284,-0.14494782026894712,2.5794546917730052,7.106193945997122,111.48465028763106,-40.13309048212207
156600000,0.41708539818517076,-0.14464085973245688,2.5807225735367907,7.102300377057626,111.60182338315647,-40.098886862157464
156606000,0.41626645771056503,-0.1442131370783908,2.5748736055023724,7.120299739004542,111.45650977505163,-39.88831905233055
156612000,0.41708557558507536,-0.14337365554082387,2.578074297170373,7.110438158590196,111.76554420367424,-39.787859832616775
156618000,0.4163553262904361,-0.14389173786967513,2.5747386943485857,7.120716044899881,111.5196445673946,-39.82104764046919
156624000,0.4174651576599978,-0.14305729754550936,2.5797158714250057,7.105391514714814,111.89967684275922,-39.758875451261524
156630000,0.41670859150156714,-0.14304269697343605,2.5751061974611167,7.119582132433074,111.71540062177141,-39.65806235107611
156636000,0.4172905708463675,-0.1415535349646542,2.575552694080716,7.118205002157758,112.04932988083068,-39.365512784995836
156642000,0.4163388604262834,-0.14269249669098347,2.5721475140293686,7.128721834722466,111.66936896097145,-39.52465622834769
156648000,0.41766160992337353,-0.14148658736523068,2.57766278372623,7.111704448475962,112.14961807187869,-39.39633123027807
156654000,0.41723289517060724,-0.14176133268092225,2.5756305987837473,7.1179647781569635,112.00855988561068,-39.40948136018198
156660000,0.417237221468632,-0.14121276536919672,2.57453095569969,7.121357180765203,112.07957276896343,-39.27447929712161
156666000,0.4162104086448389,-0.1418234791792344,2.5695809039790865,7.1366704663577565,111.74853712837314,-39.29453458470718
156672000,0.41677592703377403,-0.1415020402532887,2.5723345625929612,7.128143287520452,111.9288051697219,-39.28722658987332
156678000,0.41727768316476904,-0.14079553318208288,2.5739225885992414,7.123235462062185,112.14264614490328,-39.176396125533174
156684000,0.41718463873319345,-0.13958946735299307,2.5709085545396166,7.1325564804751105,112.2722578326694,-38.86565032842412
156690000,0.4165973508795925,-0.14001073126643904,2.5682144499982837,7.140909927325292,112.07355411497983,-38.89601266775484
156696000,0.41735997545752873,-0.1395221406996439,2.571832815075291,7.129695432391956,112.32428819544651,-38.87105454926351
156702000,0.41751834831219753,-0.13918499725483885,2.5721101081639253,7.128837544157221,112.4061715601712,-38.80723534770987
156708000,0.4169842855302056,-0.13844165090541583,2.5673861785958194,7.143482251500638,112.3667171389626,-38.55524956690553
156714000,0.4165188643464585,-0.1385729533742744,2.5648411161957845,7.15139859152642,112.23460498465592,-38.529657564767405
156720000,0.416261119219693,-0.13854573470131998,2.563233287401931,7.156409250660918,112.17401451471603,-38.49069974638198
156726000,0.41716682238864594,-0.13795302578338714,2.5675108018887416,7.143095089668448,112.473282767144,-38.45642600262764
156732000,0.4160004163434103,-0.13791526010377966,2.5604031568839227,7.165247143348833,112.18780714762818,-38.30169444363849
156738000,0.41677102358957385,-0.13698707673462374,2.5631993206787915,7.156515184982858,112.49485736299478,-38.16630585052046
156744000,0.41643119666472483,-0.1366563782642966,2.5604967412164243,7.164954530952037,112.45103191684245,-38.04173482231004
156750000,0.41743461483013744,-0.1360514712186334,2.5653566919342916,7.149793412740158,112.77667114583605,-38.014626603682274
156756000,0.41695244525669556,-0.13572877673682848,2.561811074453964,7.160847638112751,112.6957723083325,-37.87426595997936
156762000,0.4172134279204749,-0.13505794357605874,2.5620718352538767,7.160033430646724,112.84374917140217,-37.73824405189617
156768000,0.4165434395444472,-0.13544546147618988,2.558790497446922,7.170293452743518,112.62825457316444,-37.75304021353542
156774000,0.41763742021742734,-0.13469643158163827,2.5639272143915033,7.154245778188405,112.99468662325825,-37.699542204647116
156780000,0.4170912854285439,-0.13467785200860388,2.560593328438849,7.164652555812535,112.8597411129823,-37.62784731722352
156786000,0.4179113181309149,-0.1331267699139183,2.5625414123089705,7.158567701907538,113.25584915087015,-37.337478882465675
156792000,0.4168629421416222,-0.13365624984299243,2.5572350953650944,7.1751677107224765,112.92712164559335,-37.34324166747035
156798000,0.41818265249283443,-0.13300111259228897,2.563940842688601,7.154203302755904,113.33974410522917,-37.33881052123099
156804000,0.4175143084134733,-0.13279558687428003,2.5595058679571174,7.168054000087711,113.195886396311,-37.20553795997782
156810000,0.41780595341031634,-0.13152485522309107,2.558838873401807,7.170141966222915,113.42348872144522,-36.91939280390679
156816000,0.4168258924692293,-0.13207698897504885,2.5539802942087513,7.185390163245837,113.10903038228614,-36.940854076576805
156822000,0.4175100301323609,-0.13201228821519775,2.55798065715385,7.1728304253277955,113.28969936400033,-37.00706959797383
156828000,0.4174748450921944,-0.13168663096412653,2.557147724358631,7.175441718195295,113.32011248327385,-36.9204234364924
156834000,0.4173681712935553,-0.13078456390248622,2.5547937908040894,7.182832306757998,113.40154739039764,-36.67908113412034
156840000,0.4170593521928304,-0.1308024532807904,2.552966682537069,7.188579930570487,113.32114120412743,-36.646622640706354
156846000,0.41710932318700644,-0.1304516643501802,2.552605966802333,7.18971580051147,113.37575537061288,-36.5636989067883
156852000,0.41758051878872426,-0.1303295612387947,2.555216286872757,7.18150462203559,113.5099236805033,-36.58905187571914
156858000,0.41693558003183573,-0.12993319432871558,2.550585496337471,7.196085146008805,113.39350585605254,-36.411482884865094
156864000,0.41682255910290994,-0.1297607069670642,2.549582274924893,7.199252140469295,113.38533703684176,-36.354281484790604
156870000,0.4167698056257193,-0.1296654565958602,2.549086711068294,7.200817635932434,113.38326189359962,-36.32384855568587
156876000,0.41743462387440633,-0.1291941518198833,2.5522086807903697,7.190967266759049,113.6081596452471,-36.28299635099297
156882000,0.4160504571040152,-0.1289766082701402,2.5434822492844487,7.218572445537777,113.2822250718354,-36.064053541554344
156888000,0.4169566574541825,-0.1282107565482963,2.5475044373427913,7.2058208872528695,113.602719416451,-35.976104860666496
156894000,0.416590862961803,-0.1282165020149409,2.545316443019007,7.212751583120549,113.5089207345054,-35.93454495973025
156900000,0.4179067614377059,-0.12756192785021647,2.552030462369967,7.1915288112121605,113.92163466484357,-35.92235461427468
156906000,0.4173382629784188,-0.12730087145665883,2.5481239108950633,7.203861197157674,113.80696944150687,-35.78880958817061
156912000,0.4181225851684551,-0.12630495643832348,2.55102953183909,7.19468434329353,114.12444931165065,-35.62559895330046
156918000,0.4172694950366999,-0.12644840455008313,2.546149983290367,7.210109598333259,113.8890435213253,-35.5627651204151
156924000,0.4185987089066993,-0.12588854095509794,2.553147327445024,7.188011234201467,114.2954876341834,-35.57425747177191
156930000,0.4180560547046895,-0.12538472296352876,2.5489567924935375,7.201228170161632,114.2146303392381,-35.381424788593925
156936000,0.4188502607976255,-0.12395765349984478,2.5511854494756445,7.1941926052232095,114.5847874875725,-35.105486043461234
156942000,0.4176733890422556,-0.12409616238581318,2.5443324747428897,7.215872998405068,114.26510901341396,-35.00556089807667
156948000,0.4188063495500946,-0.12429268096528295,2.5515202744116934,7.193136863506092,114.53468510084389,-35.18699336637912
156954000,0.41819974063323884,-0.12413033704499808,2.5475658245795914,7.205626639874533,114.39685016670742,-35.07498680481904
156960000,0.4185046647159986,-0.12315964081782825,2.547674646165654,7.205282323377453,114.58729266503158,-34.85928539375812
156966000,0.4179292911095291,-0.12284470561322676,2.5436463149716277,7.21805137438682,114.47454825507235,-34.71198112644558
156972000,0.41851056835944744,-0.12319825933283886,2.547778908344701,7.204952465668768,114.5843880793081,-34.869954674025976
156978000,0.4175296322746402,-0.12364077618881605,2.542654187982457,7.221203574697848,114.28034381634004,-34.87172970075455
156984000,0.41850071598267957,-0.12221818440723274,2.545984892064487,7.210632708151875,114.69395657897796,-34.61499766064504
156990000,0.41828102920127486,-0.1215628501796453,2.5435081757122218,7.2184900981460345,114.71149285600224,-34.420054242734686
156996000,0.41903199848200146,-0.1215687464880598,2.5480520549128354,7.204088454128227,114.90588104773282,-34.50689400294089
157002000,0.4189836240410511,-0.1217376679098751,2.5480561024111372,7.2040756528121985,114.87407189328195,-34.545299997725635
157008000,0.4185594704516997,-0.12088778245105795,2.5440079095833426,7.2169032338092425,114.86023574693733,-34.276228265835634
157014000,0.4181199922134815,-0.12049325442942722,2.540672495639259,7.227508556089353,114.79046080278367,-34.12411262690646
157020000,0.4183754087352128,-0.12083027104500599,2.542797589398843,7.220747777736511,114.818878054313,-34.24048777808637
157026000,0.41976932329167127,-0.12076603981432152,2.5511109660860294,7.194427504479507,115.18925259744458,-34.38158762865468
157032000,0.4180545201052463,-0.12009686288460732,2.5395914062185296,7.23095307496259,114.81795061611612,-34.01369973634901
157038000,0.4189272183988357,-0.11933343503261865,2.543536548950607,7.2183999814821345,115.13095299439627,-33.912522621919535
157044000,0.41838880951012725,-0.11928827280469252,2.5402110897059997,7.228978242679012,114.99548845665088,-33.84052294795586
157050000,0.4196541684089141,-0.11880913690373668,2.5470311835499664,7.207318773878086,115.37984902839347,-33.856773073504584
157056000,0.4185656221280089,-0.11860533743707104,2.5401067938683846,7.22931053704409,115.11775682639647,-33.681956228530034
157062000,0.41887836259811406,-0.11778976738031115,2.540604501765597,7.227725092908697,115.29010426531218,-33.503283441180834
157068000,0.41794774227571707,-0.11787361903616406,2.5351407386902567,7.245170228363918,115.03739191122551,-33.422350661306105
157074000,0.4191819881928478,-0.11754102235935043,2.542015800296499,7.223233408460703,115.3972518954527,-33.47169283323373
157080000,0.41887149756122394,-0.11716239710928167,2.5395015419828613,7.231239552625634,115.35763198727268,-33.33805941825128
157086000,0.419850943411774,-0.1160239610447636,2.5435069382412276,7.218494028550163,115.740541997135,-33.14643705757577
157092000,0.4188489888128098,-0.11619559265352748,2.537741464299876,7.236855335471545,115.45793855324696,-33.0817341092656
157098000,0.420621102685061,-0.1155726580249187,2.547420046437631,7.206087943108608,115.99357290383085,-33.11186949413629
157104000,0.4193086196281185,-0.11538538534205527,2.5391641690669258,7.232315275920809,115.6674557088523,-32.918696336360185
157110000,0.4202329003569213,-0.11459501683547012,2.543444487590367,7.218692387596267,115.997804753743,-32.810625580715204
157116000,0.4194437524532173,-0.1143672964750965,2.5382961214499407,7.235084626659468,115.81378825934051,-32.66466386616007
157122000,0.4196873412850587,-0.11447230480880442,2.539940917933342,7.229839096747649,115.86679286235149,-32.71883489883462
157128000,0.41972609114298653,-0.11412075369600176,2.5395964451709094,7.230937012026677,115.91515397291859,-32.63004269530806
157134000,0.41989705814632805,-0.11309745678291988,2.5389558549029223,7.232979660620432,116.07087728710282,-32.377346349706
157140000,0.41959437743807054,-0.11305399674220844,2.537055912086091,7.239045185308646,115.99527540943399,-32.33330036074515
157146000,0.420497844819405,-0.11264735906134468,2.54186042970422,7.223727611272217,116.27888382318847,-32.32235974085907
157152000,0.4209816834502433,-0.11242062046833848,2.54442658260163,7.2155743391765075,116.43210883263443,-32.31400528451324
157158000,0.41970453390842544,-0.11175121820248943,2.535613633128817,7.243656814609926,116.16371275261902,-31.99921144692071
157164000,0.4200969182331894,-0.11134841841112923,2.5373383695360725,7.238142765737824,116.31094769656956,-31.933717155025672
157170000,0.4196965275632104,-0.11183252907331245,2.5356960872462473,7.24339300344737,116.15293504958095,-32.01997544754043
157176000,0.42084732459992014,-0.1111508975836224,2.541565983377147,7.224664382325903,116.53212548287728,-31.960821403688357
157182000,0.419307209800621,-0.11086546682665568,2.531797623828714,7.255888370693514,116.15183174973946,-31.721593072843554
157188000,0.4203679633722839,-0.11003611326068001,2.5368869420387856,7.2395851392103125,116.52205381397063,-31.61219259114871
157194000,0.41970360810570606,-0.10933552354169758,2.5317666168170128,7.25598793721079,116.417968280284,-31.355348650840693
157200000,0.42139471286948477,-0.10955054030272823,2.542342849313582,7.222193364412034,116.8482261667692,-31.59029779311082
157206000,0.42052159008551954,-0.10908544137569749,2.53631746504366,7.241405564376276,116.66292050428311,-31.373900965275972
157212000,0.42013323525593615,-0.10910629600414994,2.534001327860944,7.248819456105096,116.55675711248345,-31.338907397161634
157218000,0.42120957579768603,-0.10884785570727007,2.540113681196522,7.229288592503983,116.87235037106987,-31.382166592953475
157224000,0.4209926301215254,-0.10859750737991754,2.53840607741546,7.234733707800372,116.8402613861186,-31.29223816434182
157230000,0.42147512164413103,-0.1081042217831907,2.540563368516461,7.227856094647268,117.02146706352961,-31.209938229973638
157236000,0.42072907911835766,-0.10782172317440486,2.535601051707534,7.243697070533993,116.85015861376868,-31.056403774383615
157242000,0.4214044325948166,-0.1075724472077836,2.5393083345804484,7.231855558618574,117.05774070024857,-31.059363404255656
157248000,0.421237851462036,-0.10740175224337893,2.5380335306276085,7.235922817500448,117.03055627518322,-30.996108621578685
157254000,0.42173707235672125,-0.10659494876537251,2.53982042574304,7.230223093465042,117.24861810708866,-30.830020438734046
157260000,0.4215748898092628,-0.10643242404637764,2.5385863185757374,7.234158555160839,117.22154070433704,-30.76940059546124
157266000,0.42174009866888823,-0.10611330497821528,2.5391010843244763,7.232516460993709,117.29900887547383,-30.700124131884298
157272000,0.42192071276439447,-0.10577911059073397,2.5396884037303025,7.23064388409694,117.38218516512414,-30.628218423408413
157278000,0.4221059734363327,-0.10537952969502662,2.540206841574504,7.2289917769138965,117.47330608330739,-30.538917898965064
157284000,0.4218554297415868,-0.10499402722576069,2.5381003752730975,7.235709429674344,117.44471932845292,-30.408822160386983
157290000,0.42152903035646594,-0.10482389402295797,2.5358621787015556,7.242861657095771,117.3735529653562,-30.329521270700724
157296000,0.422155339267261,-0.10457661434826401,2.539293008322238,7.231904428301742,117.56856916078507,-30.32606308379961
157302000,0.4220759244627842,-0.10386674067291622,2.537745024963435,7.236843965350075,117.61890794971086,-30.12511570435328
157308000,0.42228620910551395,-0.10330905961884712,2.5381914769779774,7.23541862758207,117.73234726630714,-29.99456017297835
157314000,0.42230862404587943,-0.10311696854616535,2.538042307816609,7.235894797365226,117.75776690596655,-29.944487824224208
157320000,0.4234245028109264,-0.10288913280188695,2.544502335097166,7.215333951221705,118.08532742536448,-29.99460375931617
157326000,0.42297563944381095,-0.10237434440035283,2.541003433226178,7.226454830861883,118.01431425139117,-29.80871596960264
157332000,0.4231084973726422,-0.10185955919569627,2.541055816798459,7.22628806818169,118.10212962758554,-29.681159708091787
157338000,0.4226512345540454,-0.10166316292827624,2.537983145602462,7.236083670157906,117.99657015059437,-29.581881359734588
157344000,0.42344205789757544,-0.1015367100879131,2.5426170409147777,7.221321655420344,118.22572322511037,-29.625966864928067
157350000,0.4226946316849856,-0.10104808236514325,2.537349710513351,7.238106537566461,118.06942424833996,-29.41786783323554
157356000,0.4234576131022807,-0.10057288532447084,2.5413085442533827,7.225483626659829,118.32566590380303,-29.36297188000444
157362000,0.42281849934320365,-0.10011614371807435,2.536754190355633,7.240009414900118,118.19518476452888,-29.17462405051419
157368000,0.4241630809187531,-0.09980067416315413,2.544502411131215,7.215333709948791,118.59602733522523,-29.220073655803585
157374000,0.42380786700175704,-0.09966673750852001,2.5421392544401638,7.222840776450532,118.51131220236587,-29.148215948551798
157380000,0.42433002264729325,-0.0992952343020765,2.544798078509057,7.214395620680473,118.69179663515001,-29.097038460740745
157386000,0.42348341560126285,-0.0986259039889617,2.5386728844097,7.233882356460635,118.52359299631341,-28.829685307428722
157392000,0.42446379180524846,-0.09862207913610073,2.5446561701429604,7.214845833359746,118.79466714269944,-28.924124640071412
157398000,0.42410218895841445,-0.09823676422340631,2.5418983496272385,7.223606988979735,118.7322138727504,-28.782374916708655
157404000,0.42466191107130236,-0.09760509690370714,2.544430330361817,7.215562445884379,118.9484214532472,-28.66180314669937
157410000,0.4242288101545098,-0.09718744146658116,2.541194923675283,7.225845262045519,118.86872376161037,-28.50423830779368
157416000,0.4246660595747117,-0.0970125714127148,2.543624601625086,7.218120331215742,119.00680241357657,-28.49785722055937
157422000,0.42470959622620563,-0.09682771198026457,2.543632858926934,7.218094107671038,119.03668086641595,-28.45073538801621
157428000,0.4252317129368329,-0.09635265438526805,2.546170267592414,7.210045330810425,119.22747481050412,-28.36885186589318
157434000,0.4249508617486629,-0.09563076999093127,2.543450041259209,7.218674747274063,119.21832340195967,-28.141036108171576
157440000,0.4247716903951127,-0.09575058539521052,2.542518211076126,7.221635829265367,119.15704385667485,-28.15731719484604
157446000,0.42507386464908387,-0.09538263905424718,2.5438619775669986,7.217366552850301,119.27619685948021,-28.083625691617755
157452000,0.42535049111633255,-0.09483669535854894,2.5448090887628134,7.214360692481957,119.40516148480742,-27.95760797413794
157458000,0.4259195904437661,-0.09434670394061892,2.5476338702928256,7.205411336038557,119.61061803362016,-27.874497193125116
157464000,0.4254684640266805,-0.09408918522738925,2.5445146279110267,7.215294943616296,119.5087004522413,-27.759895699172933
157470000,0.42617263770789837,-0.09392554394096525,2.5486172295816325,7.202301400453219,119.72127112959203,-27.780415777880364
