frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160022355,0.595545536990523,0.07549779116341966,4.003902061642978,4.432460639395403,188.92161449964354,44.59847969460653
160024110,0.5951940285670836,0.07568732657917572,3.999838576876641,4.437161947499442,188.68776804549762,44.62789663543272
160025865,0.5954919353182292,0.075671892731825,4.003510813475633,4.4329128568411305,188.85496059238545,44.6829335049987
160027620,0.5953146606966845,0.07564596814113433,4.001269566300217,4.435505181559958,188.76292610563183,44.63085500592698
160029375,0.5957500321988809,0.07537369441955534,4.006247854375013,4.429751270835908,189.06079710554974,44.57364725776274
160031130,0.5956484814295034,0.07550160567559341,4.005186980116664,4.43097615140688,188.97753065816616,44.62252880579739
160032885,0.595935826972576,0.0753998462432221,4.0085999222891,4.427038049636949,189.157748246819,44.62770680849624
160034640,0.5956744323403674,0.07548859110051334,4.005488980924433,4.43062739220114,188.99461138235202,44.620889542795275
160036395,0.5962872495886726,0.07524545507856405,4.01273370180031,4.422277758390793,189.38491130513378,44.61743299349379
160038150,0.595923167065291,0.07544382191380535,4.008511644336659,4.427139821088899,189.1413709401637,44.64927838203526
160039905,0.5963277207155878,0.07535966614735488,4.013418033769938,4.421490718416374,189.3828794722968,44.689256122327414
160041660,0.5960001729607572,0.07542468989202292,4.009439891308722,4.426069928375613,189.1879690582807,44.6551636527587
160043415,0.5963793916744298,0.07511921273612596,4.013684046837499,4.421184857995068,189.4628548796988,44.567251441230624
160045170,0.5964424761890955,0.07533594351043309,4.014811831502932,4.419888617095483,189.45144256558063,44.70069144111657
160046925,0.5965723324349425,0.07515869917241656,4.016153253819016,4.41834783826781,189.56126379109105,44.63033749596512
160048680,0.5963430280121176,0.07521817924378497,4.013386167735174,4.421527360714415,189.42159655549978,44.61425867576832
160050435,0.5966691394438206,0.07503104097535462,4.017161274215522,4.417190732047312,189.64220057797735,44.580282664698
160052190,0.5969038370287666,0.07497450176607057,4.020004988349869,4.413929767786936,189.78448394322376,44.59909040652544
160053945,0.5968059248445478,0.07516245865949393,4.019076628986982,4.414993801867282,189.68993066974517,44.682413793198
160055700,0.596865945957425,0.07516926069773974,4.019837524538068,4.414121666804542,189.7217620037815,44.69904599297561
160057455,0.5968560601036343,0.0749820544263582,4.019419611952399,4.414600632761449,189.75635206669205,44.593064810427705
160059210,0.597281262226275,0.07491400306660757,4.024632934723717,4.408633277251064,190.00712938243117,44.646283224758875
160060965,0.5973036187208517,0.075096227247248,4.025199625749349,4.40798561520065,189.98046293457588,44.75239465075335
160062720,0.5972928445251989,0.07488881592416564,4.024738447659618,4.408512673488281,190.01896795854674,44.63475770268643
160064475,0.5972052629254138,0.0750371890092582,4.023874838359364,4.409499997407024,189.93846891523413,44.698469432212455
160066230,0.597688964190153,0.07484897999301428,4.029642515314538,4.402914635362093,190.24802936604038,44.69755572869554
160067985,0.5975762379868724,0.07503852934578062,4.028526327061478,4.404187497758539,190.14451127312142,44.778893935712546
160069740,0.5977397570765868,0.0749121585330476,4.030379438027449,4.4020746859808755,190.26275627355434,44.743675280329036
160071495,0.5977544234637251,0.07495401112435587,4.030629440161216,4.401789806245385,190.26192764311108,44.77015099182055
160073250,0.5980392879661134,0.07470282786995783,4.033813414596938,4.398164929048865,190.4748277072481,44.69130719361917
160075005,0.5978120619876814,0.0749976563587464,4.03142195994129,4.400886971502532,190.28465310136758,44.80687792537676
160076760,0.5982425201082039,0.07475123767355109,4.036445840281602,4.395172577764084,190.57792205395103,44.76207247045499
160078515,0.5981063856511046,0.07491309383748933,4.034987859254675,4.396829391276441,190.46702263745345,44.82312728667203
160080270,0.5986871486746105,0.07458669579648085,4.041788922859432,4.3891117148720475,190.86211816826267,44.7658465892135
160082025,0.5983747172466848,0.07490408427231517,4.03835081177577,4.393009735890289,190.61882820029587,44.87599202287001
160083780,0.5986782364929116,0.07476965352997104,4.04196435673989,4.388913002933868,190.8176326476816,44.86637056416943
160085535,0.5981828398914303,0.07496099680892836,4.036025136618322,4.395650524077983,190.49936814562426,44.866357532471476
160087290,0.5987610544974855,0.07455374037806964,4.0426694361302165,4.388114552905126,190.91062924974088,44.763322974314846
160089045,0.5988921985907736,0.07472253195454816,4.044590196849354,4.3859409382023715,190.94766163440562,44.88623577650612
160090800,0.5989348399332977,0.07457354872954683,4.044894156858472,4.385597165606628,191.00376830444952,44.811935937460184
160092555,0.5988868340148776,0.07461058349254944,4.04434624846883,4.386216878676709,190.96885364695967,44.822330201939224
160094310,0.5992152515758827,0.07450596467811316,4.048331372850935,4.381713570208179,191.1757285201617,44.83461604014492
160096065,0.5993342350347051,0.07448296314282268,4.049800248302791,4.380056078126215,191.24754007915868,44.847434463408796
160097820,0.5993476184802092,0.07462836985140758,4.050198479432457,4.379606931194281,191.22356665095808,44.93202182055201
160099575,0.5992771117312375,0.0745200121325081,4.049135838045552,4.380805645923049,191.2074317660431,44.85588736723487
160101330,0.5994264400930797,0.07434588712691217,4.050751773017852,4.378983052412268,191.32901728671607,44.79032486271908
160103085,0.599733162448987,0.07429999839491823,4.054565189420755,4.3746880789995854,191.51155627172707,44.83086421331762
160104840,0.5996146972132874,0.07439768936255726,4.053217281394429,4.376205217114039,191.42370826977393,44.86020322823739
160106595,0.5997931503411937,0.07438676339891717,4.055462175995347,4.3736790706581905,191.52653883664252,44.892728633499964
160108350,0.5997372139129981,0.07426996568013679,4.0545693922825565,4.374683350147467,191.52034043361022,44.814826705274086
160110105,0.6002467915067625,0.07414158377987855,4.060836148686254,4.3676438982507815,191.8355539295814,44.852850713083676
160111860,0.5999524908124947,0.07440930292179994,4.057519169412011,4.371366979508068,191.61141695778642,44.940005126617976
160113615,0.6002030407486052,0.07434341727248679,4.060597408575389,4.367911651356575,191.76702542729856,44.957287538466616
160115370,0.6001157263404953,0.07433162224646185,4.059469528018003,4.36917705143408,191.72032570850004,44.93165929089515
160117125,0.6005658737902123,0.07400574619465612,4.06468150237653,4.363335848922372,192.04539012553204,44.84531624573473
160118880,0.600433538921746,0.07427801460061077,4.063425238760026,4.364742318999386,191.91139876193589,44.97048716452237
160120635,0.6007518743369242,0.07403939946971412,4.067103090218186,4.360627330909439,192.14334665110144,44.90477680229329
160122390,0.6005117722129724,0.07424315115122546,4.064365861705611,4.36368914244343,191.96319560144943,44.96780844728381
160124145,0.6008387644775296,0.07394253703046949,4.068058386737998,4.359559786805573,192.21361648411997,44.86880917361214
160125900,0.6009458645770227,0.07413505380523558,4.069726408404002,4.35769705093568,192.23238355632327,45.001189548590965
160127655,0.6010878388595003,0.07407113091121781,4.071437270196143,4.3557881614814145,192.32678484952896,44.99591828077174
160129410,0.6008211453229934,0.0742246737993269,4.068277232460366,4.359315301776822,192.1422169171637,45.02474731098927
160131165,0.6013930168744692,0.073920554566263,4.0750985038816525,4.3517088803160515,192.53281243517986,44.97703440904832
160132920,0.6014125253377719,0.07411920886881342,4.075660438683181,4.351083472931759,192.50049698097544,45.0941038770862
160134675,0.6014726155219667,0.07390912964283956,4.076098194742092,4.350596397874463,192.58052577778497,44.98791357090978
160136430,0.6012579471253966,0.07388985761181795,4.073324420403556,4.353684557926855,192.4628065814312,44.93015503458271
160138185,0.601664572829157,0.07390576300404293,4.078548692694523,4.347871873384032,192.69038161326347,45.02792521936012
160139940,0.6019183297746431,0.0738316901834208,4.081682274137949,4.34439295068896,192.8509902630839,45.0412576486895
160141695,0.6018741672877516,0.07396702190697385,4.081329272369339,4.344784571512,192.79622304937305,45.108636701310374
160143450,0.601896173574573,0.07399101158682082,4.081649052909705,4.344429803309889,192.8034922268369,45.12711211039244
160145205,0.601968468101535,0.0738257917365602,4.082315639954529,4.343690474081155,192.8808370135235,45.048868376427635
160146960,0.6023583156212188,0.07383111783646426,4.087326392810306,4.338141127716739,193.10192740935437,45.13733784442591
160148715,0.602070635159041,0.07391428124919072,4.08376490146133,4.342083945975792,192.91965802637836,45.12165602931855
160150470,0.6023709683856067,0.07384533839244715,4.087511305238313,4.337936616393799,193.10602604973704,45.14822945899826
160152225,0.6023294708458753,0.0738107623253384,4.086923889768691,4.3385863601717976,193.0899350626953,45.11939433570782
160153980,0.6028113050297574,0.0736346865217375,4.092842126911257,4.332049230618406,193.40387296431572,45.12456701529987
160155735,0.6024898223374718,0.07392867215416533,4.089169827432936,4.336103186730349,193.15554716399964,45.221903082982536
160157490,0.6028726853621285,0.07373561056912183,4.093791232071129,4.331002744236904,193.41680007008605,45.195799216974876
160159245,0.602551437031901,0.07385317838084078,4.089842881124695,4.335359604054274,193.2073240329929,45.192348290808255
160161000,0.603091239394507,0.0735698046333844,4.096346165741351,4.3281882287432705,193.57839862193129,45.14895355847209
160162755,0.6092212552503732,0.07639748766046414,4.1812500189530235,4.236734944295128,196.47874238508575,48.18674744450592
160164510,0.609853461683653,0.07580497106219371,4.188695921761247,4.228902274613825,196.98960011757583,47.989761924772516
160166265,0.6099121908545334,0.07577432682825475,4.189429689886579,4.228131990131249,197.0313456183551,47.98569317178656
160168020,0.6100351657317912,0.07616029075932916,4.191716157609493,4.225733568996914,197.01179333539997,48.24150371586733
160169775,0.6097231179933845,0.07636403068086521,4.187886721841916,4.2297520766891274,196.78028915784637,48.28658432390349
160171530,0.6098442304663568,0.07606933692195286,4.189012356119262,4.228570057639545,196.92142191708766,48.14269146784703
160173285,0.6103443210754272,0.07585355748663311,4.19534223738784,4.22193562740184,197.26649849465431,48.134916472533746
160175040,0.6105537248228315,0.07638960795933211,4.199044406487124,4.21806516474133,197.26155230307435,48.50017639854185
160176795,0.6104942662147971,0.0763855150418137,4.198240295419536,4.218905213942693,197.22758490223498,48.48351325096298
160178550,0.6100674086795841,0.07625868063238771,4.192311781267403,4.225109236977118,197.00725016899943,48.30693156665048
160180305,0.6108409137351913,0.07587680711792189,4.2020403208543655,4.214938354375811,197.5533883949673,48.267049043925965
160182060,0.6109513842910894,0.0763280193189337,4.20427927208985,4.2126046641685955,197.5103417838575,48.559417477658606
160183815,0.610809523648593,0.07625753348510268,4.202255461654852,4.21471399563048,197.4437271532887,48.48383877726998
160185570,0.6102544000914292,0.0764465514780186,4.195128909736296,4.222158873217506,197.07207894534474,48.461890028539656
160187325,0.6113249431710547,0.07597264522401988,4.208707984498247,4.207996306306425,197.8160567364582,48.43954102138417
160189080,0.6114483943409043,0.07650450734936495,4.211263787527367,4.2053415047762,197.76080815434358,48.783271751446584
160190835,0.6112461571674375,0.07642433599501333,4.208405376027435,4.208310862523997,197.66087441948315,48.687153139230674
160192590,0.6106655458350467,0.07664665635251844,4.200976626108658,4.216047982252143,197.2655135923433,48.67813430175305
160194345,0.6116763372892435,0.07594996815521365,4.213404710003263,4.203120281118016,198.02923685699238,48.510596828815686
160196100,0.6116479213459534,0.07627956532447892,4.2135746212157645,4.202944099368899,197.93298097002483,48.698645011871456
160197855,0.6118274628094746,0.07643854993048393,4.216264939042467,4.200156501205425,198.00065565764703,48.83604244000214
160199610,0.6112244358333855,0.07669296324064324,4.208565872650048,4.208144023118733,197.5831988225284,48.84023307123167
160201365,0.6120231909754597,0.07603626993699725,4.218231459795665,4.198121255723653,198.21378541742095,48.645305469505935
160203120,0.6119107763195272,0.07625066570291823,4.217073320175556,4.199319625823147,198.09541037559265,48.74507985450532
160204875,0.6120450828706742,0.07650247419906023,4.219312365866244,4.197003430906338,198.1138606242168,48.92662364298864
160206630,0.6116511660019643,0.07666576807998893,4.214269636672987,4.202223591249965,197.8414352375339,48.9275422792398
160208385,0.6120504397279113,0.07614225350202619,4.218777694442018,4.197556288376797,198.20431543720292,48.71467283804025
160210140,0.6121905874792217,0.07612384503260387,4.220641333438594,4.195629903363091,198.29181042908317,48.737670334279215
160211895,0.612235452714852,0.07652080953091035,4.221917572984053,4.194311734129494,198.2220867699345,48.983732927805924
160213650,0.6119734803438766,0.07670895365397883,4.218694022253983,4.19764281998483,198.02134097516017,49.03133313393622
160215405,0.6120368552892358,0.07631124685325275,4.218878543998516,4.197451997212705,198.15536817082605,48.81145494519007
160217160,0.6124581379121959,0.07611678901688279,4.224250169992841,4.1919046822641945,198.45220481380892,48.79830001515387
160218915,0.612689925878103,0.07663115420603114,4.228260428821909,4.187772994764935,198.46454180107781,49.15990027023367
160220670,0.6124724109743057,0.0766097237809447,4.225275913710799,4.19084708877323,198.34080672193076,49.094106188250386
160222425,0.6120007161120672,0.07650350613262746,4.218714541892328,4.197621598770155,198.08736248431805,48.91646414153777
160224180,0.6128158982444657,0.07611685597061177,4.229099667516625,4.18690939457384,198.66468307550403,48.8852041724242
160225935,0.6128833352646602,0.07655177007572288,4.230750037015716,4.185212176517396,198.5987307241246,49.16004556022005
160227690,0.6126939700595256,0.07645554572285873,4.228017755951126,4.188022779652051,198.50979962886962,49.056691296605
160229445,0.6118911294335853,0.07669193967249426,4.217552760010657,4.198823447022434,197.97680724795202,49.001256564640336
160231200,0.6130503586871038,0.07607759934976836,4.232216458500406,4.1837053044427455,198.81368983759083,48.9188932802117
160232955,0.6130450145556059,0.07656925666182939,4.232975411850795,4.182925849945567,198.69049919613812,49.20997888278645
160234710,0.6129015513116994,0.07650701194561416,4.2309214574091625,4.185035970462449,198.62048734791205,49.137914811865805
160236465,0.6121295396456279,0.07676540080763392,4.2208991885763,4.195363508551525,198.09987233138426,49.102698159692
160238220,0.6131286099373365,0.07608861620386968,4.2332982064879765,4.182594425572377,198.857585973769,48.9445067145249
160239975,0.6130709772658072,0.07636313352803689,4.232978851328584,4.182922318233068,198.7563314014449,49.09379197383861
160241730,0.6129865398082841,0.07651654593415941,4.2320916720102915,4.183833490058709,198.66864722911035,49.16435195475092
160243485,0.6124234667975361,0.07684954062479583,4.225019921971355,4.191110978222797,198.25327028215335,49.22421288551193
160245240,0.6132575654626855,0.07611771988552732,4.235100346534816,4.1807450895295375,198.9272840284607,48.99327196978513
160246995,0.6132868187368733,0.07638962772317666,4.235958031260837,4.179865528302483,198.87827222898673,49.1623236163336
160248750,0.613289802907604,0.07660328857359977,4.236361156604711,4.179452250956264,198.82770059908756,49.29019275264411
160250505,0.6128353908350616,0.07680688134977817,4.23053250614664,4.185435802120467,198.50784110559619,49.29973405228171
160252260,0.6133135686391998,0.07621306867910436,4.236023107651329,4.179798807439308,198.9373672664648,49.063735185919434
160254015,0.613311012854582,0.07622166234223296,4.2360028682129265,4.179819558093318,198.93374569830286,49.068229354739614
160255770,0.6133968617826859,0.07656497867302377,4.237752890710544,4.178026108419611,198.90080356286404,49.29366275805282
160257525,0.6131068198945764,0.0768821128516686,4.234347402629139,4.181517549417814,198.65048971131716,49.410989889765084
